seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8714,1724237190229848064,-0.0956111028790474,0.6116689443588257,0.12409307807683945,-0.000973883958067745,0.07559861242771149,-0.020657485350966454,-0.9969238638877869,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724237190240603030,-0.09554305672645569,0.6117566823959351,0.12413888424634933,-0.0012739523081108928,0.07533378899097443,-0.02050486020743847,-0.9969467520713806,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724237190250325932,-0.09548955410718918,0.6118652820587158,0.1241861954331398,-0.0019838111475110054,0.07517340034246445,-0.020289815962314606,-0.9969621300697327,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724237190259918729,-0.09550150483846664,0.6120321154594421,0.12418720126152039,-0.00209124106913805,0.07514547556638718,-0.02013004943728447,-0.9969672560691833,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724237190271097920,-0.09557706117630005,0.6122759580612183,0.1241307407617569,-0.0021076807752251625,0.07472113519906998,-0.019973330199718475,-0.9970021843910217,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724237190279674412,-0.09570930898189545,0.6125949025154114,0.1239810436964035,-0.0007167074945755303,0.07444187998771667,-0.01984775811433792,-0.9970276355743408,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724237190289977879,-0.09579990804195404,0.6128237843513489,0.12397952377796173,-0.0011563816806301475,0.0743180587887764,-0.019806060940027237,-0.9970372915267944,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724237190300973529,-0.09588246047496796,0.6130353808403015,0.12398994714021683,-0.002217825036495924,0.07517495006322861,-0.019536728039383888,-0.9969764947891235,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724237190314634173,-0.09595319628715515,0.6132003664970398,0.12383008748292923,-0.0032151304185390472,0.07550711929798126,-0.019570719450712204,-0.9969480633735657,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724237190320670791,-0.09608960151672363,0.6134105920791626,0.12371058762073517,-0.0036288502160459757,0.07540518045425415,-0.019376281648874283,-0.9969581365585327,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724237190329942346,-0.0962475836277008,0.6137475371360779,0.12381797283887863,-0.004010206088423729,0.07410154491662979,-0.018425680696964264,-0.9970724582672119,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724237190339681468,-0.09646590054035187,0.6141157746315002,0.12364334613084793,-0.0033954789396375418,0.07277877628803253,-0.018159957602620125,-0.9971769452095032,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724237190351770434,-0.0966249629855156,0.6143757104873657,0.12364007532596588,-0.006211875472217798,0.07164350152015686,-0.018007246777415276,-0.9972484111785889,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724237190360534661,-0.09684230387210846,0.6144787073135376,0.1229570135474205,-0.005503115709871054,0.07314436137676239,-0.01867622323334217,-0.9971312880516052,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724237190369957232,-0.09698713570833206,0.614668607711792,0.12277235090732574,-0.005505931098014116,0.07320438325405121,-0.018783442676067352,-0.9971248507499695,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724237190382250758,-0.09714481979608536,0.614990770816803,0.12295384705066681,-0.005924868397414684,0.07182472944259644,-0.018244219943881035,-0.9972328543663025,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724237190390673075,-0.09725247323513031,0.6152413487434387,0.12286071479320526,-0.006610349286347628,0.07082659006118774,-0.01853165589272976,-0.9972946047782898,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724237190400663384,-0.09742586314678192,0.6154096722602844,0.12259656935930252,-0.006634153425693512,0.07089982181787491,-0.01922222413122654,-0.997276246547699,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724237190410656785,-0.09761184453964233,0.6159253120422363,0.12335339188575745,-0.007912554778158665,0.0691816657781601,-0.01746162213385105,-0.9974198937416077,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724237190419819613,-0.0978364571928978,0.6163318753242493,0.1235010176897049,-0.006616649217903614,0.06842786073684692,-0.016999419778585434,-0.9974892735481262,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724237190430662192,-0.09798595309257507,0.6166489124298096,0.1237894669175148,-0.007665361277759075,0.06563275307416916,-0.01662602461874485,-0.997675895690918,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724237190440025641,-0.09810473769903183,0.6168491244316101,0.12390460073947906,-0.008316991850733757,0.0649135634303093,-0.01654047891497612,-0.9977192282676697,0.0,0.0,0.0,0.0,0.0,0.0
8758,1724237190451056124,-0.09820879995822906,0.6170101165771484,0.12412359565496445,-0.00821882113814354,0.06758750975131989,-0.016088223084807396,-0.9975497722625732,0.0,0.0,0.0,0.0,0.0,0.0
8760,1724237190460858769,-0.09834282100200653,0.6172454357147217,0.12440309673547745,-0.008432217873632908,0.06663250923156738,-0.015586909838020802,-0.9976202845573425,0.0,0.0,0.0,0.0,0.0,0.0
8762,1724237190469875075,-0.09848473966121674,0.617446780204773,0.12453395128250122,-0.008138587698340416,0.06632591038942337,-0.015328818000853062,-0.9976471066474915,0.0,0.0,0.0,0.0,0.0,0.0
8764,1724237190479665507,-0.09860940277576447,0.6176223158836365,0.12447844445705414,-0.0072397030889987946,0.0663844645023346,-0.015732761472463608,-0.9976438879966736,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724237190520886524,-0.09877293556928635,0.6178643703460693,0.1246434897184372,-0.007040832657366991,0.06550300121307373,-0.015535512007772923,-0.9977066516876221,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724237190521487857,-0.09895919263362885,0.6181014776229858,0.12471428513526917,-0.007217626553028822,0.0653759315609932,-0.015114588662981987,-0.9977201819419861,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724237190521837956,-0.09916718304157257,0.618312656879425,0.12454374134540558,-0.00664796307682991,0.06630082428455353,-0.015293054282665253,-0.9976603984832764,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724237190522100503,-0.09947678446769714,0.6185691356658936,0.12460385262966156,-0.006695307791233063,0.06585801392793655,-0.01461118832230568,-0.9976995587348938,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724237190532268764,-0.09978866577148438,0.6189406514167786,0.1247352659702301,-0.006973986513912678,0.06444070488214493,-0.014152293093502522,-0.9977968335151672,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724237190539733202,-0.10013726353645325,0.6193539500236511,0.12522874772548676,-0.00736617436632514,0.06251276284456253,-0.013320806436240673,-0.9979280829429626,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724237190549567035,-0.10036610811948776,0.6195676326751709,0.1256604641675949,-0.007191413082182407,0.06288435310125351,-0.011749861761927605,-0.9979257583618164,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724237190560666110,-0.10074350237846375,0.6198392510414124,0.12621596455574036,-0.007586405612528324,0.06158134713768959,-0.00979417935013771,-0.9980251789093018,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724237190583294163,-0.10087838023900986,0.6201457381248474,0.12729470431804657,-0.009651897475123405,0.06213570386171341,-0.00720575824379921,-0.9979950785636902,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724237190583569658,-0.10116999596357346,0.6204291582107544,0.12737184762954712,-0.009253066964447498,0.06275758147239685,-0.00673565361648798,-0.9979631900787354,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724237190589925981,-0.10154905915260315,0.6206871867179871,0.12730759382247925,-0.0078103127889335155,0.0627128854393959,-0.006378387566655874,-0.9979807138442993,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724237190600061748,-0.10189421474933624,0.6209771037101746,0.12740901112556458,-0.0067720673978328705,0.06182993948459625,-0.005581049248576164,-0.9980481266975403,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724237190610084029,-0.10210339725017548,0.6211163997650146,0.12742115557193756,-0.00789651833474636,0.062087856233119965,-0.005422587040811777,-0.9980248212814331,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724237190619691471,-0.10250843316316605,0.6213996410369873,0.1276756078004837,-0.00802439171820879,0.06204989179968834,-0.00384932616725564,-0.998033344745636,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724237190632612302,-0.10291709005832672,0.6217631697654724,0.1280936747789383,-0.008185132406651974,0.0616573840379715,-0.0024660700000822544,-0.9980607628822327,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724237190639491969,-0.10331717133522034,0.6221485137939453,0.12823797762393951,-0.008037288673222065,0.06066395714879036,-0.0029664672911167145,-0.9981215596199036,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724237190650137144,-0.10385176539421082,0.6224802732467651,0.1283271163702011,-0.007375053595751524,0.0614187978208065,-0.0028292397037148476,-0.998080849647522,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724237190660245380,-0.10423456132411957,0.6227298378944397,0.1284041553735733,-0.007484189700335264,0.06209893152117729,-0.0020828007254749537,-0.9980397820472717,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724237190689718457,-0.10474752634763718,0.6230595111846924,0.1285119354724884,-0.008053497411310673,0.059278495609760284,-0.0012775930808857083,-0.998208224773407,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724237190690130696,-0.105047307908535,0.6233421564102173,0.1288454830646515,-0.00946005154401064,0.05998777598142624,-0.0007207926246337593,-0.9981541037559509,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724237190690889927,-0.10541228204965591,0.6239238977432251,0.12933894991874695,-0.006882209796458483,0.05906969681382179,0.001058074994944036,-0.9982296228408813,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724237190703289205,-0.1057075783610344,0.6243264079093933,0.12946173548698425,-0.005524575710296631,0.05814584344625473,0.0015064483741298318,-0.9982917308807373,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724237190711441858,-0.10589758306741714,0.6245534420013428,0.1297241449356079,-0.007699858862906694,0.05847752094268799,0.002183153759688139,-0.9982566237449646,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724237190719841537,-0.10601547360420227,0.6250555515289307,0.1304919421672821,-0.01062473002821207,0.05560339614748955,0.0044122906401753426,-0.9983866810798645,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724237190731004851,-0.10617031902074814,0.6254945993423462,0.13087576627731323,-0.010728122666478157,0.053811296820640564,0.0059187402948737144,-0.998475968837738,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724237190741195715,-0.10627807676792145,0.625819981098175,0.13102981448173523,-0.010757006704807281,0.05396994575858116,0.0065885502845048904,-0.9984629154205322,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724237190751447452,-0.10640288889408112,0.6261621117591858,0.13117769360542297,-0.010868493467569351,0.05418889969587326,0.007273661904036999,-0.9984450936317444,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724237190761953927,-0.10650927573442459,0.6265369057655334,0.13157077133655548,-0.011172869242727757,0.053175825625658035,0.008420919999480247,-0.9984871745109558,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724237190770031504,-0.10660839080810547,0.6268681883811951,0.13150255382061005,-0.010663927532732487,0.05390351265668869,0.008597075007855892,-0.9984521865844727,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724237190779849498,-0.10666663199663162,0.6270655989646912,0.13124944269657135,-0.010122565552592278,0.05695026367902756,0.008415648713707924,-0.9982902407646179,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724237190789887632,-0.10667537152767181,0.6272443532943726,0.1312350481748581,-0.009975258260965347,0.05921287089586258,0.008691752329468727,-0.9981576800346375,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724237190800203507,-0.10668027400970459,0.6274353861808777,0.1311732530593872,-0.00870091188699007,0.06201089546084404,0.008021806366741657,-0.9980053305625916,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724237190809981201,-0.10669592022895813,0.6276341080665588,0.1312202513217926,-0.00819742027670145,0.06262689083814621,0.00806131400167942,-0.9979707598686218,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724237190820329950,-0.10670024901628494,0.6279565691947937,0.1316981166601181,-0.009103923104703426,0.0610882006585598,0.00948992557823658,-0.998045802116394,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724237190833897595,-0.10666035115718842,0.6282873749732971,0.1322115957736969,-0.009659062139689922,0.05939711257815361,0.011158484034240246,-0.9981253743171692,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724237190839951316,-0.10653816163539886,0.6286757588386536,0.13297733664512634,-0.010166126303374767,0.05729062482714653,0.013361322693526745,-0.998216450214386,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724237190850673305,-0.1064472645521164,0.6289477348327637,0.1333102583885193,-0.009647153317928314,0.056299906224012375,0.014415419660508633,-0.9982632398605347,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724237190860066756,-0.10635914653539658,0.6291061043739319,0.13338753581047058,-0.009758763015270233,0.056721340864896774,0.014837231487035751,-0.9982321858406067,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724237190869564264,-0.10628334432840347,0.6292130351066589,0.13340570032596588,-0.009960556402802467,0.05726362019777298,0.015131653286516666,-0.9981947541236877,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724237190880590269,-0.10623211413621902,0.6292840838432312,0.1331026405096054,-0.009421329945325851,0.05898609757423401,0.014769173227250576,-0.9981051087379456,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724237190889609685,-0.10612327605485916,0.6293591260910034,0.13293936848640442,-0.009134841151535511,0.05965496972203255,0.014679317362606525,-0.9980693459510803,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724237190900207917,-0.10595665127038956,0.6295307874679565,0.13312716782093048,-0.009264023043215275,0.05930592864751816,0.015395819209516048,-0.9980781078338623,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724237190915988872,-0.10584796220064163,0.6297767758369446,0.13337120413780212,-0.009160635061562061,0.05842413753271103,0.016082188114523888,-0.9981202483177185,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724237190919596107,-0.10576284676790237,0.6299917101860046,0.13352899253368378,-0.009147519245743752,0.05793694406747818,0.016481071710586548,-0.9981423616409302,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724237190930308525,-0.10568448156118393,0.6301524639129639,0.13347934186458588,-0.009046514518558979,0.05817839875817299,0.01647588051855564,-0.9981293082237244,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724237191031686667,-0.10549364238977432,0.63045334815979,0.13389459252357483,-0.010102746076881886,0.05766052380204201,0.01729729026556015,-0.9981353282928467,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724237191032279945,-0.10527442395687103,0.6308186054229736,0.13439682126045227,-0.010295857675373554,0.05618588626384735,0.018730860203504562,-0.9981915354728699,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724237191032533629,-0.10503629595041275,0.6310076117515564,0.13446636497974396,-0.010323820635676384,0.056114256381988525,0.019584961235523224,-0.9981788396835327,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724237191032782854,-0.10486084222793579,0.6312562823295593,0.1347087174654007,-0.011231538839638233,0.05530199036002159,0.02022409252822399,-0.9982017278671265,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724237191033036831,-0.10465985536575317,0.6314349174499512,0.13465452194213867,-0.011190485209226608,0.05574605241417885,0.0203244611620903,-0.9981753826141357,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724237191033285515,-0.10443434119224548,0.631657600402832,0.13477283716201782,-0.01115954015403986,0.056307367980480194,0.021460210904479027,-0.9981204867362976,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724237191033547412,-0.10432456433773041,0.6319794654846191,0.13492894172668457,-0.012160798534750938,0.05532394349575043,0.022521942853927612,-0.9981403350830078,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724237191033907950,-0.10409312695264816,0.6322588920593262,0.13520613312721252,-0.012770019471645355,0.056023500859737396,0.023595022037625313,-0.9980689883232117,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724237191034162472,-0.103807732462883,0.6325470805168152,0.13581538200378418,-0.014197612181305885,0.05545764043927193,0.025223035365343094,-0.9980415105819702,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724237191034421640,-0.10342121124267578,0.632696807384491,0.1360398530960083,-0.015719041228294373,0.05505331605672836,0.026690663769841194,-0.9980028867721558,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724237191039739146,-0.10323219001293182,0.6328856945037842,0.13583913445472717,-0.015047084540128708,0.05553685873746872,0.026765169575810432,-0.9979844093322754,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724237191051366379,-0.10301052033901215,0.6330618858337402,0.13598278164863586,-0.014398615807294846,0.05813567340373993,0.027352359145879745,-0.9978300333023071,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724237191059931565,-0.10276732593774796,0.6332910060882568,0.1361226737499237,-0.014826331287622452,0.05837327614426613,0.027726290747523308,-0.9977995753288269,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724237191069779527,-0.1024945005774498,0.6335394382476807,0.13615868985652924,-0.014610319398343563,0.05828157439827919,0.028033772483468056,-0.9977995753288269,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724237191090857204,-0.1022477000951767,0.6339540481567383,0.13626450300216675,-0.010912696830928326,0.06000639498233795,0.028963569551706314,-0.9977180361747742,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724237191091102976,-0.10195417702198029,0.634328305721283,0.13655658066272736,-0.011125326156616211,0.059554871171712875,0.03000032715499401,-0.9977121353149414,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724237191125652975,-0.10169743746519089,0.6345972418785095,0.13666272163391113,-0.011085303500294685,0.05976085364818573,0.030763067305088043,-0.9976770281791687,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724237191126591878,-0.10137702524662018,0.6347705721855164,0.13676652312278748,-0.011327102780342102,0.0594981387257576,0.03088848851621151,-0.9976861476898193,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724237191127488871,-0.1009712964296341,0.6348901987075806,0.13723589479923248,-0.01495365146547556,0.058378297835588455,0.032088227570056915,-0.9976667165756226,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724237191187132485,-0.10058802366256714,0.634963870048523,0.13735902309417725,-0.016620034351944923,0.058012932538986206,0.03315865620970726,-0.997626543045044,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724237191189460500,-0.10032182931900024,0.6351495981216431,0.13739244639873505,-0.016973057761788368,0.05831947922706604,0.03398720175027847,-0.9975748658180237,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724237191189709348,-0.10004545003175735,0.6354349851608276,0.13784195482730865,-0.018019169569015503,0.05724591761827469,0.03475908562541008,-0.9975920915603638,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724237191189956315,-0.09970469772815704,0.6357616186141968,0.13801084458827972,-0.018113121390342712,0.05649121478199959,0.034560952335596085,-0.9976403713226318,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724237191190207217,-0.09958595037460327,0.6361004114151001,0.13801363110542297,-0.017047816887497902,0.05516430735588074,0.03436402603983879,-0.9977401494979858,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724237191190712664,-0.09942960739135742,0.6363295316696167,0.13791537284851074,-0.016433367505669594,0.055107444524765015,0.034470755606889725,-0.9977499842643738,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724237191190959463,-0.09908372163772583,0.6363530158996582,0.13798409700393677,-0.01626090705394745,0.056951623409986496,0.03547757863998413,-0.9976138472557068,0.0,0.0,0.0,0.0,0.0,0.0
