seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13184,1724911533784338676,-0.8428761959075928,0.5148901343345642,0.20404672622680664,0.007544785272330046,-0.014592858962714672,-0.08743835985660553,0.996034562587738,0.0,0.0,0.0,0.0,0.0,0.0
13186,1724911533797896876,-0.8429300785064697,0.5149595737457275,0.2038021832704544,0.007715770509094,-0.015053675509989262,-0.08753476291894913,0.9960178732872009,0.0,0.0,0.0,0.0,0.0,0.0
13188,1724911533804278282,-0.8429479598999023,0.5149925947189331,0.20372624695301056,0.007819880731403828,-0.015071817673742771,-0.08755732327699661,0.9960148334503174,0.0,0.0,0.0,0.0,0.0,0.0
13190,1724911533815827631,-0.8429489135742188,0.5149753093719482,0.20377013087272644,0.007760435808449984,-0.014943637885153294,-0.08814903348684311,0.9959650039672852,0.0,0.0,0.0,0.0,0.0,0.0
13192,1724911533824329628,-0.842905580997467,0.5149360299110413,0.20378229022026062,0.00774682592600584,-0.01471980195492506,-0.08831055462360382,0.995954155921936,0.0,0.0,0.0,0.0,0.0,0.0
13194,1724911533834471006,-0.8428575396537781,0.5148479342460632,0.20377671718597412,0.0075619700364768505,-0.01474090851843357,-0.08850498497486115,0.9959379434585571,0.0,0.0,0.0,0.0,0.0,0.0
13196,1724911533847155176,-0.8427340388298035,0.5145996809005737,0.20356498658657074,0.007173231337219477,-0.015998881310224533,-0.08761374652385712,0.9960002303123474,0.0,0.0,0.0,0.0,0.0,0.0
13198,1724911533854233439,-0.8426246047019958,0.514523446559906,0.20348162949085236,0.007272185292094946,-0.015968725085258484,-0.08743718266487122,0.9960154891014099,0.0,0.0,0.0,0.0,0.0,0.0
13200,1724911533864939703,-0.8425342440605164,0.5144262313842773,0.20342937111854553,0.007182324305176735,-0.015849553048610687,-0.0874856635928154,0.9960137605667114,0.0,0.0,0.0,0.0,0.0,0.0
13202,1724911533875655791,-0.8424476385116577,0.514336109161377,0.203352153301239,0.007233907002955675,-0.016070740297436714,-0.08747674524784088,0.9960106611251831,0.0,0.0,0.0,0.0,0.0,0.0
13204,1724911533884049966,-0.8424258828163147,0.5142034292221069,0.20320947468280792,0.0066119288094341755,-0.016222205013036728,-0.08743242174386978,0.9960164427757263,0.0,0.0,0.0,0.0,0.0,0.0
13206,1724911533906119451,-0.8423895239830017,0.5141346454620361,0.2031111717224121,0.006625100504606962,-0.01637321338057518,-0.08714035153388977,0.9960395097732544,0.0,0.0,0.0,0.0,0.0,0.0
13208,1724911533906558562,-0.8423908948898315,0.5140663981437683,0.20310817658901215,0.006508584134280682,-0.016260256990790367,-0.08667020499706268,0.99608314037323,0.0,0.0,0.0,0.0,0.0,0.0
13210,1724911533914559665,-0.8423635363578796,0.5140233635902405,0.2031504511833191,0.006116704549640417,-0.016233032569289207,-0.08659791946411133,0.9960923790931702,0.0,0.0,0.0,0.0,0.0,0.0
13212,1724911533926649811,-0.8423250317573547,0.5140014290809631,0.203196182847023,0.006110754795372486,-0.01610644906759262,-0.08656393736600876,0.9960973858833313,0.0,0.0,0.0,0.0,0.0,0.0
13214,1724911533933877192,-0.8422812819480896,0.5139688849449158,0.20320846140384674,0.005986382719129324,-0.016199050471186638,-0.08654988557100296,0.9960979223251343,0.0,0.0,0.0,0.0,0.0,0.0
13216,1724911533948033219,-0.8422239422798157,0.5139607191085815,0.20325128734111786,0.005888420157134533,-0.016561273485422134,-0.08643020689487457,0.9961029291152954,0.0,0.0,0.0,0.0,0.0,0.0
13218,1724911533954759729,-0.8420978784561157,0.5139232873916626,0.20329511165618896,0.005849728360772133,-0.016809703782200813,-0.08627964556217194,0.9961119294166565,0.0,0.0,0.0,0.0,0.0,0.0
13220,1724911534050617815,-0.8419793248176575,0.5139179825782776,0.20331956446170807,0.005654036067426205,-0.017348136752843857,-0.08613841235637665,0.9961161613464355,0.0,0.0,0.0,0.0,0.0,0.0
13222,1724911534052976973,-0.8418381810188293,0.51390141248703,0.20327253639698029,0.00566095020622015,-0.01777113974094391,-0.08621344715356827,0.9961020946502686,0.0,0.0,0.0,0.0,0.0,0.0
13224,1724911534053397587,-0.8416191935539246,0.5139419436454773,0.20315687358379364,0.007063952274620533,-0.018034236505627632,-0.08623872697353363,0.9960862994194031,0.0,0.0,0.0,0.0,0.0,0.0
13226,1724911534054180757,-0.8414226770401001,0.5139951705932617,0.20304760336875916,0.0077109308913350105,-0.018410703167319298,-0.08608750998973846,0.9960876703262329,0.0,0.0,0.0,0.0,0.0,0.0
13228,1724911534055195337,-0.8412061333656311,0.5141342878341675,0.20306164026260376,0.008270290680229664,-0.018244367092847824,-0.08635612577199936,0.9960629343986511,0.0,0.0,0.0,0.0,0.0,0.0
13230,1724911534055653956,-0.8409873843193054,0.5142802596092224,0.2031032294034958,0.008859901688992977,-0.01814556121826172,-0.08667366951704025,0.996032178401947,0.0,0.0,0.0,0.0,0.0,0.0
13232,1724911534056204137,-0.8406632542610168,0.5145895481109619,0.20320278406143188,0.009754717350006104,-0.017596343532204628,-0.08764917403459549,0.9959482550621033,0.0,0.0,0.0,0.0,0.0,0.0
13234,1724911534056572654,-0.8404777646064758,0.5148901343345642,0.20328865945339203,0.009213590994477272,-0.0177657138556242,-0.08875511586666107,0.9958524703979492,0.0,0.0,0.0,0.0,0.0,0.0
13236,1724911534056990850,-0.8402167558670044,0.5151245594024658,0.2034202218055725,0.008845613338053226,-0.018567310646176338,-0.08955033123493195,0.9957699179649353,0.0,0.0,0.0,0.0,0.0,0.0
13238,1724911534057554554,-0.8399251699447632,0.515350341796875,0.20349690318107605,0.008434757590293884,-0.018905840814113617,-0.08985576033592224,0.9957395792007446,0.0,0.0,0.0,0.0,0.0,0.0
13240,1724911534064823006,-0.839607298374176,0.5155646800994873,0.20363563299179077,0.008439984172582626,-0.018890347331762314,-0.09028969705104828,0.9957006573677063,0.0,0.0,0.0,0.0,0.0,0.0
13242,1724911534074348773,-0.8392872214317322,0.5158032774925232,0.2036997228860855,0.008540050126612186,-0.01954527013003826,-0.09072676301002502,0.9956473708152771,0.0,0.0,0.0,0.0,0.0,0.0
13244,1724911534084204187,-0.8389660716056824,0.5160918831825256,0.2037540227174759,0.008286816067993641,-0.019845617935061455,-0.0911957323551178,0.995600700378418,0.0,0.0,0.0,0.0,0.0,0.0
13246,1724911534094805979,-0.8386477828025818,0.5163006782531738,0.20367275178432465,0.008394991047680378,-0.020429380238056183,-0.0912235826253891,0.9955854415893555,0.0,0.0,0.0,0.0,0.0,0.0
13248,1724911534104242194,-0.8383246660232544,0.516501784324646,0.20364004373550415,0.008216671645641327,-0.021488085389137268,-0.0912618637084961,0.9955611228942871,0.0,0.0,0.0,0.0,0.0,0.0
13250,1724911534146309403,-0.8379678726196289,0.5165795087814331,0.20358233153820038,0.008266488090157509,-0.022744514048099518,-0.09063182771205902,0.9955904483795166,0.0,0.0,0.0,0.0,0.0,0.0
13252,1724911534146647895,-0.8375827670097351,0.5167327523231506,0.2036406397819519,0.008732943795621395,-0.023135382682085037,-0.09092634171247482,0.9955506324768066,0.0,0.0,0.0,0.0,0.0,0.0
13254,1724911534146881997,-0.8371154069900513,0.5170204639434814,0.2037310004234314,0.009863843210041523,-0.02328435331583023,-0.09181360900402069,0.9954551458358765,0.0,0.0,0.0,0.0,0.0,0.0
13256,1724911534147150458,-0.836589515209198,0.517397940158844,0.20394828915596008,0.010819666087627411,-0.022957606241106987,-0.09319185465574265,0.9953246712684631,0.0,0.0,0.0,0.0,0.0,0.0
13258,1724911534155287847,-0.8360356092453003,0.5177940130233765,0.2041419893503189,0.01161425281316042,-0.0225096195936203,-0.09483669698238373,0.9951705932617188,0.0,0.0,0.0,0.0,0.0,0.0
13260,1724911534164892153,-0.835414707660675,0.5181773900985718,0.20407453179359436,0.012336859479546547,-0.023217275738716125,-0.0952725037932396,0.9951039552688599,0.0,0.0,0.0,0.0,0.0,0.0
13262,1724911534180176949,-0.834774374961853,0.5185217261314392,0.20418308675289154,0.012954563833773136,-0.02354775182902813,-0.09598264843225479,0.9950201511383057,0.0,0.0,0.0,0.0,0.0,0.0
13264,1724911534184258446,-0.8341836333274841,0.5189009308815002,0.20441628992557526,0.013322552666068077,-0.023468006402254105,-0.09680760651826859,0.9949371814727783,0.0,0.0,0.0,0.0,0.0,0.0
13266,1724911534195327959,-0.8336212038993835,0.5192739963531494,0.2045018970966339,0.013085291720926762,-0.024105746299028397,-0.09675732254981995,0.99493008852005,0.0,0.0,0.0,0.0,0.0,0.0
13268,1724911534204803716,-0.8329855799674988,0.5195547938346863,0.20449373126029968,0.0135225560516119,-0.024434857070446014,-0.09572222083806992,0.9950162768363953,0.0,0.0,0.0,0.0,0.0,0.0
13270,1724911534214803921,-0.8322489261627197,0.5199481248855591,0.20469510555267334,0.013982434757053852,-0.0237962007522583,-0.09686648845672607,0.9949146509170532,0.0,0.0,0.0,0.0,0.0,0.0
13272,1724911534224727816,-0.8315730690956116,0.5204043388366699,0.20501446723937988,0.013585036620497704,-0.02382522076368332,-0.09867957979440689,0.9947412610054016,0.0,0.0,0.0,0.0,0.0,0.0
13274,1724911534234462953,-0.8308607339859009,0.5207459330558777,0.2050325870513916,0.013853819109499454,-0.024654915556311607,-0.09901539981365204,0.9946840405464172,0.0,0.0,0.0,0.0,0.0,0.0
13276,1724911534244267475,-0.8301107287406921,0.521057665348053,0.2047586292028427,0.014148336835205555,-0.025634389370679855,-0.09837936609983444,0.9947181344032288,0.0,0.0,0.0,0.0,0.0,0.0
13278,1724911534254240285,-0.8294022083282471,0.5212662220001221,0.20466890931129456,0.013093813322484493,-0.02669895626604557,-0.09794009476900101,0.9947479963302612,0.0,0.0,0.0,0.0,0.0,0.0
13280,1724911534264887750,-0.8285486698150635,0.52171391248703,0.2051164209842682,0.014488174580037594,-0.02646254003047943,-0.0988750010728836,0.9946424961090088,0.0,0.0,0.0,0.0,0.0,0.0
13282,1724911534274284597,-0.827760636806488,0.5219343304634094,0.2052793800830841,0.015142644755542278,-0.027044937014579773,-0.09841731190681458,0.9946624636650085,0.0,0.0,0.0,0.0,0.0,0.0
13284,1724911534284193474,-0.8270259499549866,0.5224084258079529,0.20548254251480103,0.01592927798628807,-0.026903752237558365,-0.09970610588788986,0.9945256114006042,0.0,0.0,0.0,0.0,0.0,0.0
13286,1724911534295645820,-0.8263262510299683,0.522851824760437,0.20569245517253876,0.01692524552345276,-0.02694958820939064,-0.10052294284105301,0.9944256544113159,0.0,0.0,0.0,0.0,0.0,0.0
13288,1724911534304395158,-0.8256463408470154,0.5232746005058289,0.20575860142707825,0.017628762871026993,-0.027285851538181305,-0.10045798122882843,0.9944108128547668,0.0,0.0,0.0,0.0,0.0,0.0
13290,1724911534315460582,-0.8249208927154541,0.5236942768096924,0.20580247044563293,0.01797068491578102,-0.026980113238096237,-0.10018792748451233,0.9944402575492859,0.0,0.0,0.0,0.0,0.0,0.0
13292,1724911534325830399,-0.8240481615066528,0.5241559743881226,0.2060103416442871,0.017042633146047592,-0.02740723453462124,-0.10056870430707932,0.9944065809249878,0.0,0.0,0.0,0.0,0.0,0.0
13294,1724911534334142741,-0.8232508301734924,0.5245903730392456,0.20617015659809113,0.017078036442399025,-0.02831737883388996,-0.10033495724201202,0.9944040775299072,0.0,0.0,0.0,0.0,0.0,0.0
13296,1724911534345004586,-0.8225401043891907,0.5249539017677307,0.20614838600158691,0.01721002161502838,-0.029665125533938408,-0.09985270351171494,0.994411051273346,0.0,0.0,0.0,0.0,0.0,0.0
13298,1724911534354356487,-0.8218113780021667,0.5252395868301392,0.20603123307228088,0.017782071605324745,-0.03078935667872429,-0.0992375835776329,0.9944283962249756,0.0,0.0,0.0,0.0,0.0,0.0
13300,1724911534365189142,-0.821021318435669,0.5256749987602234,0.20610365271568298,0.019019601866602898,-0.030892958864569664,-0.09939822554588318,0.9943861961364746,0.0,0.0,0.0,0.0,0.0,0.0
13302,1724911534375095818,-0.8202153444290161,0.5261813998222351,0.20632973313331604,0.02084091119468212,-0.030265526846051216,-0.10038024187088013,0.994270384311676,0.0,0.0,0.0,0.0,0.0,0.0
13304,1724911534384152946,-0.8194481730461121,0.5264633893966675,0.20636075735092163,0.02061855047941208,-0.031441982835531235,-0.10022012889385223,0.9942546486854553,0.0,0.0,0.0,0.0,0.0,0.0
13306,1724911534394101200,-0.8187403678894043,0.5267561078071594,0.20619840919971466,0.02037946879863739,-0.03316253796219826,-0.09981782734394073,0.9942441582679749,0.0,0.0,0.0,0.0,0.0,0.0
13308,1724911534405041865,-0.818062424659729,0.5272281169891357,0.20633965730667114,0.020552927628159523,-0.03310472145676613,-0.1005866751074791,0.9941650032997131,0.0,0.0,0.0,0.0,0.0,0.0
13310,1724911534414505945,-0.8174931406974792,0.5274867415428162,0.2061970978975296,0.020295295864343643,-0.033640410751104355,-0.10041563212871552,0.9941695928573608,0.0,0.0,0.0,0.0,0.0,0.0
13312,1724911534424528265,-0.8169881105422974,0.5277135372161865,0.206083744764328,0.020404847338795662,-0.034767743200063705,-0.10015974938869476,0.9941543936729431,0.0,0.0,0.0,0.0,0.0,0.0
13314,1724911534434829865,-0.8164132833480835,0.5280255675315857,0.20597828924655914,0.02096814289689064,-0.03546717390418053,-0.10019887983798981,0.9941139817237854,0.0,0.0,0.0,0.0,0.0,0.0
13316,1724911534444159691,-0.8158248066902161,0.5283105373382568,0.2058998942375183,0.021561646834015846,-0.03623714670538902,-0.10028255730867386,0.9940650463104248,0.0,0.0,0.0,0.0,0.0,0.0
13318,1724911534454479970,-0.8152427077293396,0.5286160707473755,0.20570120215415955,0.0223594531416893,-0.036165185272693634,-0.1005847156047821,0.994019627571106,0.0,0.0,0.0,0.0,0.0,0.0
13320,1724911534465591112,-0.8145978450775146,0.5289938449859619,0.20547334849834442,0.020880557596683502,-0.03681731969118118,-0.10060152411460876,0.9940260648727417,0.0,0.0,0.0,0.0,0.0,0.0
13322,1724911534474185044,-0.8140426874160767,0.5294452905654907,0.20498700439929962,0.019016394391655922,-0.037790197879076004,-0.10022161900997162,0.9940653443336487,0.0,0.0,0.0,0.0,0.0,0.0
13324,1724911534484269297,-0.8134488463401794,0.529834508895874,0.20446403324604034,0.017823360860347748,-0.03824256360530853,-0.09991728514432907,0.9941008687019348,0.0,0.0,0.0,0.0,0.0,0.0
13326,1724911534493943184,-0.8127228021621704,0.5304079055786133,0.20395225286483765,0.01733447052538395,-0.03714882209897041,-0.0994492769241333,0.9941978454589844,0.0,0.0,0.0,0.0,0.0,0.0
13328,1724911534504338049,-0.8120222687721252,0.5309460163116455,0.20361487567424774,0.016695385798811913,-0.03627040982246399,-0.09926964342594147,0.994259238243103,0.0,0.0,0.0,0.0,0.0,0.0
13330,1724911534515287655,-0.8113495111465454,0.5315203070640564,0.2034335434436798,0.01649509184062481,-0.03536911681294441,-0.0992414578795433,0.9942978024482727,0.0,0.0,0.0,0.0,0.0,0.0
13332,1724911534526712174,-0.8105621337890625,0.5319963097572327,0.2034132182598114,0.016345128417015076,-0.034885771572589874,-0.10006476193666458,0.9942348599433899,0.0,0.0,0.0,0.0,0.0,0.0
13334,1724911534534141006,-0.8099016547203064,0.5323740839958191,0.20322826504707336,0.01607012003660202,-0.034923672676086426,-0.09999741613864899,0.9942447543144226,0.0,0.0,0.0,0.0,0.0,0.0
13336,1724911534545495560,-0.80931156873703,0.532668948173523,0.203062504529953,0.015362802892923355,-0.03455941379070282,-0.09924070537090302,0.9943444728851318,0.0,0.0,0.0,0.0,0.0,0.0
13338,1724911534568776174,-0.8087568283081055,0.5329047441482544,0.2027379721403122,0.014805782586336136,-0.03480776399374008,-0.09808480739593506,0.9944589138031006,0.0,0.0,0.0,0.0,0.0,0.0
13340,1724911534569070271,-0.8082332015037537,0.5332740545272827,0.20256611704826355,0.01449340209364891,-0.03384159132838249,-0.09779973328113556,0.9945249557495117,0.0,0.0,0.0,0.0,0.0,0.0
13342,1724911534576161797,-0.8076205849647522,0.533810019493103,0.20258796215057373,0.01289516780525446,-0.03165682032704353,-0.09819328039884567,0.9945802092552185,0.0,0.0,0.0,0.0,0.0,0.0
13344,1724911534584009374,-0.8068739175796509,0.5343337059020996,0.202382430434227,0.011540926992893219,-0.028685079887509346,-0.09806524962186813,0.9946995973587036,0.0,0.0,0.0,0.0,0.0,0.0
13346,1724911534622397862,-0.8059544563293457,0.5348714590072632,0.20234887301921844,0.010653329081833363,-0.02522308938205242,-0.09820690751075745,0.9947893023490906,0.0,0.0,0.0,0.0,0.0,0.0
13348,1724911534622788117,-0.8052111864089966,0.5352895855903625,0.2020711451768875,0.009576814249157906,-0.024683278053998947,-0.09689758718013763,0.9949421882629395,0.0,0.0,0.0,0.0,0.0,0.0
13350,1724911534623494401,-0.8043084740638733,0.5358645915985107,0.20210258662700653,0.008895576931536198,-0.023447804152965546,-0.09754708409309387,0.9949149489402771,0.0,0.0,0.0,0.0,0.0,0.0
13352,1724911534629227629,-0.8035006523132324,0.5361272692680359,0.202211394906044,0.00837690569460392,-0.023530174046754837,-0.09746432304382324,0.9949256181716919,0.0,0.0,0.0,0.0,0.0,0.0
13354,1724911534637163587,-0.802758514881134,0.5364274978637695,0.2024795562028885,0.008360628969967365,-0.023384220898151398,-0.09767015278339386,0.9949089884757996,0.0,0.0,0.0,0.0,0.0,0.0
13356,1724911534645709938,-0.8021308779716492,0.5367575883865356,0.2027675211429596,0.008098899386823177,-0.0226591806858778,-0.09746163338422775,0.9949483871459961,0.0,0.0,0.0,0.0,0.0,0.0
13358,1724911534656333404,-0.8015235066413879,0.5369130373001099,0.20312049984931946,0.007633558474481106,-0.021527664735913277,-0.0967162474989891,0.9950498938560486,0.0,0.0,0.0,0.0,0.0,0.0
13360,1724911534665365700,-0.8011314868927002,0.5371301770210266,0.2033367156982422,0.006619477178901434,-0.02074156515300274,-0.09619784355163574,0.9951241612434387,0.0,0.0,0.0,0.0,0.0,0.0
13362,1724911534675881183,-0.8009599447250366,0.5372933149337769,0.2035108506679535,0.004939422942698002,-0.02042621746659279,-0.09552937746047974,0.995204746723175,0.0,0.0,0.0,0.0,0.0,0.0
13364,1724911534685919081,-0.8010257482528687,0.5375081896781921,0.20392076671123505,0.003959535155445337,-0.019587621092796326,-0.09501133114099503,0.995275616645813,0.0,0.0,0.0,0.0,0.0,0.0
13366,1724911534694917233,-0.8012582659721375,0.5377644300460815,0.2044190615415573,0.0032941154204308987,-0.019139094278216362,-0.09477760642766953,0.995309054851532,0.0,0.0,0.0,0.0,0.0,0.0
13368,1724911534705045849,-0.8016073107719421,0.5381104350090027,0.20492614805698395,0.002678307006135583,-0.018492428585886955,-0.09593866765499115,0.9952118992805481,0.0,0.0,0.0,0.0,0.0,0.0
13370,1724911534714176935,-0.8021344542503357,0.5384697914123535,0.20528331398963928,0.0022232262417674065,-0.017770733684301376,-0.0965220257639885,0.9951696991920471,0.0,0.0,0.0,0.0,0.0,0.0
13372,1724911534724211775,-0.8026912808418274,0.5387219190597534,0.2053641974925995,0.0018476331606507301,-0.017789660021662712,-0.09669971466064453,0.9951529502868652,0.0,0.0,0.0,0.0,0.0,0.0
13374,1724911534734007529,-0.8033262491226196,0.5388388633728027,0.20540954172611237,0.002053692936897278,-0.01849517971277237,-0.09625463932752609,0.9951828122138977,0.0,0.0,0.0,0.0,0.0,0.0
13376,1724911534773962202,-0.8040309548377991,0.5391133427619934,0.20568031072616577,0.0019991069566458464,-0.018513113260269165,-0.09662698954343796,0.9951464533805847,0.0,0.0,0.0,0.0,0.0,0.0
