timestamp,fx,fy,fz
54.292463001,0.022203764091402803,0.04551604117412609,0.9987168181501744
54.301596834,0.02371832095303235,0.04875740190942896,0.9985289965795743
54.311384345,0.026860856294100535,0.05064235614527089,0.9983555710082473
54.321719495,0.032717465760397794,0.05116157255496731,0.998154327209936
54.331328832,0.035598918019629305,0.051091450844464883,0.9980593071989456
54.341809219,0.037175859390038854,0.05031789829383963,0.9980411136771384
54.351357138,0.0377275167692021,0.050077484789676434,0.998032504478471
54.372423646,0.03732499444234924,0.050978353362353776,0.9980020301975051
54.372703586,0.037802500637899555,0.05051891367658401,0.9980074199656331
54.381962878,0.03883908368243918,0.050874845884335725,0.9979495356153806
54.393354133,0.04249327727409326,0.049515544486641354,0.9978689955303244
54.402582392,0.04345453783716369,0.04924967041690107,0.9978407553839367
54.412507775,0.04512601696321387,0.04920046409371952,0.9977689897596529
54.421809753,0.043689912656968415,0.050263324850245775,0.9977799304992184
54.433951856,0.04387070567921412,0.047527515240153174,0.9979060559382857
54.44200388,0.04426717001069325,0.04985274292789736,0.997775085719126
54.453238675,0.04386034774497111,0.05177779253851923,0.9976950085549833
54.466217451,0.043339325098128205,0.05290841533243084,0.9976584598383605
54.471892262,0.04512904220575766,0.05331795804496128,0.9975572990558019
54.481466203,0.046294629161195984,0.05284976825890404,0.9975288012412512
54.491782053,0.04714405214287231,0.05336516675817692,0.9974615768662081
54.501861982,0.04715487655345334,0.0552153429236953,0.9973603579063324
54.511789865,0.04617190562510098,0.05297977521821565,0.9975275928758933
54.521397547,0.04761680672599673,0.05281642520189808,0.9974683277909687
54.531783921,0.049310644678499514,0.05369966639710967,0.9973388622480476
54.541419318,0.05053069299897369,0.053606426165635906,0.9972828085045845
54.551552853,0.052046428221023934,0.0534055806129042,0.9972156302770391
54.561291208,0.053133875848159935,0.053312596272002986,0.9971632555986462
54.571536413,0.05469554253734412,0.0536856443444714,0.997058799278089
54.611475471,0.050573984457564974,0.053787533695334525,0.9972708625619517
54.611846034,0.04853831532190489,0.05498311027641867,0.9973068181507848
54.612251165,0.047765400955547495,0.05534515310644449,0.9973241100560941
54.612557842,0.04760808593398203,0.05527136584227152,0.9973357239523873
54.621368819,0.04893528160570731,0.05401629553516543,0.9973402518853973
54.631787851,0.05171640408509748,0.05474324918338174,0.9971602630557203
54.641480917,0.05256900484631131,0.05602042127692301,0.9970447392817559
54.651722561,0.05188185174019705,0.056469652727988685,0.9970553905279227
54.661341931,0.05304617451683195,0.05607480664277943,0.997016408806347
54.671731228,0.054011087864253134,0.05594693496834792,0.9969717863888463
54.68155533,0.05193733170848473,0.056140510213122094,0.997071089084431
54.691742017,0.05205362356174452,0.058136819131048185,0.9969506158960011
54.701508597,0.05296800875326771,0.05854519221114315,0.9968785535448509
54.712626109,0.05230439665532432,0.05838154994512727,0.9969231889752226
54.721738883,0.053495997828827614,0.058333704280018946,0.9968627574351795
54.73168133,0.056698324529404515,0.05820029963326833,0.9966935462408473
54.741457585,0.05676815415150541,0.0578165328331906,0.9967119068243239
54.751484549,0.05691165847740386,0.056673884764910226,0.9967693484026307
54.761376763,0.05928306636639962,0.05676235686928836,0.9966260847905
54.771947633,0.059032773368952844,0.05733760244195393,0.99660801271843
54.781241283,0.058550674371922934,0.060022241340726236,0.9964783736113036
54.791539633,0.060690214536383374,0.06004591815561025,0.9963489276214321
54.802303408,0.06443182099572184,0.05927743619446379,0.9961599901629189
54.811853182,0.06292525695258744,0.05961363740463866,0.9962362301546954
54.821546141,0.0659258393743259,0.057724725461553786,0.996153421804683
54.831696261,0.06603829292735151,0.05643432600455044,0.9962199108207251
54.842599316,0.06540655695140928,0.057009970860803366,0.9962288118350184
54.852205809,0.06931852191437582,0.05726222289089051,0.9959497880662461
54.961432551,0.07082362116501591,0.057224879989819566,0.9958460361899448
54.961884013,0.0656858510655225,0.05822240885220545,0.996140311440735
54.962122182,0.06391981166635619,0.059080322732874654,0.9962046843607577
54.962365517,0.06489396428790571,0.05920139204629321,0.9961345132956599
54.962626172,0.06544428930310908,0.06017306438916424,0.9960402839843521
54.962887621,0.0691152305915142,0.0602111755067421,0.9957899875196469
54.963191176,0.06792816778362819,0.06016556822682371,0.995874424022177
54.96346918,0.06820540749248827,0.06011963264198732,0.9958582490293365
54.963717507,0.06871427713017443,0.060787967295976436,0.9957826927349668
54.963979805,0.06924042024566941,0.061269199384224204,0.995716751597069
54.964265107,0.07255534317247124,0.06147769474615459,0.9954678373638315
54.971696364,0.06906687092261125,0.062245352348358464,0.9956682597391504
54.981310511,0.06614656587127468,0.06204281087691263,0.995879170101438
54.991637609,0.06703829132476503,0.06309965669086738,0.9957531324689624
55.001464146,0.06916407768299154,0.062221837602979564,0.9956629817782571
55.011610403,0.07334944008852816,0.060748927562945684,0.9954543823996415
55.021680411,0.07450895012768285,0.06047391450005125,0.9953850119506075
55.031789045,0.07169094475875329,0.061264535652680106,0.9955436028175054
55.041341681,0.07047401238140119,0.06024733656683241,0.99569255898368
55.051472196,0.0698857177977327,0.05970755152547045,0.9957665362617529
55.061247356,0.0713671112998516,0.05921961111444142,0.9956906010825697
55.071635987,0.07154310290865573,0.05851873291981897,0.9957194094340336
55.08151775,0.07208372425132364,0.05786759995626499,0.9957184730501694
55.091185363,0.07456485213827374,0.05789301844553225,0.9955342692448426
55.101517352,0.07486292044654448,0.05831641849557462,0.995487186495167
55.111473573,0.07454068973703352,0.05832706708781757,0.995510742693649
55.121718178,0.07813690259470243,0.057241894941716394,0.9952979402753668
55.131425854,0.07895685983569546,0.057098640765199105,0.9952414578923314
55.142061119,0.07822210674932156,0.056898791961672614,0.99531092101363
55.151541975,0.07605524263404273,0.05803374497740041,0.9954133234550234
55.161703551,0.07594709011287272,0.05788487103667331,0.9954302492934677
55.171355301,0.07632378614203687,0.05763555603799932,0.9954159042074501
55.184264457,0.07648236976467233,0.056339634973484744,0.9954779217271645
55.192484786,0.07690925758450898,0.05617145996604559,0.995454535969917
55.2018665,0.07632062046547969,0.056146432897532135,0.9955012511115429
55.21212504,0.07623836842252558,0.05601263735109252,0.9955150906125163
55.221537448,0.07594735593727828,0.05621755348719773,0.995525783596814
55.23153271,0.07505518730780052,0.05534369272792997,0.995642402940648
55.241493378,0.07532060677806349,0.05575169952171067,0.995599595316825
55.251626048,0.07519077019973532,0.055640972862146316,0.9956156036421511
55.261774036,0.07526403091260767,0.054891690020219944,0.995651659978283
55.271349517,0.07538340661061173,0.05464359113526082,0.9956562760087548
55.281900508,0.07545663561458588,0.05455004410335291,0.9956558586329165
55.364187517,0.0765109372631866,0.053384649766061956,0.9956385667743408
55.364490048,0.07553807975950232,0.05359869574468392,0.9957013499642932
55.364839227,0.0760152249054925,0.05334685100928901,0.9956785621223146
55.365105188,0.07629644483456219,0.05296614105633479,0.9956773776717069
55.365407544,0.07638917342524566,0.0518707622343543,0.9957279338296354
55.365673037,0.0761926450144844,0.05181448812097625,0.9957459212401818
55.365933468,0.07625245339894136,0.05154586801993968,0.9957552846160111
55.366250223,0.07672377485990538,0.05105441597038035,0.9957443994224473
55.371978818,0.0769740825239938,0.050935234653557565,0.9957311848538121
55.38222667,0.077797807697,0.0503287539929815,0.99569800524007
55.392138328,0.07825004681345639,0.05023252853961422,0.9956674260264864
55.402102355,0.07780271321872585,0.05023484452500891,0.9957023642692394
55.412781345,0.07719879485825634,0.05000179783132987,0.9957610990021993
55.422005883,0.07708684307661474,0.04976437685360144,0.9957816655376088
55.43224897,0.07755507766002531,0.04960588061498136,0.9957532156802507
55.441583797,0.07783764482199636,0.04918162547796083,0.9957522125327719
55.451729836,0.07723732533328792,0.04924176326923891,0.9957959852929195
55.461720042,0.07775707645725347,0.04879065372384899,0.9957777408488405
55.471522495,0.0773406679759508,0.048322896852980426,0.9958329773193747
55.482936087,0.07739716668220377,0.04784501020143997,0.9958516624419479
55.491577604,0.07723622465589071,0.04753970796838171,0.9958787786508888
55.502274102,0.07857640036429701,0.04658255943450817,0.9958191675511775
55.511767337,0.07899473607654882,0.04636106654026707,0.9957964064915305
55.521795363,0.0788914631255117,0.04604982867074668,0.9958190349281898
55.531724238,0.07839484022719956,0.045970421480990516,0.9958619228460399
55.541495182,0.0787837103032828,0.045721405781667585,0.9958426984439845
55.552382525,0.08010011741601107,0.04552113156266867,0.9957468542612602
55.56160573,0.0802707878734634,0.045524630615939504,0.9957329504548174
55.57142139,0.08169903988223838,0.04587977142381739,0.9956004788349687
55.581372515,0.08156888198374053,0.045758880366704426,0.9956167145842363
55.593173441,0.08221804675087868,0.04531581313410897,0.9955835825627425
55.602978345,0.08270088962284113,0.04463222022365005,0.9955744712343213
55.611771939,0.08312303478085385,0.04400150178409111,0.9955673904510761
55.622133132,0.08261842476902184,0.043303785471387024,0.995639984157192
55.632026437,0.08534365573746769,0.04273041268223863,0.9954348659040281
55.642223383,0.08397703130788829,0.043157976517204,0.9955326450075128
55.652818876,0.0851352242138564,0.04301060315390225,0.9954406469571122
55.66158825,0.0843847270511902,0.04384682305395333,0.9954680677694143
55.671793158,0.08337933017354908,0.044064600809022,0.9955431674494843
55.683166244,0.08321617352404552,0.043440449762253586,0.9955842484634182
55.691309509,0.08435156242769291,0.0428601129734699,0.9955138495429928
55.701623776,0.08443160516050015,0.04242507514513702,0.995525698839036
55.713048946,0.08438415091965519,0.042180459263622606,0.9955401166853493
55.722027171,0.08554438992043356,0.041640594593279893,0.995463820656009
55.731376499,0.08578314217675834,0.04106921740647221,0.995467011959664
55.741515272,0.08596662409350808,0.041022092295394975,0.9954531267144996
55.753366528,0.08572954611018248,0.04025561855307996,0.995504861916129
55.763011761,0.08696548218011384,0.040658899478141594,0.9953812630356305
55.771555201,0.0844918903492135,0.041958190951604725,0.9955403711940993
55.781872785,0.08526446266871426,0.04289995205964278,0.9954343602262762
55.792683739,0.08469563618261314,0.04321341972900786,0.9954693614405955
55.801784325,0.08363024241033078,0.044761800804299375,0.995491016405043
55.811625207,0.08333440432973212,0.04540236518402607,0.9954868167337552
55.82254626,0.08365268375476942,0.04584952566480741,0.9954396262440715
55.831920847,0.08383342431248852,0.04556536754886557,0.9954374687785159
55.842273292,0.08460209140067954,0.04613151731594503,0.9953463564211003
55.865335804,0.0849155988514514,0.04676201652217236,0.995290236505151
55.865759586,0.0860943882385151,0.046923046781634475,0.9951813824597828
55.872682884,0.08703771587486708,0.04685541398347081,0.9951025103956493
55.881784704,0.08679469254226921,0.04676979435332528,0.9951277645019462
55.891963759,0.08769476648389314,0.0466447774650694,0.9950547184283736
55.902022191,0.0871894361488378,0.046730138860965456,0.995095119245433
55.912021305,0.08453974939701364,0.04717994851627537,0.995302508401286
55.921855139,0.08469679019283921,0.046917110769439004,0.9953015816565743
55.931467182,0.08349914282858767,0.046788990766962586,0.9954088021963139
55.941393485,0.08289733248839613,0.04686200235130383,0.9954556670198502
55.95147773,0.08333385263259892,0.04699015783322562,0.9954131775660883
55.962032102,0.08163883711008274,0.04730897517945093,0.995538528206108
56.145016573,0.08422298357081398,0.04739142966142789,0.9953193163166665
56.14558626,0.08606487427956651,0.04758026864364839,0.9951527297108926
56.145894558,0.08659349016756385,0.04778552080555355,0.9950970362039785
56.146150572,0.08751869263513483,0.04796891136589528,0.9950072673010021
56.146393357,0.08668543373680408,0.0482643690381005,0.9950659205596464
56.146649632,0.08554372544940599,0.04852317920658983,0.9951521351612134
56.146909112,0.08362270796539709,0.04836472353327746,0.9953231114718897
56.147153196,0.08336035530362082,0.04845342430185519,0.995340804366564
56.147401155,0.08204287749587358,0.04792429882417325,0.9954758800867094
56.147661733,0.08170194650588716,0.04856087380530216,0.9954730701894525
56.14792577,0.08188385156563596,0.047903792688199935,0.9954899605213822
56.148172785,0.0794383192410974,0.04830699275391637,0.9956686134890578
56.148419979,0.07995095286478741,0.047708418550997014,0.9956564427227774
56.148662778,0.07924075492514462,0.04841385871759338,0.9956791657170326
56.148940804,0.07767683162425963,0.048854783100603254,0.9957808594249087
56.149287854,0.0773079692341668,0.04906669552993039,0.9957991450501764
56.149542625,0.07846425793107435,0.0494730018221239,0.9956885970613675
56.149821601,0.0792349487560062,0.049048599290599855,0.9956485613926548
56.151443848,0.07801564982322998,0.04976667710062834,0.9957092126886349
56.161620249,0.08134192954799312,0.049324344919631634,0.9954650167111141
56.171475088,0.08054401689521014,0.04944379790119134,0.9955239686675004
56.246023993,0.08086394805664258,0.0490409223131508,0.9955179605830164
56.246460264,0.07999153705070104,0.04902386043362927,0.9955892803302225
56.246731231,0.08011090542949173,0.04796628868149153,0.9956311957654757
56.24700831,0.0803959387675659,0.04721354513380876,0.9956442005985771
56.247287345,0.0818670465640473,0.04594104591457677,0.9955838523133825
56.247597904,0.08182119074555891,0.0454141099085673,0.9956117975226044
56.24787309,0.08387221374672539,0.04420386625368748,0.9954955901305891
56.251490599,0.08060280515474487,0.04385752094413523,0.995780952648634
56.261772043,0.08137544557657497,0.04308048893628991,0.9957520315471238
56.27211782,0.08148913761236769,0.04310999653391249,0.9957414567296266
56.281523958,0.08131313278746602,0.04263340342455155,0.9957763641243587
56.291759938,0.08123746971151377,0.042712542881814974,0.9957791483031968
56.301789443,0.08084065987636678,0.04272441149896083,0.9958109320412288
56.311543015,0.07975166937797264,0.042514221829498024,0.9959077327612528
56.321872771,0.07823977769761507,0.04239137823517384,0.9960328851183331
56.332044463,0.07646309212439091,0.04287481313815945,0.9961501623455898
56.342312491,0.07637150716779179,0.04281253538537872,0.996159866540906
56.351408403,0.07404844183926709,0.042529289359498845,0.9963473730621027
56.361566795,0.07301092419613607,0.04222481562347686,0.9964368870598828
56.371592027,0.07181020901551095,0.04090746319691726,0.9965790853394132
56.381743265,0.0698152319675336,0.03938626651125796,0.9967821002584385
56.391614317,0.06868231267796669,0.03809533208050755,0.9969109717516816
