timestamp,fx,fy,fz
47.791316231,0.05872317153432705,0.025837535124022645,0.9979398834116537
47.791576192,0.05972305447927941,0.02479784848061809,0.9979069212478673
47.791830902,0.0592311890784708,0.024310492319931952,0.997948228218034
47.792085392,0.05859970394022873,0.023982870780828464,0.9979934351523699
47.801014367,0.05880562638417583,0.023349892708151247,0.9979963330674531
47.811398477,0.05769485654956859,0.022608256453088584,0.9980782385504035
47.821082546,0.058779120020769286,0.020084644413558037,0.9980689465705087
47.87686232,0.06028952249573939,0.01850756870975122,0.9980093403258756
47.877162056,0.061184868851306015,0.01658745843977997,0.9979886111805872
47.877471798,0.061288633137675685,0.015745603128769922,0.9979958814695713
47.877712844,0.062219095448113396,0.014997054607519407,0.9979498346684155
47.877969111,0.0626048783583487,0.013917558098371505,0.9979413463637604
47.88119687,0.06385483119247587,0.013664955758303083,0.9978656370060571
47.891569262,0.06488874939704986,0.011266689195643468,0.9978288991186093
47.90151084,0.06571398707376214,0.009905045944880128,0.9977893374694377
47.912925895,0.06598829693867181,0.00733573852451323,0.9977934313310716
47.921878234,0.06746394670454205,0.0056981754042364175,0.9977054408451972
47.931376033,0.06645645182106534,0.004845213478552301,0.997777562344284
47.941410438,0.06444186353771876,0.004616757379501173,0.9979107834746975
47.951099938,0.06207636595007913,-0.0014214460921880487,0.9980703904442005
47.961639593,0.06174638852825529,-0.0017299818656060174,0.99809037199367
47.97115929,0.06280782560152198,-0.003017602324153949,0.998021077492566
47.98128529,0.06461879565996569,-0.005534168529768595,0.9978946759183255
47.996053267,0.06316288015001781,-0.007794356011502042,0.9979727945117144
48.001343649,0.06299087827894312,-0.0068721831316579576,0.997990442014678
48.011380826,0.06013662565368206,-0.009800207020046355,0.9981420451004723
48.021566567,0.059571804202838856,-0.017717051232692523,0.9980667844586539
48.031984103,0.054241232711578116,-0.020191362557464784,0.9983236937747202
48.041719036,0.051075020537985044,-0.023149654273140738,0.9984264799093014
48.053532051,0.04755443943189338,-0.030177948425217024,0.9984126735569633
48.061915478,0.05090090326863355,-0.03779459197468662,0.997988309983591
48.07148228,0.04759739383193891,-0.03686822972467814,0.9981859655081191
48.081470771,0.044086131612162655,-0.03739759367047451,0.9983275178953714
48.091719252,0.04220712609600676,-0.04063312881889559,0.9982822783907881
48.10158946,0.03898833589148031,-0.04484975531219818,0.9982326427806542
48.111230161,0.0378700330131793,-0.05665597368618856,0.9976752784575003
48.121432727,0.03412610000975302,-0.05815412100059792,0.9977241640397271
48.131465253,0.03363504430746422,-0.05741005251964345,0.9977839293474949
48.141681913,0.035983056021495534,-0.05636455235846091,0.9977616232932516
48.164731561,0.03704029895023009,-0.05806361172878059,0.997625497492264
48.165046332,0.03733859677388042,-0.06149465441202258,0.9974087610752693
48.171481074,0.03586273805413528,-0.06519273608256829,0.997228043719855
48.181848667,0.03313167625856334,-0.07048080585743671,0.9969627616084686
48.191397507,0.03459511033197616,-0.07264100854546794,0.996757975748685
48.201242231,0.03691273458290772,-0.07473084599452842,0.9965203212592074
48.211455744,0.03596755757917557,-0.0754198182942788,0.9965029783248252
48.221255985,0.035706094655066904,-0.08059671382246379,0.9961070447123157
48.231430688,0.03409477155497251,-0.08491072936049193,0.9958050585290695
48.241256109,0.03422366226337198,-0.08443116854344937,0.9958414124345655
48.251239166,0.0358624455396739,-0.08209617498173528,0.995978967174148
48.261434501,0.037163184641851886,-0.08590349212582074,0.9956101082993607
48.27145501,0.03803986331136878,-0.08672854522840029,0.9955054636925996
48.281224691,0.039889118163143465,-0.08607586453559858,0.9954897306334285
48.291438838,0.04219297251088624,-0.0861480939687839,0.9953884965058823
48.301230721,0.042105832986706726,-0.08697870938278505,0.9953199500374744
48.311280725,0.04338861120165241,-0.08579052842765038,0.9953679790158494
48.32320264,0.044782909524524434,-0.08721718460814946,0.9951822213662914
48.331308836,0.046779818366951435,-0.0890156761604043,0.9949310820309422
48.34145888,0.047325238857389984,-0.09281630711661731,0.9945579193291484
48.351505762,0.0470818492162431,-0.09324207115658148,0.994529645430849
48.362042727,0.04674075275719272,-0.09415697593373343,0.994459534578811
48.371123346,0.046644233874265945,-0.09707736664666568,0.9941832327751419
48.401182483,0.04664617098748365,-0.0986170598390668,0.9940315941864748
48.401498789,0.047106264525676074,-0.09911025585588915,0.9939608428034865
48.401779972,0.04809858241019678,-0.0992013264900358,0.993904232405088
48.411270188,0.05029320681655686,-0.09848499764802258,0.9938668414764507
48.421311102,0.05199590905495863,-0.10032254242371896,0.993595396991748
48.43143995,0.0516423520212639,-0.10428985805250444,0.9932052622620866
48.441067307,0.04981700710344031,-0.10568363314415502,0.9931511644702974
48.451344551,0.049388550919541786,-0.10914245763673695,0.9927984160840917
48.461050029,0.051733063219667225,-0.11186236821842775,0.9923761891271248
48.471125028,0.052577300225016464,-0.11192633377964815,0.9923246058159071
48.481583103,0.05360497334258026,-0.11291758899832505,0.9921573085593567
48.491216261,0.0552624759447348,-0.11196742273142354,0.9921740547904588
48.582150241,0.05543185393703718,-0.11524095622676767,0.991789711368818
48.582471768,0.058327200295251444,-0.11879289154915129,0.9912044121285526
48.582727743,0.05987829967608573,-0.12085651738062568,0.9908623978305603
48.582991594,0.06069035999035197,-0.12335239677124359,0.9905053591046497
48.583251201,0.0614590403319032,-0.1265476044774528,0.9900547914951474
48.583510591,0.06343339533399445,-0.1284400887668475,0.9896864897299374
48.583769408,0.06783562634789107,-0.12724536504207318,0.9895488592653214
48.584028263,0.07034574241895242,-0.12722362583707242,0.9893763821480657
48.584289751,0.07134970997132335,-0.12923068721952605,0.989044310618982
48.592334947,0.0730238119516235,-0.13073506012391076,0.9887243634817803
48.601963911,0.07403945513613774,-0.13339307827912542,0.988293704194438
48.611396089,0.07627071997324633,-0.13574089158110555,0.9878042253541585
48.621536201,0.07833132413834852,-0.13630785571542497,0.9875648698333676
48.63144048,0.07995706353282837,-0.13699185589634408,0.9873399107750495
48.641609008,0.08207891038664228,-0.1375546459484672,0.9870875198520815
48.651390431,0.08422155776837519,-0.13929363819480886,0.9866630689174101
48.661580364,0.08461100032429796,-0.1416411615803459,0.9862954729543739
48.671484314,0.08705652038837426,-0.1401183658230485,0.9863001601018561
48.681705985,0.08670755117456089,-0.14154144412936448,0.986127689583395
48.691410778,0.0880067004190336,-0.14254997132311592,0.9858672965248079
48.701446675,0.08857755608034622,-0.14299938626191902,0.9857510801858387
48.711120215,0.08842327753281892,-0.14497772794830874,0.9854759166967503
48.721648798,0.08948707719661135,-0.1443785846523484,0.9854678519914248
48.732434319,0.09148513052907757,-0.14337686391713095,0.9854306397638376
48.741850273,0.09214382041730629,-0.14367139773657223,0.9853263651355946
48.751397358,0.09435774052916956,-0.14372105603377786,0.9851095750497839
48.761602938,0.09499432115402147,-0.14707130476140667,0.9845537619979237
48.771877956,0.09589312366820386,-0.14822525963960365,0.984293544242736
48.781588856,0.09599564776790852,-0.14900475121629936,0.9841658497045042
48.791213746,0.09689762537885796,-0.14905114249087265,0.9840704279258187
48.802015409,0.09853937896092939,-0.14785613531720207,0.98408767599389
48.811331761,0.09875192753598531,-0.14820963582109048,0.9840131913026915
48.821400665,0.09847715032021583,-0.1489251305888906,0.9839326990927233
48.831159844,0.10020375184179536,-0.14951542542851162,0.9836688191031366
48.841324497,0.10214414589532794,-0.14823907450918947,0.9836624168117702
48.851151721,0.10388649220044945,-0.14820730672999047,0.9834847182189098
48.862824369,0.10499683874944997,-0.150266666543418,0.983054216601786
48.871056435,0.1060325102349276,-0.1499394624402731,0.9829930133914494
48.881339821,0.1064754543548024,-0.150394200106006,0.982875659579793
48.891170345,0.10768967771123743,-0.15159353086582744,0.9825590744143994
48.901275111,0.109505963085048,-0.149516773409263,0.9826765380928251
48.910993705,0.10876591380160731,-0.15186806116119284,0.9823981209235091
48.921291975,0.11056680707384364,-0.15377011900664592,0.9819010803915929
48.931149094,0.11137014331890459,-0.15388078047564838,0.9817929499529583
48.941342708,0.11235902063217733,-0.15364685653858176,0.9817169113132311
48.951152431,0.11364587595415,-0.15250204462015715,0.9817472899200107
48.961445413,0.11421906368834223,-0.15279489777959085,0.9816352299620683
48.991447086,0.11464430942560677,-0.15388224147059268,0.9814157824675085
48.991696761,0.11402498460690264,-0.15413118313623836,0.9814488683932642
48.992268817,0.11494577760567141,-0.1540901544122646,0.981347895765733
49.001458248,0.1150751831555882,-0.15599034180643492,0.9810324742254047
49.011152773,0.11584667908548922,-0.1551727064071498,0.9810713420190931
49.021478525,0.1159929847776191,-0.15584483821008538,0.9809475082213376
49.031295766,0.11598369651779937,-0.15638259440609556,0.9808630211751718
49.041803221,0.11655984996312628,-0.15676877270148334,0.9807330693324481
49.051302779,0.11719924463240494,-0.15717392087387128,0.9805920128446529
49.061467668,0.11732940793799448,-0.1569443742791693,0.9806132129514876
49.071211448,0.11899396874012066,-0.15577506487106552,0.9805990845232778
49.081499138,0.11931167442562317,-0.15651543650529118,0.980442574800438
49.091533147,0.12255508794006406,-0.156015085848345,0.9801222084045117
49.101480111,0.12283831922305904,-0.15593957649501497,0.9800987683968434
49.111151709,0.1235104256494834,-0.15512859639171087,0.9801429963721728
49.141932458,0.12355581657523187,-0.15547786808646197,0.9800819316392464
49.142194217,0.12451027999247821,-0.1562177324265235,0.9798434621161228
49.142438743,0.12490214213726679,-0.15685657285322216,0.9796915180005715
49.151393193,0.1259883985086926,-0.15610021304249813,0.9796732347723406
49.161595467,0.12599973924491176,-0.15574482271571008,0.9797283378097554
49.171516874,0.12585273603763067,-0.15596499265424463,0.9797122076907097
49.181416192,0.1259574229547439,-0.15569122286893913,0.9797422981193443
49.191339684,0.12619411862693683,-0.15594255949932467,0.9796718647387861
49.201505398,0.12727820753460536,-0.15512304176337716,0.9796617272308108
49.211385833,0.12796760335167695,-0.15610481253037314,0.9794159381985189
49.221505902,0.1287189780705665,-0.15590640550576332,0.9793490784223681
49.231336925,0.12873229478418904,-0.15762354869624623,0.9790724248879645
49.241509236,0.12964998023707797,-0.1585942704764333,0.9787945341064044
49.251339991,0.130312140704928,-0.1594681663603651,0.9785645864747824
49.261453166,0.13230968905487828,-0.15869434645504693,0.9784223273134188
49.273496457,0.13519990299901782,-0.15552547470525696,0.978536056027963
49.282143482,0.13378042777127513,-0.15522412205584762,0.9787789684486105
49.291380633,0.13548687399468187,-0.1573089731262402,0.9782112215411952
49.301482381,0.13543860683616948,-0.15618945001676424,0.9783972810069222
49.311244561,0.1336231748891072,-0.15307943788173164,0.9791381581934024
49.321449596,0.13454037594793003,-0.15499353435317512,0.9787113423009365
49.331818183,0.13400372556839435,-0.1565448847862749,0.978538042480231
49.341949608,0.13368379760716725,-0.15657948035669186,0.9785762661073252
49.35145517,0.1325594838691535,-0.15662894462933272,0.978721286649394
49.362575611,0.13242098224612278,-0.15602834918768307,0.9788359605729341
49.371284313,0.13180160829938023,-0.15658605887117807,0.9788304971836997
49.382077453,0.132114916646156,-0.15675577500715077,0.9787610923006119
49.391755701,0.1323851407944392,-0.15810940986680308,0.9785068160255236
49.401969699,0.13190827653333473,-0.15816818630966298,0.9785617156937609
49.411890703,0.1351622211020477,-0.1575862014946669,0.9782115124477138
49.421958055,0.13633636734879667,-0.15724064141860997,0.9781041742188806
49.43179526,0.13771741311443844,-0.15686622602918804,0.9779708079776344
49.441858456,0.14239937706127584,-0.1544342442325232,0.9776873128055258
49.451661273,0.14393791587325214,-0.15378414395562442,0.9775644804522617
49.461836913,0.14404385907443762,-0.1537814680100739,0.9775492963322158
49.471826043,0.14440448556018864,-0.1535568677987117,0.977531397399565
49.482147,0.1442086236697224,-0.15308092580310262,0.9776349538629179
49.491211058,0.14511462721762425,-0.15270000953091506,0.9775604595403542
49.501670826,0.1460416871529484,-0.15298261129066593,0.9773782002153565
49.511295213,0.1478149094102396,-0.15263758495823648,0.9771655541484052
49.522026688,0.14839557349563642,-0.15217032296686886,0.9771504216726614
49.531734791,0.1495462218634288,-0.1520721937787281,0.9769902637210359
49.541801983,0.14964732690903448,-0.15251436699683074,0.9769058528888731
49.551620654,0.1487584107087674,-0.15334604468325574,0.976911421687454
49.56147355,0.14914342220611773,-0.15291114917985235,0.9769208873133712
49.571233149,0.15042392285235673,-0.1519988117767916,0.9768669329300442
49.581990396,0.14969635049535876,-0.15299907261923082,0.9768225460266701
49.591862504,0.14941354854930305,-0.15235239665603187,0.9769669077011095
49.601809364,0.14974042955358863,-0.1525152653181907,0.9768914461709801
49.611592061,0.15056569773065695,-0.15277955814075356,0.9767232859316893
49.622480091,0.15049964180931533,-0.1540300114107749,0.9765370517292544
49.631405661,0.15071611310707328,-0.15368689814501438,0.9765577251696185
49.642532137,0.15124411057794412,-0.15433539361386764,0.9763738040799431
49.651196706,0.15232631119555817,-0.15367626637384552,0.9763095308717152
49.661560638,0.1519606539414735,-0.1542442667598237,0.9762769411521529
49.671356588,0.15238858762646196,-0.1543785702315529,0.9761890059893493
49.682899568,0.15319568153798666,-0.15411675277768142,0.9761040465398014
49.693348637,0.1527204857521914,-0.1528527632919701,0.976377225249352
49.70138657,0.15694580233722705,-0.14943310363943535,0.9762365300814193
49.711087809,0.15939291331719732,-0.14749428512824436,0.9761348959230811
49.721329668,0.15959687755855625,-0.1475643861876805,0.9760909735278841
49.731365821,0.16161520673147883,-0.14744118315377944,0.9757774451499456
49.741289536,0.16220220648633318,-0.1466759970955192,0.9757953658872337
49.7511601,0.16215888626893749,-0.14600980761982651,0.9759024703743909
49.793567108,0.16269028655072815,-0.14622232257548032,0.9757822006178809
49.793824394,0.16319495013771934,-0.14553780292172724,0.9758002644856496
49.794091019,0.16236609189244328,-0.1463242747560989,0.9758209153429108
