seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25576,1724910826232487094,-0.8188230991363525,0.01592915691435337,0.2200334072113037,-0.0035236955154687166,-0.058299433439970016,-0.39332136511802673,0.9175440669059753,0.0,0.0,0.0,0.0,0.0,0.0
25578,1724910826242741583,-0.8192088603973389,0.016010481864213943,0.21971696615219116,-0.0034343444276601076,-0.05769232288002968,-0.39365875720977783,0.9174380898475647,0.0,0.0,0.0,0.0,0.0,0.0
25580,1724910826256008645,-0.8196537494659424,0.016200462356209755,0.21954675018787384,-0.0038668469060212374,-0.05659027770161629,-0.3952453136444092,0.9168226718902588,0.0,0.0,0.0,0.0,0.0,0.0
25582,1724910826266448219,-0.8201065063476562,0.016341648995876312,0.21922403573989868,-0.0037232667673379183,-0.05649019032716751,-0.3954920470714569,0.9167229533195496,0.0,0.0,0.0,0.0,0.0,0.0
25584,1724910826273123173,-0.8204702138900757,0.016607189550995827,0.2192555069923401,-0.003114469116553664,-0.055690374225378036,-0.39672040939331055,0.916243314743042,0.0,0.0,0.0,0.0,0.0,0.0
25586,1724910826282912894,-0.8208093047142029,0.016820577904582024,0.21929101645946503,-0.0028725105803459883,-0.05476361885666847,-0.39785057306289673,0.9158098101615906,0.0,0.0,0.0,0.0,0.0,0.0
25588,1724910826292978797,-0.8210350871086121,0.016855427995324135,0.21926601231098175,-0.0027994136326014996,-0.05448948219418526,-0.3980039954185486,0.9157596826553345,0.0,0.0,0.0,0.0,0.0,0.0
25590,1724910826303844507,-0.8211296796798706,0.016762396320700645,0.21926775574684143,-0.0026267345529049635,-0.054089970886707306,-0.39780309796333313,0.9158712029457092,0.0,0.0,0.0,0.0,0.0,0.0
25592,1724910826312929493,-0.8211454153060913,0.016636254265904427,0.21923980116844177,-0.0027260445058345795,-0.053774844855070114,-0.39749762415885925,0.9160221219062805,0.0,0.0,0.0,0.0,0.0,0.0
25594,1724910826322668613,-0.8211077451705933,0.016407489776611328,0.2190832495689392,-0.0029449108988046646,-0.053887899965047836,-0.39729681611061096,0.9161019325256348,0.0,0.0,0.0,0.0,0.0,0.0
25596,1724910826333595539,-0.821034848690033,0.01609726995229721,0.21892407536506653,-0.0032519730739295483,-0.05376134067773819,-0.39724332094192505,0.9161314368247986,0.0,0.0,0.0,0.0,0.0,0.0
25598,1724910826343074861,-0.8209288716316223,0.01578427106142044,0.21871861815452576,-0.0033725572284311056,-0.05358404293656349,-0.39691784977912903,0.9162824749946594,0.0,0.0,0.0,0.0,0.0,0.0
25600,1724910826352957819,-0.820838451385498,0.015499774366617203,0.21852368116378784,-0.004235091153532267,-0.05318102985620499,-0.39671745896339417,0.9163891673088074,0.0,0.0,0.0,0.0,0.0,0.0
25602,1724910826363435698,-0.8207461833953857,0.015268472023308277,0.21840690076351166,-0.0041555617935955524,-0.05271877348423004,-0.3964601755142212,0.9165276288986206,0.0,0.0,0.0,0.0,0.0,0.0
25604,1724910826372494141,-0.8206478953361511,0.01505272462964058,0.21824102103710175,-0.004394158720970154,-0.052394915372133255,-0.3965100646018982,0.9165235161781311,0.0,0.0,0.0,0.0,0.0,0.0
25606,1724910826385565461,-0.8205896615982056,0.014825885184109211,0.21809637546539307,-0.003934286069124937,-0.05246686562895775,-0.39685484766960144,0.9163722395896912,0.0,0.0,0.0,0.0,0.0,0.0
25608,1724910826392599541,-0.82065349817276,0.014640359207987785,0.21794100105762482,-0.0043492126278579235,-0.05239063873887062,-0.3973143696784973,0.9161755442619324,0.0,0.0,0.0,0.0,0.0,0.0
25610,1724910826403361989,-0.8207882046699524,0.01442953571677208,0.2177615612745285,-0.004851765930652618,-0.052751123905181885,-0.3970756530761719,0.9162558317184448,0.0,0.0,0.0,0.0,0.0,0.0
25612,1724910826414292360,-0.8208435773849487,0.014260608702898026,0.21766604483127594,-0.003276537172496319,-0.052743099629879,-0.3968880772590637,0.9163445234298706,0.0,0.0,0.0,0.0,0.0,0.0
25614,1724910826422930241,-0.8209035396575928,0.014140166342258453,0.21757017076015472,-0.0027756663039326668,-0.05284072831273079,-0.3968823552131653,0.9163430333137512,0.0,0.0,0.0,0.0,0.0,0.0
25616,1724910826437081670,-0.82100510597229,0.014020550064742565,0.21752570569515228,-0.0032522580586373806,-0.0528041236102581,-0.3970392048358917,0.9162756204605103,0.0,0.0,0.0,0.0,0.0,0.0
25618,1724910826444405357,-0.8210694789886475,0.013871130533516407,0.21748977899551392,-0.003420712426304817,-0.05277998000383377,-0.3970998227596283,0.9162501096725464,0.0,0.0,0.0,0.0,0.0,0.0
25620,1724910826483259962,-0.8211023807525635,0.013710232451558113,0.2174580842256546,-0.004042741842567921,-0.05284314230084419,-0.39719799160957336,0.9162014126777649,0.0,0.0,0.0,0.0,0.0,0.0
25622,1724910826483741208,-0.8211096525192261,0.013582946732640266,0.21744272112846375,-0.0045191566459834576,-0.05269469693303108,-0.3972936272621155,0.9161662459373474,0.0,0.0,0.0,0.0,0.0,0.0
25624,1724910826484158975,-0.8210805654525757,0.013509469106793404,0.21741007268428802,-0.004495108500123024,-0.05264822766184807,-0.397126704454422,0.9162414073944092,0.0,0.0,0.0,0.0,0.0,0.0
25626,1724910826484551135,-0.8210432529449463,0.013493480160832405,0.21739119291305542,-0.0045239548198878765,-0.05266182869672775,-0.3974267244338989,0.9161104559898376,0.0,0.0,0.0,0.0,0.0,0.0
25628,1724910826493302211,-0.8210305571556091,0.01347622461616993,0.21736019849777222,-0.004404660314321518,-0.05254670977592468,-0.3976536989212036,0.916019082069397,0.0,0.0,0.0,0.0,0.0,0.0
25630,1724910826503625954,-0.8210330009460449,0.01348399743437767,0.21735243499279022,-0.004377466160804033,-0.052307356148958206,-0.39798229932785034,0.9158902168273926,0.0,0.0,0.0,0.0,0.0,0.0
25632,1724910826516316474,-0.8210548758506775,0.013469181954860687,0.21733999252319336,-0.004601564258337021,-0.05215530842542648,-0.3985402286052704,0.9156551361083984,0.0,0.0,0.0,0.0,0.0,0.0
25634,1724910826523264396,-0.8210437297821045,0.013475552201271057,0.21730390191078186,-0.003615173976868391,-0.051728297024965286,-0.3992360830307007,0.915380597114563,0.0,0.0,0.0,0.0,0.0,0.0
25636,1724910826533233134,-0.8210805058479309,0.013481343165040016,0.21725966036319733,-0.003181770909577608,-0.05161983147263527,-0.3996594250202179,0.9152036309242249,0.0,0.0,0.0,0.0,0.0,0.0
25638,1724910826542869609,-0.8210981488227844,0.013470374047756195,0.217270627617836,-0.0031779101118445396,-0.05162965506315231,-0.4000431001186371,0.9150353670120239,0.0,0.0,0.0,0.0,0.0,0.0
25640,1724910826556088262,-0.821137011051178,0.013395579531788826,0.2172999531030655,-0.0038014857564121485,-0.05206403136253357,-0.4007129371166229,0.9147152900695801,0.0,0.0,0.0,0.0,0.0,0.0
25642,1724910826562851502,-0.8211112022399902,0.013318534940481186,0.21724651753902435,-0.004223325755447149,-0.052296172827482224,-0.4008791744709015,0.9146273136138916,0.0,0.0,0.0,0.0,0.0,0.0
25644,1724910826572652793,-0.8210736513137817,0.013244837522506714,0.2171817421913147,-0.0037478457670658827,-0.05250607803463936,-0.40080222487449646,0.914651095867157,0.0,0.0,0.0,0.0,0.0,0.0
25646,1724910826585249112,-0.8210077285766602,0.013200313784182072,0.21714188158512115,-0.0031797171104699373,-0.05260573700070381,-0.4010053873062134,0.9145584106445312,0.0,0.0,0.0,0.0,0.0,0.0
25648,1724910826592795502,-0.8209716081619263,0.013165175914764404,0.21708689630031586,-0.0033265589736402035,-0.05292024463415146,-0.40132904052734375,0.9143978357315063,0.0,0.0,0.0,0.0,0.0,0.0
25650,1724910826603003910,-0.8209010362625122,0.013238693587481976,0.21718934178352356,-0.0030755004845559597,-0.05236384645104408,-0.40210211277008057,0.9140910506248474,0.0,0.0,0.0,0.0,0.0,0.0
25652,1724910826614945799,-0.8208014369010925,0.013213648460805416,0.21707850694656372,-0.003587194485589862,-0.052594929933547974,-0.40237900614738464,0.9139540791511536,0.0,0.0,0.0,0.0,0.0,0.0
25654,1724910826622786776,-0.8207185864448547,0.013273349963128567,0.217061385512352,-0.0036685813684016466,-0.05256367847323418,-0.40269148349761963,0.9138180017471313,0.0,0.0,0.0,0.0,0.0,0.0
25656,1724910826637021855,-0.8205698728561401,0.013359278440475464,0.21710990369319916,-0.0031681046821177006,-0.05253603681921959,-0.4029797613620758,0.9136942625045776,0.0,0.0,0.0,0.0,0.0,0.0
25658,1724910826642756620,-0.8203974962234497,0.01342322863638401,0.21714691817760468,-0.0029527833685278893,-0.05260124057531357,-0.40315645933151245,0.9136133790016174,0.0,0.0,0.0,0.0,0.0,0.0
25660,1724910826652661598,-0.8201830387115479,0.013483910821378231,0.21716620028018951,-0.0027531273663043976,-0.05185173079371452,-0.403317928314209,0.9135855436325073,0.0,0.0,0.0,0.0,0.0,0.0
25662,1724910826665082476,-0.8199374675750732,0.013519100844860077,0.21719859540462494,-0.002376654651015997,-0.05150095745921135,-0.4036005735397339,0.9134815335273743,0.0,0.0,0.0,0.0,0.0,0.0
25664,1724910826673057285,-0.8197093605995178,0.01355055347084999,0.21722716093063354,-0.0027756246272474527,-0.050899308174848557,-0.40398457646369934,0.9133445024490356,0.0,0.0,0.0,0.0,0.0,0.0
25666,1724910826687258052,-0.819509744644165,0.01356787420809269,0.2172435075044632,-0.003910097759217024,-0.05091128870844841,-0.4042932987213135,0.9132030010223389,0.0,0.0,0.0,0.0,0.0,0.0
25668,1724910826693456551,-0.8192537426948547,0.013764499686658382,0.21750372648239136,-0.0040420047007501125,-0.04962805286049843,-0.40560996532440186,0.9126890897750854,0.0,0.0,0.0,0.0,0.0,0.0
25670,1724910826710289469,-0.8191088438034058,0.013783657923340797,0.21747274696826935,-0.004840021952986717,-0.0501285046339035,-0.40548890829086304,0.9127115607261658,0.0,0.0,0.0,0.0,0.0,0.0
25672,1724910826712934217,-0.818914532661438,0.013920623809099197,0.21763786673545837,-0.004752418026328087,-0.04948752000927925,-0.4066213071346283,0.9122430682182312,0.0,0.0,0.0,0.0,0.0,0.0
25674,1724910826723901239,-0.8186604976654053,0.013880039565265179,0.21753990650177002,-0.004849336110055447,-0.05021005496382713,-0.406205952167511,0.9123881459236145,0.0,0.0,0.0,0.0,0.0,0.0
25676,1724910826732684189,-0.818495512008667,0.013930711895227432,0.21751338243484497,-0.004869433585554361,-0.05042049661278725,-0.40640848875045776,0.9122862219810486,0.0,0.0,0.0,0.0,0.0,0.0
25678,1724910826742997832,-0.8183061480522156,0.014054790139198303,0.21765507757663727,-0.004304204136133194,-0.049785953015089035,-0.407598614692688,0.9117929339408875,0.0,0.0,0.0,0.0,0.0,0.0
25680,1724910826753999783,-0.8181900978088379,0.014104754664003849,0.21765929460525513,-0.004207099787890911,-0.0500180646777153,-0.4077050983905792,0.9117329716682434,0.0,0.0,0.0,0.0,0.0,0.0
25682,1724910826762634817,-0.8180819749832153,0.014165028929710388,0.21763257682323456,-0.004094343166798353,-0.050252676010131836,-0.40794137120246887,0.9116148948669434,0.0,0.0,0.0,0.0,0.0,0.0
25684,1724910826772811235,-0.817958414554596,0.014178263023495674,0.21776285767555237,-0.003536539152264595,-0.05033176392316818,-0.4086094796657562,0.9113137125968933,0.0,0.0,0.0,0.0,0.0,0.0
25686,1724910826784823146,-0.8178636431694031,0.014256276190280914,0.2177799642086029,-0.003719795262441039,-0.050223805010318756,-0.4088258743286133,0.9112218618392944,0.0,0.0,0.0,0.0,0.0,0.0
25688,1724910826792773751,-0.8177661299705505,0.014430342242121696,0.21769487857818604,-0.004659807775169611,-0.05035041645169258,-0.4084484279155731,0.9113797545433044,0.0,0.0,0.0,0.0,0.0,0.0
25690,1724910826803554949,-0.8176485300064087,0.014478818513453007,0.21762724220752716,-0.0033556995913386345,-0.05114961788058281,-0.40801820158958435,0.9115336537361145,0.0,0.0,0.0,0.0,0.0,0.0
25692,1724910826812772664,-0.8176344037055969,0.014545420184731483,0.21760718524456024,-0.0033953397069126368,-0.05183016508817673,-0.4078320264816284,0.9115784168243408,0.0,0.0,0.0,0.0,0.0,0.0
25694,1724910826822918637,-0.8175926208496094,0.014729684218764305,0.21773339807987213,-0.003845934057608247,-0.0515519417822361,-0.40846264362335205,0.9113099575042725,0.0,0.0,0.0,0.0,0.0,0.0
25696,1724910826834307100,-0.8176074624061584,0.014904526062309742,0.21785324811935425,-0.004167653154581785,-0.05136311799287796,-0.40878307819366455,0.9111756086349487,0.0,0.0,0.0,0.0,0.0,0.0
25698,1724910826842692814,-0.8176416754722595,0.015068251639604568,0.21789778769016266,-0.00419780844822526,-0.051994677633047104,-0.40860286355018616,0.9112204313278198,0.0,0.0,0.0,0.0,0.0,0.0
25700,1724910826854865438,-0.8176604509353638,0.015240056440234184,0.2179802507162094,-0.004074367228895426,-0.052363887429237366,-0.4086174964904785,0.9111932516098022,0.0,0.0,0.0,0.0,0.0,0.0
25702,1724910826864050252,-0.8176736235618591,0.015409829095005989,0.21800674498081207,-0.003412276739254594,-0.052600085735321045,-0.4086112976074219,0.9111851453781128,0.0,0.0,0.0,0.0,0.0,0.0
25704,1724910826872553176,-0.8177038431167603,0.015609380789101124,0.21809488534927368,-0.003164608497172594,-0.05261233448982239,-0.4091609716415405,0.9109387397766113,0.0,0.0,0.0,0.0,0.0,0.0
25706,1724910826883650302,-0.8178523778915405,0.015778308734297752,0.21827025711536407,-0.004723316058516502,-0.05251138657331467,-0.4097447693347931,0.9106752872467041,0.0,0.0,0.0,0.0,0.0,0.0
25708,1724910826892904499,-0.8179788589477539,0.01590879075229168,0.21843573451042175,-0.005094880238175392,-0.05276799201965332,-0.41045185923576355,0.9103399515151978,0.0,0.0,0.0,0.0,0.0,0.0
25710,1724910826903162332,-0.8181712031364441,0.015989523380994797,0.21856103837490082,-0.005621626041829586,-0.0529574491083622,-0.41136252880096436,0.9099147915840149,0.0,0.0,0.0,0.0,0.0,0.0
25712,1724910826913721407,-0.8183565139770508,0.016040021553635597,0.21859948337078094,-0.005397908389568329,-0.05400451272726059,-0.4117678701877594,0.9096712470054626,0.0,0.0,0.0,0.0,0.0,0.0
25714,1724910826922621103,-0.8186307549476624,0.01606093719601631,0.21865180134773254,-0.0054206219501793385,-0.05593772977590561,-0.41206929087638855,0.9094177484512329,0.0,0.0,0.0,0.0,0.0,0.0
25716,1724910826933232670,-0.8189961314201355,0.015999697148799896,0.21890684962272644,-0.00434210104867816,-0.05780861899256706,-0.41306087374687195,0.9088565111160278,0.0,0.0,0.0,0.0,0.0,0.0
25718,1724910826943165626,-0.8193657398223877,0.015950165688991547,0.21906383335590363,-0.0030184329953044653,-0.0599416047334671,-0.41396620869636536,0.9083115458488464,0.0,0.0,0.0,0.0,0.0,0.0
25720,1724910826953233874,-0.8199060559272766,0.01584690622985363,0.2189377248287201,-0.0030811545439064503,-0.06145387515425682,-0.4140072762966156,0.9081915616989136,0.0,0.0,0.0,0.0,0.0,0.0
25722,1724910826962671077,-0.8204871416091919,0.015599865466356277,0.21878685057163239,-0.0025349801871925592,-0.06330864876508713,-0.4139084219932556,0.9081109166145325,0.0,0.0,0.0,0.0,0.0,0.0
25724,1724910826973933603,-0.8211134076118469,0.015586428344249725,0.21867479383945465,-0.0021613880526274443,-0.06452358514070511,-0.4143984019756317,0.9078028202056885,0.0,0.0,0.0,0.0,0.0,0.0
25726,1724910826982725925,-0.8218152523040771,0.01572364941239357,0.21880672872066498,-0.0015735827619209886,-0.06550896167755127,-0.41504234075546265,0.9074392318725586,0.0,0.0,0.0,0.0,0.0,0.0
25728,1724910826994504831,-0.8226221203804016,0.0159266609698534,0.2188790738582611,-0.0027418136596679688,-0.06665724515914917,-0.4153294265270233,0.9072214961051941,0.0,0.0,0.0,0.0,0.0,0.0
25730,1724910827005348172,-0.823357880115509,0.01607261598110199,0.2189723700284958,-0.0042411950416862965,-0.06740882247686386,-0.4153319299221039,0.9071590900421143,0.0,0.0,0.0,0.0,0.0,0.0
25732,1724910827012959293,-0.8242262601852417,0.016205735504627228,0.2190844714641571,-0.006316985934972763,-0.06955983489751816,-0.41448846459388733,0.9073703289031982,0.0,0.0,0.0,0.0,0.0,0.0
25734,1724910827022769054,-0.8249263167381287,0.01654728502035141,0.21956446766853333,-0.008201302029192448,-0.06992530822753906,-0.4155120849609375,0.9068588018417358,0.0,0.0,0.0,0.0,0.0,0.0
25736,1724910827034403128,-0.8256621360778809,0.016972005367279053,0.21991662681102753,-0.009105074219405651,-0.07010187208652496,-0.41588956117630005,0.9066634774208069,0.0,0.0,0.0,0.0,0.0,0.0
25738,1724910827042699209,-0.8263465762138367,0.01745176687836647,0.2203555405139923,-0.008101451210677624,-0.06984623521566391,-0.4167424738407135,0.9063010215759277,0.0,0.0,0.0,0.0,0.0,0.0
25740,1724910827063571740,-0.827252209186554,0.017976561561226845,0.22102178633213043,-0.007359422743320465,-0.07008190453052521,-0.4193568229675293,0.9050825238227844,0.0,0.0,0.0,0.0,0.0,0.0
25742,1724910827072581143,-0.8296114802360535,0.01905190944671631,0.22193172574043274,-0.006800655275583267,-0.07388545572757721,-0.4219605624675751,0.9035729765892029,0.0,0.0,0.0,0.0,0.0,0.0
25744,1724910827084630342,-0.8310744762420654,0.019721398130059242,0.22235235571861267,-0.009482478722929955,-0.07355677336454391,-0.4240204095840454,0.9026107788085938,0.0,0.0,0.0,0.0,0.0,0.0
25746,1724910827092874915,-0.8327438235282898,0.020321611315011978,0.22241827845573425,-0.01253319252282381,-0.07422903180122375,-0.4242677390575409,0.9024022817611694,0.0,0.0,0.0,0.0,0.0,0.0
25748,1724910827103003944,-0.8341567516326904,0.021003108471632004,0.2232203483581543,-0.011400338262319565,-0.07556468993425369,-0.4268065392971039,0.9011082649230957,0.0,0.0,0.0,0.0,0.0,0.0
25750,1724910827120887817,-0.8358948230743408,0.021620839834213257,0.22365066409111023,-0.01174149103462696,-0.07700028270483017,-0.42850303649902344,0.9001767635345459,0.0,0.0,0.0,0.0,0.0,0.0
25752,1724910827122654832,-0.8376282453536987,0.022330179810523987,0.22398494184017181,-0.012899290770292282,-0.07762976735830307,-0.4298904538154602,0.899445116519928,0.0,0.0,0.0,0.0,0.0,0.0
25754,1724910827133650339,-0.8393891453742981,0.02296152524650097,0.22457320988178253,-0.01520577259361744,-0.07795979082584381,-0.43165090680122375,0.8985368609428406,0.0,0.0,0.0,0.0,0.0,0.0
25756,1724910827142696642,-0.8412426710128784,0.02345125377178192,0.2254292368888855,-0.015259085223078728,-0.07935310900211334,-0.43325796723365784,0.8976401090621948,0.0,0.0,0.0,0.0,0.0,0.0
25758,1724910827153343342,-0.8431333899497986,0.023941190913319588,0.22586578130722046,-0.015455406159162521,-0.08167330175638199,-0.43465033173561096,0.8967551589012146,0.0,0.0,0.0,0.0,0.0,0.0
25760,1724910827164990991,-0.8450980186462402,0.024314630776643753,0.22647570073604584,-0.016153674572706223,-0.08504350483417511,-0.43527838587760925,0.8961247205734253,0.0,0.0,0.0,0.0,0.0,0.0
25762,1724910827176081004,-0.8469669222831726,0.024693604558706284,0.2268865555524826,-0.015820756554603577,-0.08709181845188141,-0.4356054961681366,0.895774781703949,0.0,0.0,0.0,0.0,0.0,0.0
25764,1724910827182678748,-0.8487530946731567,0.02502484619617462,0.22728607058525085,-0.014839463867247105,-0.0894673615694046,-0.43642109632492065,0.8951603174209595,0.0,0.0,0.0,0.0,0.0,0.0
25766,1724910827193621354,-0.8505882024765015,0.02511490508913994,0.22768568992614746,-0.016106192022562027,-0.09334737807512283,-0.4373270571231842,0.8942997455596924,0.0,0.0,0.0,0.0,0.0,0.0
