seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4710,1724913421507112114,0.15225569903850555,0.41177117824554443,0.17650747299194336,0.056949056684970856,-0.051159653812646866,0.4732031226158142,0.8776208758354187,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724913421517006452,0.15276449918746948,0.4100199341773987,0.17647184431552887,0.06055264547467232,-0.05292518809437752,0.4728606045246124,0.8774595260620117,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724913421527247474,0.15325026214122772,0.40830326080322266,0.17658263444900513,0.062305305153131485,-0.05625998228788376,0.47174108028411865,0.8777319192886353,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724913421536454880,0.15370678901672363,0.4066821038722992,0.1767212450504303,0.06344029307365417,-0.05862332507967949,0.47047629952430725,0.8781747221946716,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724913421550045209,0.1541624218225479,0.4051683843135834,0.1766417771577835,0.06615382432937622,-0.060665834695100784,0.4702485203742981,0.8779577612876892,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724913421556937491,0.15457497537136078,0.40379342436790466,0.176639124751091,0.06710036844015121,-0.06314530968666077,0.4683592915534973,0.8787205815315247,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724913421567005730,0.15511861443519592,0.4025806486606598,0.17648133635520935,0.06939887255430222,-0.06339924782514572,0.467099666595459,0.8791941404342651,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724913421577176269,0.1557692289352417,0.4014047086238861,0.17637179791927338,0.07119976729154587,-0.06531934440135956,0.46642330288887024,0.8792687058448792,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724913421587005232,0.15638193488121033,0.40022894740104675,0.17637288570404053,0.07332666963338852,-0.06689469516277313,0.4652215540409088,0.8796119689941406,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724913421596436793,0.15700532495975494,0.3992062211036682,0.17614352703094482,0.07559726387262344,-0.06787616014480591,0.4648180902004242,0.8795578479766846,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724913421608213949,0.15762415528297424,0.39821919798851013,0.17600117623806,0.07598894834518433,-0.06869460642337799,0.46490514278411865,0.8794145584106445,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724913421616554226,0.1583847850561142,0.3972737491130829,0.17593498528003693,0.07635517418384552,-0.07105988264083862,0.46457070112228394,0.8793715834617615,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724913421626726914,0.15900421142578125,0.39645621180534363,0.1759103238582611,0.0768221989274025,-0.06924470514059067,0.4632335305213928,0.8801807761192322,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724913421637873415,0.159669890999794,0.3958502411842346,0.1757228970527649,0.07844097167253494,-0.06876013427972794,0.4634309411048889,0.8799720406532288,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724913421646537195,0.16042101383209229,0.39519357681274414,0.17547312378883362,0.07988658547401428,-0.06955185532569885,0.46426719427108765,0.8793387413024902,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724913421657354326,0.16108548641204834,0.3943999707698822,0.17548209428787231,0.08080043643712997,-0.0703209638595581,0.4637560248374939,0.879463791847229,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724913421666649116,0.16170662641525269,0.39371705055236816,0.17549479007720947,0.07973379641771317,-0.0730920135974884,0.4637832045555115,0.8793209195137024,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724913421677243248,0.162240669131279,0.3931773006916046,0.1756514012813568,0.08021032810211182,-0.07324772328138351,0.4628763496875763,0.8797423243522644,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724913421687486490,0.16266585886478424,0.3926345705986023,0.1756783127784729,0.08001845329999924,-0.07381993532180786,0.4623018205165863,0.8800140619277954,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724913421696705826,0.1631617248058319,0.39208441972732544,0.17542415857315063,0.08045866340398788,-0.07573000341653824,0.46280190348625183,0.8795486688613892,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724913421707059029,0.16362331807613373,0.39161768555641174,0.1752440631389618,0.08158623427152634,-0.07715675979852676,0.46349990367889404,0.8789530396461487,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724913421718350734,0.16391703486442566,0.3911985158920288,0.17525385320186615,0.08223099261522293,-0.07729224115610123,0.46386095881462097,0.8786905407905579,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724913421727253210,0.16423694789409637,0.39073362946510315,0.17519214749336243,0.08306965231895447,-0.07804188132286072,0.4640873074531555,0.8784257769584656,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724913421737712512,0.16456548869609833,0.39005711674690247,0.17513488233089447,0.08355391770601273,-0.07932744920253754,0.4640513062477112,0.878283679485321,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724913421747311082,0.1648990958929062,0.3895358145236969,0.17489291727542877,0.08550357818603516,-0.07973472028970718,0.46447283029556274,0.877836287021637,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724913421757272738,0.16514264047145844,0.38908785581588745,0.1747131198644638,0.08675284683704376,-0.07967301458120346,0.46502789855003357,0.8774253726005554,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724913421769155955,0.16542431712150574,0.38863977789878845,0.17461389303207397,0.08765142410993576,-0.07984091341495514,0.46550795435905457,0.8770661354064941,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724913421777800177,0.16576457023620605,0.3880160450935364,0.17451824247837067,0.08839491754770279,-0.08120078593492508,0.4659919738769531,0.8766095042228699,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724913421787358334,0.16605669260025024,0.38734737038612366,0.1744127869606018,0.08914501965045929,-0.08184389024972916,0.46697503328323364,0.8759503960609436,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724913421800978162,0.16628986597061157,0.38666826486587524,0.17424079775810242,0.09065118432044983,-0.08140433579683304,0.46812528371810913,0.8752225637435913,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724913421809632224,0.1665070503950119,0.3860812783241272,0.17410854995250702,0.09191948920488358,-0.08194705098867416,0.46865057945251465,0.8747583031654358,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724913421817353239,0.1668158322572708,0.38530880212783813,0.17406940460205078,0.09204404801130295,-0.08424851298332214,0.46891599893569946,0.874384343624115,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724913421837312284,0.16711223125457764,0.3843783736228943,0.17400220036506653,0.09054449200630188,-0.08639571070671082,0.46893763542175293,0.8743197321891785,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724913421837612345,0.16751304268836975,0.38363975286483765,0.17366701364517212,0.09152989089488983,-0.08694828301668167,0.470252126455307,0.8734559416770935,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724913421848717783,0.1679590940475464,0.3830242455005646,0.17339715361595154,0.09372119605541229,-0.08726104348897934,0.47168970108032227,0.8724165558815002,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724913421860751876,0.16830633580684662,0.3824247419834137,0.1733282059431076,0.09550758451223373,-0.08798925578594208,0.47241440415382385,0.871757447719574,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724913421867104657,0.16852973401546478,0.3818681836128235,0.17336098849773407,0.09629285335540771,-0.0880742073059082,0.4731239080429077,0.8712774515151978,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724913421877189906,0.16880297660827637,0.38123199343681335,0.17330895364284515,0.09725929796695709,-0.08908025175333023,0.4737616777420044,0.870721161365509,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724913421889362777,0.16903270781040192,0.38048872351646423,0.1733284443616867,0.09760873019695282,-0.09051884710788727,0.4747399389743805,0.8700005412101746,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724913421896746365,0.1692567765712738,0.37974998354911804,0.17316630482673645,0.09825436770915985,-0.09205172955989838,0.47623708844184875,0.8689481616020203,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724913421907123585,0.1694682091474533,0.37903812527656555,0.172971710562706,0.09695100784301758,-0.09389521926641464,0.4772319495677948,0.8683512806892395,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724913421917057227,0.16962653398513794,0.37844976782798767,0.17272014915943146,0.09900668263435364,-0.09249304980039597,0.47826141119003296,0.8677031397819519,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724913421926835531,0.16971281170845032,0.37782028317451477,0.17243452370166779,0.10223396122455597,-0.09119735658168793,0.4796020984649658,0.8667256236076355,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724913421936693456,0.16981399059295654,0.37711119651794434,0.17225760221481323,0.1045975536108017,-0.09136991202831268,0.4808414578437805,0.865738034248352,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724913421946663073,0.16981959342956543,0.37624746561050415,0.171949565410614,0.1040014773607254,-0.09516775608062744,0.48155930638313293,0.8650014400482178,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724913421957016344,0.1698927879333496,0.37556540966033936,0.1715686321258545,0.10584179311990738,-0.09589258581399918,0.48377811908721924,0.8634586930274963,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724913421968280296,0.1698680967092514,0.3749282956123352,0.17122849822044373,0.10815468430519104,-0.09627668559551239,0.48602405190467834,0.8618667125701904,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724913421979217725,0.1697506606578827,0.3742075264453888,0.171169713139534,0.10978791862726212,-0.09638034552335739,0.4870133101940155,0.8610897660255432,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724913421988894236,0.16976897418498993,0.37353721261024475,0.17103472352027893,0.10969839245080948,-0.09910959750413895,0.48878318071365356,0.8597875237464905,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724913422026731835,0.16967548429965973,0.3729136288166046,0.1711190938949585,0.10876612365245819,-0.09985894709825516,0.4886937141418457,0.8598700761795044,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724913422027085245,0.16962680220603943,0.3718741536140442,0.17099317908287048,0.1093171164393425,-0.1017446294426918,0.49131378531455994,0.8580843806266785,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724913422027348834,0.16961832344532013,0.37158146500587463,0.17087973654270172,0.10996095091104507,-0.10201903432607651,0.49329590797424316,0.8568313121795654,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724913422036801547,0.16974236071109772,0.3712897002696991,0.17072686553001404,0.11111883819103241,-0.10255187749862671,0.4949188828468323,0.8556815981864929,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724913422048471727,0.16977673768997192,0.37104740738868713,0.170732319355011,0.11154627799987793,-0.10341206192970276,0.49600955843925476,0.8548905849456787,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724913422057280939,0.16980259120464325,0.37098434567451477,0.17078837752342224,0.11148124933242798,-0.10407199710607529,0.4969296455383301,0.854284405708313,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724913422073221973,0.1697140634059906,0.3710777163505554,0.17081689834594727,0.11142312735319138,-0.10366525501012802,0.4980296790599823,0.8537006974220276,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724913422078885934,0.16966386139392853,0.3711234927177429,0.17092278599739075,0.11070409417152405,-0.1059575304389,0.4989522695541382,0.8529737591743469,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724913422087098777,0.1694822609424591,0.37137842178344727,0.17119938135147095,0.11023420840501785,-0.10562362521886826,0.499099999666214,0.8529896140098572,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724913422100338490,0.16942620277404785,0.37182852625846863,0.17130683362483978,0.11037745326757431,-0.10400575399398804,0.5002390146255493,0.8525025248527527,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724913422110669824,0.16945068538188934,0.37233245372772217,0.17138904333114624,0.11123974621295929,-0.10253605246543884,0.5013870596885681,0.8518939018249512,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724913422147148672,0.16935618221759796,0.3728814721107483,0.17151479423046112,0.11150211095809937,-0.10128019750118256,0.5020906925201416,0.8515953421592712,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724913422147449569,0.16930219531059265,0.3733736276626587,0.1717439889907837,0.11070423573255539,-0.1013604998588562,0.5027326345443726,0.8513110280036926,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724913422147710888,0.16931729018688202,0.37387824058532715,0.17202767729759216,0.11002512276172638,-0.10181441903114319,0.5035443902015686,0.8508650660514832,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724913422147987508,0.16915194690227509,0.3745112121105194,0.17242786288261414,0.10781630128622055,-0.10100961476564407,0.5037004351615906,0.8511513471603394,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724913422157638153,0.16889864206314087,0.37528321146965027,0.17286032438278198,0.10675746202468872,-0.09914593398571014,0.5040008425712585,0.8513261675834656,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724913422167326816,0.16859708726406097,0.3760521113872528,0.17325451970100403,0.10546053200960159,-0.09692631661891937,0.5039268732070923,0.8517869710922241,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724913422176966873,0.16821107268333435,0.37700602412223816,0.17368969321250916,0.10354277491569519,-0.09483866393566132,0.502950131893158,0.8528338670730591,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724913422187770507,0.16783104836940765,0.37777259945869446,0.17411494255065918,0.10042700171470642,-0.09503474831581116,0.5033082365989685,0.8529734015464783,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724913422196720052,0.16736969351768494,0.378642737865448,0.17446622252464294,0.09869883209466934,-0.09400828182697296,0.5035485625267029,0.853147029876709,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724913422207834254,0.1668115109205246,0.37966614961624146,0.17467334866523743,0.09615221619606018,-0.09143421798944473,0.5034934282302856,0.8537500500679016,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724913422218307832,0.16616635024547577,0.38081783056259155,0.17490613460540771,0.09466224163770676,-0.08793086558580399,0.5037583112716675,0.8541281819343567,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724913422227431432,0.16556966304779053,0.38190603256225586,0.17510193586349487,0.09127677232027054,-0.08776441216468811,0.5032307505607605,0.854824423789978,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724913422236708703,0.1649591028690338,0.38311925530433655,0.1752842664718628,0.08909788727760315,-0.08683782070875168,0.5034786462783813,0.8550029397010803,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724913422248369717,0.16422684490680695,0.3844164311885834,0.17550106346607208,0.08765672147274017,-0.08281653374433517,0.5041629672050476,0.8551477193832397,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724913422256717420,0.16351011395454407,0.38572558760643005,0.175632044672966,0.08439403027296066,-0.08102171123027802,0.5041769742965698,0.8556393980979919,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724913422267230436,0.16284041106700897,0.38704848289489746,0.17582499980926514,0.08111665397882462,-0.07993029803037643,0.503620982170105,0.8563861846923828,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724913422277483530,0.16185373067855835,0.3887953460216522,0.1758832037448883,0.07838161289691925,-0.07557562738656998,0.5039952397346497,0.8568159341812134,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724913422286614157,0.1611996740102768,0.39045166969299316,0.175824373960495,0.07610821723937988,-0.0721912607550621,0.50459223985672,0.8569612503051758,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724913422298021244,0.16058360040187836,0.3921111226081848,0.17575976252555847,0.07273225486278534,-0.06948473304510117,0.504366397857666,0.8576109409332275,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724913422308185059,0.1598059982061386,0.39387792348861694,0.17581360042095184,0.0685960054397583,-0.06612679362297058,0.5039433240890503,0.8584654927253723,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724913422317635562,0.15918901562690735,0.3958321213722229,0.17562754452228546,0.06708516925573349,-0.06126105785369873,0.5047346949577332,0.8584809899330139,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724913422328346360,0.15865513682365417,0.3980332016944885,0.1757063865661621,0.06219998374581337,-0.05870572105050087,0.5041759610176086,0.8593552708625793,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724913422357778858,0.15835155546665192,0.4002518057823181,0.17553217709064484,0.058939091861248016,-0.05593257024884224,0.5044023394584656,0.8596372008323669,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724913422358312341,0.15810227394104004,0.4025307893753052,0.1752362847328186,0.056163836270570755,-0.05158694460988045,0.5048089623451233,0.8598560690879822,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724913422358649110,0.15775540471076965,0.40478843450546265,0.17523744702339172,0.050196222960948944,-0.047991372644901276,0.5044876337051392,0.860621452331543,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724913422367281299,0.15765036642551422,0.4072114825248718,0.17510873079299927,0.0459696389734745,-0.04408301040530205,0.5050193071365356,0.8607549071311951,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724913422377171720,0.15751396119594574,0.40987879037857056,0.17489469051361084,0.04100947454571724,-0.04014819860458374,0.5050358176231384,0.8611881732940674,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724913422386567389,0.15743277966976166,0.41246506571769714,0.17438574135303497,0.039141695946455,-0.03471985459327698,0.5058267712593079,0.8610468506813049,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724913422396499484,0.15737897157669067,0.4145410358905792,0.1740940660238266,0.03604278713464737,-0.03416061028838158,0.5057973265647888,0.8612218499183655,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724913422407351117,0.15720976889133453,0.4167085886001587,0.17404456436634064,0.034570660442113876,-0.03123101405799389,0.5056105256080627,0.8615030646324158,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724913422417235051,0.15721231698989868,0.41881150007247925,0.17405469715595245,0.032220035791397095,-0.02914438396692276,0.5054817199707031,0.8617429137229919,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724913422427190553,0.1571977436542511,0.4205414652824402,0.17416831851005554,0.03133072704076767,-0.02975190430879593,0.5059808492660522,0.8614619374275208,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724913422438086675,0.15700508654117584,0.42165300250053406,0.17440232634544373,0.029175622388720512,-0.031608227640390396,0.5062111020088196,0.8613362312316895,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724913422446735735,0.15675167739391327,0.42235952615737915,0.17474965751171112,0.02733771689236164,-0.03240909427404404,0.5068511366844177,0.8609902858734131,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724913422459167861,0.15645109117031097,0.4227263927459717,0.175151526927948,0.027971617877483368,-0.03088090941309929,0.5072277188301086,0.8608042597770691,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724913422469205121,0.15612559020519257,0.422707200050354,0.17550498247146606,0.02753404714167118,-0.03011328913271427,0.5067441463470459,0.8611302971839905,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724913422477196221,0.15583957731723785,0.42236602306365967,0.1756303608417511,0.026178454980254173,-0.030977575108408928,0.5059128403663635,0.8616306781768799,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724913422494327325,0.1554441750049591,0.42184877395629883,0.17546765506267548,0.025113247334957123,-0.0312698632478714,0.5045704245567322,0.8624385595321655,0.0,0.0,0.0,0.0,0.0,0.0
