seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9044,1724914961163857047,-0.3843960165977478,0.14384470880031586,0.16409507393836975,-0.059202007949352264,-0.029228372499346733,-0.3365485370159149,0.9393486380577087,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724914961173026863,-0.3844357132911682,0.14408732950687408,0.16422900557518005,-0.06012965738773346,-0.0293554849922657,-0.3357899487018585,0.9395573139190674,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724914961253122673,-0.38443437218666077,0.14424759149551392,0.16421626508235931,-0.060911040753126144,-0.029756726697087288,-0.33424580097198486,0.9400448203086853,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724914961253619642,-0.38444486260414124,0.14453110098838806,0.16413375735282898,-0.062341414391994476,-0.029156284406781197,-0.3320509195327759,0.9407473802566528,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724914961253874804,-0.3843737244606018,0.1447264850139618,0.16400690376758575,-0.06204351782798767,-0.028508029878139496,-0.3296858072280884,0.9416183829307556,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724914961254125213,-0.38441380858421326,0.144760400056839,0.16389600932598114,-0.06223833188414574,-0.029128234833478928,-0.3278520703315735,0.9422266483306885,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724914961254367597,-0.3843543827533722,0.14482605457305908,0.16390295326709747,-0.0619085468351841,-0.029561733826994896,-0.326786071062088,0.9426051378250122,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724914961254624378,-0.38431838154792786,0.1449148803949356,0.16391102969646454,-0.06236783787608147,-0.02963661402463913,-0.32585006952285767,0.9428964257240295,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724914961254879526,-0.3842504024505615,0.14497455954551697,0.1639726459980011,-0.061786748468875885,-0.029287850484251976,-0.3248867988586426,0.943277895450592,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724914961255135607,-0.3842531144618988,0.1450141817331314,0.1641315072774887,-0.061701029539108276,-0.028849070891737938,-0.32397687435150146,0.9436100125312805,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724914961263532973,-0.3843105137348175,0.1449655443429947,0.16422918438911438,-0.061441414058208466,-0.028836730867624283,-0.32251104712486267,0.944129228591919,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724914961275390930,-0.38436606526374817,0.1449769288301468,0.16445401310920715,-0.06095194071531296,-0.027578990906476974,-0.3218328654766083,0.9444299936294556,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724914961283606273,-0.38451844453811646,0.14481905102729797,0.16450443863868713,-0.061304572969675064,-0.027292536571621895,-0.3204396367073059,0.9448890089988708,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724914961293241612,-0.3846461772918701,0.14455421268939972,0.16455884277820587,-0.06081945821642876,-0.027102483436465263,-0.3189379572868347,0.9454337954521179,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724914961303315608,-0.38482165336608887,0.14426159858703613,0.16467687487602234,-0.061540637165308,-0.02731470763683319,-0.31698450446128845,0.946037769317627,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724914961313109344,-0.3850187659263611,0.14407525956630707,0.16503822803497314,-0.062112294137477875,-0.026240969076752663,-0.3159838318824768,0.9463655352592468,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724914961322837291,-0.3852185010910034,0.14389580488204956,0.1654358208179474,-0.06321489065885544,-0.025176677852869034,-0.31532734632492065,0.9465404152870178,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724914961334235958,-0.38540369272232056,0.14356940984725952,0.16574019193649292,-0.06381890177726746,-0.02526082471013069,-0.3142904043197632,0.9468424916267395,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724914961342802754,-0.3855317234992981,0.14319106936454773,0.16595347225666046,-0.062155261635780334,-0.02521798573434353,-0.31271877884864807,0.9474744200706482,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724914961353737680,-0.3856310546398163,0.14284683763980865,0.16650855541229248,-0.05974502116441727,-0.02572377771139145,-0.3119545876979828,0.9478676915168762,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724914961363234382,-0.3857886493206024,0.14254596829414368,0.16729870438575745,-0.05978304520249367,-0.024549519643187523,-0.3116215169429779,0.9480059742927551,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724914961372515686,-0.38598889112472534,0.14212165772914886,0.16791126132011414,-0.060263361781835556,-0.024141987785696983,-0.31031620502471924,0.9484140872955322,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724914961383644352,-0.38609635829925537,0.14167290925979614,0.1683904230594635,-0.05951443314552307,-0.024621019139885902,-0.3085514008998871,0.9490247368812561,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724914961392460100,-0.38624700903892517,0.14105156064033508,0.1687517613172531,-0.05761970952153206,-0.02511870674788952,-0.3060476779937744,0.9499388933181763,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724914961403034039,-0.3864504396915436,0.14053592085838318,0.16936758160591125,-0.05667148157954216,-0.024873189628124237,-0.30443355441093445,0.9505208730697632,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724914961412924741,-0.3865603804588318,0.14005468785762787,0.1701691597700119,-0.055635903030633926,-0.02426585927605629,-0.3032625913619995,0.9509720206260681,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724914961423389992,-0.386515736579895,0.139676034450531,0.17106090486049652,-0.053915269672870636,-0.02272682450711727,-0.30326125025749207,0.9511095881462097,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724914961433282070,-0.3866150677204132,0.13916335999965668,0.17161500453948975,-0.05381409451365471,-0.022277679294347763,-0.30227941274642944,0.9514384269714355,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724914961444039308,-0.38668689131736755,0.13850322365760803,0.17213790118694305,-0.052114080637693405,-0.02191448211669922,-0.3011896312236786,0.9518869519233704,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724914961454860812,-0.38669633865356445,0.13767969608306885,0.17276455461978912,-0.05063312500715256,-0.0219489224255085,-0.30054596066474915,0.9521695375442505,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724914961462688716,-0.3866155743598938,0.1371094435453415,0.17348049581050873,-0.04789744317531586,-0.021774323657155037,-0.30043622851371765,0.9523496627807617,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724914961472558157,-0.38663849234580994,0.1363590657711029,0.17383909225463867,-0.04690447077155113,-0.02284820005297661,-0.29870620369911194,0.9529179930686951,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724914961521988422,-0.38660702109336853,0.135618656873703,0.17441518604755402,-0.04561498388648033,-0.02246098592877388,-0.29842785000801086,0.953076958656311,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724914961522340425,-0.3865640461444855,0.13467732071876526,0.17474018037319183,-0.04258602485060692,-0.021020444110035896,-0.2978508472442627,0.9534304141998291,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724914961522905587,-0.3867340385913849,0.1334199160337448,0.17492422461509705,-0.0411873497068882,-0.019987525418400764,-0.2970229983329773,0.953772246837616,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724914961523412136,-0.38685089349746704,0.1323380470275879,0.17520369589328766,-0.03870425745844841,-0.018997369334101677,-0.2971850633621216,0.9538459181785583,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724914961523748516,-0.38692909479141235,0.1312808096408844,0.17526309192180634,-0.03665170818567276,-0.01931677758693695,-0.29602155089378357,0.9542824029922485,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724914961535890637,-0.3868468701839447,0.13023783266544342,0.17549365758895874,-0.03371056169271469,-0.01800391636788845,-0.2957955300807953,0.9544865489006042,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724914961542543850,-0.3869187831878662,0.1288413107395172,0.17569610476493835,-0.03175003454089165,-0.018138963729143143,-0.2954590916633606,0.9546554684638977,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724914961554133125,-0.38704484701156616,0.12749718129634857,0.17573995888233185,-0.028456028550863266,-0.017795594409108162,-0.2953254282474518,0.9548071026802063,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724914961562686356,-0.38729241490364075,0.1262585073709488,0.17584310472011566,-0.027789242565631866,-0.018014859408140182,-0.2949955463409424,0.9549245238304138,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724914961572525677,-0.38744378089904785,0.12515775859355927,0.17591632902622223,-0.024458983913064003,-0.017356881871819496,-0.29485616087913513,0.9550709128379822,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724914961583958246,-0.3874841332435608,0.12392636388540268,0.17605197429656982,-0.022675927728414536,-0.01690704934298992,-0.2945331633090973,0.9552226066589355,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724914961592630105,-0.3874203562736511,0.12257350981235504,0.1761579066514969,-0.018727514892816544,-0.015638146549463272,-0.2942575216293335,0.9554147720336914,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724914961602748672,-0.38751137256622314,0.12116934359073639,0.1761908233165741,-0.01697542890906334,-0.014935823157429695,-0.29348742961883545,0.9556955099105835,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724914961614117316,-0.3876265287399292,0.11987908184528351,0.1763530671596527,-0.014627385884523392,-0.013821003027260303,-0.2937573790550232,0.9556682109832764,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724914961623219028,-0.3876056969165802,0.11869851499795914,0.1764061599969864,-0.011528580449521542,-0.01356758177280426,-0.29354238510131836,0.9557802081108093,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724914961633097662,-0.38772064447402954,0.11757463216781616,0.17654015123844147,-0.010476546362042427,-0.01309150643646717,-0.29389649629592896,0.9556902050971985,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724914961642395494,-0.38776323199272156,0.11630398780107498,0.1765022575855255,-0.006526160053908825,-0.012233217246830463,-0.2938919961452484,0.9557380676269531,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724914961653102366,-0.3879390358924866,0.11502901464700699,0.17639389634132385,-0.0032848473638296127,-0.011060082353651524,-0.293104887008667,0.956010639667511,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724914961662561051,-0.38801223039627075,0.11410890519618988,0.17656706273555756,-0.0013019137550145388,-0.00853325892239809,-0.29418325424194336,0.9557101130485535,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724914961672584981,-0.38812822103500366,0.11306813359260559,0.17642800509929657,-0.00041673783562146127,-0.00862960983067751,-0.29439619183540344,0.9556444883346558,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724914961684001391,-0.38810664415359497,0.11203312128782272,0.17635011672973633,0.001720085390843451,-0.00828858744353056,-0.29427236318588257,0.9556841850280762,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724914961694175327,-0.38812923431396484,0.11059073358774185,0.17625094950199127,0.005226960871368647,-0.009566870518028736,-0.29354128241539,0.9558842778205872,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724914961707242831,-0.3882558345794678,0.10950765758752823,0.1762089729309082,0.008653049357235432,-0.008803514763712883,-0.29374006390571594,0.9558056592941284,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724914961712438448,-0.3883505165576935,0.10861469805240631,0.17653734982013702,0.01046278141438961,-0.006014254875481129,-0.29546818137168884,0.9552763104438782,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724914961722647527,-0.38832753896713257,0.10761480778455734,0.1765773445367813,0.012978645972907543,-0.004867906216531992,-0.295681893825531,0.9551858901977539,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724914961732948359,-0.38845962285995483,0.10645123571157455,0.1763596087694168,0.012904220260679722,-0.006210604682564735,-0.29534077644348145,0.9552847146987915,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724914961743455243,-0.38849690556526184,0.10534819215536118,0.1760038286447525,0.014159675687551498,-0.0067410580813884735,-0.29487478733062744,0.9554072618484497,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724914961752919094,-0.3886176347732544,0.1041661947965622,0.17562109231948853,0.01811215654015541,-0.006744339130818844,-0.29543548822402954,0.9551671743392944,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724914961763081897,-0.38861823081970215,0.10333012789487839,0.17490674555301666,0.02051687054336071,-0.006428467575460672,-0.2949625253677368,0.9552669525146484,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724914961774111511,-0.38856247067451477,0.10251837223768234,0.17441290616989136,0.023925483226776123,-0.004202648531645536,-0.2957940995693207,0.9549428224563599,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724914961787102061,-0.38868480920791626,0.10161662101745605,0.17385108768939972,0.023420877754688263,-0.004924980457872152,-0.2960667610168457,0.9548673629760742,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724914961793499833,-0.3887461721897125,0.10082376003265381,0.17355865240097046,0.023955347016453743,-0.004978009965270758,-0.29718467593193054,0.954506516456604,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724914961807177630,-0.3887624740600586,0.1001029834151268,0.17327944934368134,0.02396862395107746,-0.0043363370932638645,-0.2983771860599518,0.9541372656822205,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724914961813041501,-0.3887925446033478,0.09934175759553909,0.172713041305542,0.025425607338547707,-0.0026922489050775766,-0.29916465282440186,0.9538588523864746,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724914961823349891,-0.38884949684143066,0.09838060289621353,0.171863853931427,0.025522079318761826,-0.003571258159354329,-0.29955318570137024,0.9537314772605896,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724914961834606464,-0.3891333341598511,0.09745044261217117,0.1710270792245865,0.025426696985960007,-0.004590673837810755,-0.2987957298755646,0.953967273235321,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724914961843123470,-0.3893182575702667,0.09663879871368408,0.17044787108898163,0.027750691398978233,-0.0036594197154045105,-0.2989945411682129,0.9538442492485046,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724914961853087392,-0.3893331289291382,0.09593251347541809,0.16984803974628448,0.030806222930550575,-0.003113865153864026,-0.29974350333213806,0.9535172581672668,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724914961862566220,-0.3894445598125458,0.09519550949335098,0.16922178864479065,0.030788637697696686,-0.0018687547417357564,-0.3010443449020386,0.9531112313270569,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724914961872566862,-0.3896298110485077,0.09441456198692322,0.16858449578285217,0.030547775328159332,-0.002059545833617449,-0.302440881729126,0.9526763558387756,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724914961883692133,-0.38974761962890625,0.09354598075151443,0.1679665595293045,0.029452232643961906,-0.003808765672147274,-0.30300670862197876,0.9525256156921387,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724914961892555934,-0.38972243666648865,0.09274667501449585,0.1673634648323059,0.03149738535284996,-0.003718520747497678,-0.30357810854911804,0.9522786140441895,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724914961903170340,-0.3896976709365845,0.09221282601356506,0.1668003797531128,0.03316473960876465,-0.0028803753666579723,-0.3038051724433899,0.9521524310112,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724914961912806701,-0.3897148072719574,0.09161176532506943,0.16631698608398438,0.034732699394226074,-0.0021746777929365635,-0.3051750063896179,0.9516602158546448,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724914961948282436,-0.38966092467308044,0.09110333025455475,0.1658865213394165,0.03549623489379883,-0.0016562194796279073,-0.3064078986644745,0.9512367844581604,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724914961948748254,-0.38962382078170776,0.09072530269622803,0.16547177731990814,0.03620786592364311,-0.0009724998963065445,-0.30730316042900085,0.9509221315383911,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724914961949130646,-0.38960352540016174,0.09042561799287796,0.16501283645629883,0.03796029090881348,-0.0002985116152558476,-0.3079055845737457,0.9506593346595764,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724914961953100557,-0.3897443115711212,0.09002621471881866,0.1648358851671219,0.03651053458452225,-0.0005896853399462998,-0.31077590584754944,0.949781596660614,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724914961962646943,-0.38975805044174194,0.08983112126588821,0.16470597684383392,0.03615272417664528,0.00057259137975052,-0.31327104568481445,0.9489752054214478,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724914961974679404,-0.3897262513637543,0.08951747417449951,0.1643231064081192,0.03645917400717735,0.0006325325812213123,-0.31409433484077454,0.9486912488937378,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724914961984582738,-0.3896116316318512,0.08912947028875351,0.16397421061992645,0.03678245097398758,0.00010568177094683051,-0.3148728907108307,0.9484208822250366,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724914961992759676,-0.3895605504512787,0.0888279527425766,0.16369543969631195,0.03687369450926781,-0.00020687848154921085,-0.3159799575805664,0.948049008846283,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724914962007737518,-0.38956964015960693,0.08857183903455734,0.16351927816867828,0.0367443710565567,4.501949206314748e-06,-0.3174208700656891,0.947572648525238,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724914962012419745,-0.38953784108161926,0.08829497545957565,0.1634189784526825,0.03793725371360779,0.0015145903453230858,-0.3200954794883728,0.9466242790222168,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724914962023830776,-0.3895898461341858,0.0881054475903511,0.1633308231830597,0.037746455520391464,0.0022526660468429327,-0.32246479392051697,0.9458259344100952,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724914962033538045,-0.3895871639251709,0.08804776519536972,0.16345888376235962,0.03805254027247429,0.0033771118614822626,-0.32471534609794617,0.9450400471687317,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724914962042862715,-0.3896685242652893,0.08777693659067154,0.16318805515766144,0.036854587495326996,0.0015534833073616028,-0.32564976811408997,0.9447707533836365,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724914962056354236,-0.3896454870700836,0.0875813290476799,0.16297517716884613,0.03687749803066254,0.0008985049789771438,-0.3265701234340668,0.9444528222084045,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724914962062352881,-0.38955026865005493,0.08741023391485214,0.16266712546348572,0.0379905141890049,0.0008926266455091536,-0.3272968530654907,0.9441571831703186,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724914962073093083,-0.38953739404678345,0.08730421215295792,0.1625220626592636,0.03849121555685997,0.001181467087008059,-0.32852280139923096,0.9437106251716614,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724914962084558029,-0.3894627094268799,0.0872090682387352,0.16251836717128754,0.03892252594232559,0.0018335203640162945,-0.3303232491016388,0.9430633187294006,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724914962094213069,-0.3894577622413635,0.08715561032295227,0.16252200305461884,0.038330718874931335,0.0021182114724069834,-0.33254149556159973,0.9423069953918457,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724914962102880243,-0.3894599378108978,0.08712394535541534,0.16251234710216522,0.038220345973968506,0.0024107417557388544,-0.33433595299720764,0.94167560338974,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724914962112492209,-0.38937994837760925,0.08721254020929337,0.16271696984767914,0.03922145441174507,0.003939360845834017,-0.3366236984729767,0.9408138990402222,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724914962122477513,-0.3893203139305115,0.08710617572069168,0.16266295313835144,0.03911612182855606,0.0037387446500360966,-0.3376566171646118,0.9404488205909729,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724914962152293186,-0.38923314213752747,0.0869828388094902,0.16246135532855988,0.038182418793439865,0.0022884178906679153,-0.3383961021900177,0.9402260780334473,0.0,0.0,0.0,0.0,0.0,0.0
