timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0801539421081543,0.0326771154992703,0.1012468247123166,0.16360644938093,-0.6121728249148534,0.1359004340058795,0.6989490533878627,0.3438687616533268,0.0051723239169851,0.019913823367875,0.0746280084557842,0.5177572117779586,0.0325367266426419,1.6217361521593556
1.0900800228118896,0.0327753577264328,0.1014325253988843,0.1644130363640446,-0.6126372836793842,0.1368628986872292,0.6993330006374602,0.3418734558696842,0.0124050999520783,0.0172115777017447,0.0832740077825295,0.5414414889416994,-0.3996718674739418,0.1441886186830374
1.1000008583068848,0.032923292178414,0.1015884371503287,0.1652591605060288,-0.6127640618371228,0.1375184265482792,0.6997111070481224,0.3406071836500917,0.0159202312961759,0.0119829057996883,0.0774973308326103,0.4936152528399625,-0.7121073976651455,-1.20654042654454
1.1099319458007812,0.0330914256259797,0.1016703325475748,0.1659513475936066,-0.6126428439613996,0.1379277555004716,0.7000753352617497,0.3399105837770264,0.0222071695623535,0.0030710798904873,0.0593090536476932,0.8320650106399902,-0.883617332886782,-1.566690930575537
1.1198859214782717,0.0333651249954146,0.1016492685890905,0.1664380486213583,-0.6121928803920162,0.1380497274012748,0.7006197927637339,0.3395497841988166,0.0324750169855379,-0.0055872505687464,0.0463557163225871,0.8495537945874321,-0.7707376802804949,-0.7721589371841797
1.1298599243164062,0.0337387866789807,0.1015588507652442,0.1668750214953701,-0.6114773552904702,0.1380704300101423,0.7013130088876967,0.339399563772071,0.03912976297057,-0.0122841907179021,0.0439427035657846,0.4650036366228609,-0.5815248136925507,-0.1523859119693811
1.139859914779663,0.0341467893328561,0.1014037367279586,0.1673157667326917,-0.6108495672461717,0.1380826037980686,0.7018317512482006,0.3394527856173728,0.0417524731345757,-0.0171979438719382,0.0433166212889908,0.1788312399957967,-0.4984451089634808,-0.2596068877358153
1.149874925613403,0.0345744911082615,0.1012145831938205,0.167741980940337,-0.610296535578024,0.1384218960953229,0.7023477484118547,0.3392420340164754,0.0427065619883013,-0.0222607827475398,0.0387407489425992,-0.0290047401710351,-0.7865371412374651,-0.8312491607793846
1.1598999500274658,0.0350026303502288,0.1009575622560354,0.1680920562293588,-0.6097687168114443,0.1384229835381068,0.7028703388650399,0.3391083549107533,0.0411687270872382,-0.0329658065938263,0.0266508579362483,-0.1507688101225803,-0.937535895483903,-0.8371135908201095
1.169940948486328,0.035400534541936,0.1005528562667105,0.1682764932669187,-0.6092798221487693,0.1378712422775866,0.7033266437254324,0.3392657529152001,0.0396813157120603,-0.0410692334999032,0.0219550021674681,-0.1199215473174795,-0.5020235694091184,0.2749280131999512
1.1799838542938232,0.0357995862997437,0.1001327287878818,0.1685330120741735,-0.6090408270962518,0.1374174887115031,0.7036395573583462,0.3392301254999149,0.0387603418429101,-0.0430472362684222,0.0321753188823272,-0.1267825783493192,-0.3340279536405797,1.074331413469944
1.1900269985198977,0.0361790762428996,0.0996882067463397,0.1689227714947476,-0.6088154926345266,0.1370190551944448,0.7039475336032929,0.3391568138422712,0.0371347377729465,-0.0477786010514851,0.0435341037118917,-0.0165985610857049,-0.4645985608165812,0.8030545711875612
1.2000648975372314,0.0365452974047054,0.0991733215229821,0.169407172732825,-0.60877430133327,0.1366061976318248,0.7040719632513054,0.3391390089155422,0.0384255019430974,-0.0523769282852946,0.0483049318274559,0.2147513881047131,-0.0353400628246856,0.2432477883948514
1.210093975067139,0.0369501256476732,0.0986371792503403,0.169892104587677,-0.6085075356675982,0.1364923662853561,0.7044545918137731,0.3388689142634083,0.0414426293500158,-0.0484952246685965,0.048419443343608,0.1260161215350821,0.5892517958830998,-0.3097173161869007
1.2201218605041504,0.037376508118791,0.0982006427643913,0.1703783195554607,-0.608438408898918,0.1362662048791167,0.7045971270545683,0.3387877101236763,0.0409534194089762,-0.0405588089071597,0.0420937086871191,-0.0471429699947036,0.6668999638109532,-0.9956537908693944
1.2301440238952637,0.0377712616258079,0.0978239391326368,0.170736158638633,-0.6084282689035406,0.1361063721840349,0.704688540679425,0.3386800225656132,0.0404973917140518,-0.0351224230512201,0.0284607102848823,-0.031487057410493,0.6120092301331215,-1.0835999214729468
1.240145921707153,0.038187385451728,0.0974972494221233,0.1709485118735465,-0.6084519257851861,0.13581690775423,0.704714717198316,0.3386992603187591,0.0403223531799055,-0.0283067156440912,0.0203844345118806,-0.1448326087576867,0.751773907838118,-0.4585199908868808
1.250133037567139,0.0385773035716694,0.0972579871197465,0.1711436483967616,-0.6086118144309106,0.1356288429386027,0.7046090262960757,0.338707242851916,0.0376060923689702,-0.0200972818957936,0.0192850390890058,-0.3295139143282319,0.7003704049870417,-0.1559734693646884
1.260118007659912,0.0389384637229444,0.0970958482179342,0.1713336754208545,-0.6083840424193645,0.1354762188764227,0.7046978921362754,0.3389925247953276,0.0337415198575825,-0.0143183357848704,0.0172695159017344,-0.3909260576596691,0.4492605790052956,-0.4041737438382597
1.270103931427002,0.0392511472505135,0.0969720408177457,0.1714885327053374,-0.6083369906904125,0.1351629013977403,0.7046797535139413,0.3392396510300775,0.0297989421500033,-0.0111253935779593,0.011212942240407,-0.4791570529475062,0.3850379834210392,-0.613343518994734
1.2800788879394531,0.0395333100190159,0.0968737476657838,0.1715575897670406,-0.6084834569039601,0.1350235998390082,0.7045652041037143,0.3392703690672285,0.0241789723066976,-0.0066340700931633,0.0050267891321933,-0.7032844031936386,0.6470499873427454,-0.3386723323780021
1.290052890777588,0.0397335004214896,0.0968396918819062,0.1715888155340455,-0.6084673250775097,0.1349160363246593,0.7045318841839527,0.3394112573614387,0.0157694169591922,0.0017822049880846,0.0044562447631015,-0.7524924497401815,0.8440854888480245,0.1716175687560321
1.3000290393829346,0.0398478938122067,0.0969093252292436,0.1716464982140993,-0.6085792217723335,0.1346958116731103,0.7043632966191136,0.3396479287741316,0.0091670230653322,0.0102055643749103,0.0084515677168557,-0.537381788952915,0.5782335860229912,0.2726977358029254
1.3100109100341797,0.0399164297192207,0.0970434116566612,0.1717575226441508,-0.6087444737004736,0.1346285343064923,0.704187591056683,0.3397427851940418,0.0050457653340056,0.01331955570061,0.0098972885681263,-0.4564977522196505,0.1345297103724099,-0.0891257889516332
1.3199899196624756,0.0399486221441507,0.0971751959349771,0.1718440638166265,-0.6086716599997183,0.1347046766858667,0.7041843001606914,0.3398498665577796,5.517566509194438e-05,0.012891910963372,0.0066738770543501,-0.4819155271968358,0.0703481684950998,-0.3060217082623511
1.3299920558929443,0.0399173853608528,0.0973009922587054,0.1718907818134821,-0.6086872472717456,0.1347811435204855,0.7041154582938272,0.3399342579848769,-0.0045826166382554,0.0147304347662382,0.003783411277956,-0.3500952048239381,0.1035632471503654,-0.3686566001415565
1.340013027191162,0.039856808883135,0.0974702262128535,0.1719197860078712,-0.6086327220141169,0.1348054970312633,0.704086932570281,0.3400812830010106,-0.0069505354763843,0.0149625431274076,-0.0007107777631301,-0.1482700167257239,-0.1712266088626658,-0.4626819255723204
1.350044012069702,0.0397779953831225,0.0976009819375066,0.1718764570923857,-0.6084065430629441,0.1348864120726044,0.7041793216942878,0.3402625708104704,-0.0075539567178468,0.0112931113067951,-0.0054945510160759,0.0481125085699941,-0.3733297608798617,-0.2406463070370093
1.360081911087036,0.0397052135948924,0.097696842254338,0.1718095002470432,-0.6082531627218593,0.1349633994755784,0.7042377407884423,0.3403853335413289,-0.0059834734486836,0.0074701274764539,-0.0055370124561875,0.1198340425464045,-0.2759579087922655,0.1044977309979555
1.3701159954071045,0.0396578855374312,0.097750938075665,0.1717653096251752,-0.607959672301113,0.1350067753974057,0.7043481035900504,0.3406639934325572,-0.0051483704670873,0.0057532886106193,-0.0033979036706792,-0.0879032293241751,-0.0977277726165326,0.1862965026704162
1.380137920379639,0.0396019683195575,0.0978122214641481,0.1717413274060772,-0.6076037051386934,0.1351488027375971,0.7044114698799384,0.3411114476559096,-0.0077423022996494,0.00550831510796,-0.0017999945885964,-0.256008462445975,0.0295751808411595,0.2189560394610651
1.3901619911193848,0.0395026740959469,0.0978613551331056,0.1717292294864397,-0.6072262339508604,0.1352373155914351,0.7043651080053672,0.341843478653703,-0.0102803029159836,0.0063463844079016,0.0009915435942868,-0.0889935390387314,0.1855852460431971,0.242201751023769
1.4002249240875244,0.0393954386550877,0.0979398138264988,0.1717614157489736,-0.6068439285808207,0.1353501573372064,0.7042337660084003,0.3427471138711674,-0.0095171289812214,0.0092441083040615,0.0030622874376078,0.1458362518300148,0.4652635798561396,0.3707383767637977
1.4102799892425537,0.0393111905915765,0.0980473053212453,0.1717908387218695,-0.6065101620852823,0.1354219169204708,0.7040290795384798,0.3437286471463654,-0.0073474704779317,0.0157037673447417,0.0084474628434314,0.1721304420493423,0.6157654007175783,0.3907745819951088
1.4203009605407717,0.0392478603740678,0.0982547419537199,0.1719306314758634,-0.606146780084743,0.1356919745531342,0.7038186134548077,0.3446928029264927,-0.0060584607931624,0.0216080519396006,0.010917348613292,0.1241705193466866,0.6145812980111006,-0.0408862189723073
1.4303040504455566,0.0391898662651085,0.0984799538392761,0.1720095567387062,-0.6055601943815729,0.1358820523270862,0.7037386362305957,0.3458104259738735,-0.0048609130144494,0.0280092737186068,0.0076390222432856,0.0668749236273522,0.8422986158451016,-0.294664240262178
1.440276861190796,0.0391507026191066,0.0988139201559495,0.172083243006387,-0.6050681672686976,0.136174907577469,0.703658201770283,0.346718967732916,-0.0047193787311525,0.0384214885163922,0.0050291655655865,-0.0046585233491184,1.1573417629472675,-0.1192514596222928
1.4502239227294922,0.0390958975949352,0.0992450512282984,0.1721098584307076,-0.6047060540140742,0.1365178072299391,0.7035042561533864,0.3475273199648156,-0.0049527406850051,0.0510575475360326,0.0052562221384135,0.0116243969234245,1.0670811272738685,0.0252178580223726
1.4601519107818604,0.039052245427591,0.0998283974238208,0.1721876123375956,-0.604556220668473,0.1369009785211821,0.703238362941953,0.3481748167483071,-0.004489680361112,0.0596375247662717,0.0055302806086476,0.1194455967027611,0.7122332714137696,0.0609875365925259
1.470073938369751,0.0390067784754875,0.1004288465430176,0.1722196620151655,-0.604106462760076,0.1373275656879727,0.7031421901538882,0.3489807756586568,-0.002582611349347,0.0651972004058993,0.0064664278578785,0.1861295217937588,0.4225547171025074,0.2855694571167435
1.4799940586090088,0.0390009932434649,0.1011220320595041,0.172315907810847,-0.6036861526530589,0.1376738177929947,0.7030849995449154,0.3496861913261305,-0.0007964476986104,0.0680224434738994,0.0111958626189654,0.0717498625209028,0.0371551951187725,0.2865360646776713
1.4899208545684814,0.0389909685963894,0.101778857512614,0.172441885313203,-0.6034295119130079,0.138015421883969,0.7028859327367133,0.3503939683206028,-0.001160044351921,0.0659313089320488,0.0121507446134287,0.0823655801130458,-0.1628655604184756,0.1118785046849569
1.4998610019683838,0.0389779426949062,0.1024318793441055,0.1725572915391068,-0.6031696189638921,0.1383461414009751,0.7026834007779427,0.3511164966069806,0.0008430842190219,0.064788079598137,0.0134189656814385,0.2264582963031955,-0.224888233370724,0.1925672736154959
1.50982403755188,0.0390078473495812,0.1030683049349391,0.1727090483406838,-0.6026629358746257,0.1385299165873364,0.7026508981563049,0.3519780721201544,0.0033483395022215,0.0614502817151132,0.0159864243400047,0.0859666318083189,-0.3667829271799401,0.0224973031511089
1.5198099613189695,0.0390447544760422,0.1036576372250493,0.1728762386436205,-0.6022149077813805,0.138573957877084,0.7026390253622036,0.3527504260553004,0.002550444903794,0.0574696861476136,0.0138569844470399,-0.0874054195024926,-0.3405891498055386,-0.2043070580163962
1.5298218727111816,0.0390587911127808,0.1042174937548449,0.1729860078558403,-0.6016862467267752,0.1384817752346779,0.702650077982782,0.3536655571843105,0.0016000298278555,0.0546422561674742,0.0119011905842771,-0.0655271377468421,-0.185419051424347,-0.125770808964434
1.5398478507995603,0.0390768212722403,0.1047525167694509,0.173114739774001,-0.6012981975733246,0.1385023645538681,0.7026324336128343,0.3543518531676735,0.0012382470989402,0.05375701019351,0.011338761658072,-0.1009520198950778,-0.1361832655566974,-0.2210249743545008
1.549896001815796,0.0390836229794583,0.1052966363799169,0.1732135569812006,-0.6007685133530346,0.1383713777508815,0.7026819555025845,0.3552022305588344,-0.0004293738380143,0.0519063697283268,0.0074569847613314,-0.1958040036438466,-0.1777164872633765,-0.2143921439453497
1.5599479675292969,0.0390681823660874,0.1057958237299273,0.1732646078967238,-0.6002371772487944,0.1381354513760337,0.7027517283006638,0.3560532776031824,-0.0026976639427229,0.0501849373555112,0.0070307664744291,-0.2215678638580637,-0.0805423864860848,0.0253888400561483
1.569999933242798,0.0390293893285407,0.1063055509191805,0.1733549030282818,-0.5998683771480852,0.1379548189000692,0.7027664014791474,0.3567152687957459,-0.0048837589794441,0.0502871511134435,0.0079674002608314,-0.159073821930354,-0.1608647574633415,-0.0789066248795803
1.580059051513672,0.0389699500181438,0.1068071468096285,0.1734248264214535,-0.5995727186138843,0.13799711210368,0.7027567618028392,0.3572146216007791,-0.0058959751401508,0.0469473251867089,0.0054414061317373,-0.0941462091867348,-0.4256211213351171,-0.2004005528226572
1.5901079177856443,0.0389108328846716,0.1072496267977148,0.1734643496806224,-0.5991550274253654,0.1380675060422061,0.7028522903981499,0.3576999787087913,-0.0067769823073751,0.0417306864088526,0.0039367097260374,-0.0275350864316327,-0.4759358751988694,-0.0692822074471593
1.6001529693603516,0.0388337807119234,0.1076456973546171,0.1735039303157879,-0.5986666333908184,0.1380801526204496,0.702996770671824,0.358228521954637,-0.0064497216282131,0.0373835793498482,0.0040486414351388,0.0697423756948182,-0.4539034818904655,0.0140493476258359
1.6101789474487305,0.0387813337996784,0.1080000316962897,0.1735456059544377,-0.5985674731021334,0.1381213456362233,0.7029547695622448,0.3584606895790066,-0.0053785973292055,0.0326211819137443,0.0042185838347368,0.0419751126946335,-0.4636974330647685,0.0563829366304117
1.6201930046081543,0.0387259969463387,0.1082994918118129,0.1735884694115413,-0.5983268339574142,0.1379735948598273,0.7029947987838552,0.358840632831345,-0.0056069934319342,0.0280907969954506,0.0051776178819604,-0.0950909080887312,-0.4742413394773244,0.2323282151711334
1.6301920413970947,0.0386691229471128,0.1085622698840066,0.1736491991725242,-0.5981140054422541,0.1378353564436366,0.7029094801631134,0.3594152385538217,-0.0072794907892708,0.0231308009942168,0.008864090961838,-0.1802200975538156,-0.5337808965660129,0.4005777710678195
1.6401779651641846,0.0385805583225539,0.1087618425030599,0.173765544783209,-0.5975674693761032,0.1378928071677026,0.7027884126788985,0.3605372938811256,-0.0092083454569806,0.0174241957839766,0.0131823129064816,-0.0517309963709294,-0.2103270000407159,0.1831759789842796
1.6501500606536863,0.0384853519912653,0.1089100931038638,0.1739122497047701,-0.5969908143825189,0.1379825743212198,0.7026656295092758,0.3616957144243199,-0.0083158476688367,0.0189231097616415,0.012526809437066,0.159136374180726,0.632761809186785,-0.4206115541816129
1.6601450443267822,0.0384145715687763,0.1091398676416021,0.1740155684549104,-0.596411440031189,0.1379409073137527,0.7026591008866981,0.3626787672727464,-0.0060276654957225,0.0300807111169554,0.0047676650488863,0.055569507271805,1.1973461572028246,-0.8660746190930181
1.6701319217681885,0.0383648909366269,0.1095110467679151,0.1740076067826205,-0.5959678146621917,0.138046906294484,0.7026834073274355,0.3633200305735961,-0.0072026559818798,0.0428470012818582,-0.0047775185014611,-0.1777666306473557,1.062636191410128,-0.7368502022826994
