timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.079831838607788,0.0225385840419006,0.1336727865515586,0.1655360712716572,-0.6089025430349038,0.1303554686802052,0.7000501669035055,0.349535275314474,-0.0094821802051823,0.0808128703518926,-0.0893645878913407,0.325000279247408,-0.3304867468851276,1.0904209595041103
1.089838981628418,0.0223911126458728,0.134392788194926,0.1647442851556649,-0.6098399868666935,0.1305202813190709,0.6993296941657832,0.3492815847433322,-0.01552779506178,0.0778130400587233,-0.0724978350500933,-0.1795023605425376,0.1788891807687767,1.5439524897854482
1.099836826324463,0.0222279653989184,0.1352293264570451,0.1640856298401968,-0.611006332774613,0.131029176977805,0.6985262195096941,0.3486599156016255,-0.0130810157046801,0.0843826489148158,-0.0584752067441698,0.4798899638212262,-0.3486899538906867,1.8803647466787663
1.1098430156707764,0.0221294936119932,0.136080793443922,0.1635746687572162,-0.6123949303931615,0.1310180583815373,0.6976263427125163,0.3480290268932259,-0.0059241336071538,0.0708210413729748,-0.0348749771762264,0.564767349355794,-1.8914759577239404,2.8360156107209566
1.1198959350585938,0.0221094994924068,0.1366485963569502,0.1633875854884334,-0.6130524174070403,0.1309691907820264,0.6971953102643843,0.3477535102952003,-0.0017663825762848,0.0463911010005899,-0.001542534294737,0.2796238854223969,-1.982059974372527,3.352202837994866
1.1299409866333008,0.0220939894063917,0.137013319159717,0.1635433984880292,-0.6133897315395878,0.1308714380950455,0.6967684318855192,0.3480509391748882,-0.0003021537178886,0.0309786095970565,0.0324969239177264,0.0217497901834647,-1.3245614074856813,2.8792516841131026
1.1399688720703125,0.0221033917790838,0.1372706108740054,0.1640393115425392,-0.614059597598638,0.1310414555062184,0.6961533024026947,0.348036674920378,-0.0013255462809314,0.0197960673903132,0.0562699782658224,-0.1424328298964761,-1.028827728296088,1.5883068396750926
1.1499748229980469,0.0220675328035228,0.1374101671939881,0.1646704033154137,-0.6147597521843179,0.1313944707229676,0.6954958798040219,0.3479819267337552,-0.0031538603121441,0.0103634607461486,0.0643510882883386,-0.0312195094201853,-0.9150277222554024,0.1782805858848677
1.159970998764038,0.022040299464878,0.1374779721604536,0.1653264451620265,-0.6155271839168005,0.1321910857855877,0.6948410430968073,0.347631597422359,-0.0019529633525847,0.0014930262302055,0.0598482671138267,-0.0422637614178121,-0.7515097909849942,-0.6367621231623035
1.1699528694152832,0.0220284943565205,0.1374401461829793,0.1658662200516455,-0.61600027884614,0.1332191822695937,0.6944839082041331,0.347114400713096,-0.003993564739964,-0.0046541213178237,0.0516351515283108,-0.3204469975509342,-0.4016268528607757,-0.6106000270040801
1.1799190044403076,0.0219607242059021,0.137385158912268,0.1663565401988621,-0.6165159664302875,0.1343292929143792,0.6940564168582876,0.3466257267132468,-0.0083415935802191,-0.0065253644764657,0.0476613412720112,-0.3665080870400078,-0.5620008659223352,-0.6825124584479965
1.1898880004882812,0.0218621947730541,0.1373100564184624,0.166816346339343,-0.6174224928777682,0.1351774945385596,0.6933348508234719,0.3461261257005513,-0.0112995521970444,-0.0158598239729643,0.0380275521684669,-0.2654240792185911,-1.0471307962228689,-0.9296745875905223
1.1998488903045654,0.0217355483672595,0.1370692093642723,0.1671145561770413,-0.6180840032147602,0.1357642618161215,0.6927468738005759,0.3458930456413786,-0.0136319722942543,-0.0273927664145707,0.0291324380873607,-0.1308775544694166,-0.6814600929687802,-0.4565805417370432
1.209803819656372,0.0215907138133756,0.1367645453324252,0.1673965523092491,-0.6187834810877484,0.1359726569587502,0.6920494110251184,0.3459567209815309,-0.0139073167331849,-0.0294373369382983,0.0289291756475389,0.0247277789092289,0.0069755138430209,-0.0231055862176627
1.219761848449707,0.0214586165297577,0.1364830321411505,0.1676906253725077,-0.6194583110840461,0.1361618991383303,0.6913820338624589,0.3460089902071244,-0.0131392442770903,-0.0272525467105548,0.02867232085514,-0.0325983443651121,-0.0514312112522818,-0.3011742384667195
1.2297258377075195,0.0213289550561105,0.1362216317371976,0.1679677525605653,-0.6199251088204788,0.1362899165295983,0.6908658967819127,0.3461534786333893,-0.014558050004948,-0.0304651799815838,0.022925893258419,-0.1139746247690504,-0.352824732994851,-0.5633578200074219
1.239717960357666,0.0211680073974311,0.1358748272180416,0.1681478617010149,-0.620495896643471,0.1362787654964925,0.6902050599294176,0.3464533382307002,-0.0154121333563828,-0.0342952695098581,0.017430642038926,-0.034748638965637,-0.1786703718037301,-0.4787615320619015
1.2497279644012451,0.0210207045009593,0.1355356681776368,0.1683163811920177,-0.6211104600734274,0.136281677661199,0.6895491932396582,0.3466569064994393,-0.0152512809208238,-0.0340316423307935,0.0133521929126949,-0.085736909844359,-0.0398267655983075,-0.3761323757080435
1.2597479820251465,0.0208625131759577,0.1351931696865328,0.168415236626592,-0.6213497476470329,0.1364639759654015,0.6891108204303594,0.347027882926545,-0.017131485424749,-0.0350943262102676,0.0098973296661988,-0.2356506314045745,-0.190823798089281,-0.2178637590989903
1.2697689533233645,0.0206773700278282,0.1348323414335258,0.168514733526368,-0.6217348726968752,0.1364034709192821,0.6884847680296017,0.3476040353404981,-0.0199740441824503,-0.037856101643646,0.0089862298458562,-0.2544322331784694,-0.2082245869075381,-0.0302844217780975
1.2797889709472656,0.0204622164357456,0.134434499498974,0.1685953313572382,-0.6221368290491835,0.1365410247389014,0.6878748610616389,0.3480380582972341,-0.0222306147381079,-0.0392674813512714,0.0092902842584585,-0.1261905844875317,-0.0107496213418416,0.05839006274953
1.289815902709961,0.0202317035305956,0.1340451542705989,0.1687009926290003,-0.6226256724679211,0.136863964734321,0.6872319400447828,0.3483070308267626,-0.0225024107542797,-0.0380697989906106,0.0101571604313637,0.1412882159864642,0.1588433473217367,-0.0782080663488107
1.299839973449707,0.0200110177553602,0.1336711575151649,0.1687989947838892,-0.6231279386433721,0.1369673694414049,0.6866470459315,0.3485216580126807,-0.0193986077911884,-0.0360827383947741,0.0077230761983262,0.3773686937128533,0.2431107855938516,-0.4188656235043159
1.3098540306091309,0.0198429393621772,0.1333220991800469,0.1688557897249941,-0.6233527417920669,0.136986075729751,0.6864720053622362,0.3484571138754749,-0.0149420044408972,-0.0331992123828293,0.0017674013493689,0.3944646562583219,0.3398369852615359,-0.4173210904468995
1.319856882095337,0.019711883753483,0.1330065747850279,0.1688344601428762,-0.6233748832749935,0.1368889442251698,0.6866564170144194,0.3480921384112637,-0.0115015120933141,-0.0292814147616171,-0.0006343757257649,0.2963425419270267,0.4928675900674835,0.0224711654534564
1.3298518657684326,0.0196129088472317,0.1327364986939502,0.1688430800215054,-0.6236589360827507,0.1367910068375489,0.6867009537961025,0.3475335263654776,-0.0090150462799967,-0.0233445193727135,0.002212645769795,0.1952541176376241,0.7824222146952863,0.4612297067238255
1.3398418426513672,0.0195317095252234,0.1325399986790116,0.1688786662641071,-0.623779700212517,0.1365901435086557,0.6868407943549436,0.3471192036014966,-0.0075988304888108,-0.0136466240962924,0.0085815159707056,0.0722687602478348,0.8821410781722945,0.5322840769671139
1.3498339653015137,0.0194610705316017,0.1324638363440527,0.1690145782706802,-0.623882263553556,0.1365003132211373,0.6870401159314546,0.3465753378628029,-0.0075712629914215,-0.00571786890933,0.0128483474776999,0.0358046913467045,0.5229483948753572,0.0978785725998627
1.3598248958587646,0.0193804137703192,0.1324257336602651,0.1691354172719198,-0.6241666089795688,0.1363176002826736,0.6870720560280273,0.3460715907345453,-0.0068834222191066,-0.0031958734885613,0.0105382133812135,0.1522046819101097,0.2136073639579318,-0.2399627575335114
1.3698279857635498,0.0193234721934358,0.132399953018668,0.1692252416457761,-0.62432100647269,0.1362493706911977,0.6871755695335144,0.3456141294847041,-0.0045260510715366,-0.0014479435569025,0.0080503145274413,0.1362346171414733,0.1725263928796996,-0.3568099465013364
1.379830837249756,0.0192898653016981,0.1323967656478309,0.1692964718356773,-0.6243493014672459,0.1363199715795994,0.6873550349386773,0.3451780280526973,-0.0041578730419493,0.00025568047083,0.0033999460477946,0.0942158251803746,0.1523179309126123,-0.5019263078156286
1.3898279666900637,0.0192403239432985,0.1324050600524404,0.1692932830736541,-0.624417257215836,0.136389023418696,0.6874221489983338,0.3448940594566098,-0.0026423931653885,0.0015986180440235,-0.0019877784930972,0.2417948341029883,-0.0406037739569077,-0.3642975667071538
1.3998298645019531,0.0192370420740959,0.1324287437885858,0.1692567022806077,-0.6244867849727034,0.1364830809583339,0.6874934846987157,0.3445886424468952,0.0006786488858765,-0.0005580242295302,-0.0038839851219698,0.2186515208287714,-0.3696169168758464,-0.1063382769367852
1.409834861755371,0.0192539078421828,0.1323938775798137,0.1692155751859996,-0.6246181721584849,0.1364381694934055,0.6874816148550846,0.3443919194042261,0.0017314418694963,-0.0057972235625651,-0.0041147611265035,0.0808478742758896,-0.2429285904154207,0.2423585784354366
1.4198319911956787,0.0192716738747796,0.1323128233602922,0.1691743983718239,-0.6245911027139578,0.1361985189272821,0.6875150718433785,0.3444690753039685,0.0022961617755337,-0.0054215283925902,0.0009595268883142,0.1017379273074103,0.180812566587576,0.4082368263068605
1.4298319816589355,0.0192998274349698,0.1322854779993654,0.1692347920231784,-0.6246333031113465,0.1360651808193782,0.6874717916072638,0.3445316225792599,0.0037661663586352,-0.0021806732895894,0.0040482311421197,0.0048315084297702,0.1982595368889381,-0.2332005519068978
1.4398338794708252,0.0193470079408999,0.1322692078898196,0.1692553630425208,-0.6246305587031032,0.1359259507347195,0.6874570607754626,0.3446209376127249,0.0023922586835863,-0.0014564433212065,-0.003706992531633,-0.2309755118553742,0.2000331617074527,-0.6863217369491845
1.4498419761657717,0.01934766768563,0.1322563366879929,0.1691605436437842,-0.624555349086811,0.1357239447367949,0.6874480217626201,0.3448548160121812,-0.000856813289419,0.0018235719190249,-0.0096839586378205,-0.1959726522457781,0.5456408112108596,-0.0576138030832472
1.459847927093506,0.0193298635984436,0.1323056916013075,0.1690615487329619,-0.6243943972206206,0.1358319979756798,0.6875391323224981,0.3449220876816374,-0.0015304994509959,0.0094631028142089,-0.0048623933908267,0.033097012258014,0.6528531565006688,0.5920988283557631
1.4698610305786133,0.0193170320949474,0.1324458438913009,0.169063275123678,-0.6246126863634476,0.1359002637732801,0.6874304741224602,0.3447164829072725,-0.0001928052874776,0.0148914914191671,0.0021708774277637,0.1374495880372996,0.3326436642243723,0.6057644220970724
1.4798729419708252,0.0193260000742662,0.1326038918057485,0.1691050158213232,-0.6244439063668464,0.1359438831531674,0.6876302661727184,0.3446065662139765,0.0012219214033024,0.0161247965601463,0.0072682785732105,0.1260644378360225,0.0534131684772541,0.3118044367974691
1.4898738861083984,0.0193414790805526,0.1327685396877801,0.1692086661910684,-0.6245252423639408,0.1354576354359159,0.6877468709888731,0.3444179032765078,0.002330438191414,0.0159619709893199,0.008415300524069,0.0608415924700257,0.0265449585688939,0.0029265769672361
1.4998748302459717,0.019372613238603,0.132923161366128,0.1692733377222074,-0.6243899257985578,0.1347840894226794,0.6880805139104957,0.3442610581759702,0.0024388681383699,0.0166557458557097,0.0073268156387378,-0.1924128228577993,0.3928329753792875,0.2465936429613415
1.5098729133605957,0.0193902579284754,0.1331016315659715,0.1693551904548815,-0.6241277337732398,0.1340734591466012,0.6885166167343756,0.3441420462079477,-0.0015164682296888,0.0238163977696057,0.0133449000033891,-0.3805852276173574,0.905273771052237,0.5267724525858957
1.5198659896850586,0.0193423301295278,0.133399219045583,0.1695400661081843,-0.6245062954556392,0.1331151634357363,0.6884795966801238,0.3439012723950364,-0.0051696222358839,0.0347513253423246,0.0178583600723136,-0.2578150708321884,0.8305272747216497,-0.0046708610887146
1.52984881401062,0.0192869977230523,0.1337957186957209,0.1697119404385661,-0.6242997497554211,0.1326535407012332,0.6888842660818746,0.3436441888633965,-0.0066687647136478,0.040412332700825,0.0132609471275682,-0.1275176987674607,0.5877428420050743,-0.3286554916618619
1.5398290157318115,0.0192092073111998,0.1342059678554213,0.1698048154887171,-0.6243776818101525,0.1318671847768837,0.6891023283752056,0.3433679324926388,-0.0077153801896677,0.0464843426117163,0.0112967103013872,-0.0040673502388919,0.8105237673592192,-0.0208472490910072
1.5498099327087402,0.0191329902164323,0.1347236058698257,0.1699374382617277,-0.6243987297092812,0.1310517684963859,0.6893262644180415,0.3431923097839957,-0.0067498093712254,0.0565915829715493,0.0128450644444644,0.0988875408233067,0.7595207157988502,-0.0476195030000151
1.5597929954528809,0.0190744580585275,0.1353357813662881,0.170061252195295,-0.6243451476457873,0.1307668557632526,0.6895686293760553,0.3429114629541874,-0.0057411821200404,0.0616463123219901,0.0103451653029331,0.1128001661376104,0.1959790452864211,-0.2844304430276287
1.5697758197784424,0.0190183623644206,0.1359544290249871,0.1701439896448375,-0.6246449440532209,0.1301818951095953,0.6894859654202429,0.3427542436541647,-0.0044976596032286,0.0605046264431141,0.0071661745598774,0.1128585910124087,0.0904152572379484,-0.1484308971126162
1.579761981964111,0.018984651843059,0.1365439876434888,0.1702043459483063,-0.6245615370006866,0.1300957598509398,0.6896960331703655,0.3425162209256789,-0.0034875886082423,0.0634531806585485,0.0073822858838248,0.135574635885005,0.2453657007506051,-0.0164200264630331
1.5897510051727295,0.0189486964952024,0.1372219433425199,0.1702914598328656,-0.6248642200923318,0.1294980422952411,0.6895956793251417,0.3423927022385237,-0.0017893340923019,0.0654055662437338,0.0068379636685094,0.2557294151681238,-0.0098969385634242,-0.0446345306425161
1.5997428894042969,0.018948909683436,0.1378508361046577,0.1703409638913044,-0.6246208596715508,0.1289363485565863,0.6898878441168003,0.3424601615136289,0.0016226077147869,0.0632542556545336,0.0064905038715981,0.2231714452485321,-0.088493531080616,0.1383673634882243
1.6097939014434814,0.0189814081729482,0.1384897790573792,0.1704217305159187,-0.6245675494843098,0.1281895857459898,0.6901280219476548,0.3423537929686964,0.0026696370196301,0.06364694021289,0.0096317819256146,-0.0134547327250375,-0.0422626744474423,0.2617382741874916
1.61985182762146,0.0190025854513968,0.1391307095572652,0.1705346708780261,-0.6246678367244914,0.1272907772334957,0.6902092017979058,0.3423425324827963,0.0013504201976123,0.0624032730792123,0.0117530800041087,-0.1033201156103828,-0.0888981337040313,0.1022746808855605
1.629896879196167,0.0190085750712052,0.1397443046516742,0.1706579889355268,-0.6246261527841617,0.1267092444301321,0.6904202744762238,0.342208680816513,0.0005918785887949,0.061858928736842,0.0116906029941237,0.0379028099670689,-0.082947513540974,-0.0182938760578661
1.639927864074707,0.0190144681511394,0.1403725698882909,0.1707693883215748,-0.6247807057579042,0.1256707065299112,0.690461038479349,0.3422272601283349,0.0021081698278786,0.0607388242452007,0.0113861509317416,0.2064460860765168,-0.0946057211923525,0.0634033190762927
1.649996995925903,0.0190510657702779,0.1409650173615497,0.1708868733488778,-0.6249506259321602,0.1248356725320626,0.6905047071707981,0.3421345048156339,0.0047456949736449,0.0599586466506281,0.0129721836089089,0.1424114729422494,0.1130282034723708,0.3043114559738509
1.660045862197876,0.0191098970464821,0.1415787724532486,0.1710303098737474,-0.625110296545904,0.1240020990138361,0.6906392619795115,0.3418742552530832,0.0049780433950102,0.0630050115971903,0.0175023443622652,-0.0138175312859583,0.1027422127967909,0.2928530046921013
1.6700749397277832,0.0191510493003411,0.142229952214833,0.1712381567875378,-0.6255225878769892,0.1226359863197499,0.6906420102041808,0.3416072608364533,0.0044697278854587,0.0620294230527704,0.0188583152877246,-0.0725965713504527,-0.1843141957118717,-0.2707615175611156
