seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14620,1724911233849767312,-0.764681339263916,-0.20213070511817932,0.22978955507278442,0.043126195669174194,-0.11670679599046707,-0.36233800649642944,0.9237050414085388,0.0,0.0,0.0,0.0,0.0,0.0
14622,1724911233859838111,-0.7646111249923706,-0.20226991176605225,0.22959421575069427,0.043955981731414795,-0.11664411425590515,-0.3631848692893982,0.9233411550521851,0.0,0.0,0.0,0.0,0.0,0.0
14624,1724911233874071926,-0.7645053267478943,-0.20238271355628967,0.22946563363075256,0.04424842447042465,-0.11639067530632019,-0.36437395215034485,0.9228905439376831,0.0,0.0,0.0,0.0,0.0,0.0
14626,1724911233879501441,-0.7644218802452087,-0.20249079167842865,0.22939452528953552,0.044736023992300034,-0.11644165962934494,-0.3652960956096649,0.92249596118927,0.0,0.0,0.0,0.0,0.0,0.0
14628,1724911233890109860,-0.764305830001831,-0.20249676704406738,0.2293786108493805,0.04512878507375717,-0.11587592214345932,-0.3664470314979553,0.922091543674469,0.0,0.0,0.0,0.0,0.0,0.0
14630,1724911233900634195,-0.7641966342926025,-0.2025635838508606,0.2293223887681961,0.045319922268390656,-0.1157948300242424,-0.36717844009399414,0.9218013286590576,0.0,0.0,0.0,0.0,0.0,0.0
14632,1724911233909899880,-0.7641235589981079,-0.2026401311159134,0.22925999760627747,0.04523831605911255,-0.11605276167392731,-0.3679613769054413,0.9214606285095215,0.0,0.0,0.0,0.0,0.0,0.0
14634,1724911233921019617,-0.7640272974967957,-0.20271490514278412,0.22924090921878815,0.045138370245695114,-0.11633378267288208,-0.36863264441490173,0.9211617112159729,0.0,0.0,0.0,0.0,0.0,0.0
14636,1724911233929779281,-0.7638862729072571,-0.20279473066329956,0.2291838824748993,0.04544461891055107,-0.1166885495185852,-0.3690154254436493,0.9209485054016113,0.0,0.0,0.0,0.0,0.0,0.0
14638,1724911233940577395,-0.7637510895729065,-0.20293869078159332,0.2290957272052765,0.04520436376333237,-0.1166180670261383,-0.369536429643631,0.9207603335380554,0.0,0.0,0.0,0.0,0.0,0.0
14640,1724911233949533763,-0.7636481523513794,-0.2031029611825943,0.22896793484687805,0.044839631766080856,-0.11750134080648422,-0.36949893832206726,0.9206809997558594,0.0,0.0,0.0,0.0,0.0,0.0
14642,1724911233959056994,-0.7634849548339844,-0.20324237644672394,0.22901612520217896,0.04513271898031235,-0.11750626564025879,-0.3702572286128998,0.9203612804412842,0.0,0.0,0.0,0.0,0.0,0.0
14644,1724911233971054426,-0.7632296085357666,-0.20339979231357574,0.22911910712718964,0.04561886563897133,-0.11725910753011703,-0.371192067861557,0.9199922680854797,0.0,0.0,0.0,0.0,0.0,0.0
14646,1724911233979970088,-0.7629402875900269,-0.2035924345254898,0.2290775030851364,0.04534820467233658,-0.11692991107702255,-0.37187930941581726,0.9197699427604675,0.0,0.0,0.0,0.0,0.0,0.0
14648,1724911233990100563,-0.7625787854194641,-0.20370791852474213,0.22921745479106903,0.045523058623075485,-0.11652906984090805,-0.3728487491607666,0.9194195866584778,0.0,0.0,0.0,0.0,0.0,0.0
14650,1724911233999354388,-0.7621803283691406,-0.20396369695663452,0.22922179102897644,0.046525951474905014,-0.11666505038738251,-0.3735783100128174,0.9190559983253479,0.0,0.0,0.0,0.0,0.0,0.0
14652,1724911234010321041,-0.7617522478103638,-0.204122394323349,0.22936871647834778,0.04754476994276047,-0.11630109697580338,-0.3750278949737549,0.918459415435791,0.0,0.0,0.0,0.0,0.0,0.0
14654,1724911234022197276,-0.7614105343818665,-0.20436076819896698,0.22929567098617554,0.04669742286205292,-0.11644472926855087,-0.3757157623767853,0.9182034730911255,0.0,0.0,0.0,0.0,0.0,0.0
14656,1724911234029107500,-0.7610173225402832,-0.2045881450176239,0.2294335812330246,0.048376429826021194,-0.11632746458053589,-0.37706872820854187,0.9175765514373779,0.0,0.0,0.0,0.0,0.0,0.0
14658,1724911234042477694,-0.7606581449508667,-0.2047487050294876,0.2296278327703476,0.04827674850821495,-0.11589392274618149,-0.3784326910972595,0.9170750975608826,0.0,0.0,0.0,0.0,0.0,0.0
14660,1724911234050361384,-0.760363757610321,-0.20487375557422638,0.22980302572250366,0.04823736846446991,-0.11573890596628189,-0.37976402044296265,0.9165463447570801,0.0,0.0,0.0,0.0,0.0,0.0
14662,1724911234059481750,-0.7600727081298828,-0.20511265099048615,0.2298489362001419,0.04690434783697128,-0.1164984405040741,-0.38078173995018005,0.9160968661308289,0.0,0.0,0.0,0.0,0.0,0.0
14664,1724911234070017452,-0.7596958875656128,-0.2052648961544037,0.22993089258670807,0.04757382348179817,-0.11693780869245529,-0.3816699683666229,0.9156365394592285,0.0,0.0,0.0,0.0,0.0,0.0
14666,1724911234087689484,-0.7592937350273132,-0.20549558103084564,0.23002736270427704,0.04848037287592888,-0.11753775924444199,-0.3821425437927246,0.9153150320053101,0.0,0.0,0.0,0.0,0.0,0.0
14668,1724911234090856350,-0.7589043974876404,-0.20569156110286713,0.23020420968532562,0.048246752470731735,-0.11739064753055573,-0.3834623694419861,0.9147942066192627,0.0,0.0,0.0,0.0,0.0,0.0
14670,1724911234104424375,-0.7585495114326477,-0.20581784844398499,0.23033611476421356,0.04814798757433891,-0.11721713840961456,-0.3845897316932678,0.914348304271698,0.0,0.0,0.0,0.0,0.0,0.0
14672,1724911234110140297,-0.7581842541694641,-0.20599201321601868,0.23023438453674316,0.04857642203569412,-0.11773993819952011,-0.3848605155944824,0.9141444563865662,0.0,0.0,0.0,0.0,0.0,0.0
14674,1724911234121039462,-0.7578755617141724,-0.2061372846364975,0.23024317622184753,0.04897225648164749,-0.11788707226514816,-0.38552865386009216,0.9138227701187134,0.0,0.0,0.0,0.0,0.0,0.0
14676,1724911234129083105,-0.7575924396514893,-0.20628920197486877,0.23022258281707764,0.0484144426882267,-0.11778589338064194,-0.3861693739891052,0.9135949611663818,0.0,0.0,0.0,0.0,0.0,0.0
14678,1724911234140095691,-0.7573163509368896,-0.2063940167427063,0.23028524219989777,0.04876177757978439,-0.11770522594451904,-0.38723140954971313,0.9131373167037964,0.0,0.0,0.0,0.0,0.0,0.0
14680,1724911234149037383,-0.7570308446884155,-0.20650771260261536,0.23035570979118347,0.0501040443778038,-0.11804337054491043,-0.3880929946899414,0.9126551151275635,0.0,0.0,0.0,0.0,0.0,0.0
14682,1724911234159818906,-0.7567719221115112,-0.20661410689353943,0.23036085069179535,0.050879500806331635,-0.11804675310850143,-0.3888002932071686,0.9123105406761169,0.0,0.0,0.0,0.0,0.0,0.0
14684,1724911234170799939,-0.7565404772758484,-0.20668868720531464,0.23065073788166046,0.05147021263837814,-0.11728857457637787,-0.39016690850257874,0.9117917418479919,0.0,0.0,0.0,0.0,0.0,0.0
14686,1724911234179008062,-0.7563561201095581,-0.2067411094903946,0.23076431453227997,0.0506863072514534,-0.11678436398506165,-0.3909439444541931,0.9115673899650574,0.0,0.0,0.0,0.0,0.0,0.0
14688,1724911234189191291,-0.7561731338500977,-0.20686845481395721,0.23078027367591858,0.04974827542901039,-0.11677253246307373,-0.3915395140647888,0.9113649725914001,0.0,0.0,0.0,0.0,0.0,0.0
14690,1724911234202440500,-0.7560586929321289,-0.20697520673274994,0.23077340424060822,0.04961710423231125,-0.11673977226018906,-0.3922134041786194,0.9110865592956543,0.0,0.0,0.0,0.0,0.0,0.0
14692,1724911234209090662,-0.7559353113174438,-0.20700959861278534,0.23081611096858978,0.049917664378881454,-0.1168755516409874,-0.39312535524368286,0.9106594920158386,0.0,0.0,0.0,0.0,0.0,0.0
14694,1724911234220146540,-0.755893349647522,-0.20709244906902313,0.23085469007492065,0.049523815512657166,-0.11691557615995407,-0.3939976096153259,0.9102988839149475,0.0,0.0,0.0,0.0,0.0,0.0
14696,1724911234230770945,-0.7558456659317017,-0.2071719914674759,0.23089732229709625,0.049710988998413086,-0.11664285510778427,-0.39476996660232544,0.9099889993667603,0.0,0.0,0.0,0.0,0.0,0.0
14698,1724911234240425543,-0.7557704448699951,-0.2071823626756668,0.230963334441185,0.04966406524181366,-0.11643560975790024,-0.3953949809074402,0.9097467064857483,0.0,0.0,0.0,0.0,0.0,0.0
14700,1724911234249310100,-0.7557439208030701,-0.20712198317050934,0.23122046887874603,0.04910096898674965,-0.11555097252130508,-0.39653244614601135,0.9093949198722839,0.0,0.0,0.0,0.0,0.0,0.0
14702,1724911234259596331,-0.7557451725006104,-0.20696721971035004,0.2314748764038086,0.047448355704545975,-0.11481877416372299,-0.39735645055770874,0.9092158079147339,0.0,0.0,0.0,0.0,0.0,0.0
14704,1724911234270019980,-0.7557163238525391,-0.2068057358264923,0.23166990280151367,0.047592662274837494,-0.11407583206892014,-0.39836692810058594,0.9088594317436218,0.0,0.0,0.0,0.0,0.0,0.0
14706,1724911234279274676,-0.7558221220970154,-0.2066562920808792,0.23186098039150238,0.046365104615688324,-0.11435700207948685,-0.3996484577655792,0.9083247780799866,0.0,0.0,0.0,0.0,0.0,0.0
14708,1724911234289280105,-0.7558996677398682,-0.20648008584976196,0.23193910717964172,0.04650084674358368,-0.11428217589855194,-0.4004831612110138,0.907959520816803,0.0,0.0,0.0,0.0,0.0,0.0
14710,1724911234299628147,-0.7559675574302673,-0.20628754794597626,0.23198369145393372,0.04694836586713791,-0.11401655524969101,-0.40122225880622864,0.9076435565948486,0.0,0.0,0.0,0.0,0.0,0.0
14712,1724911234309727197,-0.7559389472007751,-0.20600935816764832,0.23235586285591125,0.04698583483695984,-0.11277826130390167,-0.4029977023601532,0.9070096015930176,0.0,0.0,0.0,0.0,0.0,0.0
14714,1724911234321128494,-0.7559486031532288,-0.20576691627502441,0.23258346319198608,0.046082038432359695,-0.11318233609199524,-0.4033178687095642,0.9068632125854492,0.0,0.0,0.0,0.0,0.0,0.0
14716,1724911234329931944,-0.7560270428657532,-0.20543132722377777,0.23296888172626495,0.043789174407720566,-0.11299216747283936,-0.4045149087905884,0.9064673781394958,0.0,0.0,0.0,0.0,0.0,0.0
14718,1724911234341004761,-0.7559332251548767,-0.2046997845172882,0.23382830619812012,0.04290211573243141,-0.11154932528734207,-0.40645793080329895,0.9058189988136292,0.0,0.0,0.0,0.0,0.0,0.0
14720,1724911234349690666,-0.7557371854782104,-0.20423583686351776,0.23423881828784943,0.04285511374473572,-0.11189182847738266,-0.40657490491867065,0.9057264924049377,0.0,0.0,0.0,0.0,0.0,0.0
14722,1724911234359751024,-0.7555559277534485,-0.20369631052017212,0.23467880487442017,0.04266858100891113,-0.11203064024448395,-0.40719059109687805,0.9054415225982666,0.0,0.0,0.0,0.0,0.0,0.0
14724,1724911234372939612,-0.755416750907898,-0.2029794305562973,0.23497167229652405,0.04082946851849556,-0.1120290532708168,-0.4074609875679016,0.9054049253463745,0.0,0.0,0.0,0.0,0.0,0.0
14726,1724911234379659806,-0.7552559971809387,-0.2022871971130371,0.23531602323055267,0.0393521673977375,-0.11225157231092453,-0.4080241322517395,0.9051890969276428,0.0,0.0,0.0,0.0,0.0,0.0
14728,1724911234389496858,-0.7550639510154724,-0.20162197947502136,0.23560230433940887,0.04000174254179001,-0.11275706440210342,-0.4085770547389984,0.9048483371734619,0.0,0.0,0.0,0.0,0.0,0.0
14730,1724911234400239600,-0.7548695206642151,-0.20085091888904572,0.23584513366222382,0.039498470723629,-0.11287970840930939,-0.4094955623149872,0.9044398069381714,0.0,0.0,0.0,0.0,0.0,0.0
14732,1724911234415451103,-0.7547182440757751,-0.2000262588262558,0.23617511987686157,0.037876907736063004,-0.112511046230793,-0.4106782376766205,0.9040188789367676,0.0,0.0,0.0,0.0,0.0,0.0
14734,1724911234423444029,-0.7547033429145813,-0.19915717840194702,0.23655946552753448,0.03557395935058594,-0.11165566742420197,-0.4122622311115265,0.9034973382949829,0.0,0.0,0.0,0.0,0.0,0.0
14736,1724911234429337323,-0.7547147274017334,-0.1983678787946701,0.23677445948123932,0.032423414289951324,-0.11173713207244873,-0.4128090739250183,0.9033561944961548,0.0,0.0,0.0,0.0,0.0,0.0
14738,1724911234439290707,-0.7547165155410767,-0.19751465320587158,0.23714250326156616,0.030670322477817535,-0.11246775835752487,-0.412881463766098,0.9032934904098511,0.0,0.0,0.0,0.0,0.0,0.0
14740,1724911234449427317,-0.7545957565307617,-0.19660618901252747,0.23741751909255981,0.03060680255293846,-0.11336570978164673,-0.4116320013999939,0.9037535786628723,0.0,0.0,0.0,0.0,0.0,0.0
14742,1724911234460132456,-0.7545261979103088,-0.19575248658657074,0.23813384771347046,0.030117642134428024,-0.1137867346405983,-0.4123804271221161,0.9033758640289307,0.0,0.0,0.0,0.0,0.0,0.0
14744,1724911234471258244,-0.7547468543052673,-0.19500921666622162,0.23871254920959473,0.026333050802350044,-0.11429232358932495,-0.4130043387413025,0.9031452536582947,0.0,0.0,0.0,0.0,0.0,0.0
14746,1724911234479809204,-0.7549458742141724,-0.19426317512989044,0.23924624919891357,0.02462419867515564,-0.1141970306634903,-0.41295939683914185,0.9032260179519653,0.0,0.0,0.0,0.0,0.0,0.0
14748,1724911234489165328,-0.7551379203796387,-0.1935277283191681,0.23970897495746613,0.023604286834597588,-0.11477334797382355,-0.41265958547592163,0.9033171534538269,0.0,0.0,0.0,0.0,0.0,0.0
14750,1724911234499026106,-0.7553813457489014,-0.19283032417297363,0.24015067517757416,0.023603949695825577,-0.11555395275354385,-0.4125269055366516,0.9032782912254333,0.0,0.0,0.0,0.0,0.0,0.0
14752,1724911234508905602,-0.7555622458457947,-0.1919940710067749,0.24075128138065338,0.02321038395166397,-0.11518264561891556,-0.4137766659259796,0.9027641415596008,0.0,0.0,0.0,0.0,0.0,0.0
14754,1724911234522045141,-0.7558289170265198,-0.1911720335483551,0.24132074415683746,0.02203451469540596,-0.11506032198667526,-0.414736270904541,0.9023688435554504,0.0,0.0,0.0,0.0,0.0,0.0
14756,1724911234528888200,-0.7561796307563782,-0.19030700623989105,0.24161456525325775,0.020409904420375824,-0.11480510234832764,-0.41524598002433777,0.9022051095962524,0.0,0.0,0.0,0.0,0.0,0.0
14758,1724911234538860972,-0.7565158009529114,-0.18937300145626068,0.24177604913711548,0.01908201351761818,-0.11523047834634781,-0.41565316915512085,0.9019924402236938,0.0,0.0,0.0,0.0,0.0,0.0
14760,1724911234549525991,-0.7567992806434631,-0.18816383183002472,0.24233034253120422,0.020201202481985092,-0.1163177639245987,-0.41615530848503113,0.9015967845916748,0.0,0.0,0.0,0.0,0.0,0.0
14762,1724911234559410210,-0.7573859095573425,-0.18697677552700043,0.24289986491203308,0.01753440871834755,-0.11696391552686691,-0.41721081733703613,0.9010810852050781,0.0,0.0,0.0,0.0,0.0,0.0
14764,1724911234573807770,-0.7581573128700256,-0.1856851428747177,0.2432815283536911,0.01602773927152157,-0.11703174561262131,-0.41770803928375244,0.9008699059486389,0.0,0.0,0.0,0.0,0.0,0.0
14766,1724911234578986979,-0.7588663101196289,-0.1843082308769226,0.24375870823860168,0.015210741199553013,-0.1169067844748497,-0.4183487594127655,0.9006029963493347,0.0,0.0,0.0,0.0,0.0,0.0
14768,1724911234591251053,-0.7595775127410889,-0.18298061192035675,0.24423283338546753,0.016316087916493416,-0.11794701963663101,-0.418368935585022,0.9004387259483337,0.0,0.0,0.0,0.0,0.0,0.0
14770,1724911234599062538,-0.7603355646133423,-0.18167220056056976,0.24462486803531647,0.015531502664089203,-0.11827336996793747,-0.419893741607666,0.8996996283531189,0.0,0.0,0.0,0.0,0.0,0.0
14772,1724911234609210946,-0.7611351013183594,-0.18015868961811066,0.24464701116085052,0.013656675815582275,-0.11760102957487106,-0.4199017584323883,0.8998144268989563,0.0,0.0,0.0,0.0,0.0,0.0
14774,1724911234624183748,-0.7619150876998901,-0.17897191643714905,0.24459050595760345,0.012611864134669304,-0.11794602125883102,-0.4198501706123352,0.8998086452484131,0.0,0.0,0.0,0.0,0.0,0.0
14776,1724911234629025398,-0.7624673843383789,-0.17775897681713104,0.24462416768074036,0.014239361509680748,-0.11779437959194183,-0.4201205372810364,0.8996780514717102,0.0,0.0,0.0,0.0,0.0,0.0
14778,1724911234643191180,-0.7631648182868958,-0.17665503919124603,0.24434486031532288,0.014433443546295166,-0.11768661439418793,-0.41931137442588806,0.9000663757324219,0.0,0.0,0.0,0.0,0.0,0.0
14780,1724911234649935767,-0.764011561870575,-0.1757473647594452,0.2438129186630249,0.015531757846474648,-0.11799345165491104,-0.41797152161598206,0.9006309509277344,0.0,0.0,0.0,0.0,0.0,0.0
14782,1724911234659139753,-0.7650778889656067,-0.17533008754253387,0.24274331331253052,0.015351897105574608,-0.11965026706457138,-0.41565316915512085,0.9014880061149597,0.0,0.0,0.0,0.0,0.0,0.0
14784,1724911234670023800,-0.7660444378852844,-0.17487436532974243,0.24181953072547913,0.01678650639951229,-0.11957298219203949,-0.4144468307495117,0.90202796459198,0.0,0.0,0.0,0.0,0.0,0.0
14786,1724911234678914197,-0.7668348550796509,-0.17456738650798798,0.24082118272781372,0.018079446628689766,-0.11786842346191406,-0.4139154255390167,0.9024712443351746,0.0,0.0,0.0,0.0,0.0,0.0
14788,1724911234690210906,-0.7673238515853882,-0.17462733387947083,0.23960544168949127,0.019236518070101738,-0.11707501858472824,-0.41126158833503723,0.903762936592102,0.0,0.0,0.0,0.0,0.0,0.0
14790,1724911234700329043,-0.7673847079277039,-0.17501142621040344,0.23868043720722198,0.020858371630311012,-0.11444305628538132,-0.4090202748775482,0.9050801396369934,0.0,0.0,0.0,0.0,0.0,0.0
14792,1724911234708839287,-0.7674088478088379,-0.17561927437782288,0.2377360314130783,0.020157456398010254,-0.1128331795334816,-0.4059295356273651,0.9066882729530334,0.0,0.0,0.0,0.0,0.0,0.0
14794,1724911234720100195,-0.767397403717041,-0.17616970837116241,0.237111434340477,0.018222881481051445,-0.11110777407884598,-0.4042784869670868,0.9076794385910034,0.0,0.0,0.0,0.0,0.0,0.0
14796,1724911234731226615,-0.7673807144165039,-0.17666660249233246,0.23676884174346924,0.01695779524743557,-0.11055561155080795,-0.403214693069458,0.9082443714141846,0.0,0.0,0.0,0.0,0.0,0.0
14798,1724911234739321500,-0.767317533493042,-0.17715662717819214,0.23664207756519318,0.016565388068556786,-0.11056160926818848,-0.4021642208099365,0.9087164998054504,0.0,0.0,0.0,0.0,0.0,0.0
14800,1724911234749625162,-0.7671773433685303,-0.17765593528747559,0.23665699362754822,0.016797486692667007,-0.11098042130470276,-0.40107473731040955,0.9091426134109497,0.0,0.0,0.0,0.0,0.0,0.0
14802,1724911234759799278,-0.7669651508331299,-0.17817644774913788,0.23694097995758057,0.016515741124749184,-0.11101938784122467,-0.40144917368888855,0.9089776873588562,0.0,0.0,0.0,0.0,0.0,0.0
14804,1724911234773315128,-0.766635000705719,-0.17871443927288055,0.23725709319114685,0.016742859035730362,-0.11060618609189987,-0.4017687737941742,0.908882737159729,0.0,0.0,0.0,0.0,0.0,0.0
14806,1724911234779197406,-0.7662058472633362,-0.17918948829174042,0.23746193945407867,0.018018269911408424,-0.11063589155673981,-0.4013516306877136,0.9090389609336853,0.0,0.0,0.0,0.0,0.0,0.0
14808,1724911234790644411,-0.7657865881919861,-0.17963984608650208,0.23759080469608307,0.01795029826462269,-0.11107482016086578,-0.400217741727829,0.909486711025238,0.0,0.0,0.0,0.0,0.0,0.0
14810,1724911234798952918,-0.7653717994689941,-0.1799289733171463,0.23765262961387634,0.01824687421321869,-0.11073813587427139,-0.40010204911231995,0.9095727205276489,0.0,0.0,0.0,0.0,0.0,0.0
14812,1724911234809845871,-0.7649863958358765,-0.1802617460489273,0.23745152354240417,0.017701197415590286,-0.11087998747825623,-0.39926639199256897,0.90993332862854,0.0,0.0,0.0,0.0,0.0,0.0
14814,1724911234822615418,-0.7646583318710327,-0.18047110736370087,0.23731358349323273,0.0176645889878273,-0.11086202412843704,-0.39870592951774597,0.9101819396018982,0.0,0.0,0.0,0.0,0.0,0.0
