seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
9706,1724811881436380663,0.4756719768047333,0.3786648213863373,0.1108872592449188,-0.0310913454741239,0.0235943589359521,0.0419088900089263,-0.9983587861061096,0.0,0.0,0.0,-0.6922536280510821,-0.9507637266212424,0.3223871320560491,41.057614394,0.1623968055873375,-0.1405899127385702,-0.0632170436962277,-2.456087290719564,-5.45477720778211,2.195249199524118,0.0641658198161588,-0.0445199687142731,-0.0853353625638716,0.0162157013408581,0.0050131850311174,-0.0125685613709105,6.244104967584192,-14.513658930047203,-61.52409041635622,-0.0001644250289266
9708,1724811881446463857,0.4757902324199676,0.3786655962467193,0.1107821241021156,-0.0321432538330554,0.0246848706156015,0.0421311371028423,-0.9982897639274596,0.0,0.0,0.0,-0.4103301623649154,-0.7912113241303478,-0.1669915762364802,41.067697588,0.2167539970070359,-0.208897319688621,-0.0427818030285936,9.556485724996586,-0.9588902056622411,-2.852384281032251,0.0663772833081996,-0.0465937007645999,-0.0859038008745061,0.0108370345027459,-0.0065732465228798,-0.0140010066824727,80.213386924427,-59.58245456085307,-246.63052662899895,-0.0001109864387474
9710,1724811881455892611,0.4758845567703247,0.3785449862480163,0.1106185987591743,-0.0337402373552322,0.0255203694105148,0.0426467061042785,-0.99819415807724,0.0,0.0,0.0,0.8066915663720851,-2.017838940664118,-4.2389847269711165,41.077126342,0.3435871052836127,-0.1666644916892297,-0.1126937709253343,8.621320431894016,4.242665023147486,-4.757743447710804,0.0696721691031007,-0.0480892802415341,-0.0870720279614427,0.0080534678222545,-0.0108780999720408,-0.0157953222324055,103.40979529456422,178.5246198224742,305.4914376410563,-0.0001601555732439
9712,1724811881486542123,0.4759370684623718,0.3784022331237793,0.1102887019515037,-0.0356345325708389,0.0265269726514816,0.0425333231687545,-0.9981068968772888,0.0,0.0,0.0,1.4190550593501996,34.20175208870853,78.58792430881829,41.107775854,0.1265690963347701,-0.06019028258598,0.0062041248627372,3678.1316900470833,-5360.650218091172,-1286.38031521063,0.0735486215206225,-0.0499429580568579,-0.0870142823653376,0.1425624056238348,-0.2282744140775321,-0.5490908459539412,-7333.554962776709,9546.5929282641,21968.064747130426,-0.0003217020720363
9714,1724811881487252905,0.4760407209396362,0.3782362937927246,0.1098895445466041,-0.0365771986544132,0.0279617924243211,0.0428866557776927,-0.9980185031890868,0.0,0.0,0.0,-3.9147157472799847,41.125180595493575,94.51999495655149,41.108486636,2.801664071019773,-3.958863474842219,-0.9293998347446616,2364.9654780684095,-3527.9045060005456,-817.0409236816221,0.0755846019056273,-0.0526998152076665,-0.0878838191648704,0.1435220956771701,-0.2032837428830447,-0.491649750768687,-7388.646690131995,7931.157775113456,18219.445856338312,-0.0003918583473413
9716,1724811881488945447,0.4762743413448334,0.3780138492584228,0.1093392297625541,-0.0374961867928504,0.029719503596425,0.0431756004691123,-0.9979212284088136,0.0,0.0,0.0,-15.955041268412558,47.25640040689362,108.44824306226069,41.110179178,1.1675079824835863,-2.042022838613811,-0.3000792220229789,-800.9361065292929,957.7825817788377,307.07048187395185,0.0776026543277708,-0.0561070391717746,-0.0886558490420971,0.1156768793418425,-0.1096334932762275,-0.2764305330924985,-5538.393198508387,1858.3889467607744,4190.760045478759,-0.0005463328291808
9718,1724811881496012926,0.4764322340488434,0.3778821527957916,0.108823075890541,-0.0387167930603027,0.0312848389148712,0.0433378182351589,-0.9978196620941162,0.0,0.0,0.0,-8.606472153744571,8.329400772919435,18.88671634189998,41.117246657,0.3635357151129238,-0.4297096555741264,-0.0407068619090115,-68.94892676587907,146.68351647875178,21.89226444658759,0.0802022736704471,-0.0591118710091749,-0.089182885456344,0.0175724505340006,-0.0139461273185368,-0.0621076040204453,934.9292862164556,-3652.415337059394,-8377.439503598207,-0.0005141653207683
9720,1724811881507071540,0.476544052362442,0.3778090476989746,0.1083252876996994,-0.0407508239150047,0.0325600877404212,0.0436215139925479,-0.9976855516433716,0.0,0.0,0.0,-0.0816138620258959,0.0454221986951738,0.5612292360357811,41.128305271,0.3763906457775071,-0.2169344741591933,-0.0548260463510643,11.4171205461412,4.444811005895097,-4.405394286164137,0.0844130215466053,-0.0614529046912142,-0.0899858340548016,0.0136670453209148,-0.0119812843010258,-0.0511743547136669,362.44004261025697,-344.4780715381823,-768.8597348018784,-0.000497005021292
9722,1724811881516048268,0.476692646741867,0.3776623606681824,0.1078210175037384,-0.0431910306215286,0.0339224599301815,0.0441172160208225,-0.9975156784057616,0.0,0.0,0.0,0.1957052443436525,-0.0984935255758978,0.1319624748428349,41.137281999,0.5536026232544247,-0.2848487538624454,-0.1171697381493083,0.5825781211244063,-0.0148515199781549,-2.508691273727364,0.0894622687816599,-0.0639089307433057,-0.091258179108294,0.0149130796432963,-0.0125372406340016,-0.0492509711952058,22.172432628252984,-13.433512723233209,-35.938221056015394,-0.0004996502542131
9724,1724811881528000368,0.4768447875976562,0.3775730431079864,0.1073425561189651,-0.0446871742606163,0.0349528528749942,0.0445642247796058,-0.9973943829536438,0.0,0.0,0.0,0.3219342795309088,-0.2176992864496942,-0.1084926772575665,41.149234099,0.2556805990827928,-0.1648662300932608,-0.0765553504990425,0.4212981129263902,-5.5938246282402595,-1.2706823997364554,0.0925890077574272,-0.0657881053994776,-0.0923508136748341,0.0181576253194251,-0.014296256139378,-0.0489834510121625,-17.734722896120854,15.38470817346789,31.806786192105093,-0.0004789115040521
9726,1724811881536558054,0.4770334362983703,0.377408891916275,0.1068685203790664,-0.0464149601757526,0.0363263040781021,0.04505630210042,-0.9972442388534546,0.0,0.0,0.0,-0.0032115168389534,0.0693360898618319,0.4818595022936089,41.157791785,0.4145982370032375,-0.308520921421039,-0.1160364156451741,1.4857397205246627,-4.143621312957961,-2.062321005720918,0.0962201104191108,-0.0683229651617525,-0.0935910544235432,0.0212218937064143,-0.0165913989174413,-0.0507138086990313,-23.78290932710989,30.287404775783173,66.59319190495202,-0.000470540467482
9728,1724811881545912499,0.4772235453128814,0.3772801756858825,0.1064419671893119,-0.0475713312625885,0.0373728610575199,0.0455699823796749,-0.9971277117729188,0.0,0.0,0.0,-0.0803674853360782,0.3193862596681276,1.0803444407837883,41.16714623,0.253801670870509,-0.2180025776394454,-0.1092412784829658,-12.752190725361482,7.2004457949958915,1.531771212909467,0.0986786348851327,-0.0702531562886602,-0.0948094316060814,0.0174975876196192,-0.0124913957061636,-0.0392115158116945,7.10641437642448,10.99696999832238,41.82535377245831,-0.0004266514884441
9730,1724811881558043482,0.4773913621902466,0.3771485984325409,0.1060667783021926,-0.0485636442899704,0.0384227931499481,0.0460522659122943,-0.9970178008079528,0.0,0.0,0.0,0.2473912565502753,0.2052741264063916,1.2392191493246467,41.179277213,0.1689084059843402,-0.1696065775678994,-0.0779896939216248,-8.60351544367084,5.778442321284286,0.8535391662586047,0.100809447139527,-0.0722062134164807,-0.0959586163331331,0.0215216112260066,-0.0104875502729377,-0.028454023497189,-14.4569419249718,-5.916947757321845,35.05133422287648,-0.0003736435561378
9732,1724811881566080065,0.477605253458023,0.3770662248134613,0.1058512777090072,-0.0489204488694667,0.038879282772541,0.0463820621371269,-0.9969673752784728,0.0,0.0,0.0,-0.0896119231331693,0.1763017344895573,1.6378014534163696,41.187313796,0.0912178855122686,-0.1136428794365017,-0.0803016768666623,-14.30546382247626,6.931694014235658,-1.4117378423998803,0.1015959542028246,-0.0730496415928645,-0.0966948778452419,0.0230608452355625,-0.0086244040459178,-0.0166185026517009,-37.593219509031925,-13.301411344152475,15.496193060938722,-0.0002236317292238
9734,1724811881577151052,0.4778063595294952,0.3769955337047577,0.1058228015899658,-0.0481741428375244,0.0390195772051811,0.0470458641648292,-0.9969671368598938,0.0,0.0,0.0,-0.4396097661597661,-0.1188380151593753,1.2893000716590142,41.198384783,-0.1378977509274773,-0.0373890688736578,-0.1130740942498896,14.853573050837904,9.411389878339044,-1.6742645772118463,0.1001636698002226,-0.0733354002541595,-0.0979854984401288,0.017781052602757,-0.007519484922124,0.0040314696657244,-15.058272047891183,-12.607620241063096,-75.63808999213936,-3.828458301472734e-05
9736,1724811881586369318,0.4779673218727112,0.3769175112247467,0.1059106513857841,-0.0494596846401691,0.0387362875044345,0.0475268140435218,-0.9968923926353456,0.0,0.0,0.0,-0.451346073120413,-0.1272068657874532,0.2530991481029862,41.207603049,0.2718840180012764,0.0687383311973247,-0.1186375325458303,18.318900328638804,-0.279250739320509,1.254164147315044,0.1027448007180574,-0.0725942424202367,-0.0990120567506377,0.0140148646191953,-0.0102931665236418,0.0114959505620761,7.387347803086309,9.743985881439215,-83.12907364614593,8.137487043219713e-05
9738,1724811881595998235,0.4780676066875458,0.376800000667572,0.1060411185026168,-0.0503539443016052,0.0390099957585334,0.0479264892637729,-0.9968178272247314,0.0,0.0,0.0,-0.2931077488244351,0.0737519076059698,-0.2528668767723138,41.217231966,0.1854196442393222,-0.0525526518117311,-0.0878769270553186,-9.050173713383778,-6.779083717137835,5.1250659355218025,0.1045953934474158,-0.0730099883813411,-0.0999084163085197,0.0092385251338509,-0.0097711526481685,0.0083343149937302,21.240772169458005,14.534221340296504,-30.17733776366792,0.0001324822570322
9740,1724811881608919293,0.4781665802001953,0.3767159283161163,0.1060583814978599,-0.0507719479501247,0.0392876118421554,0.0478462167084217,-0.9967896342277528,0.0,0.0,0.0,0.0646950367491625,0.1516888101916282,-0.2549356233715636,41.230153024,0.0672591537912142,-0.0392780502675741,0.0118161635216041,-29.683491828611785,2.8221892795598382,-7.991369569900245,0.1054572251756867,-0.0735307198919736,-0.0998095306781188,0.0089698826692128,-0.0084794215350001,0.0063757583950625,16.140655653714813,14.641786579107654,-19.15208502144263,1.708149656741484e-05
9742,1724811881616029466,0.4782354831695556,0.3766479194164276,0.1061234325170517,-0.0499903932213783,0.0392734482884407,0.0482569597661495,-0.9968098998069764,0.0,0.0,0.0,0.1342645987943945,0.2894817332343938,-0.4654177300147909,41.237263197,-0.2241547038052582,-0.0121894058926624,-0.1064583051283708,-19.008030060599182,3.1608705179487764,-6.139364307812045,0.1039195705775236,-0.073537817163032,-0.100573445757059,0.0097643460090885,-0.0071985382421697,0.0041587305075476,7.966577594831777,11.628655049664305,-24.28371351499798,6.531803765049074e-05
9744,1724811881626904096,0.4783428907394409,0.3766089975833893,0.1060856580734252,-0.0496390163898468,0.03919493034482,0.0482605658471584,-0.9968302845954896,0.0,0.0,0.0,0.1906620214177223,0.2870226140694022,-0.6410236799546529,41.248137827,-0.0653273919772991,0.0113900698086316,0.0013359107604254,5.056699859832428,1.430081909784755,3.470879105654828,0.1032071344339963,-0.0734161065455356,-0.1005460994084138,0.0115991207829004,-0.0022320743433752,-0.0034573330345377,-8.65780568970573,-9.65871198289272,8.344319862563161,-4.2675228237501795e-05
9746,1724811881637247096,0.47847980260849,0.3765991628170013,0.1060500591993331,-0.0490976423025131,0.0390639901161193,0.0484120994806289,-0.9968549013137816,0.0,0.0,0.0,-0.0350736013168309,0.0943308877110965,-0.3137764211223012,41.258480827,-0.1069590321899488,0.0189192759729927,-0.026132828529279,10.93474552311342,1.0886811248726418,3.161908574597343,0.1021191318897202,-0.0731937564357466,-0.1007955867220332,0.0137869831184396,-0.0009325953910206,-0.009503811739747,-9.256698969843256,-25.697413783929505,43.5538627982009,-4.5706969841948706e-05
9748,1724811881646186417,0.4786072969436645,0.3765909671783447,0.1059182658791542,-0.0495701692998409,0.0389572568237781,0.0481768473982811,-0.9968470931053162,0.0,0.0,0.0,-0.0207180220138282,-0.189989144805299,0.1676176341889521,41.267420148,0.1063720432834858,0.0314383905483028,0.0470807652181498,11.950315743330147,-0.7237799136417388,4.787730311743326,0.1030372714706206,-0.0729572926932186,-0.1003469543880532,0.0115681494978439,-0.0003312282430663,-0.0102163683673528,2.024595282084762,-19.48837775058579,30.73342616544821,-0.0001404776912884
9750,1724811881661619535,0.4787140488624573,0.3766014575958252,0.1058812066912651,-0.049342643469572,0.0392384082078933,0.0479655340313911,-0.996857523918152,0.0,0.0,0.0,0.0216838275962767,-0.1625742403719523,0.0259727847003834,41.282853266,-0.0266373059851688,-0.0363303412771523,0.0303179361565392,-31.298037828400712,6.5664182877447015,0.5709948639960372,0.1025962354613983,-0.0735630424524207,-0.099937970843411,0.0173097636511698,-0.0101178760899216,-0.001039646637853,-43.75210627823391,66.20619419599524,-29.68599974875916,-4.661365825138916e-05
9752,1724811881665917837,0.478800892829895,0.3765450417995453,0.1058783680200576,-0.0489367805421352,0.0392119437456131,0.0479064211249351,-0.9968814849853516,0.0,0.0,0.0,-0.2220418161479281,0.1991306514636254,-0.1261773085786629,41.287151568,-0.1883160843527683,0.0050116755341973,0.0347560686251447,-19.474077642368854,5.354154774037378,0.1284029419298537,0.1017756967843112,-0.0735568627186171,-0.0997867657531526,0.0169835560525051,-0.0102521537372606,-0.0016087413978485,-40.29131654302357,65.78533191512275,-23.896059531642948,-4.720498658107445e-06
9754,1724811881675986424,0.4788959324359894,0.3765095770359039,0.105839803814888,-0.0491419099271297,0.0394350662827491,0.0478342026472091,-0.9968660473823548,0.0,0.0,0.0,-0.2406504495472233,0.428345810028638,-0.0955075333422128,41.297220155,0.0434551504853457,-0.0416485272612556,0.0147248228053084,8.877899313686031,-1.770144318005562,-1.926468928515625,0.1022054811464818,-0.0739891182189164,-0.0996816844009483,0.0113009363190812,-0.0028138516657634,-0.0027324073250616,28.584028313912835,-14.217493500368905,-13.378667794040949,-4.283621748871244e-05
9756,1724811881686710371,0.4790383875370025,0.3764874935150146,0.1058230400085449,-0.0490136593580246,0.039577055722475,0.0478742681443691,-0.9968648552894592,0.0,0.0,0.0,0.4134788279974651,-0.1465388328563358,-0.4265825983348951,41.307944102,-0.0228606295945234,-0.0279179150319805,-0.0052148252229075,-2.650471619712816,1.3745140633837136,-0.9023242781463326,0.101966731927031,-0.0742812572123049,-0.0997680733570705,0.0124179664252892,-0.001765870775614,-0.0035728042946097,36.291052931505014,-29.852513912035302,-9.572465783096852,-2.646552390191328e-05
9758,1724811881697949861,0.4791677594184875,0.3764711022377014,0.105759210884571,-0.0489497333765029,0.0396366044878959,0.0479027219116687,-0.9968642592430116,0.0,0.0,0.0,0.5303394644012482,-0.2022357519532577,-0.2832617097358731,41.319183592,-0.0110274777008237,-0.0113600695451603,-0.0040828170802559,-15.258237590985884,-5.452476021830811,-0.7289092657660202,0.101847155312587,-0.074403607261497,-0.0998268747486727,0.0207089507033728,-0.0062902573373335,-0.0124692984751657,-31.653469141086926,27.238875963678257,41.594794272944625,-7.261553889966055e-05
9760,1724811881705893773,0.4793839156627655,0.3763940036296844,0.1056220307946205,-0.048047985881567,0.0399616211652755,0.0480136610567569,-0.9968897700309752,0.0,0.0,0.0,0.0427868386414015,0.1949072628305818,0.2091082461799294,41.327127504,-0.2238183560782839,-0.0935591807619243,-0.0145312646974052,-16.056055529746498,-3.879623929599545,-1.0439986869944795,0.1000833665317819,-0.0751314060306923,-0.1000171567984925,0.0237578586721269,-0.0067721421508473,-0.0118657086538469,-37.324836646542,39.12306682272622,40.04790389279534,-0.0001472381049172
9762,1724811881715754810,0.4795759320259094,0.3763631284236908,0.1055711582303047,-0.0468070097267627,0.0401558801531791,0.0481812097132205,-0.996932864189148,0.0,0.0,0.0,-0.0308885363053678,0.4476396463554088,0.3355454264149708,41.336988541,-0.2507962300141487,-0.052644943794662,-0.0215054991124049,12.350038894786586,4.618494146067606,3.258339945778671,0.0976300510810408,-0.0756270668257019,-0.1002801601073376,0.0200054450068059,-0.0017217888682985,-0.0081741022479562,-0.0182919638121012,0.4333805917633175,9.224845001688152,-6.396352392461251e-05
9764,1724811881727698104,0.47982257604599,0.3763629496097564,0.1054299175739288,-0.0474759265780448,0.0401544384658336,0.0477058887481689,-0.9969242215156556,0.0,0.0,0.0,0.076703444576875,0.0883492729977325,0.3936882702659716,41.348931835,0.1149242745965286,0.009305269963289,0.0747730484818847,-7.611914367649912,-3.5064181895926705,-3.749150127724276,0.0989344835741282,-0.0756041067633018,-0.0993779642813734,0.0246941720967655,0.0026913112480251,-0.004728088656523,-26.255682067364617,-31.05914363117455,-12.711240413739024,-0.0001609962643089
9766,1724811881735838692,0.4800460338592529,0.3763998746871948,0.1054308116436004,-0.0468203537166118,0.0403932072222232,0.0478312782943248,-0.9969395399093628,0.0,0.0,0.0,-0.3327022726303991,-0.1699065787286872,0.1926688830605732,41.357072423,-0.1591845676387577,-0.0674759430078939,-0.0212793400255491,-11.141100225371728,-3.2096861495721214,-5.6481553880657485,0.0976558230481018,-0.0761337443978624,-0.0996049069749464,0.0235658810502137,0.0018504943362565,-0.0009397550383134,-29.629876020763305,-13.760677040252157,-16.937652355644527,-2.1415157576458772e-05
