seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18362,1724910606992406909,-0.6261513233184814,0.0530665479600429,0.2433478236198425,-0.0306708123534917,-0.132074698805809,-0.5505390763282776,0.8237246870994568,0.0,0.0,0.0,-0.057201047224716195,0.12043945495043229,-0.3583549056173524,50.743278759,0.2433478236198425,0.035597779437469584,0.013304652580214234,0.08149091895155697,6.096721566089422,-9.151245582274928,-0.8203874878685982,0.09820146957444435,-0.25408236546829527,-1.1908918306856349,0.0327804898924704,-0.02715935275857939,0.00791059516406456,611.17647999174,-823.3908029560578,-48.649547933515336,0.03993066837027965,-0.016312651332353077,0.24174009809987673
18364,1724910607005007873,-0.6257359385490417,0.0527483113110065,0.2434189170598983,-0.0305783599615097,-0.1325183361768722,-0.5499904751777649,0.8240232467651367,0.0,0.0,0.0,17.61204062278872,-22.995756361386658,-1.4499916616403823,50.755879723,0.2434189170598983,0.06380597950246696,-0.04633459236969282,0.09371469250050891,1.7380429377340119,-3.7400901762027865,1.0320433317858297,0.09871477977293427,-0.25477945863286816,-1.1897367884384276,0.027806554639186132,-0.023842397739812227,0.004048900230376518,-1614.189510688212,2082.6954086320916,115.51420809933447,0.0359724866055313,-0.01227451971362276,0.24174009809987673
18366,1724910607025597119,-0.6253369450569153,0.0523049347102642,0.2434486895799636,-0.0305452439934015,-0.1337127983570099,-0.5488555431365967,0.8245881199836731,0.0,0.0,0.0,-117.0996375875211,151.6655080247292,7.728861461265353,50.776468969,0.2434486895799636,0.08275226319356649,-0.08994010156513634,0.11704868724186938,648.471224820539,-17693.12423191157,6158.641384844799,0.09983938563832692,-0.2568610318545813,-1.1874478702117903,0.9962023084904104,-1.2797780564240782,-0.06427560195265869,-16389.581794602913,21236.963980257453,1046.014728911552,0.02669388751878131,-0.012927946308809743,0.24174009809987673
18368,1724910607025889165,-0.6250419616699219,0.0519259683787822,0.2434296458959579,-0.0309772528707981,-0.1343679428100586,-0.5485924482345581,0.8246405124664307,0.0,0.0,0.0,-121.92693957267807,157.9205111088025,8.036832232155767,50.776761015,0.2434296458959579,0.2748181679376697,-5.330431181378793,1.9411627207593722,621.0305135061417,-16980.75277611782,5910.699588059341,0.0998118680071106,-0.2584664806124359,-1.1870248553486682,0.9613239045862301,-1.2346037871626938,-0.061972655412568134,-15583.57232345154,20192.48317643016,989.9602189664071,1.5122242684499265,-0.807013531713776,0.24174009809987673
18370,1724910607031321893,-0.6247444748878479,0.0515877529978752,0.2434199154376983,-0.0314983278512954,-0.1347884684801101,-0.5482151508331299,0.8248029947280884,0.0,0.0,0.0,-111.01666078213104,143.7817185327463,6.889686267976151,50.782193743,0.2434199154376983,-0.05274418388247493,-0.22916499154405165,0.1683354319754965,-33.96276546611656,624.582539865351,-217.8616606074099,0.099316889771477,-0.2597961893891933,-1.1862113863135504,0.04635928751261886,-0.04938004942990237,-0.0030230695902577764,4976.6618179130155,-6465.767232137439,-386.47533120858304,0.07516555248330425,-0.036637515653993535,0.24174009809987673
18372,1724910607041673853,-0.624430239200592,0.0513305403292179,0.2433643192052841,-0.0309452228248119,-0.1349582970142364,-0.5479162931442261,0.8249948024749756,0.0,0.0,0.0,-0.9451689606321909,0.6440477217415133,-0.5693718632558313,50.792545703,0.2433643192052841,0.11507568637653316,0.034695927527178164,0.05250196782470088,13.470959647991695,6.2708252268258295,-3.2101633906264206,0.10035499604424339,-0.2594930119847898,-1.18561492312116,0.029370672963768385,-0.028175379968574,-0.009836627163050338,5389.477378695745,-7000.108517901671,-318.2870764502416,0.031900710912719545,-0.010633174909688865,0.24174009809987673
18374,1724910607052138915,-0.624133288860321,0.0510004684329032,0.2432141304016113,-0.0303332805633544,-0.1360370218753814,-0.5472927093505859,0.8252542614936829,0.0,0.0,0.0,-0.016357158361886226,-0.38696363550721946,0.3553867346379275,50.803010765,0.2432141304016113,0.2270577921738628,-0.1029960568534417,0.10332421264995018,2.341974853751859,-7.769862663256091,14.109251607783131,0.10247394880497089,-0.2606748179925618,-1.184614713650392,0.026841967107472442,-0.03629229304745518,-0.014855495399794805,55.19848361527156,-23.40662814319767,76.6756496457572,0.034858269702211925,-0.015678596977970846,0.24174009809987673
18376,1724910607061099831,-0.6239045262336731,0.0506387948989868,0.2430771440267563,-0.0301584657281637,-0.1369323432445526,-0.546049952507019,0.8259355425834656,0.0,0.0,0.0,0.22080479899568206,-0.020371273158384495,0.9527690370118382,50.811971681,0.2430771440267563,0.18390887180276258,-0.1312835277158377,0.3007530102427416,0.5683673753748444,10.241599438470677,-0.32620142753782955,0.1034371317560891,-0.2621219843679443,-1.1819648357796035,0.02842392591829679,-0.036777695203389804,-0.005264212510885713,22.300099219335955,5.737361289826676,22.017555348452117,0.04145889896051141,-0.02443736250959248,0.24174009809987673
18378,1724910607071993270,-0.6235565543174744,0.0502856150269508,0.2431525290012359,-0.0285142678767442,-0.1369999051094055,-0.5458751320838928,0.8260982632637024,0.0,0.0,0.0,0.40855818045446823,-0.42365542713589077,0.6013575753199235,50.82286512,0.2431525290012359,0.26139395903621876,0.1577136148601513,0.0011130725579733647,-10.909885908907112,3.7746445388359593,-5.906186690522749,0.10623331504490448,-0.260414632881571,-1.18176622467613,0.031415438338775914,-0.03655203668689433,0.0035576752226109676,-5.834455373789517,-20.59806943506802,-37.26356124871248,0.04247638928099815,-0.01913755872798129,0.24174009809987673
18380,1724910607080999657,-0.6232775449752808,0.0499256551265716,0.243159532546997,-0.028418980538845,-0.1369741857051849,-0.5454554557800293,0.8263829350471497,0.0,0.0,0.0,0.18422705245849613,-0.4868820276617136,0.22848243738793514,50.831871507,0.243159532546997,0.028932787913656742,0.022271969456823297,0.10876017805490883,-3.709584248105685,-9.764754071210938,5.317894483741535,0.10622873034834854,-0.26031901859982937,-1.1807361663036933,0.036092435300062675,-0.043676524602352274,0.007421364588079626,-10.97895587642703,-20.900678697896947,-57.36441619158295,0.047302534850177026,-0.02511119094166297,0.24174009809987673
18382,1724910607091040046,-0.622857928276062,0.0494456067681312,0.2433084100484848,-0.0275334455072879,-0.137685626745224,-0.5449236035346985,0.82664555311203,0.0,0.0,0.0,0.22990333127011042,-0.8520986371351043,-0.5261566419608779,50.841911896,0.2433084100484848,0.23906719174235286,-0.016741507436515174,0.08789424530286151,4.380812092446274,-2.1458503904540427,1.0869984190642858,0.1084000283547157,-0.26058067895383946,-1.179846807418722,0.0341916653999057,-0.04516044436526201,0.007471066499787682,18.42641928771268,-27.95944430517603,-61.35771526645435,0.06192039933872287,-0.030979094862929407,0.24174009809987673
18384,1724910607104603898,-0.6225334405899048,0.0488816387951374,0.2432749420404434,-0.0277615990489721,-0.1377163529396057,-0.5440245270729065,0.8272247910499573,0.0,0.0,0.0,0.7341189600654179,-1.0771360775689462,-1.1054870224734983,50.855475748,0.2432749420404434,-0.004736170781164682,-0.013967692406690409,0.16063658743390805,-34.55885130212101,32.747443171668905,9.321993364779036,0.10776316553001575,-0.26100406878931115,-1.177626026827218,0.04499166498794693,-0.06962370237451054,-0.00939753989054637,-87.90607090696436,61.00762550588346,-34.298568767368266,0.04532368144633912,-0.02839875961727081,0.24174009809987673
18386,1724910607111018262,-0.6221809387207031,0.0483499765396118,0.2431936413049698,-0.0280840098857879,-0.136430561542511,-0.5435556769371033,0.8277349472045898,0.0,0.0,0.0,-0.20915407285672138,-0.45042637876118086,-1.2999715321944594,50.861890112,0.2431936413049698,-0.27671557536851676,0.2948008352304187,0.23244043718217883,-16.19496115887106,31.46753480610535,0.14881286738690225,0.1055400170497791,-0.25928253346987723,-1.1758835126132166,0.04951215397258224,-0.07432933064805614,-0.016069455279630773,-110.84954065215153,48.27225416281067,-15.531472651457662,0.09113554017636867,-0.05230773865501147,0.24174009809987673
18388,1724910607121504083,-0.621755063533783,0.0477172508835792,0.2429669499397277,-0.0271380878984928,-0.1349601745605468,-0.543408989906311,0.8281038403511047,0.0,0.0,0.0,-0.7508597814734341,-0.7915930367898318,-1.2093301454477667,50.872375933,0.2429669499397277,0.002690888510843369,0.33902175063356643,0.04466481743204048,5.856062672746657,-17.747631820258075,-4.378844909759957,0.10534702469255437,-0.2557966728313689,-1.1750150667303372,0.03165331756230927,-0.0741982370899903,-0.03415444082581942,23.21871378307405,26.161047537411967,72.22525269228636,0.06354347500246771,-0.03540564537496469,0.24174009809987673
18390,1724910607131294694,-0.6215270757675171,0.046864129602909,0.2425179630517959,-0.0278425887227058,-0.1347415894269943,-0.5429813265800476,0.8283964991569519,0.0,0.0,0.0,0.16097602802862343,0.0011182650484298229,0.0790251116155638,50.882166544,0.2425179630517959,-0.13002686903414223,-0.03552987125125223,0.1254660420499153,8.332456755083928,-9.521737660667323,-10.326480249578172,0.10376367079437107,-0.2562708230782642,-1.1737897100072558,0.033007218164620156,-0.08929904592389315,-0.04128319319191576,92.48147787682308,0.4333383477742885,-8.676914058391624,0.07482078227457256,-0.06148186439162523,0.24174009809987673
18392,1724910607140901154,-0.6211183667182922,0.0459858998656272,0.2421645075082779,-0.0267490353435277,-0.1345967650413513,-0.5434913039207458,0.8281216621398926,0.0,0.0,0.0,1.0432479660310048,-0.753805966669133,-1.3264617926318556,50.891773004,0.2421645075082779,0.15633053641519937,0.14384449452023088,-0.14886017251457742,16.3433008191873,11.195000272168745,-13.015039376001159,0.10559925107157878,-0.25474715295030786,-1.175110482521574,0.034767502672943706,-0.07473967207188759,-0.03291606306033401,21.198113167735478,-54.31295507859049,-103.23142388644334,0.08823189351519108,-0.059949176567869036,0.24174009809987673
18394,1724910607156565153,-0.6207724213600159,0.0452412329614162,0.2417479455471038,-0.0258061569184064,-0.1340469270944595,-0.5431588292121887,0.8284587264060974,0.0,0.0,0.0,-0.42902488837788866,-0.9846244839263534,-1.843289706657938,50.907437003,0.2417479455471038,0.06840552915072048,0.1282243852681391,0.04421862573416348,108.93789804442068,176.3567837409102,38.219190702150314,0.10643696192734273,-0.2528231728842691,-1.1741792018206785,0.07307461299917861,-0.14451025159154973,-0.10981939346942937,-318.5927342090027,417.0831881873256,371.58708236292483,0.04406395533214974,-0.029692056859633924,0.24174009809987673
18396,1724910607160803968,-0.6204041838645935,0.0445174500346183,0.2411869764328003,-0.0234691239893436,-0.132900208234787,-0.542613685131073,0.8290700912475586,0.0,0.0,0.0,-2.037112451030751,1.2786362194022858,0.1958788481245204,50.911675818,0.2411869764328003,0.6615701400770689,1.0792038908236647,0.23592343937302282,85.80004810502271,142.83870071948698,31.244156133760974,0.10886093663354222,-0.24838259366627474,-1.17264572610094,0.06795874362390997,-0.14470408037597848,-0.11411556128445088,-268.7747246629808,393.54585483977826,381.33162163408514,0.15267866536045727,-0.09625396358380968,0.24174009809987673
18398,1724910607172249224,-0.6202108860015869,0.0436662212014198,0.2404441237449646,-0.0231258440762758,-0.1318616420030594,-0.5418957471847534,0.829714834690094,0.0,0.0,0.0,-1.6954749866206908,1.4442986710923424,1.478046483479421,50.923121074,0.2404441237449646,-0.029425549771904768,0.19504146386209062,0.1614327825812494,-22.638530446284545,-32.03053383667752,-8.793436771896083,0.1079992618172219,-0.24636332775298067,-1.1705020255228373,0.018987382662935204,-0.08914240367777415,-0.07449879479289834,130.6477168869031,-54.26084915328954,26.416747389543275,0.05698006824070474,-0.0483753400107369,0.24174009809987673
18400,1724910607181632686,-0.6200165748596191,0.0427161417901515,0.2396712601184845,-0.0223589614033699,-0.131034567952156,-0.5416529178619385,0.8300254344940186,0.0,0.0,0.0,0.3059008881323029,0.4063582614856802,1.0673266013255196,50.932504536,0.2396712601184845,0.048448808180586146,0.24237251358903658,0.061341151342234355,17.52478399387702,-9.226013278688695,-3.781173817353989,0.10824922619686021,-0.2441644497877305,-1.1696592196818327,0.022951300078496217,-0.10182531820501328,-0.07588782026854446,82.0203972865328,39.964504961253354,21.5640567926565,0.0783828084703878,-0.06786764146530297,0.24174009809987673
18402,1724910607190839110,-0.6197850108146667,0.0417735017836093,0.2390311062335968,-0.0212213490158319,-0.1316471248865127,-0.5411394834518433,0.8302931785583496,0.0,0.0,0.0,-0.12468504945745107,2.13442105635294,1.8560046320387429,50.94171096,0.2390311062335968,0.29312241156871627,0.02853596600526455,0.08872615218632678,5.297880219565034,-4.8738161295854034,-5.402790323459523,0.11073846539831377,-0.24399255228302813,-1.1687928058355976,0.02471491853530594,-0.08220483734931805,-0.05508358372934907,-31.65550944885749,51.874660528638785,-1.4686259542972913,0.08418783830789732,-0.06942657060203421,0.24174009809987673
18404,1724910607202339106,-0.6195070743560791,0.0411180965602397,0.2386052161455154,-0.0201846491545438,-0.1306816488504409,-0.5415786504745483,0.8301852345466614,0.0,0.0,0.0,-0.2716019163365644,0.7798274017421782,0.5874292662124647,50.953210956,0.2386052161455154,0.048382943118350265,0.23612818510926112,-0.09374611993039338,-24.1979856252522,10.585970165530235,-7.882872872113193,0.11148549984981163,-0.24117429613546262,-1.169586426361256,0.018738137657287268,-0.05761234335704302,-0.03953935480685722,-23.194596900672003,-132.16989742820098,-90.30900422143372,0.0512676264486859,-0.03515755799413956,0.24174009809987673
18406,1724910607212070076,-0.6193694472312927,0.0405523627996444,0.2381998300552368,-0.0202390570193529,-0.1290138959884643,-0.5421622395515442,0.8300638198852539,0.0,0.0,0.0,-0.5831003744899789,-0.6247124592897331,-0.1266675985268666,50.962941926,0.2381998300552368,-0.2110998277659404,0.2776682150925697,-0.10471093988747984,11.268813123512079,20.075300063205997,-8.635608836661726,0.1096060012077777,-0.23837638983462212,-1.1703220817011812,0.01813821145332639,-0.06121109500805533,-0.04011593127636459,-62.206330841964935,-49.02923509215789,-26.418704365008388,0.047544553158236115,-0.03926448542708753,0.24174009809987673
18408,1724910607220974923,-0.619175374507904,0.0399822406470775,0.2378551810979843,-0.0179536323994398,-0.1273511350154876,-0.5429959893226624,0.829828143119812,0.0,0.0,0.0,-1.3830954030952147,-0.2846600747864465,0.02079090769647185,50.971846773,0.2378551810979843,0.1983699204200111,0.585240237478829,-0.24279796898608247,31.550341135833794,-0.24436592553792735,4.740970951432039,0.11175024153401864,-0.2329579849987884,-1.1719400271550702,0.00869657635075427,-0.06885110940694261,-0.041793249534361365,-44.952247925999785,72.28380308976193,35.69912724736411,0.056705071331464775,-0.042329038504674475,0.24174009809987673
18410,1724910607231081722,-0.6192377209663391,0.03923100233078,0.2373973429203033,-0.0159986279904842,-0.1275419145822525,-0.5426284670829773,0.830079197883606,0.0,0.0,0.0,-1.3225330670196627,0.8370179317122695,0.6011469150915607,50.981953572,0.2373973429203033,0.3516883906331815,0.18376125803385607,0.03738172905225454,-0.7953152027588555,-21.690440060474884,15.915244957112376,0.1151662907448131,-0.2311554585587974,-1.1713382377606025,-0.008985097189000868,-0.06515178017120271,-0.039183950977419,15.52206099728403,60.231235131465546,31.479591642253787,0.05394309413723585,-0.06079350574201328,0.24174009809987673
18412,1724910607242678938,-0.6193794012069702,0.0385975614190101,0.2370243072509765,-0.0148790022358298,-0.1271160840988159,-0.542235791683197,0.8304219841957092,0.0,0.0,0.0,-1.0157030041200574,0.8601639337994973,0.620991545224111,50.993550788,0.2370243072509765,0.13000999358362347,0.1721880816872713,0.06483810995314941,-16.500500835843802,-12.098039704488121,0.7248450760933336,0.11644494578064594,-0.22925885876582067,-1.1703342819471834,-0.018641196100876556,-0.04917698604449461,-0.027648217077507198,28.26206076314204,-18.850328008094817,-1.1256884763423685,0.03703462514146233,-0.04776192067650392,0.24174009809987673
18414,1724910607253124723,-0.6196345686912537,0.0381350815296173,0.2367780059576034,-0.0151598351076245,-0.1273156106472015,-0.5419958829879761,0.830542802810669,0.0,0.0,0.0,-0.7035024093055937,0.46712281249172705,0.5825419133144043,51.003996573,0.2367780059576034,-0.017753656690726125,-0.05862278030248282,0.05695450385646293,-16.801611658256686,-0.4927474497265072,0.08059399086037011,0.11613796432039884,-0.22993605774799344,-1.1698001815246795,-0.030973559378281834,-0.04505904398816574,-0.024677560244411367,72.06472553862062,5.230015209377314,40.988268208926186,0.025031218892273128,-0.04471615783276553,0.24174009809987673
