seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16366,1724812591247135389,0.8590604662895203,1.1844984292984009,0.0953107848763465,0.0029719271697103,0.0205976795405149,0.4436108767986297,0.8959778547286987,0.0,0.0,0.0,-0.1607555395764626,-0.7455910223534574,1.5012406374309035,80.528517463,-0.0921156762600017,-0.2246842083449713,0.1580759409683801,-24.38320259891822,-12.95969977788443,-2.0256485945042204,0.0236163398406273,0.0342800845174383,0.9198666683849248,0.0011103735286788,-0.0061285564387745,0.0229855018959135,55.5110557388506,-4.191856252620809,-61.589763569869376,1.898890620613766e-05,1.3611506441380188e-05
16368,1724812591261103459,0.8589614033699036,1.1843621730804443,0.0960538387298584,0.0035001365467906,0.0177123621106147,0.4432457685470581,0.8962183594703674,0.0,0.0,0.0,0.5781099425797367,0.5758399133459849,-1.754787538606556,80.542485533,-0.1145310225691746,-0.4045711198013608,-0.0593302563017019,-48.71798212454278,3.961255695592584,7.685520013519259,0.0219864254524649,0.0286493658051625,0.918908930786531,0.0074470550148646,-0.0115188412877955,0.0377643881169103,-16.679009103811048,70.55871197399938,-171.08042785778932,0.0007378323239711,0.0007424127989842
16370,1724812591266967005,0.8590408563613892,1.1842902898788452,0.0962372869253158,0.0025878488086163,0.0161480735987424,0.4433812499046325,0.8961840271949768,0.0,0.0,0.0,0.3090572184745798,0.9303795801604378,-2.605257271321048,80.548349079,-0.51615620000536,-0.3398946969156457,0.0429620466653236,-21.063143068219556,16.364133708239443,13.732071466791623,0.0189657555990303,0.0266516390212865,0.9191201127138638,0.0111431646981046,-0.0057751383698132,0.0205515646105847,-42.89748934209236,19.804583701792332,-43.78060541799568,0.0001851361162004,0.0001798700111984
16372,1724812591277748517,0.8591132760047913,1.1843565702438354,0.0962460562586784,0.0036880660336464,0.016338562592864,0.4439300894737243,0.8959049582481384,0.0,0.0,0.0,-0.0942038747297979,0.3378353138472655,-1.0698054224091589,80.559130591,0.1970624970430955,-0.0577239546354429,0.1173988631241362,23.524259385507573,13.376773950634316,3.251021164004772,0.0211233842190333,0.0260040421072766,0.9203735310028393,0.0081057682253202,0.0032807639089256,-0.0009889007209968,-10.516584298718405,-55.20042775375211,106.35057979553584,1.1645163820413751e-05,8.280909850718427e-06
16374,1724812591288302661,0.8592131733894348,1.1843615770339966,0.0962169989943504,0.0038353658746927,0.0161174777895212,0.4444673955440521,0.8956418037414551,0.0,0.0,0.0,0.0725816816248605,-0.247249260562573,-0.3199709027118638,80.569684735,0.0049292834642819,-0.0487354761270393,0.1139683936902248,-6.82342315745076,-0.97127150178736,-0.2907996433917619,0.0212060785910754,0.0254643354898364,0.9215654666543344,0.0090488908136308,0.0016587205094964,-0.0026910272127791,-10.031550158030113,-7.988463525301926,51.40394457854018,-2.5779252510889343e-05,-3.147872647195306e-05
16376,1724812591296926432,0.8592882752418518,1.1843842267990112,0.0961942300200462,0.0040786992758512,0.0158958323299884,0.4448957443237304,0.8954320549964905,0.0,0.0,0.0,-0.1959693563109004,0.0182009242333516,-0.0150853574752813,80.578308506,0.0262822255895831,-0.069956683033059,0.1117018446280095,-0.8515668595766797,0.2434480664279075,4.548791923978515,0.0214566379550217,0.0248406383219387,0.9225160607629864,0.0095565878919856,-0.0011327780759771,-0.0065686238097324,-48.928519987333665,67.14299302965189,59.50678760996959,-2.019129127889953e-05,-2.4136295830395253e-05
16378,1724812591308168763,0.8594081401824951,1.1843163967132568,0.0960628092288971,0.004007161129266,0.0156714338809251,0.4460721313953399,0.8948507905006409,0.0,0.0,0.0,-1.0067369887096036,1.3059629127797698,1.00789168608031,80.589550837,-0.0320610224330912,-0.0275865806384183,0.2333599480286334,11.143992821363254,12.026677123179788,-9.04775813550864,0.0211607185555031,0.0244746675343011,0.9251330299362152,0.0036184827213077,0.0040827160792105,-0.0003693774712427,50.578130638015544,-26.68294934012732,-53.190913275359165,-0.0001280235233647,-0.0001357201764455
16380,1724812591317082328,0.8593906164169312,1.1844242811203003,0.096139520406723,0.004462372045964,0.0165846925228834,0.4461106359958648,0.8948130011558533,0.0,0.0,0.0,0.3112065363563556,0.0700327904115359,-0.4852057434684536,80.598464402,0.1827042453333877,0.1379739355013998,0.0122929218652641,22.59716724738432,12.516367925728732,-26.650130931795353,0.0227926931094519,0.025701803317297,0.9252696750645172,-0.0087371017650568,0.0216744052321899,0.0118405006510595,127.4811050370639,-135.1890372488047,-116.40323337685118,7.68108682052536e-05,7.957421763874269e-05
16382,1724812591327649210,0.8592134714126587,1.1847732067108154,0.0963051542639732,0.0058826399035751,0.018459590151906,0.4446954429149627,0.8954723477363586,0.0,0.0,0.0,1.4030234947055786,-1.3150483977900045,-1.075037037574358,80.609031284,0.4027326528646818,0.194349856219754,-0.2924772842848609,-33.976663973899804,-24.357441196710965,41.98793639907208,0.0269669847718347,0.0278317317102402,0.9222301805954206,0.0158139965703085,-0.0014311170516236,-0.0165241193308371,-73.77574303212535,54.567198491657635,120.09224401820492,0.0001607787507709,0.0001798438147408
16384,1724812591337230928,0.8596480488777161,1.184460163116455,0.0958670675754547,0.0048680328764021,0.0163148287683725,0.4478297233581543,0.8939567804336548,0.0,0.0,0.0,-0.8425923035756425,0.820755485833794,1.604039374770625,80.618613002,-0.3989389263510774,-0.297017465062741,0.7252384110827116,-5.995843233303567,-9.901933071345285,15.043146079365767,0.0233254465179925,0.0248119497290471,0.929107799040872,0.0212607670145885,-0.0064591671833937,-0.0128429478119942,11.847440471104264,90.97565797975746,84.64544817526459,-0.0004251112469,-0.0004559132909866
16386,1724812591347081545,0.8596134781837463,1.1846619844436646,0.0960735157132148,0.0062567107379436,0.0171486120671033,0.4475837349891662,0.8940557837486267,0.0,0.0,0.0,1.7675172802521673,0.3808746584988787,0.463502713862099,80.628463619,0.3285768274010929,0.0244984266764859,-0.0498735136092959,47.99859185141897,22.455584223268023,-54.30742814044026,0.0265500345858776,0.0250654522736882,0.9286226198864606,-0.0013290456797658,0.0152518447531999,0.0153113507104105,-137.04073312031127,48.04790480154443,23.62457620040053,0.0002058970842755,0.0002125330419744
16388,1724812591370257962,0.8597015738487244,1.1847299337387085,0.0961204767227172,0.0066367322579026,0.0172009821981191,0.4477927684783935,0.8939472436904907,0.0,0.0,0.0,-23.329874701565245,6.549476996168977,8.612834715389624,80.651640036,0.0310915122248298,-0.0103640229912839,0.0208537446939355,-8401.544034984903,-2896.391786584947,19730.379301127516,0.0272825091131219,0.024812325705972,0.9290992773090204,0.2610654445506952,-0.0753358145475431,-0.1045231855956103,-3094.4131246842007,973.356965687417,1307.8327263781466,5.040244118143976e-05,4.659647621477436e-05
16390,1724812591370573148,0.8597849607467651,1.1847058534622192,0.0960870757699012,0.0063461591489613,0.0168753266334533,0.4486896693706512,0.8935057520866394,0.0,0.0,0.0,-24.313812508903546,6.859296783910006,9.029143935211057,80.651955222,-2.6529144785635053,-0.935674663389532,6.324151288317618,-8124.552928631104,-2800.930607601547,19079.171473445746,0.0264952558610151,0.0244639308685149,0.9310845474089648,0.253563666277099,-0.0732266840635356,-0.1017494603271262,-2983.6613311027527,942.4494005009072,1267.5734969124062,-3.0481284013515886e-05,-3.605675421791251e-05
16392,1724812591377413089,0.8598864674568176,1.1846760511398315,0.0960179194808006,0.0059533449821174,0.0163535103201866,0.4497362077236175,0.8929919004440308,0.0,0.0,0.0,-24.22183459734615,7.290237621837273,9.793129127220691,80.658795163,-0.1752982953759917,-0.0803168640015304,0.3398656870817549,251.46926034707045,86.20142366731339,-599.7947158992482,0.0253520367833988,0.0238544972128226,0.9333949198837428,0.011156129368242,-0.0014323400042357,-0.0060192168088879,542.4301785221836,-112.00563374827276,-137.61136484351766,-6.572762744171703e-05,-7.229081263811141e-05
16394,1724812591391859299,0.8599352240562439,1.1847445964813232,0.0960557982325553,0.0065318807028234,0.0164725054055452,0.450170487165451,0.8927667737007141,0.0,0.0,0.0,-0.2460093357226153,0.3324859716323117,0.198605594497955,80.673241373,0.0781357013318542,-0.0204427023820101,0.0689188850179843,-1.993149534103832,-3.218944987799678,-2.912921636421407,0.0265042047940893,0.0235334633474054,0.9343827572669458,0.0035192404230173,0.006062798006738,0.0072278769159517,556.7760285288253,-198.5215023238113,-271.2405749550702,3.979288650071595e-05,3.8523681566301366e-05
16396,1724812591398557571,0.8599592447280884,1.1847892999649048,0.0961185172200203,0.006647415459156,0.016282569617033,0.4504636526107788,0.8926215171813965,0.0,0.0,0.0,0.0580994073874321,-0.1179853660953458,-0.3979289339183575,80.679939645,0.00410904008952,-0.0648737579328313,0.0986112094762918,-4.701858906140952,1.987939681504688,-1.7456092210728082,0.0265468520687381,0.0230815553207323,0.9350316982221232,0.0027492031186611,0.0077111323259728,0.0063270287546499,27.62233727482212,-44.38436817516633,-47.12001266428871,6.364755157416007e-05,6.331208429289003e-05
16398,1724812591407768228,0.8599739670753479,1.1848734617233276,0.0961383357644081,0.006687278393656,0.0166254043579101,0.450480043888092,0.8926066160202026,0.0,0.0,0.0,0.0873447124578278,-0.2371687756266568,-0.3007747376151392,80.689150302,0.0412238268747684,0.0626266839141589,0.0042806380420085,-12.069892331044748,-3.5970898439946857,7.875782411276184,0.0269278317407463,0.0236571275142277,0.9350865309981484,0.0054762085568356,0.0020133365697603,-0.0006747186421973,-28.00373816870943,38.24214255643851,48.07995708738259,2.0587378272950792e-05,2.1722945741699428e-05
16400,1724812591417341963,0.8600649833679199,1.184821844100952,0.0961037501692771,0.0060192714445292,0.0154902227222919,0.4516040980815887,0.8920636177062988,0.0,0.0,0.0,-0.4910207730153276,0.638268584062857,0.5330150366281353,80.698724037,-0.2345376741609419,-0.1453565215083153,0.2599682368772661,0.0355234739688041,-4.21714455269192,3.151917296628784,0.0247386616781565,0.0222016968190288,0.9375392458790964,0.004235365478884,0.0035385055021635,0.0010173324194706,-28.99882562749531,34.72443517179789,27.79223205424619,-3.1724140581434145e-05,-3.78635476401183e-05
16402,1724812591428512782,0.8600435853004456,1.1849777698516846,0.0961754620075225,0.0066344584338366,0.0160262193530797,0.4515338540077209,0.8920853734016418,0.0,0.0,0.0,-0.405515878915942,0.2868992548421761,0.0705525427179216,80.709894856,0.1417624525439872,0.0357292172341047,-0.0118494569761208,15.957662096528445,10.664574279359098,-15.850105985330837,0.026319529240564,0.0226040714332902,0.937417120670545,-0.0059604969352307,0.0169114223872952,0.0116153672044001,42.18457736347017,-48.57973201341629,-51.638825440095744,7.13396208811101e-05,7.625470096803685e-05
16404,1724812591438246688,0.8599512577056885,1.18516743183136,0.0963325947523117,0.0070608770474791,0.016753289848566,0.4511162638664245,0.8922799825668335,0.0,0.0,0.0,0.2979845119656776,-0.3312269295806964,-0.5189459971994927,80.719628762,0.1467242473732852,0.0924967183394977,-0.0941838814251986,-28.36740065588739,-12.512095792789122,2.227692584967315,0.0277271477999579,0.0235288683016036,0.9365247596985724,-0.0056057093792887,0.0119836596526994,0.004853614738022,39.59073793992073,-9.442101181051594,5.066475963365036,0.00015415731479,0.0001644576909585
16406,1724812591447121982,0.8599328994750977,1.1852130889892578,0.0962843149900436,0.0060548330657184,0.0154135301709175,0.4511833488941192,0.8922775983810425,0.0,0.0,0.0,0.3848839014599751,0.0224500502663556,0.0571083600075211,80.728504056,-0.3387307163540164,-0.1669993844463848,0.0120648407271865,-14.722832697801977,-9.109504819407691,4.128772133775646,0.0247223645544453,0.0220444010378254,0.9365929426824048,-0.0008445513634995,0.0104602606568704,0.0016697655121862,60.44150688301893,206.84273078634408,167.9692310521708,-4.87168566571373e-05,-4.672025486408296e-05
16408,1724812591458569900,0.859941303730011,1.1854113340377808,0.096408411860466,0.0064067584462463,0.0157623086124658,0.450888454914093,0.8924182057380676,0.0,0.0,0.0,1.8247291516617556,4.856231192673399,3.501873080103206,80.739951974,0.082997128702507,0.0259386080304977,-0.0564739148667396,24.96335503652776,11.427835141379845,-3.442407510492413,0.0256583287803221,0.0223575380648938,0.935954109780941,0.0013234938987771,0.0135833219861911,0.0084639362630779,5333.695359126843,4647.435968568876,-784.3271646431277,0.0001248609493964,0.0001289219437027
16410,1724812591487120362,0.8600210547447205,1.1855332851409912,0.096480868756771,0.0059971292503178,0.0150042967870831,0.4512329995632171,0.8922598958015442,0.0,0.0,0.0,524.9251150652309,438.39025181225065,-96.16325880580928,80.768502436,-0.0498595012836474,-0.0341194992556941,0.0264274348419383,2527.568147783954,1036.158380232454,-3016.541648461764,0.0242507744217074,0.021364884660906,0.9366841668874716,0.1698622764897663,0.4785856973635418,0.3155306725387561,-54664.7403751011,-103405.15936156712,-48628.54624713381,7.533226299517939e-05,7.367176245524333e-05
16412,1724812591487509897,0.8600881099700928,1.1857222318649292,0.0966054424643516,0.006125543732196,0.0151541596278548,0.4510282576084137,0.8923600316047668,0.0,0.0,0.0,503.24338205300216,397.4800512629172,-115.34567352267936,80.768891971,0.9481747883313032,0.3750185198782886,-1.1646686020050323,2168.55637929297,-2329.2141866533084,4109.250975622522,0.0246104724224023,0.0215220075450955,0.9362341284228906,0.3770974338458472,0.651597401624258,0.2775034764294162,-91110.30964946943,-133822.97810695774,-41944.016936983506,0.000127208480099,0.0001277126129428
16414,1724812591487803633,0.8602442741394043,1.185950517654419,0.0966775864362716,0.0063955602236092,0.0151132987812161,0.4512375593185425,0.892253041267395,0.0,0.0,0.0,468.6289887582095,351.79235360127205,-126.04912976264724,80.769185707,1.497985339282953,-1.057713175191526,1.6298330066767794,1820.9665924694343,-4755.829304956638,9276.597382567046,0.0250605458342021,0.0211995275101695,0.9367051566943848,0.5185471842420186,0.7580144991178654,0.2396965648632023,-115973.05724478768,-152517.14987955496,-35297.522270501555,7.772644813325875e-05,7.451383668505338e-05
16416,1724812591499458711,0.8602293729782104,1.1859219074249268,0.0967373773455619,0.0027867332100868,0.0121975727379322,0.45192950963974,0.891965925693512,0.0,0.0,0.0,-18.806659686165236,-27.86247293699486,-9.541950815341036,80.780840785,-0.7797963031465476,-0.1654836565889962,0.1220169491609892,-52.25878818038813,34.43980063001937,-42.4951189727805,0.0159998727075853,0.019242011957163,0.938087582886324,0.0031601056628289,0.0042667101078421,0.0013651352201291,-17280.074014785325,-12659.268946621143,4975.047595693995,5.923721873821952e-05,5.96012440216113e-05
16418,1724812591508684756,0.8602909445762634,1.1860103607177734,0.0967224761843681,0.0022409800440073,0.011102900840342,0.4534381926059723,0.8912158012390137,0.0,0.0,0.0,1.000437556013703,0.7861808848651121,-0.3130822603923893,80.79006683,-0.2163049574039729,-0.15530253260458,0.3644228637587496,34.0135107236105,1.9445480616126003,16.810581032803572,0.0140660339675816,0.0177588028879584,0.9414284629538296,0.0152486081601423,0.0160294268289789,-0.007014507796093,968.006187550157,1436.1261998195064,536.5022881078314,-1.3016379074196033e-05,-1.474676824993833e-05
16420,1724812591516995249,0.860481858253479,1.1861917972564695,0.0966237634420394,0.0020068101584911,0.0103502226993441,0.4550468921661377,0.8904050588607788,0.0,0.0,0.0,0.220329627544072,0.2268006542878844,0.6735758074623961,80.798377323,-0.136221351061291,-0.1328466137953151,0.4332851968703276,2.522509962605234,-8.938097737686736,5.64328944385568,0.0129955787379801,0.0166061590731408,0.9450144609859338,0.0212434821014895,0.018904175330924,-0.0051610001289992,-63.47495421182821,-20.98088955247327,58.89587667274888,-9.376257201907112e-05,-9.95035134371457e-05
16422,1724812591527891345,0.8606886267662048,1.1863559484481812,0.0966634899377822,0.0019951332360506,0.0079000815749168,0.4572686553001404,0.8892913460731506,0.0,0.0,0.0,-0.0370681825442628,0.660056884759537,0.4605923648424624,80.809273419,-0.2103665437490092,-0.3965307707723774,0.4570181441561609,3.6189161280542743,-9.150215601996145,-7.655585786416832,0.0107744425754387,0.0122266291968339,0.9499430843460333,0.0164863935964305,0.0196736904180312,0.0086148776147387,-19.726293138135247,37.28877251383756,-60.86469990431485,4.360727622014695e-05,3.896167293989243e-05
16424,1724812591539334032,0.8608473539352417,1.186636447906494,0.0968217775225639,0.0026223417371511,0.0061527607031166,0.4585440754890442,0.8886466026306152,0.0,0.0,0.0,-0.2159651685270383,1.0570143680046011,-0.7323684400369963,80.820716106,-0.0436983984054064,-0.3203866292932993,0.2512490711050242,6.671868276840321,9.985884991412783,-1.1186566911002809,0.0103038513012665,0.0085304447138403,0.9527794658603383,0.0208631247116812,0.034309563127806,0.0042274428615733,-56.514008025545294,-35.734280805168105,-28.398182830861145,0.0001606663096225,0.0001598094948694
