timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.8999431133270264,0.0667104368620594,0.1232709949340674,0.2235944632781485,-0.5958073385049134,0.1451113263679692,0.693852616482674,0.3775246547492856,-0.0126788193563323,0.0546432974766375,-0.0095233225657906,0.0746353856649201,-0.3283707366282469,0.0005579938519778,15.326401381959164,4.932646387453756,8.949193917727856
2.909914016723633,0.0665873101406788,0.1238046211601839,0.2235037772126312,-0.5954098502923324,0.144713483742004,0.6940647371787629,0.3779143532641885,-0.0107845289486383,0.0520899523015874,-0.0088457673869619,0.2105712271398989,-0.260903418544737,0.0825053234563701,7.053960090143396,0.8264812344317249,2.1485751903785535
2.919893980026245,0.0664953045161834,0.1243102087348788,0.2234179870715298,-0.5952696544621209,0.1441780753790199,0.6941508542065945,0.3781815868875742,-0.0084773676273521,0.0494379607058883,-0.0078770060547022,0.215248733425642,-0.311989399159132,0.0433138925490182,3.638046757187768,-3.7953796544724447,-8.589850209897556
2.929880142211914,0.066418059152687,0.1247916905289869,0.2233465128409114,-0.5952905725627083,0.143555797998199,0.6941208326548723,0.3784404005303475,-0.0064870432911305,0.0458601591354543,-0.0079816234433902,0.283248230376392,-0.3366660317735097,-0.0890585304968913,6.5944228058923695,7.726391100543186,-4.345220446776672
2.939871072769165,0.0663657241573048,0.1252263389252288,0.2232585295767841,-0.5951220192677771,0.1432820592672063,0.6941735290294836,0.3787124836462949,-0.0028180907545336,0.0427125583030356,-0.0096568861760726,0.3469840789967003,-0.1575412936684532,-0.0434059831572229,0.061738101023268,16.661962707412545,2.7689445075360837
2.9498820304870605,0.0663617890512728,0.1256459906038256,0.2231533227792641,-0.5949646117196234,0.1427832077698307,0.694114533880027,0.3792559560992917,0.0004524818086051,0.0427153508404059,-0.0088448424348079,0.2842298068715014,-0.0034461057811818,-0.0337466000762128,-5.0297995142113,6.187881420859924,-14.34757337206316
2.959908962249756,0.0663748179734107,0.1260822898591997,0.2230813508159221,-0.5950743132023786,0.1424620187338131,0.6938249527361243,0.3797342096068234,0.0028759168019751,0.0426433865129514,-0.0103367693708218,0.2462371197730094,-0.0338435190931649,-0.3313906666665412,-7.528845255214517,2.558667072889381,-23.33152895801576
2.9699389934539795,0.0664194809822648,0.1265012820380584,0.2229459789940912,-0.5949976509441546,0.1422545626202699,0.693624632911607,0.3802976510614969,0.0053912787764063,0.0420363873037441,-0.0154926648466275,0.1332008503549291,0.0479076435680818,-0.5016668251782906,-14.141402428734144,8.424739489224871,-11.085146324875748
2.979966163635254,0.0664829465690352,0.1269254206423542,0.2227706227367542,-0.5951474131274133,0.1418540201589029,0.6932233142652935,0.3809441299869939,0.0055482257971384,0.0436036594388618,-0.0203988727348409,-0.0373834074155486,0.135131609270207,-0.5537613854413174,-11.591359193221544,7.185191039229204,-2.3670926884079257
2.9900009632110596,0.0665307773966902,0.1273760772511313,0.2225366929945981,-0.5951190734630168,0.1417020927937921,0.6929507456876752,0.3815403901938494,0.0046404844207854,0.0447470703965358,-0.0266031931225239,-0.0992619002380138,0.1920336248515344,-0.5491121950552902,-6.814425144439749,5.760262587593463,-2.5988484462733688
3.000040054321289,0.0665760980642347,0.1278236670486181,0.2222365648902475,-0.5952317099115021,0.1414803772225344,0.692610723358447,0.3820640002220668,0.0035555776933615,0.0474591918191986,-0.0314210971099164,-0.1741809961684924,0.2507632616494706,-0.6059566733703552,-3.770084334142151,-3.3134856061957647,-13.323537552343913
3.0100691318511963,0.0666021505227533,0.1283284387767495,0.2219061596481937,-0.595251137912216,0.1415009961142814,0.6923886068948033,0.3824285135226604,0.0011463142065735,0.049779818009302,-0.0387611108216106,-0.1749945049070648,0.1257214658937155,-0.8163378374898322,4.570805747928581,-10.562497861955135,-14.548232148009127
3.020080089569092,0.0665991227912251,0.1288212763063365,0.2214600014562121,-0.5954001111699087,0.1413147247520002,0.6920883743253212,0.38280874899989,4.631975142022071e-05,0.0499824803482953,-0.0477774779481237,-0.0827503194358879,0.0390214425734565,-0.89773652842682,-0.0259941112913573,-2.4773750126179426,-9.37452222863068
3.0300769805908203,0.0666030674763828,0.129328459522849,0.2209503253548769,-0.5954532479152966,0.1414194756877254,0.6918888728888636,0.3830479722122427,-0.0005101043546695,0.0505600252293358,-0.056722969393208,-0.1752548123621873,0.0759806909533487,-1.0038668991857524,-13.437113906382653,-0.3070584302613144,-28.23167182478548
3.0400640964508057,0.0665889465407342,0.1298316715999112,0.2203265613998968,-0.5952508445263102,0.1415135835142205,0.6919270773976252,0.3832587341935721,-0.003453636645172,0.0515005231962133,-0.0678366302534456,-0.3511959417971266,0.0329634286063109,-1.4615742353481536,-7.2779432466947025,-10.805569734475029,-49.02598277815679
3.0500359535217285,0.0665341986358727,0.1303563230885232,0.2195965399398874,-0.5952443277380233,0.1417235115467911,0.6917902872426422,0.3834381763039486,-0.0075178928535297,0.0512198078924086,-0.0858838543739732,-0.3208303607794851,-0.1394892221823083,-1.9822776965526816,9.131480089526985,-10.798970880817262,-16.553954507579704
3.060002088546753,0.0664390780504114,0.1308529076665625,0.2186143548102349,-0.5950932896606793,0.1413362535308117,0.6915640610748898,0.3842228382961001,-0.0098513422444383,0.0487206619889422,-0.10735729419536,-0.1692021967359842,-0.1824206751028647,-1.7920348669890511,16.162496954796797,-3.996618418736539,40.86874905992602
3.0699751377105713,0.0663377666621298,0.1313277580349353,0.2174558012762168,-0.594711934249031,0.1412901239687106,0.6914363670701037,0.3850591726262072,-0.0108907483597358,0.0475834338472269,-0.1216105517066949,0.0014497588832487,-0.2191742292890626,-1.16708689958881,17.592326097766588,-3.491314802647816,58.4992271546949
3.079957962036133,0.0662217293315619,0.1318024760672784,0.2161874035781585,-0.594629637632447,0.1411138454353977,0.6911495364600341,0.3857652069933466,-0.0098203441198774,0.044344792188653,-0.1306424062474249,0.1818774458452874,-0.2520891175271296,-0.6247131469759095,12.31446954230618,10.538905274414626,47.50922997558913
3.0899410247802734,0.0661416956403629,0.1322131396178637,0.2148474080373683,-0.5942729816047388,0.1410468670163968,0.6909921081341553,0.3866203708236135,-0.0072593682177819,0.0425502854863024,-0.1340833703216546,0.2473163207870849,-0.0087490391168416,-0.218526231893045,3.3382991046766257,10.96217362768298,15.26951715432649
3.0999319553375244,0.0660767426850916,0.1326523974475476,0.2135092254969075,-0.5939972861281123,0.1411651527931176,0.6907714249596417,0.3873944529398418,-0.0048805946581196,0.0441727308881718,-0.13500526184548,0.2485059732110349,-0.0333418819218023,-0.3201200407630189,1.407927042132764,-17.376178705494517,-27.96744827727751
3.109935998916626,0.0660441508061455,0.1330963776637878,0.2121479533554709,-0.5937258750671027,0.1413417613260615,0.6906105710923426,0.3880323837987728,-0.0022902244480902,0.0418784787302621,-0.1404901417093373,0.2755016092987984,-0.3565766921907853,-0.778201736476027,3.1740531978177557,-14.085240954553884,-23.53198502670361
3.1199519634246826,0.0660309154573458,0.1334907452521387,0.2106965063288405,-0.5934508693099152,0.1413010928033313,0.6904016221429751,0.3888388702666427,0.0006353450660849,0.0370310270809559,-0.1505903522576588,0.3120618893844674,-0.3148937388157893,-0.7906995909469101,-2.9787832720637493,10.51357842380817,33.55582361708428
3.129966974258423,0.0660568736554322,0.1338381497225912,0.2091314925501815,-0.5930078721752755,0.1410334958993212,0.6904173653272772,0.3895832109153438,0.0039606414729687,0.0355705275359152,-0.1563290409504887,0.2158463182089978,-0.145991576791852,-0.1061122404995478,-20.0102486894665,15.180054259699869,97.62580865915034
3.1399781703948975,0.0661102216427604,0.1342030812696192,0.2075658290740174,-0.5927835457461731,0.1405569422441401,0.6903956560229353,0.3901349151565812,0.0049588143600414,0.0341073707727037,-0.1527189394071353,-0.0885881380610706,-0.0108819784827414,1.164151791474267,-15.530572626933676,16.64667732512192,121.23208379247512
3.14998197555542,0.0661561297988513,0.1345208434433029,0.2060747685159936,-0.5927878543262312,0.1401910830947533,0.6902446972204518,0.3905269234547981,0.0021903320971654,0.0353507259049958,-0.1330404149187654,-0.0952179699688344,0.1871451332712717,2.3204315944080864,7.65065485972565,-0.4504219261461298,46.63255862100262
3.159978151321411,0.0661540648307957,0.1349100404072252,0.2049047791295224,-0.5933091416968119,0.1404619005623807,0.6898780013579254,0.3902858697311374,0.0030516879820758,0.0378493111139679,-0.1063157410740753,0.0642980093792533,-0.0195816028638253,2.097853788731433,-12.069991240880553,-12.868542644082051,-60.67629093875097
3.169970989227295,0.0662171082840214,0.1352774210844122,0.2039495501092404,-0.593515342275586,0.1403858748570218,0.6897410289277477,0.3902417938122651,0.0034757318628981,0.0349611080222223,-0.0911025447109104,-0.3362981161121243,-0.0701364838628237,1.1078287568461225,-27.84446983483452,11.858587546001242,-82.52520937532236
3.1799609661102295,0.0662235359458578,0.1356086720706802,0.2030842681702128,-0.5939544548611234,0.1407034735872282,0.6893291610304373,0.3901870651677055,-0.003666328169237,0.0364465344229261,-0.0841758322949832,-0.4921829240903138,0.2172895657323916,0.448673138078445,16.445792077760427,9.653362675540537,-56.300786079322336
3.1899659633636475,0.0661436705820114,0.1360062674518071,0.2022665298493619,-0.5947394704947068,0.1413860654919096,0.6886872683968445,0.389877915594723,-0.006358756680076,0.039307869549793,-0.0821386932066623,-0.006501401920495,0.122307500108538,-0.0176129643242664,32.54132472018645,-2.0544051703178727,-36.66047179135566
3.1999759674072266,0.0660962816866851,0.1363954148056591,0.20144025805557,-0.5956121592511239,0.1418309243193238,0.6879862206272909,0.3896217459099489,-0.0037938234431589,0.0388928797322885,-0.0845305716086048,0.1589714492862292,0.1762451538202756,-0.284986643916679,-1.2538483621786942,18.664956452750943,-6.29155835922862
3.2099859714508057,0.0660677182059981,0.1367849032185804,0.2005742271221455,-0.5961685038052311,0.1423944816298459,0.6875022170614916,0.3894196042927643,-0.0031761469797384,0.0428362989545973,-0.0878441281226063,-0.0316034562713825,0.4959800792390676,-0.1435700135568511,-13.855622384556431,12.37015539155698,28.139432693177476
3.2200019359588623,0.0660326724196782,0.1372533000014642,0.199681078477567,-0.5970234615900112,0.1426877063991294,0.6868805006744443,0.3890994507151877,-0.0044278259301342,0.0488265778828687,-0.0874034648882133,-0.1184390064023696,0.4237361181457375,0.2786998348872833,-3.891186964420621,-12.479315506249426,44.50822701245357
3.2300281524658203,0.0659789558626613,0.1377635366226592,0.1988225073484734,-0.5978552695797038,0.1433834705416407,0.6862988402534805,0.3885925357980282,-0.0055497890383269,0.051325318502589,-0.0822535607548999,-0.1094933007188575,0.2457593406959999,0.7485201081522943,11.154066740901923,-14.917132040224544,35.714538936964516
3.2400550842285156,0.0659213814023031,0.1382825348457827,0.1980316404619891,-0.5988828642418942,0.1438549897765741,0.6856031139058791,0.3880636894072528,-0.006623507876843,0.0537548214288179,-0.0723929441714066,0.1052498279592941,0.1246047118112816,0.994872836468494,28.750285550524826,-27.940018243156633,26.394581091181692
3.2500710487365723,0.0658462209066031,0.1388408952103695,0.1973714009908386,-0.599732507371062,0.1445611023016674,0.6850284711016711,0.3875035497693577,-0.0034449325340384,0.0538253379433166,-0.0623136789160305,0.4665849182516962,-0.3138919193357488,1.27750394002449,-7.444629354266647,-46.09111578526216,36.5344136216207
3.2600741386413574,0.0658523126580697,0.1393601166653359,0.1967840867660456,-0.6003427630678723,0.1450888487988228,0.6846572125522902,0.3870171754410818,0.0027132408019605,0.0474792604576164,-0.0468255015672447,-0.042664712892966,-0.7980363659954364,1.7260432488636317,-62.26045506407987,-19.211260445449,-2.8563475583629128
3.2700650691986084,0.0659004183571105,0.1397903041051821,0.19643488203479,-0.6005049148388028,0.1454475256156729,0.6844907736126948,0.3869253744403629,-0.0042819726083243,0.0378733592315541,-0.0278074537811896,-0.7779760151342457,-0.6987116420161255,1.221553278297122,-8.523323274966499,21.89268097274103,-75.17248156063732
3.280048131942749,0.065766927655077,0.1401166804371496,0.1962285484881312,-0.6014516718190518,0.1454165486037272,0.6835253258010153,0.3871731432406735,-0.012824822853874,0.0335190658851143,-0.0224154774454117,-0.2139331005910605,-0.360940088341726,0.2249367717056518,58.52915081575632,15.09147240997931,-49.02142369473506
3.290019989013672,0.0656444877956363,0.1404591558744753,0.1959876221130027,-0.6026204369720495,0.1454617391257635,0.6824660322437429,0.387207445986782,-0.0085653660351696,0.0306691436962065,-0.0233117989916316,0.3899230454659144,-0.3971427003080054,0.2421966332165813,27.73489490222169,-2.559553096438812,33.52499838517988
3.2999839782714844,0.0655961114279619,0.140728153579384,0.1957637946941285,-0.6037220065715717,0.1454972118714728,0.6814127079500222,0.3873332177377002,-0.0050507914156763,0.0256034414516426,-0.0175923060371054,0.3395017596035191,-0.411983790575267,0.8927858843325072,9.841856943665594,-2.7285492602222767,55.47634618491838
3.3099441528320312,0.0655438564926235,0.1409692936661578,0.1956370729673997,-0.6048893556011867,0.1457456223689245,0.6802419346775587,0.3874764397312538,-0.0018009764739082,0.0224599756980499,-0.0055262183303064,0.5859001424263292,-0.4514973111610333,1.3475913314757686,22.76359475569689,-13.113240722476291,20.06274287641414
3.319918155670166,0.0655603057977874,0.1411758262742385,0.1956538332495715,-0.6062195494217797,0.1462694991204507,0.6791769079068891,0.3870682359635621,0.0066358311189711,0.0165994529917243,0.009274586900025,0.7932206425817514,-0.6736385823243201,1.2920116702051592,-7.561905660143751,-8.422144229408751,-24.397550362563074
3.329902172088623,0.0656763944557131,0.1413005035629463,0.1958223275177598,-0.6072365357319153,0.1468991704350211,0.6784275920618348,0.3865493832966049,0.0140290812425258,0.0090137595220314,0.020255929787611,0.4344114688314676,-0.6193091147875761,0.860287349020866,-37.22757823220825,16.103003547283784,-41.58128644194973
3.3399059772491455,0.0658408117152748,0.1413558540656901,0.1960588390458679,-0.6081241373853523,0.1476538231887965,0.6777372552783567,0.3860771876643482,0.0153066434892972,0.0042263780456135,0.0264603645795276,0.0490713764687832,-0.35135225260394,0.460958109857577,-26.20590506895268,20.569651674204053,-33.22361453988011
3.349931001663208,0.0659829206529157,0.1413850974609863,0.1963524173777877,-0.6090276489499079,0.1483450816549914,0.6769304999149057,0.3858032631384519,0.0150085827343091,0.0019819891984687,0.0294816157378541,-0.089939019127045,-0.2075871378270316,0.195141625303125,-14.607715678365782,0.3375865838719747,-20.65652698926607
3.359955072402954,0.0661417186295837,0.1413955929391067,0.1966499183892296,-0.6099190723184117,0.1494526476130868,0.6761836778247071,0.3852768682222426,0.0135035623677146,6.44126945132939e-05,0.0303729802004237,-0.2437986911516533,-0.344557239655636,0.0468022605200131,-11.047575481537814,-18.907607981794353,-1.5898506674916997
3.3699750900268555,0.066253606199613,0.1413863965184201,0.1969612104496293,-0.6109889353713213,0.1505709072781983,0.6753060230799606,0.3846851932777859,0.0101226192863204,-0.0049231044491699,0.0304200657499453,-0.3114124597474739,-0.5865304066211187,0.1631674688064175,4.842392652011924,-18.84917994900239,22.028292435191325
3.3799991607666016,0.0663446088421541,0.1412968813240508,0.19725965562975,-0.6118741374514204,0.151889179327605,0.6744409205751556,0.3842774541591056,0.0072617943636661,-0.0116927743806805,0.0336448082039808,-0.1466433725929498,-0.7223288980705636,0.4884237442205985,23.799157511550284,-6.324534289504339,20.33316663160787
