seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14106,1724820630156397260,0.8847821950912476,-0.0320194810628891,0.10523831844329834,0.0382615327835083,-0.06535697728395462,0.4328812062740326,-0.8982641100883484,0.0,0.0,0.0,0.0,0.0,0.0
14108,1724820630167180761,0.885432243347168,-0.03215667977929115,0.10491073131561279,0.03731841221451759,-0.06499844044446945,0.43300095200538635,-0.8982720375061035,0.0,0.0,0.0,0.0,0.0,0.0
14110,1724820630176583348,0.8860316872596741,-0.03216079622507095,0.1048116609454155,0.03726775199174881,-0.06455440819263458,0.43405580520629883,-0.8977969288825989,0.0,0.0,0.0,0.0,0.0,0.0
14112,1724820630189142132,0.8865925669670105,-0.032138239592313766,0.10482632368803024,0.0372740775346756,-0.06406550854444504,0.43530452251434326,-0.8972270488739014,0.0,0.0,0.0,0.0,0.0,0.0
14114,1724820630196874472,0.8870764970779419,-0.03207659721374512,0.10488244891166687,0.038082316517829895,-0.06386478990316391,0.43590402603149414,-0.8969162106513977,0.0,0.0,0.0,0.0,0.0,0.0
14116,1724820630207359017,0.8878117799758911,-0.032098956406116486,0.10473057627677917,0.03765162080526352,-0.06396426260471344,0.4369213581085205,-0.8964321613311768,0.0,0.0,0.0,0.0,0.0,0.0
14118,1724820630216606245,0.8885985016822815,-0.032251909375190735,0.10452938079833984,0.037167202681303024,-0.06348949670791626,0.43824395537376404,-0.8958402872085571,0.0,0.0,0.0,0.0,0.0,0.0
14120,1724820630226561936,0.8891501426696777,-0.032296329736709595,0.10444441437721252,0.03690740466117859,-0.06296748667955399,0.43913137912750244,-0.8954532742500305,0.0,0.0,0.0,0.0,0.0,0.0
14122,1724820630236938615,0.8896890878677368,-0.032335273921489716,0.10440084338188171,0.03678743541240692,-0.062474336475133896,0.43993517756462097,-0.895098090171814,0.0,0.0,0.0,0.0,0.0,0.0
14124,1724820630246260812,0.8903153538703918,-0.032370585948228836,0.1043328270316124,0.0365673266351223,-0.06218595430254936,0.4410758316516876,-0.894565761089325,0.0,0.0,0.0,0.0,0.0,0.0
14126,1724820630257510968,0.8909835815429688,-0.03244252875447273,0.10415756702423096,0.03718119487166405,-0.06204811856150627,0.4420052170753479,-0.8940911293029785,0.0,0.0,0.0,0.0,0.0,0.0
14128,1724820630266750122,0.8916026949882507,-0.032464753836393356,0.10405003279447556,0.03698546439409256,-0.061458978801965714,0.44308072328567505,-0.893607497215271,0.0,0.0,0.0,0.0,0.0,0.0
14130,1724820630276415577,0.8922304511070251,-0.032518669962882996,0.10397952049970627,0.037263527512550354,-0.06101357936859131,0.4440018832683563,-0.8931691646575928,0.0,0.0,0.0,0.0,0.0,0.0
14132,1724820630287198635,0.8927410840988159,-0.0325494222342968,0.1038711667060852,0.03665218874812126,-0.06054104119539261,0.44451063871383667,-0.8929734826087952,0.0,0.0,0.0,0.0,0.0,0.0
14134,1724820630296438259,0.8933242559432983,-0.03261656314134598,0.10374612361192703,0.03714023530483246,-0.06050581857562065,0.44519948959350586,-0.8926125168800354,0.0,0.0,0.0,0.0,0.0,0.0
14136,1724820630306884843,0.8938719034194946,-0.032668568193912506,0.10362366586923599,0.037363938987255096,-0.06028299778699875,0.44596177339553833,-0.8922376036643982,0.0,0.0,0.0,0.0,0.0,0.0
14138,1724820630320219392,0.8944608569145203,-0.03273439034819603,0.10346788913011551,0.036583736538887024,-0.05969899892807007,0.44704896211624146,-0.8917651176452637,0.0,0.0,0.0,0.0,0.0,0.0
14140,1724820630326060334,0.8950915932655334,-0.032772623002529144,0.10335662215948105,0.03643886744976044,-0.05942681431770325,0.44824865460395813,-0.8911867141723633,0.0,0.0,0.0,0.0,0.0,0.0
14142,1724820630338879727,0.8956429958343506,-0.032786864787340164,0.10330984741449356,0.03566008061170578,-0.058853983879089355,0.4495387375354767,-0.8906062841415405,0.0,0.0,0.0,0.0,0.0,0.0
14144,1724820630347591793,0.8960719108581543,-0.03281646594405174,0.10328084230422974,0.03602005913853645,-0.05849049240350723,0.45007485151290894,-0.8903449177742004,0.0,0.0,0.0,0.0,0.0,0.0
14146,1724820630356667156,0.8964516520500183,-0.03287498280405998,0.10320586711168289,0.036386460065841675,-0.05810857191681862,0.45045724511146545,-0.8901616334915161,0.0,0.0,0.0,0.0,0.0,0.0
14148,1724820630367895550,0.8969535231590271,-0.0329081229865551,0.10311111807823181,0.03572022169828415,-0.05800190940499306,0.45135536789894104,-0.889740526676178,0.0,0.0,0.0,0.0,0.0,0.0
14150,1724820630376744093,0.8975014686584473,-0.03289768099784851,0.103045754134655,0.0358106829226017,-0.0578647218644619,0.4523179531097412,-0.8892568349838257,0.0,0.0,0.0,0.0,0.0,0.0
14152,1724820630398066792,0.8978763222694397,-0.03292005509138107,0.10299631208181381,0.03613876923918724,-0.057858362793922424,0.45292145013809204,-0.8889367580413818,0.0,0.0,0.0,0.0,0.0,0.0
14154,1724820630398367362,0.8983365893363953,-0.03293237090110779,0.10300461202859879,0.03531448543071747,-0.0578058697283268,0.4541722238063812,-0.8883349299430847,0.0,0.0,0.0,0.0,0.0,0.0
14156,1724820630406738087,0.8985763788223267,-0.03298266604542732,0.10300906747579575,0.03631209209561348,-0.05845501646399498,0.45401567220687866,-0.8883323073387146,0.0,0.0,0.0,0.0,0.0,0.0
14158,1724820630418008193,0.8988713026046753,-0.033002231270074844,0.10307187587022781,0.036390289664268494,-0.05872591584920883,0.4544958472251892,-0.8880656957626343,0.0,0.0,0.0,0.0,0.0,0.0
14160,1724820630427331804,0.8990768194198608,-0.033083491027355194,0.10304420441389084,0.03660660982131958,-0.05886676535010338,0.4541330635547638,-0.888232946395874,0.0,0.0,0.0,0.0,0.0,0.0
14162,1724820630437276787,0.8993601202964783,-0.03315715119242668,0.10303037613630295,0.036027804017066956,-0.05895095691084862,0.45426619052886963,-0.8881829977035522,0.0,0.0,0.0,0.0,0.0,0.0
14164,1724820630446420086,0.8995217680931091,-0.033217087388038635,0.10310578346252441,0.03620157390832901,-0.05951244384050369,0.45421454310417175,-0.8881648778915405,0.0,0.0,0.0,0.0,0.0,0.0
14166,1724820630456209320,0.8996438980102539,-0.03331676870584488,0.10317794233560562,0.03645257279276848,-0.06011255830526352,0.45394715666770935,-0.8882509469985962,0.0,0.0,0.0,0.0,0.0,0.0
14168,1724820630510915040,0.8997629880905151,-0.03336711227893829,0.10332529991865158,0.03626818582415581,-0.06078284606337547,0.45400503277778625,-0.8881832361221313,0.0,0.0,0.0,0.0,0.0,0.0
14170,1724820630511666467,0.8998326659202576,-0.033414363861083984,0.10335775464773178,0.03633697330951691,-0.06118855997920036,0.45396292209625244,-0.8881741166114807,0.0,0.0,0.0,0.0,0.0,0.0
14172,1724820630511985359,0.8998827338218689,-0.03344244137406349,0.1034349873661995,0.03657675161957741,-0.06185686215758324,0.45386427640914917,-0.8881683349609375,0.0,0.0,0.0,0.0,0.0,0.0
14174,1724820630512522198,0.8999137878417969,-0.033486947417259216,0.10342089831829071,0.03665021061897278,-0.062178097665309906,0.4533425569534302,-0.8884093165397644,0.0,0.0,0.0,0.0,0.0,0.0
14176,1724820630513124244,0.8999478816986084,-0.03348162770271301,0.10352898389101028,0.03663073852658272,-0.06224950775504112,0.4538068473339081,-0.8881680965423584,0.0,0.0,0.0,0.0,0.0,0.0
14178,1724820630516946946,0.9000043272972107,-0.03349454328417778,0.1035381481051445,0.03615087270736694,-0.06212625652551651,0.4540691673755646,-0.8880622982978821,0.0,0.0,0.0,0.0,0.0,0.0
14180,1724820630526334022,0.8999761343002319,-0.03352075070142746,0.10350252687931061,0.03650432825088501,-0.06254760921001434,0.45380035042762756,-0.8881557583808899,0.0,0.0,0.0,0.0,0.0,0.0
14182,1724820630539112293,0.8999935388565063,-0.03357170522212982,0.10345027595758438,0.03683203458786011,-0.06280811131000519,0.4532029330730438,-0.8884287476539612,0.0,0.0,0.0,0.0,0.0,0.0
14184,1724820630546219865,0.9000536203384399,-0.033540140837430954,0.10349512845277786,0.03676094114780426,-0.06281406432390213,0.45399320125579834,-0.8880276679992676,0.0,0.0,0.0,0.0,0.0,0.0
14186,1724820630556509263,0.9000712037086487,-0.03356169909238815,0.10346076637506485,0.036534570157527924,-0.06267058849334717,0.454110324382782,-0.8879872560501099,0.0,0.0,0.0,0.0,0.0,0.0
14188,1724820630572056641,0.9001107215881348,-0.033613406121730804,0.10339443385601044,0.036688823252916336,-0.06257984787225723,0.4542120099067688,-0.8879354000091553,0.0,0.0,0.0,0.0,0.0,0.0
14190,1724820630576123770,0.9001569747924805,-0.03368842601776123,0.10336919873952866,0.03664708137512207,-0.06246554106473923,0.4543958306312561,-0.8878511190414429,0.0,0.0,0.0,0.0,0.0,0.0
14192,1724820630586881651,0.900164783000946,-0.0337928906083107,0.10332822054624557,0.0367463156580925,-0.062403205782175064,0.4543570578098297,-0.8878712058067322,0.0,0.0,0.0,0.0,0.0,0.0
14194,1724820630596470173,0.9002020359039307,-0.033905889838933945,0.10329874604940414,0.036711812019348145,-0.06228948384523392,0.4546118378639221,-0.8877502083778381,0.0,0.0,0.0,0.0,0.0,0.0
14196,1724820630606431233,0.9002084136009216,-0.03404737263917923,0.10323663055896759,0.03691641986370087,-0.06219688430428505,0.4546891152858734,-0.8877085447311401,0.0,0.0,0.0,0.0,0.0,0.0
14198,1724820630619199795,0.9002395868301392,-0.03423425555229187,0.10320861637592316,0.036856863647699356,-0.06193241849541664,0.45498761534690857,-0.8875765800476074,0.0,0.0,0.0,0.0,0.0,0.0
14200,1724820630626431812,0.9003287553787231,-0.03439166769385338,0.10320355743169785,0.03695536032319069,-0.06180885061621666,0.455760657787323,-0.8871843814849854,0.0,0.0,0.0,0.0,0.0,0.0
14202,1724820630639356081,0.9003683924674988,-0.034612104296684265,0.10320182889699936,0.036634113639593124,-0.0616128146648407,0.45621809363365173,-0.8869762420654297,0.0,0.0,0.0,0.0,0.0,0.0
14204,1724820630646686749,0.9002758264541626,-0.03488476946949959,0.10326670110225677,0.03797381371259689,-0.0617145374417305,0.45628711581230164,-0.8868774175643921,0.0,0.0,0.0,0.0,0.0,0.0
14206,1724820630656446925,0.9003167748451233,-0.03515450283885002,0.10322810709476471,0.037705931812524796,-0.061603739857673645,0.45657145977020264,-0.8867501020431519,0.0,0.0,0.0,0.0,0.0,0.0
14208,1724820630667016041,0.9002491235733032,-0.03546695411205292,0.1032148078083992,0.03786807134747505,-0.06163780763745308,0.4566196799278259,-0.8867159485816956,0.0,0.0,0.0,0.0,0.0,0.0
14210,1724820630676659968,0.900338351726532,-0.03587614744901657,0.10305491834878922,0.03705334663391113,-0.061281051486730576,0.45705026388168335,-0.8865532875061035,0.0,0.0,0.0,0.0,0.0,0.0
14212,1724820630686378754,0.9003264307975769,-0.03623455390334129,0.10301907360553741,0.037448544055223465,-0.06124674901366234,0.457363098859787,-0.88637775182724,0.0,0.0,0.0,0.0,0.0,0.0
14214,1724820630696393781,0.9003201723098755,-0.03663480281829834,0.1029861569404602,0.03789793327450752,-0.061303332448005676,0.45775917172431946,-0.8861503005027771,0.0,0.0,0.0,0.0,0.0,0.0
14216,1724820630706117691,0.9003304839134216,-0.0370657853782177,0.1029362827539444,0.03781924769282341,-0.0610763356089592,0.4582594335079193,-0.8859106302261353,0.0,0.0,0.0,0.0,0.0,0.0
14218,1724820630811826760,0.9004026651382446,-0.03756798058748245,0.1028854250907898,0.03764573484659195,-0.06084311753511429,0.45870327949523926,-0.8857043981552124,0.0,0.0,0.0,0.0,0.0,0.0
14220,1724820630812167143,0.9003905653953552,-0.03805236518383026,0.1028658002614975,0.037530653178691864,-0.06057237088680267,0.459050714969635,-0.8855477571487427,0.0,0.0,0.0,0.0,0.0,0.0
14222,1724820630812486415,0.9003832936286926,-0.03855210915207863,0.10282561182975769,0.03764832392334938,-0.060222089290618896,0.4594208896160126,-0.8853746652603149,0.0,0.0,0.0,0.0,0.0,0.0
14224,1724820630812805105,0.9003505110740662,-0.039113085716962814,0.10273653268814087,0.037319596856832504,-0.05945046246051788,0.45937269926071167,-0.8854658007621765,0.0,0.0,0.0,0.0,0.0,0.0
14226,1724820630813125228,0.9003151655197144,-0.039623793214559555,0.10274238884449005,0.03740023449063301,-0.05882670357823372,0.4594053328037262,-0.8854870796203613,0.0,0.0,0.0,0.0,0.0,0.0
14228,1724820630814434372,0.9002904295921326,-0.04004431515932083,0.10294615477323532,0.03659200295805931,-0.05800577998161316,0.46023377776145935,-0.885144829750061,0.0,0.0,0.0,0.0,0.0,0.0
14230,1724820630814741233,0.9000309705734253,-0.04037919640541077,0.10323113948106766,0.03690137714147568,-0.05732759088277817,0.4602263569831848,-0.8851799368858337,0.0,0.0,0.0,0.0,0.0,0.0
14232,1724820630815132988,0.8999682664871216,-0.04075000062584877,0.10354139655828476,0.036376237869262695,-0.056377336382865906,0.4608617126941681,-0.8849321603775024,0.0,0.0,0.0,0.0,0.0,0.0
14234,1724820630815616559,0.900102972984314,-0.0410541370511055,0.10387692600488663,0.03404354304075241,-0.054941583424806595,0.4622398912906647,-0.8843962550163269,0.0,0.0,0.0,0.0,0.0,0.0
14236,1724820630816099914,0.8999989628791809,-0.041309110820293427,0.10419774055480957,0.034065838903188705,-0.054083261638879776,0.4626297056674957,-0.884244441986084,0.0,0.0,0.0,0.0,0.0,0.0
14238,1724820630817851691,0.9000635147094727,-0.04168477654457092,0.10440178215503693,0.032379262149333954,-0.05249346047639847,0.4633823037147522,-0.8840095400810242,0.0,0.0,0.0,0.0,0.0,0.0
14240,1724820630826231401,0.9001784920692444,-0.041972026228904724,0.10461334139108658,0.03175101429224014,-0.05127435922622681,0.46395567059516907,-0.8838032484054565,0.0,0.0,0.0,0.0,0.0,0.0
14242,1724820630837044977,0.9003121852874756,-0.04224493354558945,0.10493022948503494,0.031746841967105865,-0.05068902671337128,0.4644380509853363,-0.883583664894104,0.0,0.0,0.0,0.0,0.0,0.0
14244,1724820630846748483,0.900364100933075,-0.042480070143938065,0.10517261922359467,0.030631307512521744,-0.04952685907483101,0.4647136926651001,-0.8835440278053284,0.0,0.0,0.0,0.0,0.0,0.0
14246,1724820630859448421,0.9004971385002136,-0.042633701115846634,0.10539044439792633,0.030130703002214432,-0.048737917095422745,0.46541035175323486,-0.8832383155822754,0.0,0.0,0.0,0.0,0.0,0.0
14248,1724820630868642429,0.9006757140159607,-0.04277637600898743,0.10551314800977707,0.030211210250854492,-0.048290301114320755,0.46601569652557373,-0.882940948009491,0.0,0.0,0.0,0.0,0.0,0.0
14250,1724820630876059055,0.9008609056472778,-0.04292121157050133,0.10555744916200638,0.029618877917528152,-0.04749004915356636,0.4663383960723877,-0.8828340768814087,0.0,0.0,0.0,0.0,0.0,0.0
14252,1724820630887942971,0.9010359048843384,-0.04293016344308853,0.10562480986118317,0.029198480769991875,-0.04726215451955795,0.4669725000858307,-0.8825250267982483,0.0,0.0,0.0,0.0,0.0,0.0
14254,1724820630897207940,0.9011896848678589,-0.0429396815598011,0.10560872405767441,0.02890457957983017,-0.047088731080293655,0.4672433137893677,-0.882400631904602,0.0,0.0,0.0,0.0,0.0,0.0
14256,1724820630906263248,0.901322066783905,-0.04294801130890846,0.10562185198068619,0.02906155399978161,-0.04720039293169975,0.4676496088504791,-0.8821742534637451,0.0,0.0,0.0,0.0,0.0,0.0
14258,1724820630916897596,0.9014061689376831,-0.04298027977347374,0.10554023832082748,0.028949253261089325,-0.04699043184518814,0.46755450963974,-0.8822395205497742,0.0,0.0,0.0,0.0,0.0,0.0
14260,1724820630926450675,0.9014784693717957,-0.04301424324512482,0.10553032904863358,0.028837475925683975,-0.04698354750871658,0.46779072284698486,-0.8821184039115906,0.0,0.0,0.0,0.0,0.0,0.0
14262,1724820630936999886,0.9015305042266846,-0.043037332594394684,0.10553476214408875,0.02881947159767151,-0.04697346314787865,0.4679754972457886,-0.8820214867591858,0.0,0.0,0.0,0.0,0.0,0.0
14264,1724820630946425112,0.9015528559684753,-0.04307819530367851,0.10558328032493591,0.029042163863778114,-0.047016486525535583,0.46800777316093445,-0.8819948434829712,0.0,0.0,0.0,0.0,0.0,0.0
14266,1724820630956336461,0.9016030430793762,-0.04312467575073242,0.10559805482625961,0.02886982075870037,-0.04684635251760483,0.4681176245212555,-0.8819511532783508,0.0,0.0,0.0,0.0,0.0,0.0
14268,1724820630970050464,0.9016650915145874,-0.043157100677490234,0.10563050210475922,0.02881750278174877,-0.04668566957116127,0.4684397876262665,-0.8817903399467468,0.0,0.0,0.0,0.0,0.0,0.0
14270,1724820630976242006,0.9017052054405212,-0.04318647086620331,0.10560067743062973,0.02895410545170307,-0.04664873704314232,0.46836167573928833,-0.8818292617797852,0.0,0.0,0.0,0.0,0.0,0.0
14272,1724820630987099604,0.9017117023468018,-0.0432586669921875,0.10555575042963028,0.028869617730379105,-0.04625428840517998,0.46821102499961853,-0.88193279504776,0.0,0.0,0.0,0.0,0.0,0.0
14274,1724820630996245022,0.9017333388328552,-0.043329399079084396,0.1054903045296669,0.02923079952597618,-0.04628540202975273,0.46817073225975037,-0.8819407820701599,0.0,0.0,0.0,0.0,0.0,0.0
14276,1724820631008497905,0.901705801486969,-0.043395183980464935,0.10545648634433746,0.029257038608193398,-0.04611264169216156,0.46807166934013367,-0.8820014595985413,0.0,0.0,0.0,0.0,0.0,0.0
14278,1724820631018318493,0.9017128944396973,-0.0434473380446434,0.10543844103813171,0.02928823046386242,-0.04620029404759407,0.46812906861305237,-0.8819653391838074,0.0,0.0,0.0,0.0,0.0,0.0
14280,1724820631026241408,0.9017274379730225,-0.043502286076545715,0.1054425984621048,0.029229793697595596,-0.0459730289876461,0.46823960542678833,-0.8819204568862915,0.0,0.0,0.0,0.0,0.0,0.0
14282,1724820631037943336,0.9017769694328308,-0.04355701804161072,0.10546968132257462,0.029387230053544044,-0.04601050540804863,0.468391478061676,-0.8818326592445374,0.0,0.0,0.0,0.0,0.0,0.0
14284,1724820631056306821,0.901860773563385,-0.04361432418227196,0.10549739748239517,0.029645061120390892,-0.04610352963209152,0.4685838520526886,-0.8817170262336731,0.0,0.0,0.0,0.0,0.0,0.0
14286,1724820631057419857,0.9019822478294373,-0.043667297810316086,0.10553120076656342,0.029245151206851006,-0.04580414667725563,0.4690443277359009,-0.8815010190010071,0.0,0.0,0.0,0.0,0.0,0.0
14288,1724820631067235433,0.9020947217941284,-0.043738074600696564,0.10552775859832764,0.02929539792239666,-0.045720357447862625,0.4692462086677551,-0.8813962936401367,0.0,0.0,0.0,0.0,0.0,0.0
14290,1724820631076670418,0.9022459387779236,-0.04380818456411362,0.10554701834917068,0.029025889933109283,-0.04541242495179176,0.4696979224681854,-0.8811805248260498,0.0,0.0,0.0,0.0,0.0,0.0
14292,1724820631088923700,0.9023835062980652,-0.043900586664676666,0.10554016381502151,0.028984609991312027,-0.04527163505554199,0.4700823128223419,-0.8809840679168701,0.0,0.0,0.0,0.0,0.0,0.0
14294,1724820631097427574,0.9025363922119141,-0.044004496186971664,0.10555318742990494,0.02856665849685669,-0.04482502117753029,0.470589280128479,-0.8807498812675476,0.0,0.0,0.0,0.0,0.0,0.0
14296,1724820631106322410,0.9026951789855957,-0.044176291674375534,0.10557535290718079,0.02883562073111534,-0.044593166559934616,0.4710763394832611,-0.8804925084114075,0.0,0.0,0.0,0.0,0.0,0.0
14298,1724820631117320934,0.9028565287590027,-0.04430088773369789,0.10559923201799393,0.028922518715262413,-0.04422532021999359,0.4715200662612915,-0.8802706599235535,0.0,0.0,0.0,0.0,0.0,0.0
