seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16172,1724817121764255536,0.3796839118003845,-0.729616105556488,0.11703130602836609,-0.03103235550224781,0.13116656243801117,0.22619540989398956,-0.9647113680839539,0.0,0.0,0.0,0.0,0.0,0.0
16174,1724817121776576501,0.3798375129699707,-0.7297459244728088,0.11695582419633865,-0.03002723678946495,0.13123953342437744,0.2243185192346573,-0.9651713371276855,0.0,0.0,0.0,0.0,0.0,0.0
16176,1724817121784462508,0.38001590967178345,-0.7297906875610352,0.11698795855045319,-0.029339708387851715,0.13088856637477875,0.2228187471628189,-0.9655875563621521,0.0,0.0,0.0,0.0,0.0,0.0
16178,1724817121794231428,0.3801838159561157,-0.729898989200592,0.11699306219816208,-0.028476158156991005,0.1306900829076767,0.22123241424560547,-0.9660048484802246,0.0,0.0,0.0,0.0,0.0,0.0
16180,1724817121803990933,0.38039296865463257,-0.7299656867980957,0.11697839200496674,-0.027084026485681534,0.1300046145915985,0.22040331363677979,-0.9663269519805908,0.0,0.0,0.0,0.0,0.0,0.0
16182,1724817121814029619,0.3805457055568695,-0.7300727963447571,0.11697833240032196,-0.025981755927205086,0.1297648698091507,0.21912136673927307,-0.9666808247566223,0.0,0.0,0.0,0.0,0.0,0.0
16184,1724817121824953079,0.380704790353775,-0.7302453517913818,0.11688274145126343,-0.025285951793193817,0.12944141030311584,0.2176492065191269,-0.9670752286911011,0.0,0.0,0.0,0.0,0.0,0.0
16186,1724817121834406119,0.380881130695343,-0.7304026484489441,0.11682532727718353,-0.02548745647072792,0.12906301021575928,0.21643534302711487,-0.9673928618431091,0.0,0.0,0.0,0.0,0.0,0.0
16188,1724817121844459131,0.38100141286849976,-0.7305155396461487,0.11674831807613373,-0.024448685348033905,0.1287081241607666,0.2155391275882721,-0.9676670432090759,0.0,0.0,0.0,0.0,0.0,0.0
16190,1724817121854230945,0.3811122477054596,-0.7306216359138489,0.11674277484416962,-0.024210967123508453,0.12861382961273193,0.21471481025218964,-0.9678686857223511,0.0,0.0,0.0,0.0,0.0,0.0
16192,1724817121863984920,0.38120728731155396,-0.7307133078575134,0.1167171448469162,-0.023948250338435173,0.12834982573986053,0.21393774449825287,-0.9680823683738708,0.0,0.0,0.0,0.0,0.0,0.0
16194,1724817121874279169,0.38126465678215027,-0.7308011054992676,0.11666444689035416,-0.023551473394036293,0.1282282918691635,0.21290506422519684,-0.9683358073234558,0.0,0.0,0.0,0.0,0.0,0.0
16196,1724817121885513644,0.38130825757980347,-0.7308531403541565,0.11663628369569778,-0.02297980524599552,0.12781274318695068,0.21222041547298431,-0.9685547351837158,0.0,0.0,0.0,0.0,0.0,0.0
16198,1724817121893796198,0.38136839866638184,-0.7309279441833496,0.11658590286970139,-0.022662442177534103,0.12754210829734802,0.21131747961044312,-0.9687953591346741,0.0,0.0,0.0,0.0,0.0,0.0
16200,1724817121906212008,0.38141900300979614,-0.7310109734535217,0.11648722738027573,-0.022548655048012733,0.12706755101680756,0.210422083735466,-0.9690552353858948,0.0,0.0,0.0,0.0,0.0,0.0
16202,1724817121913978611,0.38150739669799805,-0.7310623526573181,0.11640085279941559,-0.022248506546020508,0.12657077610492706,0.20950503647327423,-0.969325840473175,0.0,0.0,0.0,0.0,0.0,0.0
16204,1724817121923743120,0.38159817457199097,-0.7311375141143799,0.11630415916442871,-0.021652337163686752,0.12616296112537384,0.20853768289089203,-0.969601035118103,0.0,0.0,0.0,0.0,0.0,0.0
16206,1724817121935009896,0.38172510266304016,-0.7311806678771973,0.1162298396229744,-0.021435368806123734,0.1256725937128067,0.2076181173324585,-0.9698668122291565,0.0,0.0,0.0,0.0,0.0,0.0
16208,1724817121943942897,0.38186830282211304,-0.7312548160552979,0.11614355444908142,-0.021035609766840935,0.12511909008026123,0.2064339965581894,-0.9701998829841614,0.0,0.0,0.0,0.0,0.0,0.0
16210,1724817121954042842,0.3819825053215027,-0.7312918305397034,0.11609163135290146,-0.02073987014591694,0.12447050213813782,0.20510263741016388,-0.9705719351768494,0.0,0.0,0.0,0.0,0.0,0.0
16212,1724817121965367405,0.3821461796760559,-0.7313505411148071,0.11599685251712799,-0.02103908360004425,0.12378169596195221,0.20338143408298492,-0.9710156917572021,0.0,0.0,0.0,0.0,0.0,0.0
16214,1724817121974117961,0.38229769468307495,-0.7313474416732788,0.11597131192684174,-0.020773576572537422,0.12310873717069626,0.2020423859357834,-0.9713864326477051,0.0,0.0,0.0,0.0,0.0,0.0
16216,1724817121984536237,0.3824441134929657,-0.7313457727432251,0.11593705415725708,-0.02019461989402771,0.12283392250537872,0.20037364959716797,-0.9717790484428406,0.0,0.0,0.0,0.0,0.0,0.0
16218,1724817121995251930,0.38265347480773926,-0.7313066124916077,0.11589109897613525,-0.019828075543045998,0.12282512336969376,0.19851867854595184,-0.9721682667732239,0.0,0.0,0.0,0.0,0.0,0.0
16220,1724817122004111717,0.38285312056541443,-0.7312800884246826,0.11586600542068481,-0.019437650218605995,0.1225280687212944,0.197149857878685,-0.9724922180175781,0.0,0.0,0.0,0.0,0.0,0.0
16222,1724817122014301437,0.3830612599849701,-0.7313058376312256,0.11576332896947861,-0.018682319670915604,0.1225467249751091,0.19543316960334778,-0.9728510975837708,0.0,0.0,0.0,0.0,0.0,0.0
16224,1724817122023841756,0.38329458236694336,-0.7313494682312012,0.11574545502662659,-0.01817067340016365,0.12239764630794525,0.19366773962974548,-0.9732324481010437,0.0,0.0,0.0,0.0,0.0,0.0
16226,1724817122034413549,0.38349950313568115,-0.7314463257789612,0.11573801934719086,-0.01706155203282833,0.12209396064281464,0.19227033853530884,-0.9735676646232605,0.0,0.0,0.0,0.0,0.0,0.0
16228,1724817122043797261,0.3837096691131592,-0.7315583825111389,0.11573829501867294,-0.01644398644566536,0.12173707038164139,0.19066321849822998,-0.973939061164856,0.0,0.0,0.0,0.0,0.0,0.0
16230,1724817122054314035,0.38392144441604614,-0.7316771149635315,0.11572720110416412,-0.016106974333524704,0.12113800644874573,0.18930138647556305,-0.9742849469184875,0.0,0.0,0.0,0.0,0.0,0.0
16232,1724817122064200026,0.3841651678085327,-0.7318542003631592,0.11560750007629395,-0.014899848960340023,0.12061048299074173,0.18834002315998077,-0.9745559096336365,0.0,0.0,0.0,0.0,0.0,0.0
16234,1724817122074746696,0.3843531906604767,-0.7319512367248535,0.11555992066860199,-0.014444989152252674,0.12024259567260742,0.18731682002544403,-0.9748054146766663,0.0,0.0,0.0,0.0,0.0,0.0
16236,1724817122084713675,0.38450849056243896,-0.7319910526275635,0.1155850887298584,-0.014157158322632313,0.11992395669221878,0.18682260811328888,-0.9749436378479004,0.0,0.0,0.0,0.0,0.0,0.0
16238,1724817122094581468,0.3846432566642761,-0.7320243716239929,0.11558566987514496,-0.014056370593607426,0.12002052366733551,0.18603621423244476,-0.975083589553833,0.0,0.0,0.0,0.0,0.0,0.0
16240,1724817122105123626,0.3847610056400299,-0.7320315837860107,0.11562264710664749,-0.013816531747579575,0.12028845399618149,0.18532392382621765,-0.9751896858215332,0.0,0.0,0.0,0.0,0.0,0.0
16242,1724817122114347692,0.3848588168621063,-0.7320351004600525,0.11563898622989655,-0.013823124580085278,0.12030795216560364,0.1847660094499588,-0.9752930998802185,0.0,0.0,0.0,0.0,0.0,0.0
16244,1724817122240775559,0.3849364221096039,-0.732040286064148,0.11565142124891281,-0.013800163753330708,0.12028750032186508,0.1843372881412506,-0.9753770232200623,0.0,0.0,0.0,0.0,0.0,0.0
16246,1724817122241129983,0.3850182890892029,-0.7320446968078613,0.11567609757184982,-0.013853504322469234,0.12036527693271637,0.18394054472446442,-0.9754415154457092,0.0,0.0,0.0,0.0,0.0,0.0
16248,1724817122241496888,0.38512882590293884,-0.7320485711097717,0.11571591347455978,-0.014143143780529499,0.1204250156879425,0.18367885053157806,-0.9754793047904968,0.0,0.0,0.0,0.0,0.0,0.0
16250,1724817122241814010,0.38518959283828735,-0.7320498824119568,0.11568988114595413,-0.01422697864472866,0.12052173912525177,0.18334424495697021,-0.975529134273529,0.0,0.0,0.0,0.0,0.0,0.0
16252,1724817122242074943,0.3852851390838623,-0.7320555448532104,0.11567027121782303,-0.01471095159649849,0.12033843994140625,0.18302656710147858,-0.975604236125946,0.0,0.0,0.0,0.0,0.0,0.0
16254,1724817122242311582,0.38539302349090576,-0.7320429682731628,0.11571662127971649,-0.014764922671020031,0.12022042274475098,0.18306013941764832,-0.975611686706543,0.0,0.0,0.0,0.0,0.0,0.0
16256,1724817122242564512,0.3855020999908447,-0.7320577502250671,0.11565226316452026,-0.014533438719809055,0.11985844373703003,0.182908833026886,-0.975688099861145,0.0,0.0,0.0,0.0,0.0,0.0
16258,1724817122242882472,0.38566896319389343,-0.7320781350135803,0.11561461538076401,-0.015300353057682514,0.11993693560361862,0.1824500411748886,-0.9757525324821472,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724817122243134772,0.3857887089252472,-0.7320748567581177,0.11563684791326523,-0.015219999477267265,0.11954282224178314,0.18255804479122162,-0.975782036781311,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724817122243386738,0.3859119415283203,-0.7321179509162903,0.11559277772903442,-0.014695322141051292,0.1196022778749466,0.1824834793806076,-0.9757966995239258,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724817122243632848,0.38607797026634216,-0.7321547269821167,0.11556591093540192,-0.014814181253314018,0.11951101571321487,0.18233622610569,-0.9758335947990417,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724817122243883684,0.3861967623233795,-0.7321876883506775,0.11555588990449905,-0.014848762191832066,0.1193063035607338,0.18235157430171967,-0.97585529088974,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724817122244535715,0.3863856792449951,-0.7322187423706055,0.11555110663175583,-0.01545869279652834,0.1191837266087532,0.18193140625953674,-0.975939154624939,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724817122254060560,0.3866150677204132,-0.7321538329124451,0.11554045975208282,-0.015557006001472473,0.1187908723950386,0.1817016899585724,-0.976028323173523,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724817122264180506,0.386849969625473,-0.7321632504463196,0.11556759476661682,-0.01518904510885477,0.11852417886257172,0.18164360523223877,-0.9760773777961731,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724817122273959533,0.38715073466300964,-0.7322114706039429,0.11549080908298492,-0.014849420636892319,0.11851829290390015,0.1808551847934723,-0.9762296676635742,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724817122286473466,0.38751715421676636,-0.7322531342506409,0.11551638692617416,-0.014986989088356495,0.11836850643157959,0.18046468496322632,-0.9763180017471313,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724817122294307584,0.38788703083992004,-0.7323103547096252,0.11546303331851959,-0.01465802825987339,0.11842336505651474,0.17985443770885468,-0.9764289855957031,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724817122305092476,0.38828709721565247,-0.7323382496833801,0.11539445072412491,-0.014223341830074787,0.11888115853071213,0.1788959503173828,-0.9765557646751404,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724817122313999477,0.38877490162849426,-0.7323694825172424,0.11523175239562988,-0.013460606336593628,0.11956126987934113,0.17751950025558472,-0.9767348170280457,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724817122324747102,0.3893386423587799,-0.7323428988456726,0.11505147069692612,-0.014055806212127209,0.11935830116271973,0.17624135315418243,-0.9769826531410217,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724817122334415372,0.3899008333683014,-0.7322571873664856,0.11495952308177948,-0.013416982255876064,0.11920850723981857,0.1755681186914444,-0.9771311283111572,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724817122343938866,0.3904995620250702,-0.7320930361747742,0.1148470863699913,-0.014022652991116047,0.11881063878536224,0.17472383379936218,-0.9773223400115967,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724817122354006546,0.3911797106266022,-0.7320512533187866,0.11476223170757294,-0.01315432507544756,0.11857644468545914,0.1748373806476593,-0.9773426055908203,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724817122364079157,0.3918200135231018,-0.7318190932273865,0.11479348689317703,-0.013315173797309399,0.11789301782846451,0.17446044087409973,-0.9774904251098633,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724817122374494119,0.3926553726196289,-0.7313735485076904,0.11494962126016617,-0.014947022311389446,0.11671324819326401,0.17426811158657074,-0.9776427745819092,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724817122412382096,0.39329975843429565,-0.7309491634368896,0.11510656774044037,-0.014936708845198154,0.11445825546979904,0.17459963262081146,-0.9778503179550171,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724817122412670459,0.3940022885799408,-0.7308529615402222,0.11493013054132462,-0.014902300201356411,0.11413312703371048,0.17288807034492493,-0.978192925453186,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724817122413040053,0.39470091462135315,-0.7306631803512573,0.11487404257059097,-0.01497291773557663,0.11397740244865417,0.17176365852355957,-0.9784079790115356,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724817122413997949,0.3954678475856781,-0.7304518222808838,0.11487112194299698,-0.014875110238790512,0.11403384804725647,0.17108027637004852,-0.9785227179527283,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724817122423676972,0.3962036669254303,-0.7302394509315491,0.11480111628770828,-0.014088055118918419,0.11488325148820877,0.1698361337184906,-0.978651762008667,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724817122434778275,0.3969555199146271,-0.730010449886322,0.1147894412279129,-0.014875245280563831,0.11533579975366592,0.16851212084293365,-0.9788156747817993,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724817122443691494,0.3976328372955322,-0.7297752499580383,0.11487596482038498,-0.014610830694437027,0.11562412232160568,0.16814535856246948,-0.9788486957550049,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724817122454006259,0.3983839750289917,-0.7295162677764893,0.11486610025167465,-0.015043646097183228,0.11630939692258835,0.16695760190486908,-0.9789642691612244,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724817122464984194,0.3991093635559082,-0.7291871309280396,0.11489234864711761,-0.015505937859416008,0.11608617752790451,0.16633427143096924,-0.979089617729187,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724817122473794995,0.39977553486824036,-0.728877067565918,0.11498923599720001,-0.015132793225347996,0.11599086225032806,0.16636687517166138,-0.979101300239563,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724817122484968741,0.4003806710243225,-0.7286837697029114,0.11506359279155731,-0.014793303795158863,0.11711330711841583,0.16547508537769318,-0.9791238903999329,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724817122508519436,0.40094512701034546,-0.7285023927688599,0.11512177437543869,-0.014812448993325233,0.11820995807647705,0.1644771248102188,-0.9791600108146667,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724817122508833708,0.40145251154899597,-0.7280287742614746,0.11546691507101059,-0.0141511345282197,0.1181311085820198,0.1652693897485733,-0.9790458679199219,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724817122514292994,0.40211009979248047,-0.7278610467910767,0.11547501385211945,-0.014502518810331821,0.11789745092391968,0.16494125127792358,-0.9791242480278015,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724817122523909295,0.4026305675506592,-0.7277324795722961,0.11546481400728226,-0.01518021710216999,0.11855202913284302,0.16364584863185883,-0.979252278804779,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724817122534630990,0.40311199426651,-0.7276668548583984,0.11549597233533859,-0.015805520117282867,0.11915722489356995,0.16278991103172302,-0.9793116450309753,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724817122543905575,0.4034864902496338,-0.7274541854858398,0.11555106192827225,-0.01640244387090206,0.11925455182790756,0.16186128556728363,-0.9794439077377319,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724817122553905630,0.4039310812950134,-0.7272731065750122,0.1156022846698761,-0.016389060765504837,0.11955158412456512,0.1613064408302307,-0.9794993996620178,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724817122564041735,0.4043152332305908,-0.7271052598953247,0.1155662015080452,-0.01716773957014084,0.11950072646141052,0.16032364964485168,-0.9796535968780518,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724817122575497428,0.4047078490257263,-0.7269300818443298,0.11557746678590775,-0.01736482046544552,0.11945924162864685,0.15978114306926727,-0.9797438383102417,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724817122583827062,0.40511325001716614,-0.7267520427703857,0.11563071608543396,-0.017581656575202942,0.1192183569073677,0.15970465540885925,-0.9797817468643188,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724817122593997042,0.4054746925830841,-0.7266170978546143,0.11571317166090012,-0.01776370219886303,0.11931372433900833,0.15952275693416595,-0.9797964692115784,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724817122603975002,0.4058079719543457,-0.7265311479568481,0.11564884334802628,-0.017432305961847305,0.11940549314022064,0.15960097312927246,-0.979778528213501,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724817122614104402,0.4060651361942291,-0.7264273166656494,0.11567117273807526,-0.0174409206956625,0.11973761767148972,0.1593051552772522,-0.9797859787940979,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724817122624254964,0.40628087520599365,-0.726351261138916,0.11564052104949951,-0.017464015632867813,0.119922935962677,0.15917594730854034,-0.9797838926315308,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724817122638865500,0.40645772218704224,-0.7263050079345703,0.11561436951160431,-0.017590707167983055,0.12016880512237549,0.15894445776939392,-0.9797890782356262,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724817122643578315,0.40658220648765564,-0.7262918949127197,0.11558762937784195,-0.017580920830368996,0.1203225702047348,0.1589260995388031,-0.9797734022140503,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724817122654948161,0.40663647651672363,-0.7262725830078125,0.11563403904438019,-0.01721782609820366,0.12064091861248016,0.15907469391822815,-0.9797165989875793,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724817122667358784,0.40662693977355957,-0.7263450622558594,0.11554079502820969,-0.017467761412262917,0.12054815888404846,0.15894092619419098,-0.9797453284263611,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724817122673689407,0.4065835475921631,-0.7263889312744141,0.11555522680282593,-0.017885807901620865,0.12063969671726227,0.1587425172328949,-0.979758620262146,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724817122685274854,0.40652284026145935,-0.7264324426651001,0.11558141559362411,-0.018004966899752617,0.12063880264759064,0.15885916352272034,-0.9797376990318298,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724817122719593356,0.406467467546463,-0.7264897227287292,0.11561481654644012,-0.01817200891673565,0.12077032774686813,0.15902721881866455,-0.9796910881996155,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724817122720081873,0.40641891956329346,-0.7265409231185913,0.11564791202545166,-0.01850941590964794,0.1207832396030426,0.15909935534000397,-0.9796715378761292,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724817122720385167,0.40639418363571167,-0.7266056537628174,0.11565564572811127,-0.018692219629883766,0.12111666798591614,0.15905320644378662,-0.9796343445777893,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724817122723830583,0.406339555978775,-0.7266634702682495,0.11567851901054382,-0.019157931208610535,0.12113482505083084,0.15901243686676025,-0.9796297550201416,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724817122735816474,0.4062967598438263,-0.7267362475395203,0.11574085056781769,-0.019346846267580986,0.12118447571992874,0.1592763364315033,-0.9795770645141602,0.0,0.0,0.0,0.0,0.0,0.0
