seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15896,1724236925026053296,1.3775473833084106,-0.6944363117218018,0.16698375344276428,0.018624182790517807,0.020563550293445587,0.25912120938301086,-0.9654462933540344,0.0,0.0,0.0,0.0,0.0,0.0
15898,1724236925026610732,1.3786089420318604,-0.6941010355949402,0.16706667840480804,0.019791042432188988,0.019883304834365845,0.25981205701828003,-0.9652516841888428,0.0,0.0,0.0,0.0,0.0,0.0
15900,1724236925035674947,1.3797296285629272,-0.6936129331588745,0.16711051762104034,0.021736152470111847,0.018822047859430313,0.26098573207855225,-0.9649144411087036,0.0,0.0,0.0,0.0,0.0,0.0
15902,1724236925046196888,1.38080632686615,-0.6934065222740173,0.16709119081497192,0.02193232625722885,0.019017256796360016,0.26121771335601807,-0.9648433923721313,0.0,0.0,0.0,0.0,0.0,0.0
15904,1724236925055938907,1.3819851875305176,-0.693236231803894,0.16738884150981903,0.019004760310053825,0.017752818763256073,0.2617757022380829,-0.9647783637046814,0.0,0.0,0.0,0.0,0.0,0.0
15906,1724236925065796579,1.383138656616211,-0.6931023001670837,0.1672569364309311,0.019074518233537674,0.017191847786307335,0.26171988248825073,-0.9648022055625916,0.0,0.0,0.0,0.0,0.0,0.0
15908,1724236925075465987,1.3842658996582031,-0.6929867267608643,0.16706496477127075,0.019583959132432938,0.01722690835595131,0.26157161593437195,-0.9648316502571106,0.0,0.0,0.0,0.0,0.0,0.0
15910,1724236925086081086,1.385445475578308,-0.6927638649940491,0.16724847257137299,0.018351994454860687,0.015883460640907288,0.26205316185951233,-0.9647481441497803,0.0,0.0,0.0,0.0,0.0,0.0
15912,1724236925096493678,1.3866115808486938,-0.6925376057624817,0.16705402731895447,0.01880713552236557,0.015224132686853409,0.26200082898139954,-0.9647642970085144,0.0,0.0,0.0,0.0,0.0,0.0
15914,1724236925105671581,1.387733817100525,-0.6923395991325378,0.16692641377449036,0.020277777686715126,0.015165877528488636,0.2621586322784424,-0.9646925330162048,0.0,0.0,0.0,0.0,0.0,0.0
15916,1724236925117267976,1.3888238668441772,-0.6923249959945679,0.1667708307504654,0.01949932985007763,0.015246974304318428,0.26171526312828064,-0.9648277163505554,0.0,0.0,0.0,0.0,0.0,0.0
15918,1724236925125335446,1.3899823427200317,-0.6921325325965881,0.1671678125858307,0.017256872728466988,0.01335897110402584,0.26246321201324463,-0.9646952152252197,0.0,0.0,0.0,0.0,0.0,0.0
15920,1724236925136069547,1.3910402059555054,-0.6920287609100342,0.16709494590759277,0.01736196130514145,0.012156685814261436,0.262567400932312,-0.9646808505058289,0.0,0.0,0.0,0.0,0.0,0.0
15922,1724236925146454662,1.392084002494812,-0.691985547542572,0.16697226464748383,0.01773037575185299,0.011996710672974586,0.26207318902015686,-0.9648105502128601,0.0,0.0,0.0,0.0,0.0,0.0
15924,1724236925155403330,1.393129825592041,-0.6919393539428711,0.16694696247577667,0.01757722534239292,0.01102303247898817,0.26151135563850403,-0.9649773836135864,0.0,0.0,0.0,0.0,0.0,0.0
15926,1724236925172719620,1.394163966178894,-0.6916813850402832,0.16686546802520752,0.02184447832405567,0.009346332401037216,0.2617741525173187,-0.9648367166519165,0.0,0.0,0.0,0.0,0.0,0.0
15928,1724236925175406715,1.3951544761657715,-0.6917979717254639,0.16713514924049377,0.018711578100919724,0.008348289877176285,0.26133936643600464,-0.9650295376777649,0.0,0.0,0.0,0.0,0.0,0.0
15930,1724236925185536425,1.396017074584961,-0.6919782757759094,0.1668584793806076,0.018608329817652702,0.0090959332883358,0.2602357566356659,-0.9653229117393494,0.0,0.0,0.0,0.0,0.0,0.0
15932,1724236925198312836,1.396865963935852,-0.6920489072799683,0.16666564345359802,0.019292496144771576,0.009417667053639889,0.25934353470802307,-0.9655464887619019,0.0,0.0,0.0,0.0,0.0,0.0
15934,1724236925205539527,1.3978062868118286,-0.6919360756874084,0.1669406145811081,0.016881179064512253,0.007855910807847977,0.2593420147895813,-0.9656060338020325,0.0,0.0,0.0,0.0,0.0,0.0
15936,1724236925216387848,1.3985836505889893,-0.6918905973434448,0.1669568419456482,0.0176523569971323,0.007306314073503017,0.25899630784988403,-0.9656894207000732,0.0,0.0,0.0,0.0,0.0,0.0
15938,1724236925226044575,1.399303674697876,-0.6919037103652954,0.16685760021209717,0.01820184849202633,0.007014079950749874,0.25836968421936035,-0.9658492207527161,0.0,0.0,0.0,0.0,0.0,0.0
15940,1724236925236054178,1.399864912033081,-0.6918647289276123,0.16645751893520355,0.02197878621518612,0.007312744855880737,0.25766101479530334,-0.965957760810852,0.0,0.0,0.0,0.0,0.0,0.0
15942,1724236925246596160,1.4004484415054321,-0.6918960213661194,0.16655802726745605,0.021202009171247482,0.007451954297721386,0.25730645656585693,-0.9660685658454895,0.0,0.0,0.0,0.0,0.0,0.0
15944,1724236925256792701,1.4010182619094849,-0.6919135451316833,0.16669119894504547,0.02090056613087654,0.007379655260592699,0.25736004114151,-0.9660614132881165,0.0,0.0,0.0,0.0,0.0,0.0
15946,1724236925265846222,1.401544213294983,-0.6920923590660095,0.16706927120685577,0.016818741336464882,0.006853987462818623,0.2576198875904083,-0.9660756587982178,0.0,0.0,0.0,0.0,0.0,0.0
15948,1724236925278722314,1.4019044637680054,-0.6921646595001221,0.16709429025650024,0.016520461067557335,0.006786306854337454,0.2576925456523895,-0.9660618901252747,0.0,0.0,0.0,0.0,0.0,0.0
15950,1724236925285530323,1.4022358655929565,-0.6922056674957275,0.1672326922416687,0.015948956832289696,0.00625190045684576,0.258000910282135,-0.96599280834198,0.0,0.0,0.0,0.0,0.0,0.0
15952,1724236925297417368,1.4024748802185059,-0.6922345757484436,0.1673291027545929,0.016653873026371002,0.006168977823108435,0.25839805603027344,-0.9658753275871277,0.0,0.0,0.0,0.0,0.0,0.0
15954,1724236925306199704,1.4026421308517456,-0.6922869682312012,0.16732244193553925,0.017340628430247307,0.006329285446554422,0.25842219591140747,-0.9658557772636414,0.0,0.0,0.0,0.0,0.0,0.0
15956,1724236925315895706,1.4027844667434692,-0.6923418045043945,0.16735310852527618,0.01758529059588909,0.006395386531949043,0.2586277425289154,-0.9657958149909973,0.0,0.0,0.0,0.0,0.0,0.0
15958,1724236925325544339,1.4028903245925903,-0.692409098148346,0.16734474897384644,0.017617521807551384,0.006473198998719454,0.25877895951271057,-0.9657542705535889,0.0,0.0,0.0,0.0,0.0,0.0
15960,1724236925336666486,1.4030280113220215,-0.6924214363098145,0.16750572621822357,0.01638883166015148,0.005613600369542837,0.2592920958995819,-0.965643584728241,0.0,0.0,0.0,0.0,0.0,0.0
15962,1724236925346332686,1.4031108617782593,-0.6924711465835571,0.16746212542057037,0.01669430173933506,0.0056338259018957615,0.25958338379859924,-0.9655599594116211,0.0,0.0,0.0,0.0,0.0,0.0
15964,1724236925355513762,1.403139352798462,-0.6925618648529053,0.1672845184803009,0.017589706927537918,0.006373159121721983,0.25941240787506104,-0.9655854105949402,0.0,0.0,0.0,0.0,0.0,0.0
15966,1724236925366029820,1.4032115936279297,-0.6926692128181458,0.16722625494003296,0.016847388818860054,0.006397752556949854,0.2594224214553833,-0.9655958414077759,0.0,0.0,0.0,0.0,0.0,0.0
15968,1724236925375422107,1.403255581855774,-0.6927385330200195,0.16713380813598633,0.016971105709671974,0.006470529828220606,0.2594408392906189,-0.9655882716178894,0.0,0.0,0.0,0.0,0.0,0.0
15970,1724236925400307813,1.4033451080322266,-0.6928041577339172,0.16714641451835632,0.01647760532796383,0.006198029033839703,0.25961703062057495,-0.9655512571334839,0.0,0.0,0.0,0.0,0.0,0.0
15972,1724236925400558664,1.4034470319747925,-0.6928364634513855,0.16717661917209625,0.015784379094839096,0.005042271222919226,0.260147362947464,-0.9654268026351929,0.0,0.0,0.0,0.0,0.0,0.0
15974,1724236925405939119,1.4034521579742432,-0.6930386424064636,0.1668168604373932,0.016681453213095665,0.005900593940168619,0.25968119502067566,-0.9655322432518005,0.0,0.0,0.0,0.0,0.0,0.0
15976,1724236925415973191,1.4035098552703857,-0.6931739449501038,0.1666455864906311,0.01655879057943821,0.0054799336940050125,0.25984254479408264,-0.9654935002326965,0.0,0.0,0.0,0.0,0.0,0.0
15978,1724236925425337111,1.4035650491714478,-0.6933820843696594,0.16652998328208923,0.01593688316643238,0.004914695397019386,0.26004183292388916,-0.9654533863067627,0.0,0.0,0.0,0.0,0.0,0.0
15980,1724236925435837600,1.4036617279052734,-0.6936136484146118,0.16629421710968018,0.015063558705151081,0.004387818276882172,0.26020103693008423,-0.965427041053772,0.0,0.0,0.0,0.0,0.0,0.0
15982,1724236925447561917,1.4037721157073975,-0.6937651038169861,0.16608253121376038,0.01526266522705555,0.00348832574672997,0.26040804386138916,-0.9653717279434204,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724236925456197560,1.4038366079330444,-0.6939699053764343,0.1659122109413147,0.015072576701641083,0.0030250228010118008,0.26052695512771606,-0.9653441309928894,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724236925466873412,1.403963565826416,-0.6941937804222107,0.16570042073726654,0.014575616456568241,0.002705999882891774,0.26068341732025146,-0.9653105139732361,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724236925476647941,1.4040919542312622,-0.6944341063499451,0.1654842346906662,0.014604278840124607,0.0025741099379956722,0.2607140839099884,-0.9653021693229675,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724236925485393665,1.4042227268218994,-0.6946480870246887,0.16534219682216644,0.014626731164753437,0.0024422595743089914,0.2605336904525757,-0.9653509259223938,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724236925496694999,1.4043843746185303,-0.6948473453521729,0.1653653085231781,0.014265384525060654,0.002028573537245393,0.26059481501579285,-0.9653407335281372,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724236925506760161,1.4045295715332031,-0.6950308680534363,0.16532102227210999,0.014098376035690308,0.0017226410564035177,0.26054057478904724,-0.9653584957122803,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724236925515653430,1.4046568870544434,-0.6952096819877625,0.16530539095401764,0.013953011482954025,0.0016723511507734656,0.2606422007083893,-0.9653331637382507,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724236925526010516,1.4048086404800415,-0.6953644156455994,0.1653134822845459,0.013597134500741959,0.0013176368083804846,0.2608256936073303,-0.965289294719696,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724236925535549905,1.4049359560012817,-0.69554203748703,0.16526946425437927,0.013064433820545673,0.001018565846607089,0.26086583733558655,-0.965286135673523,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724236925545557836,1.4050127267837524,-0.6956795454025269,0.165141761302948,0.013256941922008991,0.0009307909058406949,0.2609228491783142,-0.9652681946754456,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724236925555974765,1.4050912857055664,-0.6958279609680176,0.16504468023777008,0.013281617313623428,0.0009861299768090248,0.2609659433364868,-0.9652561545372009,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724236925566104126,1.405211091041565,-0.6959468126296997,0.16512063145637512,0.012935767881572247,0.0006653276504948735,0.261388897895813,-0.9651466608047485,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724236925599620664,1.4053153991699219,-0.6960383653640747,0.16512390971183777,0.0135214664041996,0.0003383930306881666,0.2616470754146576,-0.9650688171386719,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724236925599991893,1.4054237604141235,-0.6961758136749268,0.1651882827281952,0.013271976262331009,0.00011070292384829372,0.26189935207366943,-0.9650039076805115,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724236925600292749,1.4055103063583374,-0.696300745010376,0.16528311371803284,0.012588456273078918,0.0001667337492108345,0.2620650827884674,-0.9649681448936462,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724236925605555972,1.4055756330490112,-0.6964232325553894,0.16523630917072296,0.013583498075604439,0.0003399491833988577,0.2622928321361542,-0.9648926854133606,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724236925616508169,1.4056544303894043,-0.6965656876564026,0.16527795791625977,0.013055572286248207,0.00017129430489148945,0.2625339925289154,-0.9648343920707703,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724236925625866993,1.4057344198226929,-0.6966707110404968,0.1652178168296814,0.01350464578717947,3.1248895538738e-05,0.2627795338630676,-0.9647613763809204,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724236925640867096,1.4058164358139038,-0.6968315243721008,0.16520185768604279,0.013769743032753468,-4.3276599171804264e-05,0.263007253408432,-0.9646955728530884,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724236925645656851,1.4058802127838135,-0.6970202326774597,0.16513988375663757,0.013932362198829651,0.0001719128922559321,0.26313459873199463,-0.9646585583686829,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724236925655639677,1.4059607982635498,-0.6971779465675354,0.16508959233760834,0.014092720113694668,0.00013647944433614612,0.2633166015148163,-0.964606523513794,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724236925666269014,1.4060240983963013,-0.6973791122436523,0.165094256401062,0.014221424236893654,5.527741086552851e-05,0.2634983956813812,-0.9645549654960632,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724236925676429785,1.4060856103897095,-0.6976423859596252,0.16492003202438354,0.014583188109099865,0.00036456668749451637,0.26340755820274353,-0.9645743370056152,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724236925686028911,1.4061532020568848,-0.6978267431259155,0.16500088572502136,0.014223406091332436,0.00016071977734100074,0.26381897926330566,-0.9644673466682434,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724236925699017406,1.4061795473098755,-0.6980345845222473,0.16496117413043976,0.014210130088031292,0.00010635622311383486,0.263965368270874,-0.9644275307655334,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724236925705392552,1.4062224626541138,-0.698215901851654,0.1649094820022583,0.014416615478694439,-3.7737270758952945e-05,0.26411718130111694,-0.9643828272819519,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724236925715971010,1.4062812328338623,-0.6984438896179199,0.1649269461631775,0.013683655299246311,-0.00020267791114747524,0.2643214464187622,-0.9643375277519226,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724236925725624008,1.4063191413879395,-0.6986671090126038,0.1649387627840042,0.013123225420713425,-0.000256936764344573,0.26464611291885376,-0.964256227016449,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724236925737023025,1.4063239097595215,-0.6988326907157898,0.16484104096889496,0.013733082450926304,-0.0002284365036757663,0.26479417085647583,-0.9642071723937988,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724236925746153777,1.4063235521316528,-0.6990589499473572,0.1647356003522873,0.013836570084095001,-9.90228945738636e-05,0.2647494375705719,-0.964218020439148,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724236925755522189,1.4063280820846558,-0.6992359757423401,0.16474178433418274,0.013790796510875225,-0.00020747064263559878,0.26483747363090515,-0.9641944169998169,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724236925765835213,1.4063409566879272,-0.6993446946144104,0.16477258503437042,0.013712548650801182,-0.0004909507115371525,0.26509249210357666,-0.964125394821167,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724236925775916419,1.4063189029693604,-0.699425458908081,0.16473975777626038,0.014326185919344425,-0.0006238017231225967,0.26509910821914673,-0.9641146063804626,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724236925785516121,1.4062920808792114,-0.6994877457618713,0.16468274593353271,0.014286750927567482,-0.0007473541190847754,0.2650200426578522,-0.9641367793083191,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724236925796457485,1.4062694311141968,-0.6995223760604858,0.16467618942260742,0.014501023106276989,-0.0006771034677512944,0.2649855315685272,-0.9641430974006653,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724236925805734857,1.4062647819519043,-0.6994909644126892,0.1647218018770218,0.014327215030789375,-0.0011490623001009226,0.26513445377349854,-0.9641042947769165,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724236925815821620,1.406245470046997,-0.6994662880897522,0.1647055447101593,0.01406609546393156,-0.0011350065469741821,0.26511478424072266,-0.9641135931015015,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724236925825540806,1.4062132835388184,-0.6994582414627075,0.1646507829427719,0.013928701169788837,-0.0009544598869979382,0.26494818925857544,-0.9641615748405457,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724236925837065063,1.4062047004699707,-0.6994152069091797,0.16461335122585297,0.014276375994086266,-0.0009443183080293238,0.2649436295032501,-0.9641578197479248,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724236925846233907,1.4062319993972778,-0.6994121074676514,0.16457414627075195,0.014366081915795803,-0.0010732653317973018,0.26495760679244995,-0.9641525149345398,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724236925855539975,1.4062540531158447,-0.6994282007217407,0.1645694375038147,0.01454059686511755,-0.0010812549153342843,0.26493632793426514,-0.9641557335853577,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724236925866220829,1.4062838554382324,-0.6994484066963196,0.16454751789569855,0.014650842174887657,-0.00113796500954777,0.264932781457901,-0.9641549587249756,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724236925875571496,1.4063422679901123,-0.6995035409927368,0.16455025970935822,0.014441324397921562,-0.0010528265265747905,0.2649673819541931,-0.9641486406326294,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724236925886130381,1.4063938856124878,-0.6995651721954346,0.16448359191417694,0.014385262504220009,-0.0009178615873679519,0.26478639245033264,-0.964199423789978,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724236925897084576,1.4064689874649048,-0.6996212601661682,0.16452160477638245,0.01412269938737154,-0.001119724242016673,0.26493608951568604,-0.9641619324684143,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724236925906038453,1.4065393209457397,-0.6996584534645081,0.16460557281970978,0.013825026340782642,-0.001510186237283051,0.2651483416557312,-0.9641073346138,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724236925917169248,1.4065693616867065,-0.6996868848800659,0.1645365208387375,0.013992310501635075,-0.0014081699773669243,0.2650589942932129,-0.9641296863555908,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724236925926129063,1.406601071357727,-0.6997199654579163,0.16453994810581207,0.013895011506974697,-0.0015202508075162768,0.26507022976875305,-0.964127779006958,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724236925935963056,1.4066603183746338,-0.69975745677948,0.16453917324543,0.013532872311770916,-0.0016614000778645277,0.26510363817214966,-0.9641236066818237,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724236925947350072,1.4067118167877197,-0.6998131275177002,0.1644970029592514,0.013332726433873177,-0.001272612833417952,0.26491251587867737,-0.9641794562339783,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724236925955942443,1.4067174196243286,-0.6998036503791809,0.16442148387432098,0.013907680287957191,-0.0013666425365954638,0.2647201716899872,-0.964224100112915,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724236925967029695,1.4067564010620117,-0.6998245716094971,0.1643766611814499,0.013717233203351498,-0.001462556654587388,0.26474010944366455,-0.9642211198806763,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724236925976913094,1.4067999124526978,-0.6998132467269897,0.1643618792295456,0.013735813088715076,-0.0016363688046112657,0.2647070586681366,-0.9642296433448792,0.0,0.0,0.0,0.0,0.0,0.0
