seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6126,1724912186478746561,-0.40790724754333496,0.14727820456027985,0.19980590045452118,-0.00023053657787386328,-0.015786979347467422,-0.20232625305652618,0.9791908860206604,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724912186491165463,-0.40766990184783936,0.1477612853050232,0.19999176263809204,0.0003218483761884272,-0.01656123623251915,-0.2019251435995102,0.9792608618736267,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724912186498893143,-0.40742939710617065,0.1482877880334854,0.20005303621292114,0.0020419792272150517,-0.01673666574060917,-0.20188191533088684,0.9792647361755371,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724912186509972123,-0.4070654511451721,0.14872460067272186,0.1999882012605667,0.0038031639996916056,-0.0168178528547287,-0.20041035115718842,0.9795603156089783,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724912186518687745,-0.40680134296417236,0.14909911155700684,0.2000546008348465,0.003985930699855089,-0.016407405957579613,-0.2002568244934082,0.9795979857444763,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724912186528777989,-0.40652918815612793,0.1495092213153839,0.2001216858625412,0.004179380834102631,-0.015847405418753624,-0.19984906911849976,0.9796895980834961,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724912186539857688,-0.4062868058681488,0.14986054599285126,0.20026500523090363,0.0027740299701690674,-0.01664038375020027,-0.19889409840106964,0.9798758625984192,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724912186549158984,-0.40604475140571594,0.1501566618680954,0.20034517347812653,0.0024210987612605095,-0.01667291857302189,-0.19894517958164215,0.9798658490180969,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724912186558855026,-0.40580353140830994,0.15046417713165283,0.200352743268013,0.0025591107551008463,-0.016582634299993515,-0.1988869458436966,0.9798787832260132,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724912186569261398,-0.4056210219860077,0.1508767455816269,0.20063139498233795,0.0020155473612248898,-0.01523496676236391,-0.19967831671237946,0.9797409772872925,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724912186579932189,-0.40540772676467896,0.15111391246318817,0.2006985992193222,0.001043706084601581,-0.01582023687660694,-0.19953517615795135,0.9797623753547668,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724912186589235472,-0.40511947870254517,0.15151318907737732,0.2009814977645874,0.0026520018000155687,-0.014756081625819206,-0.20000512897968292,0.9796801805496216,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724912186599615527,-0.40482690930366516,0.15177573263645172,0.2010832130908966,0.0030552339740097523,-0.014620458707213402,-0.20000071823596954,0.9796819686889648,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724912186608826751,-0.40458667278289795,0.15198805928230286,0.20110929012298584,0.002631290117278695,-0.01505671814084053,-0.19933095574378967,0.9798130989074707,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724912186619366889,-0.4043113589286804,0.15217973291873932,0.2011374533176422,0.002646536100655794,-0.01504609640687704,-0.198545902967453,0.9799725413322449,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724912186629970661,-0.40401098132133484,0.15235060453414917,0.20117199420928955,0.0043342080898582935,-0.014647994190454483,-0.19761355221271515,0.9801609516143799,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724912186638808193,-0.40368878841400146,0.1525462567806244,0.20122979581356049,0.005157344043254852,-0.015097133815288544,-0.19672422111034393,0.9803290367126465,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724912186649432680,-0.40331152081489563,0.15248218178749084,0.20123346149921417,0.0036349971778690815,-0.0180856604129076,-0.19555391371250153,0.9805194139480591,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724912186658941429,-0.4028533697128296,0.15253564715385437,0.2013476938009262,0.002000471344217658,-0.020357999950647354,-0.1938948631286621,0.9808090925216675,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724912186668849110,-0.40247493982315063,0.1525699496269226,0.20146359503269196,0.001603982294909656,-0.020941808819770813,-0.19326446950435638,0.9809219241142273,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724912186679614047,-0.4020979404449463,0.15258678793907166,0.20148733258247375,0.002543756505474448,-0.021386846899986267,-0.19269999861717224,0.9810214042663574,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724912186689063124,-0.4017146825790405,0.152726411819458,0.20159484446048737,0.0033367748837918043,-0.021089795976877213,-0.19242823123931885,0.9810787439346313,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724912186703652528,-0.40128350257873535,0.1528213620185852,0.20166781544685364,0.00433756411075592,-0.021010881289839745,-0.19193223118782043,0.9811737537384033,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724912186710309076,-0.4008656442165375,0.15292221307754517,0.20186303555965424,0.0045432597398757935,-0.021152840927243233,-0.1919221580028534,0.981171727180481,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724912186718774712,-0.4003148078918457,0.15312188863754272,0.2022586464881897,0.005760051775723696,-0.019555818289518356,-0.19273491203784943,0.9810390472412109,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724912186728951843,-0.3998353183269501,0.15315669775009155,0.20251254737377167,0.004753682762384415,-0.02118000201880932,-0.19271183013916016,0.9810152649879456,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724912186740275523,-0.3992559313774109,0.15317794680595398,0.20250223577022552,0.004561497364193201,-0.023038005456328392,-0.1915239542722702,0.981207013130188,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724912186748792236,-0.3986857831478119,0.15324267745018005,0.20237693190574646,0.00551313441246748,-0.024389315396547318,-0.190246120095253,0.9814179539680481,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724912186758983771,-0.3981814384460449,0.15328049659729004,0.20208898186683655,0.005717290099710226,-0.02693457342684269,-0.18771451711654663,0.9818376302719116,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724912186839511088,-0.39772582054138184,0.1534755676984787,0.20204420387744904,0.005700729321688414,-0.027200639247894287,-0.18638068437576294,0.9820844531059265,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724912186839749809,-0.3972882032394409,0.15357302129268646,0.20216968655586243,0.005085381679236889,-0.027917418628931046,-0.18612566590309143,0.9821161031723022,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724912186840059210,-0.39688459038734436,0.153703510761261,0.20242245495319366,0.0033824117854237556,-0.02865292690694332,-0.18614432215690613,0.9820986986160278,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724912186840332893,-0.39638039469718933,0.15381881594657898,0.20245912671089172,0.0034183950629085302,-0.028708690777420998,-0.18533079326152802,0.9822508692741394,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724912186840629924,-0.39585521817207336,0.1539643555879593,0.20253093540668488,0.0038989661261439323,-0.029441192746162415,-0.18419063091278076,0.9824418425559998,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724912186840893638,-0.3953342139720917,0.1541820466518402,0.20276327431201935,0.004475913941860199,-0.02931974269449711,-0.1840566098690033,0.9824680685997009,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724912186841212460,-0.39466822147369385,0.15447933971881866,0.20296846330165863,0.007193301804363728,-0.028516611084342003,-0.18449918925762177,0.9823925495147705,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724912186841466037,-0.3942103981971741,0.15473386645317078,0.20301608741283417,0.007874034345149994,-0.028832728043198586,-0.1843070685863495,0.982414186000824,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724912186850601433,-0.3937285542488098,0.15478762984275818,0.2029273360967636,0.006518308538943529,-0.031083043664693832,-0.18260377645492554,0.9826735258102417,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724912186858787085,-0.3932129740715027,0.15496394038200378,0.20302210748195648,0.0068079582415521145,-0.0316581204533577,-0.18202996253967285,0.9827597141265869,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724912186869194578,-0.3927725553512573,0.1550874263048172,0.2031630277633667,0.006629630457609892,-0.03233933076262474,-0.1817510724067688,0.9827903509140015,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724912187090445236,-0.39219045639038086,0.15525665879249573,0.2032034695148468,0.0067492322996258736,-0.034186750650405884,-0.18068653345108032,0.9829233288764954,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724912187091374925,-0.39157670736312866,0.15547797083854675,0.20329779386520386,0.007260671816766262,-0.03515983372926712,-0.18037103116512299,0.9829432964324951,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724912187092041367,-0.39096081256866455,0.1557062566280365,0.20338845252990723,0.0072250971570611,-0.035185351967811584,-0.1794237643480301,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724912187093048838,-0.39031848311424255,0.15585996210575104,0.20349110662937164,0.007824953645467758,-0.03520394489169121,-0.17886461317539215,0.9832125306129456,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724912187093532773,-0.3897145390510559,0.15609058737754822,0.20365257561206818,0.007503656204789877,-0.0355064831674099,-0.17854847013950348,0.9832616448402405,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724912187093928870,-0.38914668560028076,0.15630093216896057,0.20381009578704834,0.007473174016922712,-0.036347489804029465,-0.17814427614212036,0.983304500579834,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724912187094342643,-0.38859277963638306,0.15638574957847595,0.20378829538822174,0.008270296268165112,-0.03723382204771042,-0.17743712663650513,0.9833927750587463,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724912187094754521,-0.38793349266052246,0.15650901198387146,0.20388635993003845,0.008685027249157429,-0.0383511558175087,-0.1765974760055542,0.9834974408149719,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724912187095166819,-0.387331485748291,0.15676230192184448,0.2041628509759903,0.008066213689744473,-0.03849194571375847,-0.17688365280628204,0.9834457039833069,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724912187095590245,-0.38668495416641235,0.15705172717571259,0.20429418981075287,0.00851285457611084,-0.038919176906347275,-0.17731378972530365,0.9833477139472961,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724912187096010244,-0.38609078526496887,0.15741761028766632,0.2044370174407959,0.00891445018351078,-0.03786559775471687,-0.1776580512523651,0.9833231568336487,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724912187096429826,-0.3855704367160797,0.15767501294612885,0.20439526438713074,0.009437375701963902,-0.03757193684577942,-0.1771654188632965,0.9834184050559998,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724912187096823550,-0.3849242031574249,0.1578420251607895,0.20444467663764954,0.011462743394076824,-0.03684135526418686,-0.17718595266342163,0.9834208488464355,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724912187097209413,-0.38440367579460144,0.15789321064949036,0.20435982942581177,0.009652676992118359,-0.03935997560620308,-0.1760319471359253,0.983549952507019,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724912187097507130,-0.3837229907512665,0.15817274153232574,0.2044905424118042,0.008709622547030449,-0.03992098569869995,-0.175388902425766,0.9836509823799133,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724912187097757662,-0.38319554924964905,0.15837439894676208,0.20452505350112915,0.007370009087026119,-0.04079471528530121,-0.17511197924613953,0.9836754202842712,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724912187097999717,-0.3826594352722168,0.15849575400352478,0.20436470210552216,0.006842454895377159,-0.04144935682415962,-0.17464475333690643,0.9837349653244019,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724912187098273708,-0.3820875287055969,0.1587260663509369,0.20456019043922424,0.007803567219525576,-0.04026973247528076,-0.17620067298412323,0.98349928855896,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724912187098654496,-0.38156333565711975,0.15885235369205475,0.2044946551322937,0.009355836547911167,-0.04002700373530388,-0.17654399573802948,0.9834340810775757,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724912187099001126,-0.3811248540878296,0.15882323682308197,0.20413605868816376,0.009772539138793945,-0.04159867390990257,-0.17522655427455902,0.9836004376411438,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724912187099370301,-0.3808102607727051,0.15888898074626923,0.2038414627313614,0.010229527950286865,-0.04220810905098915,-0.17460526525974274,0.983680248260498,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724912187101550619,-0.38035520911216736,0.15890014171600342,0.203559011220932,0.01146022044122219,-0.0419231578707695,-0.17443160712718964,0.9837096929550171,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724912187102616648,-0.3799394965171814,0.15874195098876953,0.2031426727771759,0.013455556705594063,-0.04114212468266487,-0.17507357895374298,0.9836033582687378,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724912187109042726,-0.3795175552368164,0.15850478410720825,0.20242857933044434,0.015066028572618961,-0.04199676960706711,-0.17487682402133942,0.9835788607597351,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724912187119548424,-0.37908217310905457,0.15821731090545654,0.20174454152584076,0.015874966979026794,-0.04176022484898567,-0.17502517998218536,0.9835498332977295,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724912187129074237,-0.37864363193511963,0.15765805542469025,0.20083001255989075,0.017202358692884445,-0.0432291105389595,-0.1743766814470291,0.9835792779922485,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724912187139253766,-0.3781581223011017,0.15725621581077576,0.20011529326438904,0.019213808700442314,-0.04253484681248665,-0.17459698021411896,0.9835332632064819,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724912187149788704,-0.37765857577323914,0.156586155295372,0.19947724044322968,0.01897086575627327,-0.0421125553548336,-0.1745624989271164,0.983562171459198,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724912187158902079,-0.3771487772464752,0.15602493286132812,0.19883254170417786,0.018855459988117218,-0.0415538027882576,-0.17396636307239532,0.9836937785148621,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724912187168929265,-0.37656062841415405,0.15551207959651947,0.1984708160161972,0.02011406421661377,-0.040574271231889725,-0.17386534810066223,0.9837276935577393,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724912187179256598,-0.37598779797554016,0.15461106598377228,0.19793903827667236,0.019485129043459892,-0.043281204998493195,-0.173126220703125,0.9837552905082703,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724912187189565756,-0.3755212128162384,0.15387466549873352,0.19770757853984833,0.019151266664266586,-0.0429343543946743,-0.17272286117076874,0.9838479161262512,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724912187201678757,-0.375010222196579,0.1530766785144806,0.1975099891424179,0.019979503005743027,-0.04148656874895096,-0.1733555793762207,0.9837822914123535,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724912187209108540,-0.37461647391319275,0.15251827239990234,0.1973491609096527,0.019666273146867752,-0.040404051542282104,-0.1737828105688095,0.983758270740509,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724912187219072060,-0.37423181533813477,0.1518978625535965,0.19695454835891724,0.017355864867568016,-0.039548926055431366,-0.1732323169708252,0.9839335680007935,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724912187229118258,-0.373899906873703,0.15153507888317108,0.19671472907066345,0.014842256903648376,-0.037346698343753815,-0.1740267276763916,0.9839205741882324,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724912187240127634,-0.3734498620033264,0.15130749344825745,0.19639116525650024,0.014733629301190376,-0.03595065325498581,-0.17407147586345673,0.9839662909507751,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724912187249172599,-0.3729400932788849,0.15119630098342896,0.19605593383312225,0.014584013260900974,-0.034599438309669495,-0.1748100072145462,0.9838860630989075,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724912187266937308,-0.37218523025512695,0.15135633945465088,0.19585412740707397,0.014715297147631645,-0.03108109161257744,-0.17638763785362244,0.9837198853492737,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724912187268739942,-0.37153270840644836,0.15158145129680634,0.19554400444030762,0.010651987977325916,-0.029787955805659294,-0.1766371876001358,0.9837675094604492,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724912187278940554,-0.370869517326355,0.15194211900234222,0.195577934384346,0.0071981544606387615,-0.02720782905817032,-0.17969964444637299,0.9833189249038696,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724912187289593814,-0.3700622022151947,0.15245574712753296,0.19537761807441711,0.005517304874956608,-0.024418406188488007,-0.1810748428106308,0.9831506609916687,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724912187298918937,-0.36919105052948,0.1529320478439331,0.19522489607334137,0.005925687029957771,-0.0214016605168581,-0.18184447288513184,0.9830765724182129,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724912187310632688,-0.3682200312614441,0.1535518616437912,0.19535629451274872,0.006119891069829464,-0.019621800631284714,-0.18340405821800232,0.9828227162361145,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724912187318987312,-0.3672947883605957,0.15416733920574188,0.19566327333450317,0.006846704985946417,-0.01836707815527916,-0.18496868014335632,0.9825488924980164,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724912187328877705,-0.36658284068107605,0.15448570251464844,0.19591830670833588,0.006396421696990728,-0.019040921702980995,-0.18615058064460754,0.9823159575462341,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724912187339339135,-0.36576610803604126,0.15520834922790527,0.1962687075138092,0.003982484806329012,-0.01754768379032612,-0.18587440252304077,0.9824087619781494,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724912187391852481,-0.3651803135871887,0.15561483800411224,0.1964934766292572,0.004232310224324465,-0.016730813309550285,-0.1850239336490631,0.9825824499130249,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724912187392198103,-0.364783376455307,0.1560029685497284,0.19668494164943695,0.00576113210991025,-0.015747062861919403,-0.1848757416009903,0.9826188683509827,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724912187392442783,-0.36452940106391907,0.15646421909332275,0.19676753878593445,0.005660214927047491,-0.01495114341378212,-0.1847715675830841,0.9826515316963196,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724912187392685132,-0.36435601115226746,0.15652497112751007,0.19668149948120117,0.005614922381937504,-0.017949171364307404,-0.18409569561481476,0.9827284216880798,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724912187392932677,-0.36432594060897827,0.15667514503002167,0.19692808389663696,0.0057026599533855915,-0.018130401149392128,-0.18467465043067932,0.9826159477233887,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724912187401825556,-0.3644011914730072,0.15676787495613098,0.19696086645126343,0.006607373710721731,-0.018672257661819458,-0.18523968756198883,0.9824938178062439,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724912187410147205,-0.36456793546676636,0.15688616037368774,0.19683432579040527,0.006944878492504358,-0.019336190074682236,-0.18560174107551575,0.9824103116989136,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724912187441447317,-0.36482900381088257,0.15699857473373413,0.19669099152088165,0.005840597674250603,-0.020307952538132668,-0.18649300932884216,0.9822289943695068,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724912187441711220,-0.365031361579895,0.1570662558078766,0.19642731547355652,0.006372690200805664,-0.020997896790504456,-0.18642276525497437,0.9822245240211487,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724912187441972912,-0.3652344346046448,0.15712875127792358,0.19639256596565247,0.005018106661736965,-0.020454412326216698,-0.18655936419963837,0.9822179079055786,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724912187448886394,-0.36530280113220215,0.15709631145000458,0.19644540548324585,0.004874587990343571,-0.019899796694517136,-0.18678727746009827,0.9821867942810059,0.0,0.0,0.0,0.0,0.0,0.0
