seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7492,1724912193309288202,-0.114509716629982,0.2810865044593811,0.190081313252449,0.0072236554697155,-0.0242729038000106,-0.1409122347831726,0.9896981120109558,0.0,0.0,0.0,-0.566126617005223,0.8124966532574718,2.9579831709958118,24.901001301,0.190081313252449,-0.39213086399203395,0.4563566504846401,-0.3334817613528621,5.056243134262461,36.65451570376186,-26.75223844837235,0.021163164775316635,-0.04602613987392395,-0.2833440250291516,0.09272574382464605,0.019812007626336836,-0.031375386065744415,-165.36775477396492,11.67748428616554,181.40651297601016,0.09751300921607968,0.11347602568998551,0.057161338615671076
7494,1724912193320171397,-0.1137840971350669,0.2813061773777008,0.1900893896818161,0.0070564723573625,-0.023403774946928,-0.1423735618591308,0.9895111918449402,0.0,0.0,0.0,-1.0039803646240948,0.7563392725952569,3.061018539852374,24.911884496,0.1900893896818161,-0.059183374792748863,0.15097107429891743,-0.2710292803200144,9.875492072098371,-1.6696415929482349,5.529026141074496,0.020650820784974235,-0.044321793963797915,-0.286261728454915,0.0706188896424278,0.029646055416780115,0.015709131724765513,15.436694069510668,-36.716254526646935,-114.59724548985037,0.05823637156818347,0.0695420719010372,0.057161338615671076
7496,1724912193329425670,-0.1130995228886604,0.2816549837589264,0.1903525441884994,0.0067075588740408,-0.0217389743775129,-0.1433904469013214,0.9894047379493712,0.0,0.0,0.0,-0.4230585402257834,0.1682359807052891,1.024220325469267,24.921138769,0.1903525441884994,-0.1308206799795259,0.34319188466127165,-0.22151001530044942,-0.9225767263956193,7.788321952580313,9.54141538151756,0.019525035911309305,-0.04110526332202212,-0.28824923874205166,0.0694117906125058,0.03548661297484834,0.03407953605623959,61.507150454039426,-5.872231110586355,-143.94655664022702,0.061324915154171177,0.08026772292314215,0.057161338615671076
7498,1724912193339665805,-0.1124404296278953,0.2819933891296386,0.1907654702663421,0.0065993694588541,-0.0202927254140377,-0.143774464726448,0.9893804788589478,0.0,0.0,0.0,0.19243551957207927,0.7616445220734454,0.41300207464768257,24.931378904,0.1907654702663421,-0.06300831767719117,0.2758379763952817,-0.07632251930250324,4.814434538298991,-2.8423905267468275,10.117067806313372,0.018908694310416314,-0.038266149310462516,-0.28897695616707536,0.06176391242487922,0.031964422472237075,0.03368025214138015,35.18370895734677,46.260573544412075,-69.80406830021617,0.05378190168544537,0.06934691432283874,0.057161338615671076
7500,1724912193352619253,-0.1116829738020896,0.2823897004127502,0.1910928785800933,0.0066865254193544,-0.0183402001857757,-0.1438410580158233,0.989408314228058,0.0,0.0,0.0,0.2398157855773526,1.1693506329510468,-0.6569520717661006,24.944332352,0.1910928785800933,-0.03026652345283396,0.3002206869819688,-0.011817417659035365,-42.01408946862093,-31.226704164408176,-15.578151003927498,0.01851955395443753,-0.034375068772033134,-0.2890572741964859,0.07964752325668023,0.05994644284958639,0.04643629480749212,-153.72397961065835,-154.38405605691818,-166.20941565626634,0.04816891490748754,0.0637511482513106,0.057161338615671076
7502,1724912193359740860,-0.1110328584909439,0.2829315364360809,0.1915064305067062,0.0048980745486915,-0.0182597339153289,-0.1445909887552261,0.9893109202384948,0.0,0.0,0.0,-1.4711505198919776,-0.6578141408781706,-2.1679905578316223,24.951453959,0.1915064305067062,-0.5038708726829614,-0.05179710834023121,-0.20325032143335314,-10.664401459040768,-25.67422571849465,-12.279904701943407,0.014981412102038117,-0.034719648511585384,-0.2905115651652748,0.0768888029006991,0.0643945815936835,0.03532986093768464,-178.1053550796383,-192.00501815152865,-95.08413557358699,0.06764521979687149,0.10698271385093291,0.057161338615671076
7504,1724912193370784090,-0.1104303300380706,0.2834424972534179,0.1915071755647659,0.0067915949039161,-0.0181339755654335,-0.1450403034687042,0.9892362356185912,0.0,0.0,0.0,-2.373821400460214,-1.672598386361807,-1.21289326466613,24.962497189,0.1915071755647659,0.3345503597561942,0.0714710444323348,-0.08883303658926629,-6.38192686568294,-3.9698089171656776,-2.9036799287240864,0.018709147207703485,-0.03391396216718086,-0.29147968367771704,0.042083563008558755,0.03516971415107761,0.0009689259597376321,13.25415367809687,18.22122080937836,136.79889424565212,0.0389430227053759,0.06549280749911822,0.057161338615671076
7506,1724912193380074986,-0.110136866569519,0.2836824953556061,0.1915232241153717,0.0050621880218386,-0.0182636212557554,-0.1460823267698288,0.989090859889984,0.0,0.0,0.0,-1.5081470370785208,-0.6425937291410628,0.45135903285149387,24.971788085,0.1915232241153717,-0.3680800636742161,-0.08369422146317536,-0.21949465895939296,-11.358357660587563,-9.561475748360742,4.387377042226239,0.01535973923380923,-0.03465670650064913,-0.2935331349249392,0.026109224413612075,0.0272416600702865,0.004540697704237928,63.59451913048546,66.04351498616055,76.44338435019428,0.022807307493637845,0.037611952954529064,0.057161338615671076
7508,1724912193389868009,-0.1099377125501632,0.2839638292789459,0.1915967315435409,0.0058782938867807,-0.0188975427299737,-0.1460009217262268,0.9890865087509156,0.0,0.0,0.0,-1.190697263755204,-0.4584544048270318,0.14003886516244046,24.981581108,0.1915967315435409,0.18407316164349088,-0.10363596048235138,0.013925289734978986,29.28520454565529,4.019761980465861,11.243407601813095,0.01715815771106082,-0.03567370246264893,-0.29341323812955644,0.013520044108086715,0.023123842838854713,0.009651647158117171,30.543061924007567,22.054864033521437,-50.02831926823903,0.011419055815551334,0.02745201744606469,0.057161338615671076
7510,1724912193400505774,-0.1098726540803909,0.2841450572013855,0.1917241960763931,0.0068465899676084,-0.0189909674227237,-0.1460452228784561,0.9890719652175904,0.0,0.0,0.0,-0.887428833680506,-0.1862647518606959,-0.6029012799037032,24.992218873,0.1917241960763931,0.18248513471062625,0.009105627899607626,-0.011974372441050169,-2.4601931328458573,2.528204372082426,2.0793120451152145,0.019103868948485557,-0.035574546501498466,-0.29353892996755204,0.0019494616038233659,0.01780815952781012,0.00672883394834578,27.746363632272512,22.1688252346031,-33.15132002348218,0.0013504895162785376,0.01029372644569821,0.057161338615671076
7512,1724912193409663005,-0.1098876446485519,0.284314215183258,0.1917444020509719,0.0074637937359511,-0.019229082390666,-0.1458407044410705,0.9890930652618408,0.0,0.0,0.0,-0.6393579702288242,-0.010205186894046259,-0.6172687634379707,25.001376104,0.1917444020509719,0.14174023507515016,-0.0313571238394703,0.042649135387399784,-8.868228850018605,-3.4375252563361003,0.6144981938718979,0.020388064953004704,-0.0358693453633078,-0.29315387524928993,-0.00459832581544628,0.018573217152058064,-0.0013787433284928596,24.97753396259833,7.133692763203564,23.896556813058442,-0.006821693359536746,0.0036691369983937626,0.057161338615671076
7514,1724912193419732776,-0.1099667400121688,0.2845023572444916,0.1916908174753189,0.0074418121948838,-0.0195057019591331,-0.1458942741155624,0.9890798926353456,0.0,0.0,0.0,-0.4112335673968096,-0.07227484335873002,-0.09464974401870017,25.011445875,0.1916908174753189,0.0035092803950883002,-0.05510779358170817,-0.010411196522547263,-2.979106413872194,0.6585268165575343,-1.9447273675028667,0.02042760154497292,-0.03642201177022062,-0.2932700794079555,-0.010198467126332211,0.01743231393936817,-0.004625699028800057,18.195236637095274,-3.918275420806983,43.03296288604398,-0.013105771907670751,-0.0019107224658281793,0.057161338615671076
7516,1724912193430490699,-0.110103391110897,0.2846755087375641,0.1916490495204925,0.0079359868541359,-0.0196515303105115,-0.1458482444286346,0.989080011844635,0.0,0.0,0.0,-0.2667399849358001,-0.08861747672919162,0.2663881850443949,25.022203798,0.1916490495204925,0.09499058407600497,-0.013347142823065618,0.00687687267176936,-0.3918461200299147,8.086382310753944,-1.9826296349050658,0.0214469146724546,-0.03656712093281112,-0.29319910729813237,-0.012957131513500642,0.017126290955975065,-0.0030258499522002325,-0.907273582034982,-21.42341906491673,16.782251404104155,-0.016942776783794997,-0.007353598450602553,0.057161338615671076
7518,1724912193440032327,-0.1102291792631149,0.2848476469516754,0.1916274279356002,0.0080844825133681,-0.0191920287907123,-0.1460431218147277,0.989059031009674,0.0,0.0,0.0,-0.3967425615033864,-0.4614787801559968,0.28452905288370206,25.031745426,0.1916274279356002,0.015970746960172668,0.09939242023719302,-0.0424191993776949,-4.680841820073429,-2.4642347981607653,-4.972598356034234,0.02161317234373788,-0.035610258363233,-0.2935835693378148,-0.015589509037840621,0.01577151635300389,0.0005117894150412639,-4.028727855293903,-31.142421979850695,-32.72510231102401,-0.017909105737455133,-0.0073134411406283505,0.057161338615671076
7520,1724912193449621917,-0.1104018688201904,0.2849770188331604,0.1916591078042984,0.008076723664999,-0.0194860398769378,-0.1464634239673614,0.9889912605285645,0.0,0.0,0.0,-0.3428916506760281,-0.6836468799911881,-0.3630127259539821,25.041335016,0.1916591078042984,0.005786644911017823,-0.061864172485724934,-0.08823635148460059,-13.679659919300123,-12.466067069066263,-4.324736565125203,0.02169950891827784,-0.036185053091286945,-0.29444296056943003,-0.020558922371606947,0.008266915729601365,0.002409245126850479,34.02562858489184,8.415674323276628,-53.807015235465585,-0.02101481295376722,-0.013452807519608829,0.057161338615671076
7522,1724912193459678311,-0.1106355190277099,0.2850050628185272,0.1916739046573639,0.0066680102609097,-0.0199887510389089,-0.1471261978149414,0.9888932108879088,0.0,0.0,0.0,0.2988938283806186,-0.2659404756984213,-0.7594433008535675,25.05139141,0.1916739046573639,-0.26484629877374666,-0.14135595219087163,-0.1269496251533006,-12.672038267080959,4.103871163635137,8.042918017779604,0.019084270173442427,-0.037580247382323594,-0.2957491450033415,-0.02215829132476177,0.002435211448188923,-0.007156338793532058,65.19672319230233,35.18290890966331,19.060735747778175,-0.022966497951386805,-0.02145991706917295,0.057161338615671076
7524,1724912193469097040,-0.1108347326517105,0.285024881362915,0.1915303915739059,0.0054609319195151,-0.0197962149977684,-0.1469001919031143,0.9889382123947144,0.0,0.0,0.0,0.9251207739124953,0.00939050158699481,-0.06402112413660083,25.060810139,0.1915303915739059,-0.2585871548262176,0.0032300049732663905,0.05371441700282163,8.084692829277738,9.513948559403879,11.804638824854518,0.016629678097150238,-0.03755887294999446,-0.29524247706132295,-0.015303429122343282,0.0026999846101052327,-0.012617799089193582,28.173948445109424,0.38015771269916776,70.52518991335614,-0.021405335020890565,-0.018989411445438375,0.057161338615671076
7526,1724912193479349858,-0.1109263747930526,0.2850592136383056,0.1914302557706833,0.0050075012259185,-0.0195482168346643,-0.1464400589466095,0.9890137314796448,0.0,0.0,0.0,0.7863753133612087,-0.3087238025197594,0.6221322493972723,25.071062957,0.1914302557706833,-0.09288167037958317,0.035629921643862125,0.0924153226850642,15.975720128284841,0.1856590350618094,2.0860090917873695,0.01564172312293098,-0.03720889757298819,-0.2942884911894642,-0.003615977058417208,0.002587324643098299,-0.007517135906663697,-34.74756576708904,-28.587586511221467,22.07457036577972,-0.009881985929049462,-0.007186782850682036,0.057161338615671076
7528,1724912193490555368,-0.1109017133712768,0.2850788831710815,0.1913735717535019,0.0054627866484224,-0.0196125693619251,-0.1459037810564041,0.98908931016922,0.0,0.0,0.0,0.137195062453559,-0.59918731671016,0.32023781304755594,25.082268467,0.1913735717535019,0.0838537716864252,0.0012831779717627173,0.09510966877133664,0.7264032787513641,-0.614659737649696,-7.701813625733244,0.01654166902069645,-0.037211670238284915,-0.2932219105642993,0.000865923025519244,-0.0045183694608681435,0.0009806461619685791,-35.18299707025525,11.97602810391184,-47.65275975023004,0.0014102294373257672,0.002816015213376673,0.057161338615671076
7530,1724912193499198901,-0.1109031289815902,0.2849979996681213,0.1914223134517669,0.0054290909320116,-0.0195529572665691,-0.1460087150335312,0.9890751838684082,0.0,0.0,0.0,-0.015222095528420625,-0.24299743977853466,-0.2297381698891331,25.090912,0.1914223134517669,-0.010182539696882941,0.012308640196074812,-0.02441477213865942,-3.1867844354396704,4.935510402091708,-9.134088759896706,0.01646143413056653,-0.03710181188864308,-0.2934312965729843,0.0002997506553512608,-0.009464524228224747,0.0008275506779646946,305.7849587880031,-140.8334010095328,-65.43359497635139,0.00275724608257079,-0.00308449018486936,0.057161338615671076
7532,1724912193509176681,-0.1108947992324829,0.2849023342132568,0.1913751512765884,0.0057406909763813,-0.0190735086798667,-0.1463047266006469,0.9890390634536744,0.0,0.0,0.0,6.7609641832024625,-3.7449620277521185,-0.9034099869876369,25.10088978,0.1913751512765884,0.046623677532111926,0.10370917909402813,-0.06148607462584663,2.103313498611357,3.535336159107408,-1.2952214747693593,0.016948451227003915,-0.03605692231157123,-0.29402783057832027,0.0007269960729898717,-0.008096915353806189,-0.003906839099809822,394.9876768455054,-195.87176493457034,-34.373631959252975,0.0034049334617535817,-0.0017878878877361805,0.057161338615671076
7534,1724912193530525228,-0.110884204506874,0.2847975790500641,0.1913291960954666,0.0048499787226319,-0.0197825469076633,-0.146098107099533,0.989060401916504,0.0,0.0,0.0,2.2145618025035674,-0.8417444979004358,-0.12332015755623615,25.122238327,0.1913291960954666,-0.07245412138454534,-0.077755997115474,0.021409986647113514,11255.540802066971,3615.930893073033,8910.882947219141,0.015385782206669555,-0.037724069086840055,-0.29359733531232446,0.4519320810422869,-0.26536788389694266,-0.04278518930698283,-780.8334424611867,874.6165925160158,43.0616628730271,0.0018125476645438814,-0.0008551637082338424,0.057161338615671076
7536,1724912193530777681,-0.1107687652111053,0.2847298085689544,0.1913182735443115,0.005209740716964,-0.0197300277650356,-0.1458037346601486,0.9891030788421632,0.0,0.0,0.0,2.0157427684626246,-0.6187398730939492,-0.11242964419189379,25.12249078,0.1913182735443115,2.8026591072057663,0.8459167373412773,2.297579478285035,11264.30914065766,3618.858109507225,8917.664713966638,0.016071366686103806,-0.03751966538718288,-0.2930136153926892,0.45243466951300615,-0.26554692151468606,-0.04281125334140359,-817.8994069673811,880.1732705361321,46.60164023720282,0.5133331043204324,0.36185364857810504,0.057161338615671076
7538,1724912193553873567,-0.1105371266603469,0.2847264111042022,0.1912896931171417,0.0066105402074754,-0.0193470511585474,-0.1453627645969391,0.9891671538352966,0.0,0.0,0.0,-81.00380347686792,12.995142015088902,8.280727507975513,25.145586666,0.1912896931171417,0.11587017764825383,0.05079750384249594,0.03601283785635265,12819.627378112229,-9937.554310979245,4679.275682597111,0.018716003221103616,-0.03636109407329307,-0.2921609924198169,0.551650627351421,-0.08871691935428316,-0.06481856742550463,-8307.5421982673,1045.9865859115744,1015.3196052413623,0.009595425562312812,0.009605547207370868,0.057161338615671076
7540,1724912193554137286,-0.1103900149464607,0.2847027480602264,0.1912724077701568,0.0070185847580432,-0.0197550244629383,-0.1451884657144546,0.9891819357872008,0.0,0.0,0.0,-83.20885221147824,13.272363300215634,8.550449663564423,25.145850385,0.1912724077701568,3.535603023225852,-2.5997452701254544,1.2844121207541483,12261.891316801552,-9507.431503525222,4476.112722447297,0.019636457142695404,-0.03705306953742083,-0.2918352909786767,0.5300315259583406,-0.08527377698385186,-0.06260697749587552,-7833.071417839886,986.3053290708422,967.4221877744726,0.5572516681249935,0.5108286785094108,0.057161338615671076
7542,1724912193558998860,-0.1103050261735916,0.2846873998641968,0.1912313103675842,0.0067910980433225,-0.020060135051608,-0.1453172862529754,0.9891583919525146,0.0,0.0,0.0,-73.94413393443905,12.2514429684751,8.293874865525348,25.150711959,0.1912313103675842,-0.0753282040267846,-0.13831223250271693,-0.05109859183747096,-518.0649129108697,354.3879013310584,-191.45504698083727,0.019280020144645443,-0.03772051837503746,-0.2920968869011258,0.01517604883896917,-0.0013676012005863214,-0.006314509953957881,3312.8050231342336,-469.2055358018365,-242.89919019995017,0.017319005415345656,0.016174770140771552,0.057161338615671076
