seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5340,1724913424666482343,0.1399005055427551,0.4318278729915619,0.1764636188745498,0.0254316162317991,-0.0260436981916427,0.5306252837181091,0.8468245267868042,0.0,0.0,0.0,0.18994432904546787,0.006726429541124901,0.19212834103649254,21.629496992,0.1764636188745498,0.1634862766350943,-0.040027703885291525,0.010671545384296573,-13.148610408742742,4.214448148711025,6.990604662697526,0.01547311662591387,-0.07115823831149834,1.1189558867497327,-0.045683226153358625,0.05516859871996971,0.004769492156723842,11.148185146100454,-123.8451660689504,-6.239627121540693,0.03176408463014572,-0.07081844277677107,0.17706523565069338
5342,1724913424676434122,0.1394384503364563,0.4323594570159912,0.1765078753232956,0.0251208581030368,-0.0256215389817953,0.5312250852584839,0.8464705944061279,0.0,0.0,0.0,0.32805553400108844,-0.6496571692145183,0.3591455339589332,21.639448771,0.1765078753232956,-0.0029195045559245727,0.10619751661231931,0.13928951304276882,-13.924052267046683,3.8979535108492858,4.513270189813244,0.015344839121043475,-0.0701228727442277,1.1203617516152558,-0.04125243357712893,0.045474065265459274,0.005778947028940884,3.8720843371170828,-15.460340859127093,10.60192322542774,0.028117885906479834,-0.06834538949647402,0.17706523565069338
5344,1724913424687774439,0.1390375345945358,0.4327725172042846,0.176590621471405,0.0244777463376522,-0.02595641836524,0.531600832939148,0.8462432622909546,0.0,0.0,0.0,0.24266328193699804,-0.17244220812071465,0.39950372772186016,21.650789088,0.176590621471405,-0.12467614718027961,0.010896707235990814,0.08178146263513529,-0.9113014413079639,-4.344365066318539,-6.92602533396668,0.013865761506053318,-0.07001285313829468,1.1212930994146146,-0.039046328434119815,0.042300046121884094,0.013182064549962291,17.005296663715654,-7.653262846531661,-28.45270075293257,0.017911915669299186,-0.048272586485779444,0.17706523565069338
5346,1724913424696509651,0.1386716067790985,0.4331815540790558,0.1767453700304031,0.0242302548140287,-0.0261108539998531,0.5316258072853088,0.8462299108505249,0.0,0.0,0.0,0.5562950088547154,-0.573936554026012,-0.06442790040804308,21.6595243,0.1767453700304031,-0.06652639651718711,0.00026132050175084866,0.008800299028963334,-1.5189692767173293,-4.904916703408983,-3.5145956664413416,0.013279246039276686,-0.07001160995749131,1.1213701328701458,-0.03660278934066241,0.04151668192226765,0.014967402716047573,10.471441674077765,-13.244801762564032,-55.88939119656401,0.02515719830105589,-0.06067281884034259,0.17706523565069338
5348,1724913424706918997,0.1383561939001083,0.4335478544235229,0.1768670827150344,0.0236836448311805,-0.0270485188812017,0.5317304134368896,0.8461502194404602,0.0,0.0,0.0,0.3498181303374297,-0.30596195962413497,-0.6806699899652162,21.669933646,0.1768670827150344,-0.18375453509604825,-0.09653522375272407,0.032255470612331645,3.467610240362581,-3.611675056403774,1.6051222764548858,0.011343641120997056,-0.07102053744703757,1.1216943192222348,-0.027381571773037905,0.029535484231058007,0.010962317059707516,-15.284425136600035,36.29597310891059,-29.60591126285466,0.01932768846274815,-0.045073245154623985,0.17706523565069338
5350,1724913424720270566,0.1380406022071838,0.4338453710079193,0.1770009398460388,0.0244924798607826,-0.0269152838736772,0.5319840312004089,0.8459720611572266,0.0,0.0,0.0,0.2236899072650287,0.35935911084109184,-0.569129747609566,21.683285215,0.1770009398460388,0.11479107298822426,-0.04735888021735157,0.042586399199909385,-30.140171222902293,-4.589898947921487,1.2282723392887114,0.01283620005259054,-0.0716596870178977,1.1222567382858013,-0.031890882267642695,0.03992210768803517,-0.0031933009023781267,62.21795259787625,-75.80822937064815,64.77046640899312,0.010521419214207812,-0.030505462115182423,0.17706523565069338
5352,1724913424726850767,0.1378039866685867,0.4341652691364288,0.1769370585680008,0.0239641666412353,-0.027654243633151,0.5320980548858643,0.8458916544914246,0.0,0.0,0.0,0.8655044993678477,-0.546921186718169,0.04003084758583325,21.689865416,0.1769370585680008,-0.2537961003050851,-0.10439090233835319,0.05214265391569089,-23.32302528518502,-2.1199336146763015,-1.2793175846892888,0.01114201796400393,-0.07235066555497345,1.122592473535062,-0.028598256201045835,0.040929331312160144,-0.005345682526346707,56.410598003156494,-77.70031949849111,69.26225778863252,0.027455124719159153,-0.05916285984188276,0.17706523565069338
5354,1724913424736874006,0.1376297175884246,0.4344581663608551,0.1769500821828842,0.0240819752216339,-0.027731979265809,0.5320864319801331,0.8458930253982544,0.0,0.0,0.0,0.8030073862984637,-0.40923276962652877,0.3783317839347276,21.699888655,0.1769500821828842,0.01156034306824072,-0.025676781978225018,-0.0023856985443505064,17.352067740853297,4.4325733339436955,-1.634046251393388,0.011259834489795551,-0.07260774000603006,1.1225655336008633,-0.014348501073436104,0.02476008853482803,0.000660838753123727,-15.136947692959945,25.706017867123478,9.702301155266051,0.018845048590648783,-0.03388644780854248,0.17706523565069338
5356,1724913424751758306,0.1374832987785339,0.4347280859947204,0.1769458055496215,0.0246393252164125,-0.0276944190263748,0.5324555039405823,0.8456459045410156,0.0,0.0,0.0,0.3809507803331029,0.23793480503951425,-0.008816157283590254,21.714772955,0.1769458055496215,0.06821013032380507,-0.035305871851377665,0.057419443192583755,28.282969105693795,3.3925808237460977,47.409882554972874,0.012213155267821203,-0.07314323382530644,1.1234161692171,-0.016070557249101114,0.04527953764841186,0.0014089049079650806,35.70962891965907,-126.35358614746394,-16.406773961444685,0.012040858303078255,-0.020593861783119036,0.17706523565069338
5358,1724913424756646981,0.1373947262763977,0.434993028640747,0.1769554167985916,0.0251389760524034,-0.0274214260280132,0.5332129001617432,0.8451627492904663,0.0,0.0,0.0,0.658390965206114,-0.6524618223536031,-0.07360322806534739,21.71966163,0.1769554167985916,0.24577807906526283,-0.012234562040491634,0.3588636111277847,17.581549932373306,2.2887008319444595,36.226001964868374,0.01328612980138311,-0.07322540936323793,1.1251743704089647,-0.013410765981576311,0.044611206771815404,0.0012709513097410863,43.37664008598583,-117.20945179184201,-11.916620326317393,0.041127185309443766,-0.05674767586970205,0.17706523565069338
5360,1724913424768131986,0.1373677104711532,0.4352467954158783,0.1769512593746185,0.0250015184283256,-0.0278617795556783,0.5336263179779053,0.8448914885520935,0.0,0.0,0.0,0.7956908441193248,-0.24681573486866593,-0.1744217320977929,21.731146635,0.1769512593746185,-0.05795740128781942,-0.05153183222972258,0.08861718109451215,-8.184952554876885,-1.8188609197366183,-12.602845835235744,0.012546089144218986,-0.0738303528757466,1.1261871982344043,-0.0027646093814928108,0.023201758245573245,-0.0007989306884912395,-11.410579373978699,56.93084977153763,6.949640381804294,0.01885732971172382,-0.02095614517402251,0.17706523565069338
5362,1724913424780511449,0.1373279839754104,0.4355487823486328,0.176935538649559,0.0256032515317201,-0.0278705712407827,0.5340425968170166,0.8446100354194641,0.0,0.0,0.0,0.34265737722704903,0.7463287392359872,0.12147777716348154,21.743526098,0.176935538649559,0.08438859227063263,-0.05266186786192789,0.07841304542481811,2.488181523301172,-40.90418180537453,30.729029152840056,0.01351928776261457,-0.07449486443307858,1.1271518681588926,0.005333996244335282,0.041726968217354,-0.002880745205075641,-47.88623475512788,-60.415881312628684,27.486937011399924,0.020503427276287435,-0.02338974896233971,0.17706523565069338
5364,1724913424786453299,0.1373840421438217,0.4358461499214172,0.1769138276576995,0.0264123734086751,-0.0288147404789924,0.5348973870277405,0.8440123796463013,0.0,0.0,0.0,0.025924158781364184,-0.013754280994289658,0.295023800249175,21.749467948,0.1769138276576995,0.07347586623660173,-0.4121046344381999,0.3509887138984205,5.111900831041424,-29.282167871860924,21.30045176658497,0.01380017869946582,-0.07697179714865215,1.1292097491511683,0.006481520705426291,0.04402224363252394,-0.0013328913172818702,-42.75735609512312,-83.59979952781565,18.849474975886626,0.0488507634766093,-0.0411693864349066,0.17706523565069338
5366,1724913424797195267,0.1373963207006454,0.4362020492553711,0.1769445836544037,0.0279364548623561,-0.0286191441118717,0.5353853702545166,0.8436605334281921,0.0,0.0,0.0,-0.22853076542590156,-0.05108357745645442,0.2963547267228704,21.760209916,0.1769445836544037,0.26332638561456845,-0.1205348953167905,0.1025851745822483,7.267211651400402,13.067018383786504,-10.671156071592016,0.016544648149948903,-0.07828315522830614,1.1302952834034088,0.0035129654901053797,0.036105698862350266,0.002506685748471682,-7.827639839949535,14.1004795069443,1.5301526386201267,0.030586879209730657,-0.02954975479967587,0.17706523565069338
5368,1724913424806973763,0.1374517679214477,0.4365815818309784,0.1769659221172332,0.0292273983359336,-0.0284881517291069,0.5358524918556213,0.8433245420455933,0.0,0.0,0.0,-0.16389393971854604,0.24324577551390014,0.3238349945028716,21.769988412,0.1769659221172332,0.24175588830942782,-0.1180560303619418,0.10909075789158379,-4.398604381635218,5.9865815570314656,-2.8860540621948125,0.018825974665209945,-0.07945624220014594,1.131344617118349,0.0017039486046588337,0.04171158550629883,0.00486086885851833,15.832727772508166,-12.786635158717864,3.2476567304269164,0.03759234359770802,-0.032775326864039056,0.17706523565069338
5370,1724913424817342799,0.1374258249998092,0.4370459616184234,0.1770457774400711,0.029954046010971,-0.0279854256659746,0.5360541343688965,0.843187689781189,0.0,0.0,0.0,0.1016811997249645,-0.3608843421074934,0.36231917548169396,21.780357448,0.1770457774400711,0.17203741786367546,0.007055637106414921,0.04011722650798626,-7.197623256408969,2.3957062162052143,0.027148357364376707,0.02057661978603496,-0.07939128719666722,1.1317632310490633,0.0002365871546663456,0.04060492507308666,0.009132253538837176,8.018260376894892,-29.66740232245241,-4.439041590346539,0.03996089131319297,-0.041736710128143936,0.17706523565069338
5372,1724913424827032621,0.1374529153108596,0.4374015629291534,0.1771472245454788,0.0304895229637622,-0.027979589998722,0.5364710092544556,0.8429035544395447,0.0,0.0,0.0,0.02006069666327684,-0.389421110672971,0.24550212262115895,21.79004727,0.1771472245454788,0.09800246744088673,-0.0572948874796207,0.10085950887180005,-15.290644658735808,-9.084646722190834,6.121687928891582,0.021449160125056214,-0.07996688218964257,1.132731797565372,0.003424014540331477,0.034806603850199735,0.012193771810688148,-13.099032027755392,17.377522620929376,-21.807094252647946,0.03514541052408464,-0.03222138915587192,0.17706523565069338
5374,1724913424836747623,0.137492299079895,0.4377212822437286,0.1772824823856353,0.0303971730172634,-0.0290223993360996,0.5370790958404541,0.8424842953681946,0.0,0.0,0.0,-0.15273898598222907,-0.02265180082970919,-0.06133537149824486,21.799762272,0.1772824823856353,-0.12506061314149206,-0.16935355341509478,0.15890009178993353,-8.891889077512449,-2.236003266872211,-0.5321566133668192,0.02011197830843694,-0.08164387605469078,1.1342459475876554,0.0006102857717937837,0.03305881445430714,0.013892626556286203,-9.218720446139313,32.049489445975254,-14.742894299165979,0.03256786242395485,-0.028358114045238015,0.17706523565069338
5376,1724913424846859138,0.1374622285366058,0.4380571246147156,0.1774226427078247,0.0303552169352769,-0.0296179577708244,0.5374168753623962,0.8422495722770691,0.0,0.0,0.0,-0.1557809760416354,0.24139339852571395,-0.033170233455294906,21.809873787,0.1774226427078247,-0.06690812113228231,-0.09410253129529708,0.08504358981535147,9.926414908102295,2.929118548817807,1.6882305461514857,0.019366210124876455,-0.08261217233388518,1.135089646150799,0.0005065036740470319,0.034484749312095886,0.010786566036230738,-16.712588202654047,28.650260757774053,0.01470363913172168,0.02990102774396675,-0.031617669549015195,0.17706523565069338
5378,1724913424856786705,0.1375011801719665,0.4384118616580963,0.1774997562170028,0.0309205558151006,-0.0299092773348093,0.5382028222084045,0.8417167663574219,0.0,0.0,0.0,-0.4816610161764628,0.5505482820088421,-0.06003064883617443,21.819801354,0.1774997562170028,0.07233352536123898,-0.10901149671334841,0.1894524958407253,-2.3357511309068437,-0.4265175501172829,-6.695125717635918,0.019929320639934443,-0.08373114543519801,1.1369553965069226,-0.0024583737314634035,0.037859525801216876,0.013128035176395159,-13.698449416253643,19.784553196294077,-26.753739329924386,0.03460176743769136,-0.030929820340488818,0.17706523565069338
5380,1724913424867441141,0.1374020129442215,0.4388395547866821,0.1777009218931198,0.0305972639471292,-0.0307507142424583,0.537810742855072,0.8419488072395325,0.0,0.0,0.0,-0.4088984455269153,0.6314853720584654,-0.6200552374160203,21.83045579,0.1777009218931198,-0.13963865328363634,-0.1012607506757763,-0.07869355075297776,3.520754303388913,0.17521242376429047,-4.060926022302271,0.018514102770134752,-0.08479370306547848,1.1360932751545034,-0.009682833154394999,0.046133513496723566,0.009105127563206139,16.801135569197555,-29.007682922123358,-8.574854204904376,0.03397135963639864,-0.04069111265811481,0.17706523565069338
5382,1724913424876694153,0.1373094022274017,0.4393145740032196,0.1777066141366958,0.0311645716428756,-0.0309618599712848,0.5380152463912964,0.8417896628379822,0.0,0.0,0.0,-0.17330460429563976,0.06892802244847518,-0.345916515538144,21.839708802,0.1777066141366958,0.08110777540642888,-0.10407738002614543,0.05334186143410736,16.082800475284053,4.970410139194549,12.05153394396655,0.01922396311548885,-0.0857658839765754,1.1365704336082512,-0.011303328868190299,0.05081071171788665,0.0014192408629263298,23.83085936062434,-68.56634314442226,39.07943965870077,0.042258702636776196,-0.05080612560453412,0.17706523565069338
5384,1724913424886534892,0.1371846199035644,0.4398090839385986,0.177728995680809,0.0317962691187858,-0.0305661782622337,0.5386549830436707,0.8413711786270142,0.0,0.0,0.0,0.04414465885623109,-0.6871255933773226,0.1375816631755417,21.849549541,0.177728995680809,0.1580142538631156,4.023447873198491e-05,0.14872557986131174,-7.525217223974186,0.10029406786724415,6.503421455434529,0.020653107505416202,-0.08579465351139792,1.1380389709793954,-0.012989652242969107,0.046920166231394944,0.003088144446847352,10.366964183582448,-7.511093555388394,41.7261072872988,0.04034767770608261,-0.050983612796535016,0.17706523565069338
5386,1724913424896656034,0.1370499283075332,0.4402492940425873,0.1777687221765518,0.0317312851548194,-0.0312675088644027,0.5393973588943481,0.8408721089363098,0.0,0.0,0.0,0.026967594986938515,-0.04157982718036801,0.482802458991683,21.859670683,0.1777687221765518,-0.0778352306863129,-0.1080362848661672,0.1813483158811638,-10.79826215338279,-6.099707665580083,2.346673786015833,0.019708363701322857,-0.08692492031098456,1.1398587671542566,-0.010299539460937979,0.03692843218856545,0.004147422710901516,-23.971103146289483,98.27501510241869,17.201354424433486,0.03417115668434946,-0.045151131547344694,0.17706523565069338
5388,1724913424910171441,0.1369650214910507,0.4406298995018005,0.1778287887573242,0.0320934690535068,-0.0319156385958194,0.5404948592185974,0.840129017829895,0.0,0.0,0.0,-0.6990116663377728,1.9091780719592135,0.41013902414433656,21.87318609,0.1778287887573242,0.0019009727603157413,-0.10784207453276926,0.19724455112449354,-17.687191991333428,-13.382767567849509,-8.238325495203242,0.019502274023822704,-0.08843444236982523,1.1425057928259752,-0.01424535056320586,0.05343325767677243,0.01749740496423513,5.143882097544861,-28.545360446332623,-72.83393826260394,0.02331078253069745,-0.028315620587956995,0.17706523565069338
5390,1724913424917569806,0.1368273794651031,0.4411275684833526,0.1780111044645309,0.0319062769412994,-0.033187560737133,0.5407419800758362,0.8399278521537781,0.0,0.0,0.0,-0.4225840643606029,0.9978405169376909,-0.4019083507040018,21.880584455,0.1780111044645309,-0.22447926797620504,-0.26110949931128075,0.09816686972097413,16.934370108089162,-2.75216333904356,-8.732871739347813,0.017779626102564717,-0.09037943290369778,1.1431987481718993,-0.021065449347011267,0.07034434076682317,0.018192465174724504,61.16821088722448,-165.91077590298437,-76.18055458352404,0.05550182559141492,-0.0694530675378135,0.17706523565069338
