seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7444,1724231605722973324,-0.9301563501358032,-0.2910572290420532,0.2409361451864242,0.160131499171257,0.002152661094442,-0.3611471652984619,0.9186545014381408,0.0,0.0,0.0,0.0905344213114766,0.005508181154703723,0.31502744083565304,11.278334599,0.2409361451864242,0.04420655949968922,-0.007923474817848972,-0.00042028055948914743,1.817636638306742,2.9797576614764267,-1.360459600344736,0.2992175671780655,0.1199042825304936,-0.7310384756091929,0.00776728461948295,-0.0032834238864243304,-0.0006760022387606313,3.4434710589469226,-0.9044361756873647,29.975498995020892,0.008236014037526903,0.0021751009089252273,0.2525408291821977
7446,1724231605733473561,-0.9300655722618104,-0.2910781502723694,0.2409319728612899,0.1598851382732391,0.0021954015828669,-0.3611601293087005,0.9186922311782836,0.0,0.0,0.0,0.04119063755504432,0.031630952162564036,0.3697221512636269,11.288834836,0.2409319728612899,-0.04719321419365489,-0.009879008181021639,-0.0010776685649069489,-4.913968462708864,2.500323619533687,-2.3354161960842457,0.29871705509175966,0.11980848886250157,-0.731080162966358,0.009297690846132411,-0.002078748905514516,0.005474830401160702,-11.438457726252429,-0.6207512449274096,-20.53849820575808,0.00775816695745639,0.005110617331964597,0.2525408291821977
7448,1724231605743246326,-0.9299687743186952,-0.2910992503166199,0.2410388886928558,0.1596807986497879,0.0025124533567577,-0.3613290786743164,0.9186605215072632,0.0,0.0,0.0,-0.13189201646725204,-0.002710176490342775,-0.06518622597838285,11.298607601,0.2410388886928558,-0.06073836164116429,0.03899219913821703,-0.04457391798144174,2.9518654767872965,1.255311539901081,-0.8888958860625074,0.29808675901015497,0.12030077626033855,-0.7313866962102119,0.008749200243101996,-0.00252545559122197,0.007122838864615844,213.54764838439394,45.178843944164115,-147.235753452653,0.007437091702084044,0.004671384861475638,0.2525408291821977
7450,1724231605755228637,-0.929880917072296,-0.2911348938941955,0.2410681545734405,0.1598897278308868,0.0024267192929983,-0.3613465130329132,0.9186174869537354,0.0,0.0,0.0,5.8244156298319885,1.254003160039492,-3.3387141557746696,11.310589912,0.2410681545734405,0.03836134709327121,-0.0009921493784819154,-0.002896083058277937,3.896397115990312,-0.9961863699708566,1.7417485728338207,0.29854194823311503,0.12029959740204334,-0.7314235436022166,0.006055695395843941,-0.0019262110069053762,0.00290662454886359,-71.01569139674123,-17.120466602921894,44.34608711295124,0.007096802657563682,0.0031689255574341786,0.2525408291821977
7452,1724231605773157814,-0.9298065900802612,-0.2911413013935089,0.2411327213048935,0.1599565148353576,0.0028443241026252,-0.3614336252212524,0.9185703992843628,0.0,0.0,0.0,-10.689736122155637,-2.3259387808828365,5.975252446310208,11.328519089,0.2411327213048935,-0.009125694961687612,0.04394381921848348,-0.018254757673443662,-9494.08831703086,-10100.57562654008,3198.3349690843875,0.29836849195511866,0.12114888393353358,-0.7315053032948715,0.2727677102502639,0.05285713341118026,-0.137083322281228,-2873.960997816146,-581.6736286363202,1505.6188177904442,0.0028641691559008137,0.0024272032478224233,0.2525408291821977
7454,1724231605773437588,-0.9297291040420532,-0.2911262810230255,0.2410937547683715,0.1594661623239517,0.0025981159415096,-0.361381322145462,0.918677031993866,0.0,0.0,0.0,-11.50232140126864,-2.4903436480297056,6.400790607574007,11.328798863,0.2410937547683715,-2.7067615821415165,-2.82604169769329,0.890522935547809,-9371.143710317994,-9969.939956605514,3156.954820480582,0.29761198197825733,0.12031994371540157,-0.7314993207085198,0.2696653881536246,0.05218290226130251,-0.1353514286541282,-2830.7672438606523,-572.26783773765,1481.0707221456141,0.18573016658600305,0.2556958815213215,0.2525408291821977
7456,1724231605783389606,-0.929627537727356,-0.2911396026611328,0.2411369979381561,0.1594227254390716,0.0026766716036945,-0.3614330589771271,0.9186639189720154,0.0,0.0,0.0,-13.595230269097883,-2.745602710476369,7.002674862511076,11.338750881,0.2411369979381561,-0.013277209905569434,0.009697289303368618,-0.013044201522350762,141.26553212264923,144.8940464455389,-46.12827198779384,0.2974682161029815,0.12045025269407335,-0.7315957480132694,0.008758218650584126,-0.001074068387431737,0.002854109663077864,510.19309449942364,117.48370079411671,-295.10805313045546,0.007904722401542575,0.006169627634463499,0.2525408291821977
7458,1724231605794059168,-0.9295506477355956,-0.2911480367183685,0.2411503940820694,0.1594020426273346,0.0024178342428058,-0.361444741487503,0.9186636209487916,0.0,0.0,0.0,0.08991206533924068,0.1451688662837842,-0.2134982160480994,11.349420443,0.2411503940820694,0.01398944177019526,-0.04632273680560268,0.005692676084107607,-1.643991081429454,-3.592955477768357,2.4213178377464657,0.297606985272599,0.1199599174598268,-0.7316831949281557,0.00807586926077164,-0.0005614424979878407,-0.0011812614534179033,640.6851159206915,137.11993002941864,-321.6667930253361,0.005697540723559762,0.004658794839024909,0.2525408291821977
7460,1724231605804727207,-0.9294552206993104,-0.2911515831947326,0.2411118000745773,0.1590365171432495,0.0021500235889106,-0.3613117933273315,0.9187799692153932,0.0,0.0,0.0,0.07740833761412935,0.18061522118987777,0.1379969429076283,11.360088482,0.2411118000745773,-0.04834324474451599,-0.06697280946693872,0.03861888630181524,-7.015803716205287,3.9412539062412457,0.0036185154814871723,0.2971134518176167,0.11915610210267703,-0.7314973477027604,0.010676257786656151,0.002023191142708214,-0.00170193177175193,201.38827879514875,16.82283571625817,98.66122478421164,0.007260088504619808,0.0067900683889892816,0.2525408291821977
7462,1724231605812757817,-0.9293590188026428,-0.29112109541893,0.2411097139120102,0.1586246043443679,0.0023001618683338,-0.3612368106842041,0.9188802242279052,0.0,0.0,0.0,2.9192019872256507,0.3973244046976576,1.327555383837909,11.368119092,0.2411097139120102,-0.11177466770988825,0.0002053441657528223,0.02001162492549583,-5.527921525512864,6.718977454516416,-2.042351466066944,0.2962342501986465,0.11911068337975296,-0.7313419963411364,0.01029229055548253,0.0031008747570806516,0.0005355370982873531,2104.3905364228613,-614.4746820073697,2905.1866498824925,0.006366146786150816,0.01140461871762187,0.2525408291821977
7464,1724231605843324086,-0.9292407035827636,-0.2911072373390198,0.2412186115980148,0.158632680773735,0.0025499558541923,-0.3613494336605072,0.9188339114189148,0.0,0.0,0.0,270.90151168076886,-93.01358811615349,410.88983899168943,11.398685361,0.2412186115980148,-0.004920987214634648,0.014047511603317785,-0.010457397480316518,-6871.760563699537,-6616.332332985139,2359.1719426417294,0.2960622087034349,0.11961466101463125,-0.7315237380986362,0.4447096985563803,0.045858356140797696,0.16314942181872993,-115377.73155134975,-5406.866505724494,-59637.135403664084,0.002134058470001944,0.0027695703814460113,0.2525408291821977
7466,1724231605843588275,-0.9291222095489502,-0.2910950183868408,0.2412620782852172,0.1583265513181686,0.0024123571347445,-0.3613104224205017,0.9189024567604064,0.0,0.0,0.0,240.13650820902706,-94.44739077276908,394.9675908197737,11.39894955,0.2412620782852172,-1.8360636811496547,-1.7490236535605448,0.6181991506951019,-4313.5583979402645,4700.512746597364,-1460.2566098385419,0.2955797406398032,0.11912505443943869,-0.7315021049152005,0.5168650289344896,0.021069605460525054,0.2726280862979138,-132296.45035901293,413.83409331645817,-85364.37902988202,0.28118123349241436,0.3440628215263609,0.2525408291821977
7468,1724231605843848915,-0.9289699196815492,-0.2910960018634796,0.2413609325885772,0.1581654399633407,0.0028230263851583,-0.3613499104976654,0.91891348361969,0.0,0.0,0.0,201.58021536053064,-92.8375770636062,366.26507210419624,11.39921019,0.2413609325885772,-2.287256640289307,2.4008222809455546,-0.7497703822070401,-1686.0942492582938,15545.890372205646,-5124.725006114549,0.29498299497629804,0.11978058688031655,-0.7315069772560966,0.5709728471552928,-0.003706017952116447,0.37057683877881453,-144959.3029480207,6230.364072786292,-108369.58792915595,0.3888775072460926,0.3878013392877922,0.2525408291821977
7470,1724231605854781700,-0.9288355708122252,-0.2911056578159332,0.2414233982563018,0.1577353328466415,0.002976288087666,-0.3614280819892883,0.918956220149994,0.0,0.0,0.0,-21.23020534669244,0.030415307304320627,-14.320997566634308,11.410142975,0.2414233982563018,-0.08362939422190747,-0.004952004065681061,-0.01497237979748938,85.7236556131692,-99.77350373303732,32.16912060761669,0.29404796704931363,0.11977630153501242,-0.7316806202246724,0.01605860215535415,-0.0009417540767415744,0.001869022563376177,-6996.679165985967,3560.637844452853,-13580.550486508067,0.008981016814632268,0.007870139213499666,0.2525408291821977
7472,1724231605862685941,-0.9286870956420898,-0.2911134362220764,0.2414162009954452,0.1573369652032852,0.0026632596272975,-0.3613516092300415,0.9190554618835448,0.0,0.0,0.0,-0.052529263375444835,-0.020446708518092223,-0.33782384546536937,11.418047216,0.2414162009954452,-0.06802087147039175,-0.10624008550861293,0.03905089905725431,4.601881068960075,-2.9248410221137426,2.1840197269635313,0.29351653878494016,0.11888313309686978,-0.7316278743405211,0.01698461470367363,-0.0019724328211569997,-0.00044072301286135485,1494.6346176103366,1.810285668317472,996.5637679013545,0.014639271566089056,0.01332309600133761,0.2525408291821977
7474,1724231605872683236,-0.928540050983429,-0.2911456525325775,0.2414177358150482,0.1573696434497833,0.00259346421808,-0.3613504469394684,0.919050633907318,0.0,0.0,0.0,-0.08958632925324161,0.10190669002354884,-0.1429374105940605,11.428044511,0.2414177358150482,0.01120509658112876,-0.010431178768098435,0.0020789705708667157,-0.008548098216132338,-1.3020606658220224,-0.12376062854744085,0.29362739095819157,0.1187773210181982,-0.7316383658493962,0.014313889866492957,-0.000786584863005757,-0.004394740458510071,3.4085015458864127,-2.4274404108221423,21.566431854746906,0.012986720505443547,0.00870742002269971,0.2525408291821977
7476,1724231605884975924,-0.9283700585365297,-0.2911185026168823,0.2412949651479721,0.1563315540552139,0.0017035654745995,-0.3612247407436371,0.9192792773246764,0.0,0.0,0.0,0.05986048552298118,-0.14961260172199847,0.1534982963183934,11.440337199,0.2412949651479721,-0.10881248349125953,-0.19097315579863758,0.05458554878884795,-3.8268132475236767,7.667097181750778,-3.1362512116596486,0.29228560082598254,0.11633599397805588,-0.7316741505465677,0.015896447450039375,0.0002135459566403597,-0.002334183073084972,9.72844943959198,-15.886699801990122,18.195813955041377,0.00991344307191226,0.012784518820329112,0.2525408291821977
7478,1724231605893688991,-0.9282187819480896,-0.2911289632320404,0.2413218915462494,0.155930757522583,0.0019377797143533,-0.3612884879112243,0.9193217754364014,0.0,0.0,0.0,0.12962449037990453,-0.25978508867835437,0.27548500080958094,11.449050266,0.2413218915462494,-0.10549284730193283,0.0138854851863476,-0.018488998186062765,3.99380576289167,7.367065372437689,-3.1255317064779966,0.2913524314785816,0.11649819824893234,-0.7317943720688062,0.015992629324152574,-0.002516484767831173,-0.0010839840053460392,6.9417835190113255,1.872291399691432,11.928572376893607,0.013266976167732317,0.011693971053598692,0.2525408291821977
7480,1724231605904270958,-0.928067147731781,-0.2911725044250488,0.2412567734718322,0.1556281149387359,0.0013941505458205,-0.3613055646419525,0.9193673133850098,0.0,0.0,0.0,0.18939458072348025,-0.05340644684222745,0.375085766219546,11.459632233,0.2412567734718322,-0.016799642845506425,-0.1156424781823152,0.01605285285516241,12.339730870690628,7.3971535704289515,-2.2903546136152793,0.29115268477979284,0.11527722793736728,-0.7319843029096466,0.018888343133419028,-0.004577427981811155,0.0035276113166453626,-17.411339773232335,16.691142931336447,-33.001599944134576,0.014027821510765367,0.008529164331076027,0.2525408291821977
7482,1724231605912554599,-0.927881121635437,-0.2912134230136871,0.2413487732410431,0.1561600565910339,0.0015308841830119,-0.3614073693752289,0.9192368388175964,0.0,0.0,0.0,-0.1043647968822059,0.06662441202599942,-0.17332041864159178,11.467915874,0.2413487732410431,0.11108511000376428,0.0729727756603425,-0.03893822120799063,5.042042381409537,9.816022894064897,-1.8447798512874602,0.29205716070254095,0.11594891195893743,-0.7321203206876602,0.019910891439721468,-0.004103221873792862,0.006241001894240483,-20.977923200236486,12.801307369416627,-39.85053327146775,0.018585357988174227,0.012083644456973965,0.2525408291821977
7484,1724231605922742428,-0.9277101755142212,-0.2912447452545166,0.2413513958454132,0.1563304662704467,0.0015197368338704,-0.361388236284256,0.9192155003547668,0.0,0.0,0.0,-0.1365951768212127,0.17588170205609174,-0.24911480321458518,11.478103703,0.2413513958454132,0.0321910613444206,0.010671704688201366,0.0023317259252383996,-3.8909493030798785,-5.765712932079493,2.1622530854578823,0.29239146380433617,0.11604619923880384,-0.7320659924908296,0.015993282397616326,-0.003306955904898601,-0.0018006595226083277,7.598048537243045,1.976356939447852,5.00671926265553,0.01440790362057627,0.010324055696998933,0.2525408291821977
7486,1724231605933434825,-0.9275479912757874,-0.2912827134132385,0.2413090467453003,0.1564058065414428,0.0012195822782814,-0.3614068925380707,0.9191957712173462,0.0,0.0,0.0,0.06541308568762316,0.09884472500766393,-0.05590782993069025,11.4887961,0.2413090467453003,0.03382569655910187,-0.04705515332136184,0.004257006759559287,-4.7670129877333345,8.115755841780768,-3.3168469277269175,0.2927413188489777,0.11555131339619958,-0.7321681711426367,0.017315157443846374,-0.00032971418372440553,0.0015980892090592391,14.411293881942486,-17.53628182874249,-11.353178000543426,0.01402032068926392,0.009284006873241393,0.2525408291821977
7488,1724231605943211152,-0.9273595213890076,-0.2912571430206299,0.2413743585348129,0.1564208269119262,0.0020531467162072,-0.3615563809871673,0.9191328883171082,0.0,0.0,0.0,0.16624446620180433,-0.16494581247785925,-0.42990250461880253,11.498572427,0.2413743585348129,-0.056755815966027696,0.15309086965298133,-0.05942752599512814,-1.103820768678483,-10.365227632415545,0.9551283233203951,0.2921718383012514,0.11715191834406279,-0.7322937714502142,0.01743429296046628,-0.0009687738991903672,-0.002289550939101659,2.2038062562302208,-7.126067110737791,7.585856425709672,0.01172025906338014,0.015247457714254639,0.2525408291821977
7490,1724231605955163510,-0.9271780848503112,-0.2913210988044739,0.2412159144878387,0.1557813733816146,-0.0004253915394656,-0.3616139590740204,0.9192211031913756,0.0,0.0,0.0,0.0740755226246621,0.0400388328838677,0.3306285099125477,11.510524785,0.2412159144878387,0.04931380473719425,-0.4214217914166976,0.061135191731292615,2.3690726353127403,2.8419825431925236,-1.0905728646905493,0.29267467136850706,0.11211812935861154,-0.7330511723586166,0.021672519869724738,-0.0043953681898045716,-0.00789907170470272,-21.567660998143424,20.379055601849828,61.07959520093097,0.01625113963242278,0.00915725931915911,0.2525408291821977
7492,1724231605962521904,-0.926989197731018,-0.2913491129875183,0.2411820590496063,0.1556813716888427,-0.0010509529383853,-0.3617027997970581,0.9192025065422058,0.0,0.0,0.0,-0.14739892922134812,0.20462340977754648,0.7685215850287543,11.517883179,0.2411820590496063,0.03727641852623514,-0.1698845938313333,0.002474528643458417,-3.109238995247891,26.180550872465183,-5.387510278607889,0.29291047047116137,0.11091598032031551,-0.7333965889944135,0.020946809111652698,-0.002620626715547303,-0.0018422757424589875,-11.070622139880024,12.410650232618098,23.175556547600713,0.021994975698217373,0.016949637075911114,0.2525408291821977
7494,1724231605974548310,-0.9268301129341124,-0.2913573086261749,0.2412141263484954,0.1554939001798629,-0.0010451044654473,-0.361778199672699,0.919204592704773,0.0,0.0,0.0,0.0934618823769191,0.15818148855071795,0.33307426631486403,11.529909585,0.2412141263484954,-0.029076634925939215,-0.012334391887713226,-0.011519095296921808,1.983507052679414,4.080224738274442,-2.429650767733374,0.2925412629337696,0.1108139318249326,-0.7335731427939973,0.018215414667949403,-0.0008784057202824158,0.006327227399685498,3.424436159667003,7.726387425809209,-51.749279148937845,0.009923881528216025,0.009007148575289484,0.2525408291821977
