seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
25940,1724817170614914023,1.9172106981277464,-0.0981400460004806,0.0979397743940353,-0.0848769396543502,0.0886048078536987,-0.1483450084924698,-0.9812944531440736,0.0,0.0,0.0,-2.3685670706096538,0.5987469379641692,2.06952555665585,59.300969709,0.0979397743940353,-0.39655804921979815,0.10198189969065644,-0.16425798292012986,0.5268703407798121,38.72472221276047,-40.559352272335765,0.14364933266558408,-0.20041593093347088,0.2856056071384414,0.07669642677232957,0.07593020269850026,0.04075005406646515,81.00166624866834,-149.16551146629956,-252.47827738201494,0.11819621282251155,0.07915172144031365,0.18959579385452444
25942,1724817170624099584,1.917669415473938,-0.0972896814346313,0.0985332056879997,-0.0859407559037208,0.0850700214505195,-0.1451915502548217,-0.9819861054420472,0.0,0.0,0.0,0.4168180335841032,-2.0250835058604535,-2.5557859837153156,59.31015527,0.0985332056879997,0.2678482048275305,0.6759483268065732,-0.7819566664337902,29.912180248815833,3.028227833018518,-10.601114948294091,0.14734735045105105,-0.19323114460128638,0.27927681718354264,0.061428996807919134,0.06776159812358173,0.03830561082666106,197.35571090847404,-148.36687424456704,-288.1961344332441,0.08456144819338379,0.01017711214880177,0.18959579385452444
25944,1724817170635205287,1.918505907058716,-0.096870332956314,0.098605491220951,-0.086244136095047,0.0854630917310714,-0.1444050520658493,-0.982041358947754,0.0,0.0,0.0,1.1869241764681622,-1.8295064840876967,-2.864914381655288,59.321260973,0.098605491220951,0.030468796671912688,-0.08877054000471744,-0.13909618112906025,-23.784753554016028,-55.435033062615645,40.0757284838398,0.1480137430248633,-0.19397897446358203,0.2775719612016438,0.0939723238046497,0.03002102808558238,-0.020822087434442693,-65.42658242068845,124.28384090911807,164.7187567033313,0.08248691646066401,0.05888270671168052,0.18959579385452444
25946,1724817170644288870,1.919498085975647,-0.0966551303863525,0.098213292658329,-0.0856233909726142,0.0878296345472335,-0.1445457637310028,-0.981866180896759,0.0,0.0,0.0,-0.4086766294768256,0.09198160217968132,0.06192980056923558,59.330344556,0.098213292658329,-0.20348895112438023,-0.49258973982170046,0.09261378654080837,-8.809347487540164,-14.943769827134872,12.233998836007776,0.14613024877069583,-0.19852844319620602,0.2777519097916011,0.09180098586350027,0.025058179788695067,-0.02857500507463495,-86.26715848756359,150.91257254351285,227.6690306543333,0.10083108834658853,0.10227521846915989,0.18959579385452444
25948,1724817170657129969,1.9203605651855469,-0.0963085442781448,0.0981114208698272,-0.0856998786330223,0.0887804701924324,-0.1445139348506927,-0.981778621673584,0.0,0.0,0.0,0.10625925185970964,0.929404297350402,1.2692071479611502,59.343185655,0.0981114208698272,-0.008976960435213493,-0.1487512746591887,0.008737648167305446,-8.08302746978788,8.620555044466405,-12.322612965232263,0.1460487322533315,-0.20043453848319698,0.2775814483150816,0.08347372016061172,0.03782699138903922,-0.011161848454048773,-58.86033436539994,-9.915043557795286,75.10064802894922,0.0689699700804665,0.05641825630460173,0.18959579385452444
25950,1724817170665044139,1.9211007356643677,-0.0959563180804252,0.0980073362588882,-0.085114024579525,0.0895041301846504,-0.1439364105463028,-0.9818487167358398,0.0,0.0,0.0,-0.8422659725961008,0.48448229130849185,1.7713011580537463,59.351099825,0.0980073362588882,-0.18625780233008798,-0.16908419339226025,-0.11703078325809298,17.797881475942898,4.230122742328465,-22.790296848086594,0.14480092327610658,-0.20162435607710855,0.2764482862336775,0.08799603675998924,0.044865573519865976,-0.0015407083746064032,-98.04407317320361,-79.08828415833744,-24.779827192880667,0.09741861278261417,0.07688277261035394,0.18959579385452444
25952,1724817170674128276,1.9218424558639529,-0.0955450013279914,0.0981144085526466,-0.0870734453201294,0.0893593057990074,-0.1423072665929794,-0.9819276332855223,0.0,0.0,0.0,-1.5055242596884684,-0.4724321867596011,0.626299044376122,59.360183962,0.0981144085526466,0.3945709370740299,-0.059760435648897055,-0.3959946223213038,25.608031811617515,23.082353496412324,-25.406643587169942,0.149128917915657,-0.20163463042371016,0.27273510775245996,0.06560418323792305,0.04504494456615582,0.020343475345470985,-10.61421874153816,-62.41084396543519,-105.26376112027184,0.09134900628998287,0.061904044337009266,0.18959579385452444
25954,1724817170684177448,1.9223233461380005,-0.0950949341058731,0.0984139665961265,-0.0882419720292091,0.0874826088547706,-0.1396142393350601,-0.9823788404464722,0.0,0.0,0.0,-0.9185204557384514,-0.6223882651361583,-0.20050497711878656,59.370233134,0.0984139665961265,0.22579792044808106,0.29501318992733544,-0.5923666434947735,-35.38416900684661,-15.10470856271537,24.99692465428051,0.15249915885081625,-0.19780927486956945,0.26718498386095246,0.06114047353420915,0.03482598772944634,0.00681885585958053,66.85250778085192,4.192557158741469,-34.404134617191495,0.06270770227584808,0.027889753316198525,0.18959579385452444
25956,1724817170693604990,1.9230172634124756,-0.0948547050356864,0.0982749164104461,-0.0871589556336402,0.0890348628163337,-0.139552041888237,-0.9823448061943054,0.0,0.0,0.0,-0.2136248787267756,-0.4138045763243413,-0.10145659168953533,59.379660676,0.0982749164104461,-0.2721997085447636,-0.29321805559015135,0.03720360215084282,-18.750218783288258,-18.20571471271583,21.28464977663906,0.14994702328181903,-0.2005948524036512,0.26711382296100833,0.048285903365325566,0.03244756148435801,0.01505838492837519,101.94588759212672,14.185785541140435,-35.87828167620711,0.0732235934182227,0.064410760068064,0.18959579385452444
25958,1724817170707410781,1.9231719970703125,-0.0942659080028534,0.0990854427218437,-0.088253878057003,0.0861621722579002,-0.1358650177717209,-0.9830198287963868,0.0,0.0,0.0,1.743246750179007,-0.37846696652749356,-1.5345572938580538,59.393466467,0.0990854427218437,0.1578139546625465,0.3488271499073436,-0.58873797963527,17.49933870362425,-24.263645900792582,31.76116742875647,0.15358865737767957,-0.19460548010016265,0.2596623178325889,0.06858431464519299,0.023469162509687003,-0.006063139717470634,-140.64949298321795,27.700163325686734,124.5283193092064,0.032724334338641255,-0.009950345208798443,0.18959579385452444
25960,1724817170715607420,1.924013376235962,-0.094166874885559,0.0987205356359481,-0.0892916321754455,0.0868316441774368,-0.136066049337387,-0.9828394055366516,0.0,0.0,0.0,-0.78384824761079,-0.02907408898657904,0.5973207681163593,59.401663106,0.0987205356359481,0.23483269919594738,-0.19444616218298627,0.04679956472133913,9.434162115332661,-3.80783255246185,19.11554424969556,0.15548703745391385,-0.19623934498309148,0.2597986271395404,0.0842014404471314,0.02169003516561041,-0.018664000405941295,-276.0338186307532,-3.0135264440959837,178.19638500247999,0.0916642311396786,0.10039851127150075,0.18959579385452444
25962,1724817170723902519,1.9245569705963137,-0.0939062982797622,0.0987827628850936,-0.0905032530426979,0.0853325948119163,-0.1351270973682403,-0.9829894304275512,0.0,0.0,0.0,-2.802636926683006,-0.43720664080735333,1.3879871080528154,59.409958205,0.0987827628850936,0.3134071690220956,0.2984052816394741,-0.28506275475976683,-15.681138531819514,22.64285077022065,-17.846749750637933,0.15847131549589624,-0.19342481262937652,0.25781248972927423,0.05512456543736732,0.023026919924065137,0.004210596133306765,-25.066754410389944,-11.048212875193512,16.909526262786464,0.07148643701380272,0.05227910116302671,0.18959579385452444
25964,1724817170734602948,1.925003170967102,-0.0937756597995758,0.0987823903560638,-0.0894967019557952,0.0852216631174087,-0.134156122803688,-0.9832241535186768,0.0,0.0,0.0,-0.05755411552060652,-0.02878650164164398,0.48664572251837734,59.420658634,0.0987823903560638,-0.20158783991312196,0.03312207083300808,-0.17014705622001886,-25.97878001610566,-16.07952062087082,8.586499920005311,0.15665496085880865,-0.19278909120949414,0.25603699446538336,0.03483427712268394,0.010089149844207501,0.00015751586368395465,166.9812661796604,3.1194265527594602,-84.60411032030271,0.0426204897023042,0.036190570167163545,0.18959579385452444
25966,1724817170751205721,1.925404667854309,-0.09366275370121,0.0987899601459503,-0.0890572816133499,0.0853061005473136,-0.133427157998085,-0.9833558797836304,0.0,0.0,0.0,0.4077020885727478,-0.8798910101601543,-0.9275479810774021,59.437261407,0.0987899601459503,-0.06231358482308891,-0.009406140249912407,-0.08304669166078435,46.904626557316945,58.358035319948655,-133.50407621001287,0.15589095430630068,-0.1927287484711858,0.2546245075017662,0.08124411176726198,0.04001679920810375,0.0305312125195627,-461.5441874823039,-215.0518408163698,-195.37286734897486,0.024738050259225097,0.021016020963636764,0.18959579385452444
25968,1724817170754771791,1.9257380962371824,-0.0934946089982986,0.0989218726754188,-0.0893357992172241,0.0847381800413131,-0.1323197782039642,-0.9835294485092164,0.0,0.0,0.0,-1.6131794847560463,-1.7722347675161498,-1.7086646789123985,59.440827477,0.0989218726754188,0.1344528467149722,0.24536388431351172,-0.6654069721752065,39.47545549821351,40.99791222879701,-98.99634857020096,0.15679988010337723,-0.19149499748871193,0.25237548529492965,0.08086922613971126,0.03482442203596259,0.025111806686949123,-474.05768854029577,-165.1095389188716,-135.40470619555936,0.10748242738569885,0.07060559905915659,0.18959579385452444
25970,1724817170764306664,1.9261871576309204,-0.0934768244624137,0.0988584607839584,-0.0899301245808601,0.0853372141718864,-0.1324463635683059,-0.9834064245224,0.0,0.0,0.0,-3.7714990864435007,-1.176418989964322,-0.8674896738061564,59.45036235,0.0988584607839584,0.11053938388423683,-0.13989172848549986,0.03019066606884143,-13.263478236267058,-4.793144134501256,21.04012282819207,0.157839194623467,-0.19285746746903767,0.25245222071713813,0.027041266291760735,0.009865544164746609,0.00400277060109655,29.762212017037836,77.54433297892773,77.26814391380302,0.043941017877237136,0.045201732637945816,0.18959579385452444
25972,1724817170774551669,1.9262434244155884,-0.0932876840233802,0.0990167409181594,-0.0892104655504226,0.0842617973685264,-0.1308359801769256,-0.9837801456451416,0.0,0.0,0.0,-0.6471785343163607,-0.21623714123957127,-0.1964452905173497,59.460607355,0.0990167409181594,-0.14374159672310854,0.20301763748014057,-0.3257115144432674,-11.388584760964216,8.374872738244793,-7.0786252504816565,0.15694249813631098,-0.19028019881255617,0.2494271925733157,0.009029943822483233,0.013678138618118396,0.00993640096513726,188.97018203366227,27.180531542178908,8.596930737256336,0.012623130090936985,-0.0020047347349861264,0.18959579385452444
25974,1724817170784513011,1.9263676404953003,-0.093197762966156,0.0990623235702514,-0.0886132568120956,0.0840750411152839,-0.1301731169223785,-0.9839380383491516,0.0,0.0,0.0,0.11179124397825801,-0.5899716801632723,-0.6619416246917533,59.470568697,0.0990623235702514,-0.12709680944482546,0.04337437027284145,-0.12831774802910595,1.6903877509705643,-9.74672562816761,13.895920038830031,0.15590628858380273,-0.18965428462825543,0.24821000523114756,0.013342645829325761,0.005825362964892555,0.00046726558274379215,-6.472679103587222,14.10513224083058,48.192137336250134,0.0149114712482621,0.008772498325121444,0.18959579385452444
25976,1724817170794119106,1.9265038967132568,-0.0931714624166488,0.0990287512540817,-0.0881052985787391,0.0840856730937957,-0.1298970282077789,-0.9840192794799804,0.0,0.0,0.0,-0.7161471324238667,0.02373989003919158,0.6803120842958745,59.480174792,0.0990287512540817,-0.11067861325443072,0.00791716710414738,-0.049672807916037454,4.875069493811764,-1.2937224470195767,4.340288219058844,0.1549313120141313,-0.18950530552134726,0.24774200677114097,0.011441520274900085,0.0019954889825806177,-0.0032175249501618097,-9.352353477656216,5.8843666570396636,26.597515276449094,0.013506112764506787,0.01326296328190193,0.18959579385452444
25978,1724817170803989639,1.926589012145996,-0.093159295618534,0.0989998057484626,-0.0879639685153961,0.0839907377958297,-0.1296702027320861,-0.9840699434280396,0.0,0.0,0.0,-0.02916475099918825,-0.5064628794917394,-0.20456798467766107,59.490045325,0.0989998057484626,-0.030449465918660212,0.019462394713513805,-0.04584599569598026,5.653821556938741,5.670457662999172,-5.0093594654329,0.15471077970323907,-0.1892457172261972,0.24731691690710375,-0.0008833420774152501,0.006514225190321632,0.014287867274973998,67.58640244911712,-42.02352905579604,-98.0381564856292,0.007956241828002386,0.008296603246919967,0.18959579385452444
25980,1724817170814781984,1.9264672994613647,-0.0930266678333282,0.0993572100996971,-0.0879517346620559,0.0832017213106155,-0.128865510225296,-0.9842437505722046,0.0,0.0,0.0,0.6764981047603906,-0.8220246027332275,-1.3616276946814097,59.50083767,0.0993572100996971,0.001370874769314153,0.1337703748632415,-0.16359536470507277,8.867663972269643,-21.59533549428761,27.017492891610402,0.15501570991817604,-0.1875469653895017,0.24576773878190844,0.013192152430988813,-0.010330242854902139,-0.011261590753166573,-19.146766678492583,37.98227130254201,16.901037365181217,-0.001634926075685813,-0.01871739466702864,0.18959579385452444
25982,1724817170824195162,1.9267923831939695,-0.0933096185326576,0.0988868474960327,-0.0886145755648613,0.0848331525921821,-0.1306419819593429,-0.9838106632232666,0.0,0.0,0.0,-0.19776539128013457,0.0874164611970937,-0.1835423423196354,59.510250848,0.0988868474960327,0.13344230427708983,-0.33377318836015873,0.4021232641356597,-0.5331377581804819,-13.882495086146013,15.718264076700674,0.15564812072373577,-0.19123659092459241,0.24908055027895487,0.01440646608922691,-0.012002741727276778,-0.015821444357008385,-62.46817304861678,59.72943535771577,85.58848761152667,0.016086527371929754,0.04822153965713923,0.18959579385452444
25984,1724817170836605814,1.926641821861267,-0.0931631326675415,0.0992492288351059,-0.087937444448471,0.0843672230839729,-0.1298395246267318,-0.9840177893638612,0.0,0.0,0.0,-0.4754753412294166,0.22517592925049257,0.23129106579503267,59.5226615,0.0992492288351059,-0.11147331158468787,0.07949782447059525,-0.12898120556742118,9.015984557772175,3.157916595280377,7.898915523644071,0.15454046729176507,-0.1900145760261782,0.2476251094321428,0.006605305918100157,-0.00658023312369771,-0.013176312535055246,-18.524609994826616,24.40349600824753,71.89085288470869,-0.0031940030496966244,-0.018922478903367672,0.18959579385452444
25986,1724817170844134473,1.9267771244049072,-0.0932966321706771,0.0989564955234527,-0.088227666914463,0.0845053344964981,-0.1304560601711273,-0.9838983416557312,0.0,0.0,0.0,-0.5973477383577752,0.46965949162604914,0.9482075232947307,59.530190159,0.0989564955234527,0.0877104587344694,-0.03438788902836973,0.16200783651798462,9.635988713582915,-6.097938763986514,12.239334956458222,0.15497640856611308,-0.1904583579722727,0.24881170237205585,0.00372488540863003,-0.005852034106589077,-0.011352075780051152,20.72893506769787,2.710933966368044,10.122895895514949,0.005454832228742121,0.027490420164220382,0.18959579385452444
25988,1724817170855090181,1.9265908002853391,-0.0931713432073593,0.099271036684513,-0.08785130828619,0.0842680037021637,-0.1297684460878372,-0.984043300151825,0.0,0.0,0.0,0.21830668454419516,0.024859002103045286,-0.2976504600430071,59.541145867,0.099271036684513,-0.07488950926079631,0.04275229290881152,-0.12497373990532992,0.9002122997105055,-1.52332981571955,-1.4570902064038185,0.1544024007093989,-0.1897846178831924,0.2475075439368846,-0.006243245836699884,0.005239042267613847,0.01029022664910606,53.45550515541465,-51.3016967118609,-111.09645945329454,-0.008025223049835682,-0.023389609366240117,0.18959579385452444
25990,1724817170864119021,1.92661452293396,-0.0931701511144638,0.0992268845438957,-0.0880779400467872,0.0844109877943992,-0.1299779117107391,-0.9839831590652466,0.0,0.0,0.0,0.544729338633694,-0.5179665496594219,-1.2812182721844028,59.550174707,0.0992268845438957,0.0503708926454486,-0.034728343772405655,0.04593972020903254,9.38818980843361,-5.671444421199106,13.133306717723235,0.15478767410541622,-0.19015831060074426,0.2478757313768173,0.0041223272063035665,-0.0018843420682301826,-0.009310944434590462,14.39475207874581,-24.38959588167585,-38.25625298661101,0.0016087173345708256,0.003165846805124312,0.18959579385452444
