seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10302,1724912686962087591,-1.2093758583068848,-0.0629945397377014,0.2048303335905075,0.015104635618627,-0.0356598533689975,0.0931441187858581,0.9948992133140564,0.0,0.0,0.0,0.22482910709052728,-0.11944799152839969,-0.28250814092814636,17.458961681,0.2048303335905075,0.2503172310612553,-0.007805940120572204,0.09719631354416297,16.929509254288906,6.136442662402187,15.14173681428503,0.02347829127933531,-0.07383680929143278,0.1858319152651798,0.08419482823177304,0.02956944033426856,-0.020059719172353496,-200.36643762914426,-27.620289321151272,67.47974039453587,0.09247402183305728,0.08124555757380182,0.1857301663799088
10304,1724912686971727937,-1.208618402481079,-0.0627869516611099,0.2045755386352539,0.0162999592721462,-0.0357350744307041,0.0945548266172409,0.994744598865509,0.0,0.0,0.0,-1.2155371592446826,-0.08329975095080466,0.33913406585764316,17.468602027,0.2045755386352539,0.25618607306329705,-0.03534728821850937,0.28555503272092436,-3.98924143706457,12.325904431186464,-10.166922650852689,0.025744505045826847,-0.07424521637108068,0.18858309664549716,0.06848144937280409,0.02843672843608136,-0.013831844024352336,34.96419571011032,-7.797631992407663,-52.21021339882338,0.07903096852206926,0.07468754204649536,0.1857301663799088
10306,1724912686982538001,-1.208000421524048,-0.062395866960287,0.2045787274837494,0.0170373432338237,-0.0341224744915962,0.093618243932724,0.9948774576187134,0.0,0.0,0.0,1.39736139403893,-0.3075658604766802,-1.6397877843384272,17.479412091,0.2045787274837494,0.15732624276897553,0.28193789134522074,-0.18443161618139403,-6.038962402760091,9.610149852352121,-11.770857784121226,0.027584436481252767,-0.07114537746943796,0.18666628782341602,0.060364929222018304,0.02795078215773561,-0.013885789199802545,139.71270266353616,-24.207629972850313,-94.79689784440228,0.06275000999762528,0.049231730399173154,0.1857301663799088
10308,1724912686994354331,-1.2072458267211914,-0.0621718540787696,0.2042314857244491,0.0176834035664796,-0.0332354120910167,0.0941632390022277,0.9948446750640868,0.0,0.0,0.0,1.7308310493283443,-0.6383219124523827,-1.619871889082399,17.491228421,0.2042314857244491,0.1260884205865163,0.1405177408206806,0.0860019973289232,20.18681104959769,-1.1061878960746547,13.324541998675516,0.028999464358803673,-0.06951437018107759,0.18773167418597142,0.10462322232886834,0.020924506831252465,-0.05437754117222937,-91.44149755408324,39.907950775204284,136.20753576613043,0.06407523380438895,0.060858056747692124,0.1857301663799088
10310,1724912687001458177,-1.206328511238098,-0.0620148107409477,0.2037384659051895,0.0189038123935461,-0.0324887223541736,0.0947117730975151,0.9947948455810548,0.0,0.0,0.0,0.5701953864477338,-0.0648404567939953,-0.07776393835846585,17.498332267,0.2037384659051895,0.3669955285404701,0.1790485061004958,0.1398210273886218,14.643520920901528,-4.43800456901956,9.682318044723088,0.03153538375070017,-0.06827308113088863,0.188765437946977,0.10831454308621957,0.01620334396434564,-0.05816807957980341,-123.08988673341068,70.52732116057858,180.29886986366654,0.12594415735660972,0.12658481186889123,0.1857301663799088
10312,1724912687015897284,-1.2053754329681396,-0.0619541071355342,0.2032282650470733,0.0190357863903045,-0.0337793715298175,0.0971428602933883,0.9945149421691896,0.0,0.0,0.0,-0.024616506657338277,0.6541266256870149,1.4460957914162034,17.512771374,0.2032282650470733,0.012926220210934404,-0.17446612544537213,0.34144129320323546,-31.40341910485846,-34.22985425445765,-51.19503188543396,0.03138398728067626,-0.07094606193201411,0.19362566878987988,0.11803188732577041,0.03286897842653058,-0.045913084078286204,-237.20585541019102,-101.21464823494975,132.49325132154823,0.06291248230222769,0.06603598750933812,0.1857301663799088
10314,1724912687021921789,-1.204533576965332,-0.0616840347647666,0.2029250711202621,0.018587777391076,-0.0350423008203506,0.0967080891132354,0.9945220947265624,0.0,0.0,0.0,-1.9463655686817871,-0.33521991274740415,2.3120603059177016,17.518795879,0.2029250711202621,-0.19356234557657553,-0.4051837543955555,-0.1307682341815459,-14.24508083534539,-7.329362529405013,-53.446426000943106,0.030280223833418923,-0.07336164855191989,0.19276072993161586,0.1161300614537879,0.03555276208338176,-0.03569952859253789,-209.4307978965785,-118.06485813099734,70.84766096292327,0.14165763940458923,0.13142695803869628,0.1857301663799088
10316,1724912687031450955,-1.2037827968597412,-0.0614850632846355,0.2028053551912307,0.0185058247298002,-0.0350706875324249,0.0954506397247314,0.994644045829773,0.0,0.0,0.0,-2.2907429421509393,-0.7645953429884633,1.8884963278569393,17.528325045,0.2028053551912307,-0.027406317979713303,-0.008270496946905893,-0.26423202247290284,4.460722245504361,45.5903759920941,2.8177788314596306,0.030204205457774018,-0.0733642806280835,0.1902347735415024,0.07300416120949649,0.020591243927805092,-0.0043718663667160484,98.31283968224217,25.147808369887485,-94.09627840870507,0.08017490813990134,0.0739984170770863,0.1857301663799088
10318,1724912687041527570,-1.203108787536621,-0.0612806528806686,0.2028485834598541,0.0176736544817686,-0.0326523371040821,0.0951914563775062,0.994766354560852,0.0,0.0,0.0,0.13257444723718415,0.23689995632878658,0.41130936906862625,17.53840166,0.2028485834598541,-0.12072174018391543,0.49308663405487263,-0.05657423770597224,-3.8127149268572693,9.365519889801385,18.985031628567967,0.029017745604153725,-0.06838093305268872,0.1898109924808599,0.0737355692080115,0.021469525842293002,-0.0002499118799619282,108.78023807609408,80.1214737260438,-34.26546627469173,0.06964516159290315,0.06140413867061359,0.1857301663799088
10320,1724912687051507913,-1.2023051977157593,-0.0610546767711639,0.2028012126684188,0.0170447845011949,-0.0317826271057128,0.0957709103822708,0.9947498440742492,0.0,0.0,0.0,-0.08370364322899038,0.8460896365247415,1.179710144806976,17.548382003,0.2028012126684188,-0.10492172634985393,0.18731285243802784,0.11686093870931959,4.226161877699548,-17.031011301248626,3.2038459867360425,0.027888223896668122,-0.06654541866567963,0.19103278349222005,0.07565170583976766,0.025314042679129845,0.003877317613095954,-24.39647076944138,43.80820973897039,26.91567085151968,0.08285156156032693,0.07482352065611747,0.1857301663799088
10322,1724912687062497079,-1.2015327215194702,-0.0607441663742065,0.2029481679201126,0.0168166160583496,-0.0308940093964338,0.095675453543663,0.9947909116744996,0.0,0.0,0.0,-0.38478578315760625,1.1190139983182568,0.8695762711146633,17.559371169,0.2029481679201126,-0.026498945133053453,0.16479547623914542,-0.019434279472440023,-17.943078626935343,0.7392284697812315,-17.31688083130711,0.02760775278471078,-0.06472922601684067,0.19086919282918707,0.07139597722299129,0.040188501602637317,0.02611202811141844,-0.1764686806678757,-15.096264423872626,-126.84187450693722,0.07508753780282873,0.06268628450222401,0.1857301663799088
10324,1724912687071532365,-1.200879454612732,-0.0602924078702926,0.2032787352800369,0.0150781767442822,-0.030176144093275,0.0946829468011856,0.9949358105659484,0.0,0.0,0.0,-0.18415607060744987,0.6859675809356331,-1.0091059556657493,17.568406455,0.2032787352800369,-0.3749301933156796,0.19218821675604936,-0.21240382629394933,-12.698029470730482,-2.3307868065072688,-2.48937693199666,0.024339901979101877,-0.06294349942209244,0.18899200182005418,0.0679377514970767,0.04855674088774098,0.02539788381489494,10.82858352823975,-35.643499208336735,-97.01996412259916,0.08254978701471168,0.0593155724959964,0.1857301663799088
10326,1724912687082126724,-1.20021390914917,-0.0597959011793136,0.2034088224172592,0.0140366740524768,-0.0297384690493345,0.0946377217769622,0.9949684739112854,0.0,0.0,0.0,-0.21075883397802464,0.4609556654881861,-0.6592293320714555,17.579000814,0.2034088224172592,-0.1881463866795805,0.1008791303892844,-0.004390914880290634,10.816172657310933,-7.473400177900025,16.124607162504773,0.022347955656137862,-0.06187394803748404,0.18897037908902695,0.06845371908569575,0.0528401846088431,0.0031533431826069602,95.4078871507045,15.385565765229941,122.64459898875324,0.07113027479625197,0.05202540329688369,0.1857301663799088
10328,1724912687093047515,-1.199402928352356,-0.0591515824198722,0.2033405303955078,0.0132013782858848,-0.0296497102826833,0.0953345000743866,0.9949160814285278,0.0,0.0,0.0,1.9334715356887573,1.0412694610300823,1.6890219205740948,17.589921605,0.2033405303955078,-0.14673598105696,0.032156103084891786,0.13219285743574957,0.12442041899571787,3.4744894799201234,-7.7933805662718605,0.02065583143608369,-0.06155390346524871,0.1904240306914232,0.06323124121055912,0.05851182042586789,0.012169358301455269,81.99495376018038,-39.64135446390061,45.368232813502466,0.08354112050098278,0.06189471103955292,0.1857301663799088
10330,1724912687107477644,-1.198700785636902,-0.0583165436983108,0.2038674056529998,0.0115527557209134,-0.0278347171843051,0.0926766246557235,0.9952400922775269,0.0,0.0,0.0,0.9363586031619846,-1.2998088855701084,-0.8911979998827197,17.604351734,0.2038674056529998,-0.21486880239819728,0.26852921942191765,-0.36733304848908865,71.62799585531954,-88.06380286089875,-2.0490014095763485,0.017866832764802405,-0.05757760189116362,0.1851896887329496,0.13711551755721985,0.08348913670397629,0.05300551016276245,-530.017807722984,-241.54279723575345,-260.05356547366546,0.060485682085844754,0.03508997692564652,0.1857301663799088
10332,1724912687112083766,-1.197939157485962,-0.0578943118453025,0.2041358053684234,0.0121568972244858,-0.0284436661750078,0.0919295623898506,0.9952849745750428,0.0,0.0,0.0,-2.182648183089958,-2.5289886609662293,-2.2084906103115083,17.608957856,0.2041358053684234,0.2273138781861994,-0.290666025291129,-0.3288870452065256,61.41915190368921,-82.42642558773547,20.992260146309373,0.019003609667652906,-0.05888829349036127,0.1836477619910143,0.13527716120663058,0.07304604049014474,0.04342944619040168,-507.44580417288137,-145.09180844354944,-150.68131089159442,0.1824294436903571,0.14228213621165953,0.1857301663799088
10334,1724912687122889127,-1.1972397565841677,-0.0575770400464534,0.2042288929224014,0.0122970016673207,-0.0294904690235853,0.0930937826633453,0.995144546031952,0.0,0.0,0.0,-3.3642850898109202,-1.0102366932287303,-0.4069236960610856,17.619763217,0.2042288929224014,0.014443494710784979,-0.19334622564482276,0.21848067278107772,-11.858869117218275,17.75528250657384,4.077039530887285,0.01902037626758644,-0.061021971627991035,0.18597255237477717,0.06648383197972407,0.039084125408609616,0.01628323386472097,96.29735172379864,135.1124000148192,161.35466067519533,0.06943717301841819,0.057545117774552144,0.1857301663799088
10336,1724912687131526738,-1.1966533660888672,-0.0571723207831382,0.2044224888086319,0.012151981703937,-0.0294126868247985,0.092798613011837,0.9951761960983276,0.0,0.0,0.0,-1.1125171659951185,0.1192290182654161,0.9496866993729147,17.628400828,0.2044224888086319,-0.033844700554722607,0.020424319052904066,-0.06792680854537943,3.0992230540118753,30.28113874944347,-27.89106799861853,0.018763621584146715,-0.06083450182682421,0.1853881794680956,0.05815462954648609,0.045084717977778244,0.027305422333991913,157.64789070393954,27.67370445499195,60.74983050944342,0.07658478520797755,0.056651993884418675,0.1857301663799088
10338,1724912687141383197,-1.1961896419525146,-0.0567478612065315,0.2047466486692428,0.0124819278717041,-0.0274832807481288,0.0914440006017685,0.9953527450561525,0.0,0.0,0.0,-0.7176504017442085,-0.7674637544851444,0.465252398403293,17.638257287,0.2047466486692428,0.0944380876977551,0.38111293464616947,-0.2835931716449903,2.845901429027881,12.548884612734366,-5.261158615775786,0.019855056339157906,-0.05702481351368903,0.18266130811561165,0.04552204738597254,0.03978734278249263,0.03299505029504779,49.22629036486779,-65.4674993605372,-40.05468995653249,0.05587402152889867,0.03659672289846537,0.1857301663799088
10340,1724912687151986334,-1.195724368095398,-0.0563633665442466,0.2050977200269699,0.0124329235404729,-0.0262032132595777,0.0906704887747764,0.9954585433006288,0.0,0.0,0.0,-0.0911628048754749,-1.1822472354376554,0.14427925852474033,17.648860424,0.2050977200269699,0.00861984294327708,0.23990119239319485,-0.14980899432524739,-4.852564239572855,-9.983900576019208,6.207330936430181,0.020032229766301417,-0.05444992499429925,0.1811214809450814,0.04434595502765859,0.029026219878234283,0.03665071308158474,17.13104428506383,-12.089694547802502,-41.745819715325894,0.051423328975647845,0.03487674917784181,0.1857301663799088
10342,1724912687161849742,-1.1952826976776123,-0.0561434626579284,0.2054917067289352,0.0123283825814723,-0.025353929027915,0.089956134557724,0.9955466985702516,0.0,0.0,0.0,-0.3071329588941176,-1.0534917598465334,-0.37275672108425617,17.658723832,0.2054917067289352,-0.009504945549779223,0.172016500567973,-0.1473979108571146,-0.9065274794261893,-6.673568172667965,-2.998578550823992,0.02001462523057823,-0.052724492459684934,0.17969987665767873,0.04362805043538742,0.015829773521659707,0.036234221674366296,-17.58459658064628,-10.283713040547276,-27.942557331769486,0.05008080081556765,0.038061330068421266,0.1857301663799088
10344,1724912687171587449,-1.1948689222335815,-0.0560514703392982,0.2058088779449463,0.0122607909142971,-0.0248170159757137,0.0889543443918228,0.9956510663032532,0.0,0.0,0.0,-0.4369175180752769,-1.377989752402386,-0.409540389441061,17.668461539,0.2058088779449463,-0.009381683068968864,0.10903962941367039,-0.20777436933450577,0.034006182020714246,-5.905349475024411,-5.285369422126076,0.020027793240390113,-0.05162240287102975,0.1776955631994608,0.03838434680076408,0.008305556668229755,0.029426832335156805,-229.24947170266321,-143.57434172593562,-151.82889968234457,0.045115590824031056,0.0385495521677586,0.1857301663799088
10346,1724912687253309658,-1.194549322128296,-0.0561555847525596,0.206056997179985,0.0125571014359593,-0.0242989882826805,0.0884709805250167,0.9957031607627868,0.0,0.0,0.0,-167.25947698672604,-88.72551055153008,-114.35710129300563,17.750183748,0.206056997179985,0.00803865525905363,0.011864170790593776,-0.012226804835247622,3386.40360057811,-2269.168461025759,-2298.418326263381,0.020734837304035168,-0.05063266847087432,0.1767150277956693,0.07234428755054978,-0.5194470861448792,0.19453314385413023,-266949.62684623466,-545274.5518270564,-70204.30523367901,0.0037749549636087987,0.003930035698199684,0.1857301663799088
10348,1724912687254122615,-1.1944899559020996,-0.0565820634365081,0.2062166929244995,0.0137709826231002,-0.0249382331967353,0.0877202376723289,0.9957377314567566,0.0,0.0,0.0,-386.4203956552479,-536.4113431267549,-171.9866586989465,17.750996705,0.2062166929244995,2.788423769022839,-1.8512136842698026,-1.8993490579490688,650.7377812968601,-2221.515860430007,153.73519385799926,0.023082770575318694,-0.05210343883161572,0.17513625831449983,-0.06498648681110808,-0.5922424209693595,0.10062457703396888,-335158.94937273255,-800632.0575798597,-133400.4990871524,-0.00924292009096383,0.15453352305670204,0.1857301663799088
10350,1724912687255059892,-1.194700002670288,-0.0572102516889572,0.2062074691057205,0.0141081381589174,-0.0267275162041187,0.0881289094686508,0.9956504702568054,0.0,0.0,0.0,-771.4170568853929,-1556.9167843831428,-364.57053139338933,17.751933982,0.2062074691057205,0.4057613336022742,-3.8575155357153226,0.9192941305612061,3771.6387555717984,-15011.815009533631,8200.413022625758,0.02342112510905603,-0.05573805385327134,0.17591471796378197,-0.6621941147000143,-1.5778971618753843,-0.12159852608851907,-711236.1489911557,168223.05518541997,993644.8334663694,-0.33796362069635494,-0.10167826876006131,0.1857301663799088
10352,1724912687255440005,-1.195019245147705,-0.0579499527812004,0.2061440199613571,0.0148091958835721,-0.0288784988224506,0.0890272706747055,0.995500385761261,0.0,0.0,0.0,-1088.0869249800703,-1299.196971897401,197.9765369239169,17.752314095,0.2061440199613571,2.812706102041881,-11.54786860743173,4.836926747856708,1571.537816437321,-18984.895408537683,2701.001408823703,0.024389723875866423,-0.06017025878108803,0.17765079686698146,-0.976114147920498,-2.247596213823755,-0.27982760573468113,-97245.36451194342,1895521.0116088656,1219926.0086517017,-1.17845673482806,-0.4693904851149571,0.1857301663799088
