seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19360,1724815873391461790,-1.009756088256836,0.11779341846704483,0.133684441447258,0.008406165987253189,0.09482715278863907,0.16464802622795105,-0.981747567653656,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724815873403166282,-1.0088956356048584,0.11816787719726562,0.1335383951663971,0.010945581831037998,0.09430704265832901,0.1645383983850479,-0.9817910194396973,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724815873413558403,-1.0079749822616577,0.11847425252199173,0.1332719326019287,0.015010878443717957,0.09379099309444427,0.16353513300418854,-0.9819543361663818,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724815873421189774,-1.0069971084594727,0.11905571818351746,0.13310252130031586,0.018011242151260376,0.09168678522109985,0.16356512904167175,-0.9820976257324219,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724815873432999876,-1.0057294368743896,0.11973603069782257,0.13320791721343994,0.019936267286539078,0.08918437361717224,0.1635672003030777,-0.9822904467582703,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724815873442743710,-1.0043805837631226,0.12019193172454834,0.1328565776348114,0.0215418953448534,0.08909644931554794,0.16113752126693726,-0.982666015625,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724815873451362221,-1.003050684928894,0.12072373181581497,0.1326732486486435,0.0235546063631773,0.08799771964550018,0.159867063164711,-0.9829263687133789,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724815873463113116,-1.001523494720459,0.12136387079954147,0.13287237286567688,0.02564377523958683,0.08516059070825577,0.15950122475624084,-0.9831833839416504,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724815873471354749,-0.9998454451560974,0.12189812958240509,0.13281624019145966,0.02796785905957222,0.08489256352186203,0.15775731205940247,-0.9834244847297668,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724815873481831447,-0.9983059763908386,0.12260030210018158,0.13330264389514923,0.032049864530563354,0.08245087414979935,0.1582852005958557,-0.9834228754043579,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724815873492021031,-0.9966285824775696,0.1231163740158081,0.13359984755516052,0.034482188522815704,0.07961883395910263,0.15768739581108093,-0.9836699962615967,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724815873501274355,-0.9948137402534485,0.12399423122406006,0.1337880939245224,0.03894895315170288,0.07711485028266907,0.1570454239845276,-0.9838054180145264,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724815873511699525,-0.9929301142692566,0.12494472414255142,0.13398632407188416,0.04032384976744652,0.0742582231760025,0.154140442609787,-0.9844290018081665,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724815873521032853,-0.9909451007843018,0.12558163702487946,0.1341933310031891,0.04251754656434059,0.07173126190900803,0.15277738869190216,-0.9847365021705627,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724815873531923593,-0.989115834236145,0.12639321386814117,0.1342930942773819,0.04703450947999954,0.07000760734081268,0.15110519528388977,-0.984913170337677,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724815873541414960,-0.9871426224708557,0.12739568948745728,0.13485729694366455,0.05095207318663597,0.06719214469194412,0.15102936327457428,-0.9849260449409485,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724815873551221940,-0.9850126504898071,0.12817981839179993,0.1346636563539505,0.054451946169137955,0.06491804122924805,0.14806020259857178,-0.9853420257568359,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724815873561838149,-0.9829025268554688,0.1292184591293335,0.1348215937614441,0.058333370834589005,0.0621659979224205,0.14722198247909546,-0.9854229092597961,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724815873571758916,-0.9806576371192932,0.1304127424955368,0.13497887551784515,0.06329821795225143,0.05740594491362572,0.14640209078788757,-0.9855274558067322,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724815873581192361,-0.9783455729484558,0.13168801367282867,0.1354541927576065,0.06813010573387146,0.052610211074352264,0.14654241502285004,-0.9854520559310913,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724815873591219656,-0.9758797287940979,0.13296565413475037,0.1355285495519638,0.07265187799930573,0.0480915829539299,0.14487847685813904,-0.9856060147285461,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724815873601554667,-0.9731636643409729,0.1342562586069107,0.135755717754364,0.07829324901103973,0.04462645202875137,0.14321011304855347,-0.9855808615684509,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724815873629946290,-0.9705571532249451,0.13601666688919067,0.13661347329616547,0.08363024145364761,0.03721204400062561,0.14577320218086243,-0.9850743412971497,0.0,0.0,0.0,0.0,0.0,0.0
19406,1724815873630421343,-0.9678208231925964,0.13724413514137268,0.13636870682239532,0.08997731655836105,0.033835746347904205,0.14160671830177307,-0.9852445721626282,0.0,0.0,0.0,0.0,0.0,0.0
19408,1724815873631000559,-0.9653553366661072,0.13835012912750244,0.13670924305915833,0.08925868570804596,0.03011131100356579,0.14089618623256683,-0.9855326414108276,0.0,0.0,0.0,0.0,0.0,0.0
19410,1724815873641422396,-0.9628257751464844,0.14009052515029907,0.13867715001106262,0.09004555642604828,0.023785093799233437,0.14270086586475372,-0.985374391078949,0.0,0.0,0.0,0.0,0.0,0.0
19412,1724815873651054613,-0.9602733254432678,0.14094029366970062,0.14008024334907532,0.09493701905012131,0.022023001685738564,0.1402934193611145,-0.9853019118309021,0.0,0.0,0.0,0.0,0.0,0.0
19414,1724815873661165461,-0.9579357504844666,0.1420315057039261,0.1411755234003067,0.09676477313041687,0.01628309115767479,0.14060917496681213,-0.9851905703544617,0.0,0.0,0.0,0.0,0.0,0.0
19416,1724815873671089169,-0.9555946588516235,0.1428634375333786,0.14202764630317688,0.09807232767343521,0.013896356336772442,0.1406683623790741,-0.9850894808769226,0.0,0.0,0.0,0.0,0.0,0.0
19418,1724815873684501270,-0.9533504247665405,0.14363595843315125,0.14232797920703888,0.09727086126804352,0.012700626626610756,0.1407739669084549,-0.9851699471473694,0.0,0.0,0.0,0.0,0.0,0.0
19420,1724815873691079415,-0.9513276815414429,0.14429563283920288,0.142438605427742,0.09801163524389267,0.010898558422923088,0.13887883722782135,-0.9853870868682861,0.0,0.0,0.0,0.0,0.0,0.0
19422,1724815873701714393,-0.9493818879127502,0.14501626789569855,0.14273600280284882,0.09860800206661224,0.008406723849475384,0.14024972915649414,-0.9851577877998352,0.0,0.0,0.0,0.0,0.0,0.0
19424,1724815873732060559,-0.9476392269134521,0.14535664021968842,0.14241018891334534,0.10027611255645752,0.011472425423562527,0.14084334671497345,-0.9848737716674805,0.0,0.0,0.0,0.0,0.0,0.0
19426,1724815873732413517,-0.946162760257721,0.14562572538852692,0.14219236373901367,0.10144603252410889,0.01229104120284319,0.14289672672748566,-0.9844481945037842,0.0,0.0,0.0,0.0,0.0,0.0
19428,1724815873732765081,-0.9448863863945007,0.14580513536930084,0.1417144238948822,0.10080356150865555,0.013655740767717361,0.143917977809906,-0.984347403049469,0.0,0.0,0.0,0.0,0.0,0.0
19430,1724815873741797663,-0.9436490535736084,0.14598792791366577,0.14093735814094543,0.09892726689577103,0.0155709907412529,0.14423133432865143,-0.9844634532928467,0.0,0.0,0.0,0.0,0.0,0.0
19432,1724815873751103829,-0.9426705241203308,0.14613187313079834,0.1401892751455307,0.09656158089637756,0.01672491617500782,0.14467984437942505,-0.9846135377883911,0.0,0.0,0.0,0.0,0.0,0.0
19434,1724815873762130994,-0.9418755769729614,0.14650234580039978,0.13958466053009033,0.09446004778146744,0.016099609434604645,0.14645546674728394,-0.9845653772354126,0.0,0.0,0.0,0.0,0.0,0.0
19436,1724815873771370668,-0.9412561655044556,0.14659032225608826,0.13883443176746368,0.09492602199316025,0.018413063138723373,0.14702540636062622,-0.9843950271606445,0.0,0.0,0.0,0.0,0.0,0.0
19438,1724815873781776092,-0.940585732460022,0.14682839810848236,0.1386818289756775,0.09426237642765045,0.018913721665740013,0.1492352932691574,-0.9841167330741882,0.0,0.0,0.0,0.0,0.0,0.0
19440,1724815873791223890,-0.9399126172065735,0.14738686382770538,0.13895224034786224,0.09265346080064774,0.017452968284487724,0.1517040878534317,-0.983919084072113,0.0,0.0,0.0,0.0,0.0,0.0
19442,1724815873801495402,-0.9393343925476074,0.1476338505744934,0.13880464434623718,0.0919303372502327,0.019492659717798233,0.1519247591495514,-0.9839144945144653,0.0,0.0,0.0,0.0,0.0,0.0
19444,1724815873811184765,-0.9388437271118164,0.14778877794742584,0.1387878805398941,0.0928160548210144,0.02075975015759468,0.15134647488594055,-0.9838945865631104,0.0,0.0,0.0,0.0,0.0,0.0
19446,1724815873823884336,-0.9383902549743652,0.14802594482898712,0.13892091810703278,0.09228365868330002,0.020235588774085045,0.15121133625507355,-0.9839763641357422,0.0,0.0,0.0,0.0,0.0,0.0
19448,1724815873831810688,-0.9380763173103333,0.14819076657295227,0.13906742632389069,0.09236612915992737,0.02027619443833828,0.15084485709667206,-0.9840240478515625,0.0,0.0,0.0,0.0,0.0,0.0
19450,1724815873841381655,-0.9378297328948975,0.14832276105880737,0.1391976922750473,0.09238369762897491,0.019057517871260643,0.15065966546535492,-0.9840750694274902,0.0,0.0,0.0,0.0,0.0,0.0
19452,1724815873851166735,-0.9377086758613586,0.14835518598556519,0.13933904469013214,0.0923815593123436,0.01941165328025818,0.15034551918506622,-0.9841163754463196,0.0,0.0,0.0,0.0,0.0,0.0
19454,1724815873861544965,-0.9375323057174683,0.14831256866455078,0.13939157128334045,0.09268858283758163,0.018823275342583656,0.15017078816890717,-0.9841256141662598,0.0,0.0,0.0,0.0,0.0,0.0
19456,1724815873871560100,-0.9374372363090515,0.14825333654880524,0.13937708735466003,0.09208668768405914,0.019531764090061188,0.15013980865478516,-0.984173059463501,0.0,0.0,0.0,0.0,0.0,0.0
19458,1724815873881605853,-0.9373445510864258,0.14808721840381622,0.13935145735740662,0.09272727370262146,0.01974646747112274,0.14995577931404114,-0.984136700630188,0.0,0.0,0.0,0.0,0.0,0.0
19460,1724815873899851382,-0.9373199343681335,0.1479385793209076,0.13925842940807343,0.09309331327676773,0.02012990601360798,0.14981400966644287,-0.9841160178184509,0.0,0.0,0.0,0.0,0.0,0.0
19462,1724815873901143326,-0.9372864365577698,0.1477469950914383,0.1391475349664688,0.09310586750507355,0.02050221711397171,0.14952605962753296,-0.9841508865356445,0.0,0.0,0.0,0.0,0.0,0.0
19464,1724815873911278070,-0.9372353553771973,0.14759007096290588,0.13900327682495117,0.09281250834465027,0.020497404038906097,0.14944304525852203,-0.9841912984848022,0.0,0.0,0.0,0.0,0.0,0.0
19466,1724815873921296505,-0.9372206926345825,0.14730903506278992,0.13880789279937744,0.09273912012577057,0.020899398252367973,0.14853985607624054,-0.9843265414237976,0.0,0.0,0.0,0.0,0.0,0.0
19468,1724815873932380215,-0.9371814131736755,0.14714670181274414,0.13871929049491882,0.09275516122579575,0.0207951869815588,0.14838826656341553,-0.9843500852584839,0.0,0.0,0.0,0.0,0.0,0.0
19470,1724815873941716738,-0.9370748400688171,0.14701955020427704,0.13880833983421326,0.09265421330928802,0.02057017758488655,0.14860939979553223,-0.984330952167511,0.0,0.0,0.0,0.0,0.0,0.0
19472,1724815873951570716,-0.936888575553894,0.1468544602394104,0.13887977600097656,0.09283942729234695,0.021080242469906807,0.14862732589244843,-0.9842999577522278,0.0,0.0,0.0,0.0,0.0,0.0
19474,1724815873962411533,-0.9367519021034241,0.1467597484588623,0.13897790014743805,0.09320167452096939,0.02075357921421528,0.14850303530693054,-0.9842914342880249,0.0,0.0,0.0,0.0,0.0,0.0
19476,1724815873971773534,-0.9365763664245605,0.14666128158569336,0.1389976441860199,0.09318182617425919,0.02050090581178665,0.1482144147157669,-0.9843421578407288,0.0,0.0,0.0,0.0,0.0,0.0
19478,1724815873982562314,-0.9363299012184143,0.14666202664375305,0.13919909298419952,0.09347650408744812,0.019965704530477524,0.14854225516319275,-0.9842758178710938,0.0,0.0,0.0,0.0,0.0,0.0
19480,1724815873991977247,-0.9361579418182373,0.14657706022262573,0.13925909996032715,0.09335232526063919,0.019442779943346977,0.14838117361068726,-0.9843222498893738,0.0,0.0,0.0,0.0,0.0,0.0
19482,1724815874011399354,-0.9359972476959229,0.1465122252702713,0.13928942382335663,0.09367547184228897,0.019308477640151978,0.1482798457145691,-0.9843095541000366,0.0,0.0,0.0,0.0,0.0,0.0
19484,1724815874021688901,-0.93573397397995,0.1463882327079773,0.13935813307762146,0.09414361417293549,0.019176719710230827,0.1477239578962326,-0.9843510389328003,0.0,0.0,0.0,0.0,0.0,0.0
19486,1724815874032102690,-0.9356118440628052,0.1463271975517273,0.1393756866455078,0.09388096630573273,0.01906164549291134,0.14770321547985077,-0.9843814373016357,0.0,0.0,0.0,0.0,0.0,0.0
19488,1724815874041812319,-0.9354895353317261,0.14621376991271973,0.13935109972953796,0.09402002394199371,0.019159536808729172,0.14743375778198242,-0.9844067096710205,0.0,0.0,0.0,0.0,0.0,0.0
19490,1724815874051086869,-0.9353582262992859,0.14613421261310577,0.13939645886421204,0.0941382497549057,0.01950548216700554,0.14724935591220856,-0.9844161868095398,0.0,0.0,0.0,0.0,0.0,0.0
19492,1724815874064468973,-0.9352208375930786,0.1460307240486145,0.13939204812049866,0.09472301602363586,0.020028138533234596,0.14669740200042725,-0.9844319820404053,0.0,0.0,0.0,0.0,0.0,0.0
19494,1724815874071404850,-0.9350339770317078,0.14607568085193634,0.13949082791805267,0.09401940554380417,0.01821817457675934,0.14703048765659332,-0.984484851360321,0.0,0.0,0.0,0.0,0.0,0.0
19496,1724815874131780921,-0.934949517250061,0.14592979848384857,0.13936690986156464,0.09428268671035767,0.018318355083465576,0.14667892456054688,-0.9845103621482849,0.0,0.0,0.0,0.0,0.0,0.0
19498,1724815874132147140,-0.9348525404930115,0.14581793546676636,0.13930262625217438,0.0942072942852974,0.018588906154036522,0.14642873406410217,-0.9845497608184814,0.0,0.0,0.0,0.0,0.0,0.0
19500,1724815874132489727,-0.9347275495529175,0.14570064842700958,0.1392325609922409,0.09368576109409332,0.018415462225675583,0.14628469944000244,-0.9846241474151611,0.0,0.0,0.0,0.0,0.0,0.0
19502,1724815874132829034,-0.9346330761909485,0.14552150666713715,0.13916721940040588,0.09346985071897507,0.01917102374136448,0.1460786610841751,-0.984660804271698,0.0,0.0,0.0,0.0,0.0,0.0
19504,1724815874133167488,-0.9345579147338867,0.14538225531578064,0.1390828788280487,0.09327627718448639,0.01929151453077793,0.14570222795009613,-0.9847325682640076,0.0,0.0,0.0,0.0,0.0,0.0
19506,1724815874133503522,-0.9344382286071777,0.14525362849235535,0.1390150785446167,0.09312249720096588,0.019165990874171257,0.1456112563610077,-0.9847630858421326,0.0,0.0,0.0,0.0,0.0,0.0
19508,1724815874141120177,-0.934325635433197,0.1451268047094345,0.13892970979213715,0.09280919283628464,0.018842970952391624,0.14553719758987427,-0.9848098158836365,0.0,0.0,0.0,0.0,0.0,0.0
19510,1724815874151746050,-0.9341990351676941,0.14499333500862122,0.13886402547359467,0.09234369546175003,0.018893735483288765,0.14518915116786957,-0.9849039316177368,0.0,0.0,0.0,0.0,0.0,0.0
19512,1724815874161931549,-0.9340813159942627,0.14473208785057068,0.138668030500412,0.09239162504673004,0.020520662888884544,0.14443224668502808,-0.984978199005127,0.0,0.0,0.0,0.0,0.0,0.0
19514,1724815874171295691,-0.9339335560798645,0.14461728930473328,0.13864882290363312,0.09233635663986206,0.02015446498990059,0.1443939059972763,-0.9849965572357178,0.0,0.0,0.0,0.0,0.0,0.0
19516,1724815874185092146,-0.933772087097168,0.14448824524879456,0.1386215090751648,0.09205999225378036,0.020081181079149246,0.14415544271469116,-0.9850589036941528,0.0,0.0,0.0,0.0,0.0,0.0
19518,1724815874191168447,-0.933610200881958,0.14448505640029907,0.1386900395154953,0.0916176363825798,0.019300410524010658,0.14485324919223785,-0.9850133061408997,0.0,0.0,0.0,0.0,0.0,0.0
19520,1724815874201425234,-0.9334355592727661,0.14434002339839935,0.138649120926857,0.09127821773290634,0.01926342584192753,0.1448185294866562,-0.9850506782531738,0.0,0.0,0.0,0.0,0.0,0.0
19522,1724815874214690118,-0.9332784414291382,0.14421501755714417,0.13865265250205994,0.09148652106523514,0.01938350684940815,0.14448632299900055,-0.9850777387619019,0.0,0.0,0.0,0.0,0.0,0.0
19524,1724815874221012220,-0.9330662488937378,0.1440366506576538,0.13867393136024475,0.09175360202789307,0.02019622176885605,0.1440986543893814,-0.985093355178833,0.0,0.0,0.0,0.0,0.0,0.0
19526,1724815874236479255,-0.9329193234443665,0.143927201628685,0.1386607438325882,0.09162377566099167,0.020271863788366318,0.1438116431236267,-0.9851459264755249,0.0,0.0,0.0,0.0,0.0,0.0
19528,1724815874243645260,-0.932727038860321,0.14393915235996246,0.13877247273921967,0.09144850075244904,0.019554881379008293,0.14406630396842957,-0.9851394295692444,0.0,0.0,0.0,0.0,0.0,0.0
19530,1724815874251618003,-0.9325969219207764,0.1438022255897522,0.1387825310230255,0.09223273396492004,0.019241787493228912,0.14407546818256378,-0.9850711822509766,0.0,0.0,0.0,0.0,0.0,0.0
19532,1724815874265719609,-0.9324812293052673,0.14365166425704956,0.13870255649089813,0.09235452115535736,0.01939358562231064,0.1437782496213913,-0.9851002097129822,0.0,0.0,0.0,0.0,0.0,0.0
19534,1724815874273110111,-0.932317852973938,0.14336468279361725,0.13846419751644135,0.09202882647514343,0.01976191997528076,0.1430588811635971,-0.9852280616760254,0.0,0.0,0.0,0.0,0.0,0.0
19536,1724815874281514543,-0.9321751594543457,0.14319315552711487,0.13843615353107452,0.0934678465127945,0.01978011429309845,0.14288213849067688,-0.9851178526878357,0.0,0.0,0.0,0.0,0.0,0.0
19538,1724815874291151332,-0.9320304989814758,0.14303933084011078,0.13836023211479187,0.09331748634576797,0.019719498232007027,0.14254091680049896,-0.9851828217506409,0.0,0.0,0.0,0.0,0.0,0.0
19540,1724815874301365964,-0.9318527579307556,0.1429067850112915,0.1383356750011444,0.09297987073659897,0.019877677783370018,0.14210139214992523,-0.9852750301361084,0.0,0.0,0.0,0.0,0.0,0.0
19542,1724815874311360825,-0.9316742420196533,0.14280304312705994,0.1383104920387268,0.09274889528751373,0.019439907744526863,0.14165239036083221,-0.9853701591491699,0.0,0.0,0.0,0.0,0.0,0.0
19544,1724815874321769262,-0.9315299391746521,0.14268513023853302,0.13834747672080994,0.09282781928777695,0.018466440960764885,0.14110325276851654,-0.9854602217674255,0.0,0.0,0.0,0.0,0.0,0.0
19546,1724815874331713582,-0.9313491582870483,0.14246691763401031,0.1381407529115677,0.09289092570543289,0.019803663715720177,0.1396275758743286,-0.9856385588645935,0.0,0.0,0.0,0.0,0.0,0.0
19548,1724815874341300856,-0.931119441986084,0.14238621294498444,0.13804908096790314,0.09217499196529388,0.019222784787416458,0.1389245241880417,-0.9858165979385376,0.0,0.0,0.0,0.0,0.0,0.0
19550,1724815874355221910,-0.9309718608856201,0.14231514930725098,0.13807815313339233,0.09216775745153427,0.018925292417407036,0.13864687085151672,-0.985862135887146,0.0,0.0,0.0,0.0,0.0,0.0
19552,1724815874362065117,-0.9308261275291443,0.14226192235946655,0.1380487084388733,0.09224861860275269,0.018566837534308434,0.13811925053596497,-0.9859353303909302,0.0,0.0,0.0,0.0,0.0,0.0
19554,1724815874371593441,-0.9306904077529907,0.1422162652015686,0.1379881054162979,0.09170417487621307,0.018178347498178482,0.13762003183364868,-0.9860631823539734,0.0,0.0,0.0,0.0,0.0,0.0
19556,1724815874382504090,-0.9305680990219116,0.14209593832492828,0.13789093494415283,0.09196195751428604,0.018890654668211937,0.13692930340766907,-0.9861219525337219,0.0,0.0,0.0,0.0,0.0,0.0
