seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17140,1724237232369797514,1.28228759765625,1.5629215240478516,0.1182086393237114,-0.0290047861635684,0.0461185649037361,-0.1578502357006073,-0.985958993434906,0.0,0.0,0.0,0.34572853281426386,0.6671883147310849,1.5703143966344482,24.23822862,0.1182086393237114,-0.07659755747842789,0.051468256548141925,0.02421863368017725,-5.109325262136251,0.7437589014878722,0.7739230378676331,0.042863748631445264,-0.1002667719845304,0.3153509458085141,0.006155323334418483,-0.005476777682765999,0.000787371456148378,36.21209844688927,36.780774862916566,112.08302076876703,0.002487092197042926,0.008071304412930363
17142,1724237232384254280,1.2823894023895264,1.562914490699768,0.1182479858398437,-0.028903879225254,0.0459214523434639,-0.1577956527471542,-0.9859798550605774,0.0,0.0,0.0,0.6374293167630434,0.072334090243237,1.2444325451885963,24.252685386,0.1182479858398437,-0.009891315070831174,0.029004000875517598,-0.008047870575148618,103.28389469509386,22.412070877935257,-31.111547545697682,0.042730617254960926,-0.09984286640164082,0.3152521277215551,0.025305515116230026,0.020730982327137326,0.05924845463230888,-102.98494808812123,-163.55814098771438,-303.95619584905364,0.006782822052669487,0.006592670222014324
17144,1724237232389899252,1.2825725078582764,1.5630782842636108,0.118707038462162,-0.0310433227568864,0.0449692085385322,-0.1572263836860656,-0.9860497117042542,0.0,0.0,0.0,-0.21539330315682448,-1.1207663090620703,-1.0916872806463025,24.258330358,0.118707038462162,0.790631863524552,0.20834546372399512,-0.24732834640830015,78.51193691395656,21.551176239163702,-22.384525746262547,0.04732730148172269,-0.09860512041692655,0.31390373019478973,0.027389003331911965,0.01730287709946765,0.060102731448354874,-122.63646811317966,-142.10658326789826,-304.0801257075718,0.04762348856022863,0.015206203667661537
17146,1724237232400257225,1.2827602624893188,1.5630348920822144,0.11892631649971,-0.0329197384417057,0.0434147082269191,-0.1568518429994583,-0.9861181378364564,0.0,0.0,0.0,-0.9451309509498229,-1.2765513268125772,-2.155243564707275,24.268688331,0.11892631649971,0.4007889641607968,0.23735196322344354,-0.0989985033753287,-23.72222838536623,1.8995319617416184,9.567144121427843,0.051566820551865095,-0.0960989499018396,0.3129967624072831,0.014049400384621435,-0.004065154503308577,0.025170360954452686,16.508878321627975,-63.237863262943726,-243.00626868059615,0.017913646742397746,0.0168802103695938
17148,1724237232415485752,1.2828829288482666,1.5629757642745972,0.1193991899490356,-0.035281453281641,0.0411322824656963,-0.1565802842378616,-0.9861775040626526,0.0,0.0,0.0,1.2532655075142682,-3.3186861238733645,-8.997682498791773,24.283916858,0.1193991899490356,0.3510764451709452,0.24610913978867482,-0.05972616288531425,-38.17313816072078,-16.771825709871827,3.705102138366851,0.056979818188371056,-0.09230725342502544,0.3122887531213789,0.007329885669633995,-0.0058981038838794575,0.019602957656026376,6.244050346924823,89.39693538426448,-86.0172034182109,0.009307211393962428,0.006667104484363299
17150,1724237232422149505,1.2829296588897705,1.5629305839538574,0.1194964349269867,-0.0352253727614879,0.0408559739589691,-0.1564850956201553,-0.9862061142921448,0.0,0.0,0.0,0.8921340815780875,-2.0712634652373403,-8.511515764603836,24.290580611,0.1194964349269867,-0.005091910956682592,0.083763233293222,-0.03175223246313152,-44.67892512792183,-118.35634314933796,46.44987197111374,0.05696244962572126,-0.09173793559521397,0.31210853440105746,0.020622443861832096,-0.03733915511327268,-0.06552611412210041,-127.28453014685117,318.15598039921724,567.3249043472777,0.005909427908878001,0.007742802419069745
17152,1724237232431181276,1.2832825183868408,1.562219262123108,0.1179238557815551,-0.035224013030529,0.0507225766777992,-0.1601114869117736,-0.9851654171943665,0.0,0.0,0.0,-1.1521998781563463,2.4053763354644504,2.664131631346813,24.299612382,0.1179238557815551,-0.3012694970922595,-2.1358089923830605,0.9049904301736882,-49.60706401232748,0.7676511049440897,-10.102191385007236,0.05351784339064447,-0.11145037609413268,0.3192414717420403,0.015182493134531683,-0.023644190615812022,-0.0902103424135774,-81.71386802300155,148.7669735036832,674.0792575733876,-0.007065110645523757,0.07742917262619305
17154,1724237232440751284,1.283185601234436,1.5625518560409546,0.1179113760590553,-0.0305611342191696,0.0496383532881736,-0.1583119183778762,-0.985667049884796,0.0,0.0,0.0,-0.46755382188781985,0.3115246567282701,3.403121308263466,24.30918239,0.1179113760590553,-0.9465109328714506,0.37132172195999913,-0.3458444992252239,0.8688313398868868,95.6606912153573,-37.807262179930106,0.044804204530132084,-0.10773847158701069,0.3160914769249848,-0.0014201007791285747,0.008390698004504316,-0.009985489551934457,67.33616982366034,-78.33427143875849,155.06729517203578,0.0010308469163089757,-0.020406253495967797
17156,1724237232450643402,1.2832605838775637,1.5623652935028076,0.1177238300442695,-0.0296362433582544,0.0517277680337429,-0.159316137433052,-0.9854259490966796,0.0,0.0,0.0,0.15555084933877203,0.9728340665229736,5.733066081537144,24.319074508,0.1177238300442695,-0.23962464038870343,-0.3829966028584339,0.2300335894958743,33.989212504442534,-41.88539176022505,34.87407014057672,0.04220159183748356,-0.11162248395594794,0.31821278042491213,0.006913063375620254,-0.019569960752271243,-0.027240458481103236,38.38320273479372,73.31063392754606,123.47782993399369,-0.0008210967136332427,0.014888055090321685
17158,1724237232465555648,1.2833486795425415,1.5620574951171875,0.1171314492821693,-0.025602551177144,0.0541866272687912,-0.1606962978839874,-0.985182762145996,0.0,0.0,0.0,0.1747687813200477,2.211247046368463,5.055338819162884,24.333986754,0.1171314492821693,-0.575103325742652,-0.2349838092371134,0.22536038797417202,282.5681442928556,572.6176354460158,-299.78156550520777,0.03325792773721063,-0.11525090513250572,0.3214597262245225,-0.0062078114980863575,0.08034764745167422,0.2263441606476171,103.87778068695528,-589.7802663603566,-1626.096849195868,-0.005478530771352191,0.016074940116297846
17160,1724237232469728742,1.2833086252212524,1.5625107288360596,0.118386723101139,-0.0267887879163026,0.0480100251734256,-0.1581240594387054,-0.9858875274658204,0.0,0.0,0.0,0.7280653376648509,-1.0356974807139592,-3.5764186843371686,24.338159848,0.118386723101139,0.9603389530272136,2.8117224533434,-1.375379080116385,248.62393158874818,484.22380779742485,-250.2247357862998,0.03784921498181954,-0.10332060281830158,0.3161089160340855,-0.0042468612550408125,0.08433293012618748,0.23348544912897307,97.39675508138721,-626.4047658508979,-1651.2258418055549,0.05553289505629074,-0.06914292935658782
17162,1724237232480936665,1.2834221124649048,1.5627251863479614,0.1189772710204124,-0.0269484613090753,0.0432168208062648,-0.1573755592107772,-0.98622465133667,0.0,0.0,0.0,0.7604023388842112,-3.491107251669266,-9.524611176640976,24.349367771,0.1189772710204124,0.15531410842038146,0.8380582394781766,-0.16547481506609205,-50.07452999170039,-120.79880061111827,58.576105379850574,0.03973726069203962,-0.09386281114937485,0.314612707504051,0.011684377518619726,0.01280154359940866,0.03423242222678624,-36.701075594749966,38.16101204686741,158.52148299747222,0.020419691743825606,-0.0004425080482371842
17164,1724237232491576967,1.283562183380127,1.5627974271774292,0.1191550642251968,-0.0260368883609771,0.0427590571343898,-0.157140240073204,-0.9863066673278807,0.0,0.0,0.0,-0.029986011365666032,-0.4865808379055573,-0.8756404030548399,24.360008073,0.1191550642251968,-0.15776898979467494,0.11129761201875273,-0.040962293878011605,-4.465911528340545,-31.253342334373027,9.255363356508072,0.03809498131640357,-0.09266252049757828,0.3142215953116324,0.013098000098914042,0.004859435771280118,0.016257408220938352,512.0614676955743,544.8771051120586,648.4013766112588,0.016101469701307367,0.00907359977171959
17166,1724237232501829483,1.2836958169937134,1.5628281831741333,0.119317278265953,-0.0261214170604944,0.0419351905584335,-0.1573210060596466,-0.9863109588623048,0.0,0.0,0.0,11.01234413797807,7.69302949717192,4.147538485448401,24.370260589,0.119317278265953,0.04300436232200113,0.15687706753992228,0.029758750993421967,12.300855874928862,2.4292324603066806,4.134199798836625,0.03850212215496479,-0.09106699180927702,0.3145895910027675,0.011181879135264694,0.0024376488932382756,0.015318249216830004,161.0873808597206,149.8660957822456,135.81014232437906,0.014706437204346027,0.010226878701274538
17168,1724237232519820415,1.2838385105133057,1.562854290008545,0.1195769682526588,-0.0262265987694263,0.0406756103038787,-0.1575158536434173,-0.9863298535346984,0.0,0.0,0.0,-15.006197981839932,-10.066592159384072,-4.589237396215253,24.388251521,0.1195769682526588,0.03441486188578642,0.13692148500722354,0.0168857224465151,-20524.298048971636,-6021.2494263653525,842.8766027678093,0.039085327981107934,-0.0886172877702645,0.31499032815296696,0.5628659838685053,0.3911699517220768,0.22376672654189633,-5057.283613508051,-3558.4044030125588,-1873.490409236847,0.00923686444935372,0.006018648621151184
17170,1724237232520121074,1.2840105295181274,1.5629738569259644,0.1196452975273132,-0.0253400858491659,0.0410770289599895,-0.1575116068124771,-0.9863370060920716,0.0,0.0,0.0,-16.544859769273362,-11.149377828630895,-5.159492529179797,24.38855218,0.1196452975273132,-6.239522454167864,-1.7036696734930978,0.2745428062125506,-20324.7226605981,-5962.40343616304,834.5872722413072,0.037203744808528075,-0.08913227542218516,0.3150534883989985,0.5581247616341924,0.38798419490403857,0.2223056566318664,-4993.297679286439,-3519.7708431012516,-1865.0319356390912,0.684789211174661,0.40082266495992785
17172,1724237232531690611,1.2842282056808472,1.5631448030471802,0.1200093477964401,-0.0260053481906652,0.0391945652663707,-0.1573862433433532,-0.9864162802696228,0.0,0.0,0.0,-18.961523472398735,-15.541311840195357,-12.645438322581407,24.400121717,0.1200093477964401,0.16345068502080845,0.3028706662845263,-0.03650379854713614,240.34377769118603,64.36338093974581,-7.975647476384665,0.039120052471353424,-0.08561463497543242,0.3147640374097895,0.021486746054719674,0.012587354939000761,0.029081157634254673,1203.667002148797,749.2864288488067,178.5906425440678,0.025073017218483342,0.011031289365148883
17174,1724237232540447748,1.2844340801239014,1.5632405281066897,0.1202482059597969,-0.026736257597804,0.0384437628090381,-0.1575176268815994,-0.986405313014984,0.0,0.0,0.0,0.9420820746376415,-1.496925086835257,-5.60889474216242,24.408878854,0.1202482059597969,0.1928899010708111,0.1435527385825555,0.018990772967387298,-35.343856609538705,-99.42211974774055,30.42717471423606,0.04079078097112649,-0.08436516978993322,0.31498120684071934,0.03720312191653363,-0.011452440009165343,-0.05477386597425227,1107.3836456180256,996.5018173497048,906.8554283771452,0.02794601791535358,0.017014970375432398
17176,1724237232549898453,1.28492534160614,1.5629040002822876,0.1188937127590179,-0.0253462586551904,0.0464831478893756,-0.1597834527492523,-0.985731303691864,0.0,0.0,0.0,-0.4791285853421212,1.72712223133904,4.015457166319667,24.418329559,0.1188937127590179,-0.5359007274933976,-1.6245295080717175,0.5522489345259032,-16.338987666851803,-49.155714506826676,11.748700143776112,0.03529802942700454,-0.09990572620215317,0.3196323748058284,0.037410505151207474,-0.012868373711775405,-0.06732442759326407,-89.89459839980826,185.02732094888083,580.0869882799316,0.023674604627544036,0.07237660593089722
17178,1724237232563095909,1.2851505279541016,1.5631532669067385,0.1194058060646057,-0.0274956282228231,0.0443270318210125,-0.1591856777667999,-0.9858696460723876,0.0,0.0,0.0,-0.5507593870697192,1.291849807124534,3.593669910430666,24.431527015,0.1194058060646057,0.3685436967966727,0.2687179471920007,-0.11606922955898392,48.0132879936226,113.26391610220537,-46.72857095470728,0.04029934264584048,-0.09630396285958744,0.3182288760208093,0.021852658330331565,0.04451662341338647,0.084147293998031,20.513447716963757,-255.11428601904453,-584.3652600427337,0.02574433456277318,0.007105041623155899
17180,1724237232570045531,1.2853199243545532,1.563556432723999,0.1201565414667129,-0.0291865188628435,0.0407004356384277,-0.1579101234674453,-0.9861825704574584,0.0,0.0,0.0,-0.3132650634347417,-1.2940122835445742,-2.4890241337621704,24.438476637,0.1201565414667129,0.6271288825678397,0.9453706589487769,-0.42650119662182895,-9.656586900125625,32.9586884657242,-13.224857016167146,0.04490768042407843,-0.0896137081397474,0.3155357693787455,0.020323648536063388,0.04230956028138877,0.08027095153877717,27.186925083185727,-236.3526137793025,-548.292332098641,0.05067672596687078,-0.0028037966863159944
17182,1724237232580075032,1.285465121269226,1.5637534856796265,0.1205598935484886,-0.0282032992690801,0.0391026847064495,-0.1574155241250991,-0.9863548278808594,0.0,0.0,0.0,-0.14172247853653508,-1.6998552694336895,-3.2555624843480895,24.448506138,0.1205598935484886,-0.14806140058219946,0.34368803944196047,-0.10400951427174047,-30.69516321080453,-38.94717437585855,20.80625536299701,0.043501080610946354,-0.08612394683065505,0.314642468794192,0.015832003675633644,0.015198096811019468,0.02735384417470854,16.288263179884517,33.39920980271082,70.97328071229967,0.023232424034879327,0.004825578956760651
17184,1724237232590648816,1.2856476306915283,1.5638645887374878,0.1207057386636734,-0.028311014175415,0.0381941013038158,-0.1573951542377472,-0.9863907098770142,0.0,0.0,0.0,0.02141481000293588,-0.5232911174587374,-0.8619311445869392,24.459079922,0.1207057386636734,0.04680665738519362,0.16646041031979644,-0.010512284268393039,12.821858296467827,-9.45590453252742,3.473901975112561,0.043998925467118796,-0.08436067260662065,0.31460834842525875,0.0177459746123958,0.008408769101393432,0.015454890385149689,-7.031011813149752,55.183782000740116,123.86637115480383,0.020757106319983135,0.012153295407849712
17186,1724237232600360233,1.2858242988586426,1.5639275312423706,0.1208706498146057,-0.0287897661328315,0.0374284498393535,-0.1573186814785003,-0.9864183068275452,0.0,0.0,0.0,-0.24719096112098837,-0.48764901108887276,-0.573319192204014,24.468791339,0.1208706498146057,0.12130963123120614,0.13978748368512123,-0.02465912354292112,-4.074792173675075,-7.200611774726435,-0.11279554333045372,0.045191995426438,-0.08299379598913591,0.31442894574982105,0.016530443591079802,0.004386489164730278,0.009433636760854291,-13.072152817982442,35.62287011533564,64.86823085361819,0.020645673102955946,0.014114769093931447
17188,1724237232610331435,1.2859721183776855,1.5639498233795166,0.1208874434232711,-0.0285797957330942,0.0373476631939411,-0.1572553664445877,-0.9864375591278076,0.0,0.0,0.0,-0.22819926114136035,0.19468400242015535,0.4333523688795964,24.478762541,0.1208874434232711,-0.03958067451614883,0.022388364242103324,-0.012024792416258069,-7.312846350198819,-8.959887246884469,3.2002338064662883,0.04480644345246069,-0.0827653875763814,0.3143188228500845,0.012816360154033646,-0.0012281231628605838,0.004195055001665615,17.011726123588797,50.619730183180174,89.0179022555078,0.014878145993079323,0.013242752415478566
17190,1724237232620059655,1.2860777378082275,1.5639050006866455,0.12095208466053,-0.0284726358950138,0.037556167691946,-0.1574248969554901,-0.9864057898521424,0.0,0.0,0.0,0.08067816816352069,0.5180802855368446,1.1860137387363618,24.488490761,0.12095208466053,-0.026984466329965696,-0.03806792389746991,0.03745563689175889,4.685754849420044,2.691781050640861,-6.036982957371529,0.0445150478176898,-0.08315163402632793,0.3146675561574704,0.011965788611099981,0.00785789089475486,0.017510199514460645,21.285937186012703,-37.031045643430026,-13.1751028309309,0.009419046953722459,0.011296310999524068
17192,1724237232631348705,1.2862273454666138,1.564157009124756,0.1212920993566513,-0.0288047734647989,0.0368584245443344,-0.1564749628305435,-0.9865735769271852,0.0,0.0,0.0,0.18388508400639636,-0.8205779125864072,-0.1488742981552249,24.499779811,0.1212920993566513,0.07033565081017012,0.10899508266831232,-0.1764142748384522,-21.085729140233873,12.619848265727729,4.728343271508144,0.045468988034084785,-0.08183285047788579,0.3127267506777346,0.015078881575192327,0.008258043129984571,0.028505747364100387,-10.948564587885869,-52.45319707382397,-118.46519136872539,0.021874329124462043,0.003708865394084706
