seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16504,1724813451894929390,0.9394315481185913,-0.6497446298599243,0.12484549731016159,0.001986456336453557,-0.0017453801119700074,0.9724887013435364,-0.23293496668338776,0.0,0.0,0.0,0.0,0.0,0.0
16506,1724813451905497635,0.9394343495368958,-0.649703860282898,0.1247890442609787,0.0020860517397522926,-0.0016939800698310137,0.9724766612052917,-0.2329852133989334,0.0,0.0,0.0,0.0,0.0,0.0
16508,1724813451914989505,0.9394339919090271,-0.6496723890304565,0.12470364570617676,0.002013868186622858,-0.0013570786686614156,0.9724528789520264,-0.23308683931827545,0.0,0.0,0.0,0.0,0.0,0.0
16510,1724813451925125283,0.9398159384727478,-0.6498284339904785,0.1250983476638794,0.0016845290083438158,-0.0022904938086867332,0.9729132056236267,-0.23115339875221252,0.0,0.0,0.0,0.0,0.0,0.0
16512,1724813451962249689,0.9396064281463623,-0.6497377753257751,0.12478791177272797,0.0012673238525167108,-0.0014171279035508633,0.9726434350013733,-0.23229549825191498,0.0,0.0,0.0,0.0,0.0,0.0
16514,1724813451962604293,0.9395458698272705,-0.6497282981872559,0.12476858496665955,0.0015887952176854014,-0.001412582932971418,0.9725825190544128,-0.2325482815504074,0.0,0.0,0.0,0.0,0.0,0.0
16516,1724813451962990920,0.9394944310188293,-0.6497198939323425,0.12478560954332352,0.0018219008343294263,-0.0015731407329440117,0.9725161194801331,-0.23282325267791748,0.0,0.0,0.0,0.0,0.0,0.0
16518,1724813451964870321,0.939505934715271,-0.6497215032577515,0.12478826940059662,0.0016721674473956227,-0.0013600357342511415,0.9725385308265686,-0.23273201286792755,0.0,0.0,0.0,0.0,0.0,0.0
16520,1724813451975088652,0.9395102262496948,-0.6497323513031006,0.1248272955417633,0.0016897727036848664,-0.0013686901656910777,0.9725589752197266,-0.23264674842357635,0.0,0.0,0.0,0.0,0.0,0.0
16522,1724813452024144353,0.9394989013671875,-0.649728536605835,0.12480577826499939,0.0018195619340986013,-0.0013609802117571235,0.9725279808044434,-0.23277492821216583,0.0,0.0,0.0,0.0,0.0,0.0
16524,1724813452024387853,0.9395009875297546,-0.6497551798820496,0.1248437687754631,0.001905534416437149,-0.0017287918599322438,0.9725378155708313,-0.23273076117038727,0.0,0.0,0.0,0.0,0.0,0.0
16526,1724813452024642987,0.9394701719284058,-0.6497201919555664,0.12474052608013153,0.0018673446029424667,-0.0014076094375923276,0.9724851846694946,-0.23295308649539948,0.0,0.0,0.0,0.0,0.0,0.0
16528,1724813452024893798,0.9394411444664001,-0.6497281789779663,0.12475761026144028,0.0020709193777292967,-0.0014639886794611812,0.9724472165107727,-0.2331092804670334,0.0,0.0,0.0,0.0,0.0,0.0
16530,1724813452025761045,0.9394383430480957,-0.6497559547424316,0.12472613155841827,0.0019657656084746122,-0.001235588570125401,0.9724341034889221,-0.2331663966178894,0.0,0.0,0.0,0.0,0.0,0.0
16532,1724813452039240132,0.9394095540046692,-0.6497482657432556,0.12470150738954544,0.0021410370245575905,-0.0013290251372382045,0.9723867774009705,-0.23336151242256165,0.0,0.0,0.0,0.0,0.0,0.0
16534,1724813452046941861,0.9394271373748779,-0.6497659087181091,0.12471708655357361,0.0021349338348954916,-0.0013041417114436626,0.9724037647247314,-0.23329100012779236,0.0,0.0,0.0,0.0,0.0,0.0
16536,1724813452058034669,0.9394603371620178,-0.6498020887374878,0.12480160593986511,0.00206755637191236,-0.0014217334100976586,0.9724593162536621,-0.23305916786193848,0.0,0.0,0.0,0.0,0.0,0.0
16538,1724813452065679997,0.9394209384918213,-0.6497846245765686,0.12476181983947754,0.0020569481421262026,-0.0013307136250659823,0.9724061489105225,-0.23328162729740143,0.0,0.0,0.0,0.0,0.0,0.0
16540,1724813452076901435,0.939456045627594,-0.6498137712478638,0.12480833381414413,0.0019463967764750123,-0.0013490908313542604,0.9724339246749878,-0.23316647112369537,0.0,0.0,0.0,0.0,0.0,0.0
16542,1724813452085157505,0.9394471049308777,-0.6498323678970337,0.12479555606842041,0.0020351686980575323,-0.001423042849637568,0.9723811149597168,-0.23338553309440613,0.0,0.0,0.0,0.0,0.0,0.0
16544,1724813452103571979,0.9394628405570984,-0.6499136090278625,0.12479546666145325,0.002107533160597086,-0.0014056338695809245,0.9723756313323975,-0.2334078997373581,0.0,0.0,0.0,0.0,0.0,0.0
16546,1724813452110598115,0.9394776225090027,-0.6499775648117065,0.12481847405433655,0.002192622283473611,-0.0014100521802902222,0.9723544716835022,-0.23349520564079285,0.0,0.0,0.0,0.0,0.0,0.0
16548,1724813452118964735,0.9394832253456116,-0.6500561833381653,0.12487871944904327,0.0021138826850801706,-0.001380442176014185,0.9723587036132812,-0.2334783524274826,0.0,0.0,0.0,0.0,0.0,0.0
16550,1724813452130632747,0.9394972324371338,-0.6501325964927673,0.12489701062440872,0.0021848916076123714,-0.0012116122525185347,0.9723280668258667,-0.2336062788963318,0.0,0.0,0.0,0.0,0.0,0.0
16552,1724813452136592357,0.9395163655281067,-0.6501870155334473,0.12495632469654083,0.002211734652519226,-0.0013917817268520594,0.9722996354103088,-0.23372334241867065,0.0,0.0,0.0,0.0,0.0,0.0
16554,1724813452144877271,0.9395217895507812,-0.6502460837364197,0.12497109919786453,0.0021792948246002197,-0.0012168200919404626,0.9722598791122437,-0.23389002680778503,0.0,0.0,0.0,0.0,0.0,0.0
16556,1724813452155004238,0.9395458698272705,-0.6502741575241089,0.12499552220106125,0.0023790812119841576,-0.0016137848142534494,0.972224235534668,-0.23403356969356537,0.0,0.0,0.0,0.0,0.0,0.0
16558,1724813452164882718,0.9395903944969177,-0.6503505110740662,0.12503649294376373,0.0023326040245592594,-0.001686549629084766,0.9721974730491638,-0.23414477705955505,0.0,0.0,0.0,0.0,0.0,0.0
16560,1724813452179995735,0.9396274089813232,-0.6504282355308533,0.1251029670238495,0.0022499028127640486,-0.0016867293743416667,0.9721825122833252,-0.23420767486095428,0.0,0.0,0.0,0.0,0.0,0.0
16562,1724813452184632048,0.9396647810935974,-0.650516927242279,0.12512093782424927,0.0022731241770088673,-0.0015325244748964906,0.972122848033905,-0.23445604741573334,0.0,0.0,0.0,0.0,0.0,0.0
16564,1724813452196065301,0.9396848082542419,-0.6505559682846069,0.12515854835510254,0.0024970914237201214,-0.0017364148516207933,0.9720551371574402,-0.23473292589187622,0.0,0.0,0.0,0.0,0.0,0.0
16566,1724813452204910704,0.9398050904273987,-0.6507326364517212,0.12526936829090118,0.002350451657548547,-0.0018328017322346568,0.9720737338066101,-0.2346566915512085,0.0,0.0,0.0,0.0,0.0,0.0
16568,1724813452215048940,0.9398208260536194,-0.6508126854896545,0.12528549134731293,0.002571260556578636,-0.00162410456687212,0.9719789624214172,-0.23504815995693207,0.0,0.0,0.0,0.0,0.0,0.0
16570,1724813452226749099,0.9398747086524963,-0.6509432792663574,0.12533649802207947,0.00266705802641809,-0.0016924053197726607,0.971899151802063,-0.2353765368461609,0.0,0.0,0.0,0.0,0.0,0.0
16572,1724813452236488123,0.9399492144584656,-0.6510584950447083,0.12539291381835938,0.0028116158209741116,-0.0016988705610856414,0.9718281030654907,-0.2356678694486618,0.0,0.0,0.0,0.0,0.0,0.0
16574,1724813452244887865,0.9400700926780701,-0.6512285470962524,0.1254853755235672,0.0028912746347486973,-0.0019232333870604634,0.9717625975608826,-0.23593522608280182,0.0,0.0,0.0,0.0,0.0,0.0
16576,1724813452255696567,0.9401694536209106,-0.6514097452163696,0.12557758390903473,0.0029619403649121523,-0.0018519992008805275,0.9716606736183167,-0.23635415732860565,0.0,0.0,0.0,0.0,0.0,0.0
16578,1724813452270767308,0.9402720332145691,-0.651583731174469,0.12564672529697418,0.0030923313461244106,-0.002175556030124426,0.9715669751167297,-0.2367347776889801,0.0,0.0,0.0,0.0,0.0,0.0
16580,1724813452275079725,0.9408431053161621,-0.6519988179206848,0.12617123126983643,0.0023283041082322598,-0.002934047020971775,0.9720074534416199,-0.23492036759853363,0.0,0.0,0.0,0.0,0.0,0.0
16582,1724813452287263811,0.9410213232040405,-0.6522291302680969,0.12623071670532227,0.0016085481038317084,-0.002715479349717498,0.9719924926757812,-0.23499064147472382,0.0,0.0,0.0,0.0,0.0,0.0
16584,1724813452295798950,0.9411744475364685,-0.6524698734283447,0.12627466022968292,0.0013757138513028622,-0.002445855876430869,0.9719416499137878,-0.2352052479982376,0.0,0.0,0.0,0.0,0.0,0.0
16586,1724813452305909269,0.9413032531738281,-0.6526708006858826,0.12636135518550873,0.0015392579371109605,-0.002667163498699665,0.971781313419342,-0.235863596200943,0.0,0.0,0.0,0.0,0.0,0.0
16588,1724813452315391217,0.9414021968841553,-0.6529169678688049,0.12636063992977142,0.0015461202710866928,-0.0025376202538609505,0.9715801477432251,-0.23669211566448212,0.0,0.0,0.0,0.0,0.0,0.0
16590,1724813452326181823,0.9414986371994019,-0.6531570553779602,0.12639647722244263,0.0017978961113840342,-0.002702753758057952,0.9713180661201477,-0.23776181042194366,0.0,0.0,0.0,0.0,0.0,0.0
16592,1724813452335504080,0.9413865804672241,-0.6533326506614685,0.12614651024341583,0.0018788734450936317,-0.0019320356659591198,0.9707688689231873,-0.24000120162963867,0.0,0.0,0.0,0.0,0.0,0.0
16594,1724813452344921083,0.9414258003234863,-0.6535282731056213,0.12603241205215454,0.0019185076234862208,-0.0016051535494625568,0.9704163074493408,-0.2414247840642929,0.0,0.0,0.0,0.0,0.0,0.0
16596,1724813452354829054,0.9415823221206665,-0.653779149055481,0.12596262991428375,0.0017995401285588741,-0.001496800221502781,0.9701879620552063,-0.24234245717525482,0.0,0.0,0.0,0.0,0.0,0.0
16598,1724813452365068731,0.9417417049407959,-0.6539745330810547,0.12587735056877136,0.001955068903043866,-0.0017200325382873416,0.9699714183807373,-0.24320508539676666,0.0,0.0,0.0,0.0,0.0,0.0
16600,1724813452375959271,0.9419240951538086,-0.6541874408721924,0.12588684260845184,0.001961051719263196,-0.002247147262096405,0.9698249101638794,-0.24378426373004913,0.0,0.0,0.0,0.0,0.0,0.0
16602,1724813452384703824,0.9419733881950378,-0.6543152928352356,0.12573184072971344,0.0020597954280674458,-0.0022239722311496735,0.9695320725440979,-0.24494601786136627,0.0,0.0,0.0,0.0,0.0,0.0
16604,1724813452395137624,0.942046582698822,-0.6544451713562012,0.12565968930721283,0.0021873018704354763,-0.0022704885341227055,0.9693880081176758,-0.24551400542259216,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724813452405468547,0.9421536326408386,-0.6546392440795898,0.12571638822555542,0.002165943617001176,-0.0023299718741327524,0.9693058729171753,-0.2458374798297882,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724813452417023627,0.9421440362930298,-0.6547142863273621,0.12567967176437378,0.002269720658659935,-0.0022402158938348293,0.9691668152809143,-0.2463849037885666,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724813452425577176,0.942138671875,-0.6547591686248779,0.12559917569160461,0.002465934259817004,-0.0021191653795540333,0.9690625667572021,-0.24679380655288696,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724813452434947149,0.9421302676200867,-0.6547804474830627,0.1255575269460678,0.0027135086711496115,-0.0022320004645735025,0.9690303802490234,-0.2469164878129959,0.0,0.0,0.0,0.0,0.0,0.0
16614,1724813452449652616,0.9421015977859497,-0.6547764539718628,0.12545421719551086,0.0025313938967883587,-0.00193397281691432,0.968974232673645,-0.24714131653308868,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724813452455205935,0.9420813918113708,-0.6547006368637085,0.12540096044540405,0.002648810390383005,-0.0019573853351175785,0.9689983129501343,-0.24704547226428986,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724813452471061762,0.9420291185379028,-0.654616117477417,0.12525281310081482,0.0024451494682580233,-0.0016749961068853736,0.9689769148826599,-0.2471335083246231,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724813452475414481,0.9420102834701538,-0.6545361876487732,0.12521520256996155,0.0024622632190585136,-0.001657387474551797,0.9689820408821106,-0.24711322784423828,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724813452485186488,0.9419514536857605,-0.6544560790061951,0.1251557171344757,0.002448479412123561,-0.0013774147955700755,0.9689778685569763,-0.24713139235973358,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724813452496081149,0.9419349431991577,-0.6544229984283447,0.12510141730308533,0.0023429798893630505,-0.0013332120142877102,0.9690084457397461,-0.24701286852359772,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724813452506327359,0.9419400095939636,-0.6543893218040466,0.12506435811519623,0.0023376415483653545,-0.0013422128977254033,0.9690404534339905,-0.24688720703125,0.0,0.0,0.0,0.0,0.0,0.0
16628,1724813452516510637,0.9419107437133789,-0.6543581485748291,0.12498800456523895,0.0022022982593625784,-0.0012901335721835494,0.9690465927124023,-0.24686475098133087,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724813452526270391,0.9418952465057373,-0.6543408036231995,0.12492493540048599,0.002274044556543231,-0.0009705462143756449,0.9690266251564026,-0.24694398045539856,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724813452536035247,0.9418147802352905,-0.654297947883606,0.12477828562259674,0.0019491290440782905,-0.0005480488762259483,0.968969464302063,-0.2471722513437271,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724813452549038227,0.9416487216949463,-0.6540263295173645,0.12452434003353119,0.0022786566987633705,0.0005908726016059518,0.9688904285430908,-0.24747897684574127,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724813452555100305,0.9415771961212158,-0.6538043022155762,0.12424614280462265,0.002415877766907215,0.0006528528174385428,0.9688560962677002,-0.2476118803024292,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724813452565531474,0.94147127866745,-0.6535477042198181,0.12402261793613434,0.0020951793994754553,0.0008195741684176028,0.9688416719436646,-0.24767063558101654,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724813452575498397,0.9419417381286621,-0.6533229351043701,0.12424648553133011,0.0009118398884311318,0.0010938523337244987,0.96956467628479,-0.24483120441436768,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724813452584533942,0.9419870972633362,-0.6527504324913025,0.12389134615659714,0.0008504214929416776,0.0023342350032180548,0.9696764945983887,-0.2443794459104538,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724813452595493360,0.942095160484314,-0.6524569392204285,0.12370549887418747,4.91345017508138e-05,0.0021504422184079885,0.9696954488754272,-0.24430732429027557,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724813452605023014,0.9417812824249268,-0.6518218517303467,0.12310299277305603,0.0013412183616310358,0.0030907795298844576,0.9690515995025635,-0.24683533608913422,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724813452614752023,0.9419946670532227,-0.651421070098877,0.12294920533895493,0.0021602518390864134,0.0031882766634225845,0.9690027832984924,-0.24701978266239166,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724813452625099224,0.9420987367630005,-0.6510597467422485,0.12277539819478989,0.0015893826493993402,0.004031097050756216,0.9688852429389954,-0.24747242033481598,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724813452634763955,0.9422465562820435,-0.6506515741348267,0.12264685332775116,0.0016509447013959289,0.005191376432776451,0.9688125848770142,-0.24773474037647247,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724813452644831096,0.9423555731773376,-0.6501694321632385,0.12258785218000412,0.0015974703710526228,0.005496716592460871,0.9687635898590088,-0.24792000651359558,0.0,0.0,0.0,0.0,0.0,0.0
16656,1724813452656028000,0.9425702691078186,-0.6496149301528931,0.12254279851913452,0.001569317770190537,0.00551665760576725,0.9688391089439392,-0.24762438237667084,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724813452664739281,0.9427504539489746,-0.6489730477333069,0.1223682388663292,0.0011368609266355634,0.0056267352774739265,0.968826949596405,-0.2476719170808792,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724813452675030887,0.9430110454559326,-0.648363471031189,0.12221672385931015,0.0008340936619788408,0.006001083180308342,0.9688312411308289,-0.2476474642753601,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724813452685690577,0.9432252049446106,-0.6477185487747192,0.12208378314971924,0.0004553192702587694,0.006123451516032219,0.9687482118606567,-0.24797026813030243,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724813452694793533,0.9434694647789001,-0.6470996737480164,0.12211105972528458,0.0003979810862801969,0.005962153896689415,0.9686784148216248,-0.24824662506580353,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724813452705680846,0.9437248110771179,-0.6465335488319397,0.12216420471668243,-9.310826499131508e-06,0.00671332236379385,0.9686682820320129,-0.24826744198799133,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724813452714931117,0.9439136981964111,-0.6459166407585144,0.12217938899993896,-0.00036889035254716873,0.007719708606600761,0.9685291647911072,-0.2487800419330597,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724813452725237116,0.9440029263496399,-0.6451923251152039,0.12214287370443344,-0.0003760987310670316,0.008297854103147984,0.9683065414428711,-0.24962657690048218,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724813452735030406,0.9441455602645874,-0.6444781422615051,0.12224414944648743,-0.00031017191940918565,0.007879344746470451,0.9681975841522217,-0.25006240606307983,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724813452744848615,0.9447179436683655,-0.6439865827560425,0.12274294346570969,-0.0015723395626991987,0.007053994573652744,0.9686962366104126,-0.2481442540884018,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724813452754938643,0.9448226690292358,-0.6432283520698547,0.12276796251535416,-0.0013218161184340715,0.006937270984053612,0.96856689453125,-0.24865299463272095,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724813452767313114,0.9450808167457581,-0.6426289677619934,0.12305571138858795,-0.0029959767125546932,0.006754767615348101,0.968692421913147,-0.2481541931629181,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724813452775147838,0.9447582960128784,-0.6415672898292542,0.12281624227762222,-0.0008545971941202879,0.007011108566075563,0.9678797721862793,-0.25131452083587646,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724813452785050023,0.9447441697120667,-0.6406731605529785,0.12279235571622849,-0.00019221100956201553,0.006231882609426975,0.9675264358520508,-0.252692848443985,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724813452795758421,0.9447271823883057,-0.639734148979187,0.12261313199996948,-0.00044274909305386245,0.007283175829797983,0.9670944809913635,-0.2543129622936249,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724813452805030927,0.9448409676551819,-0.6388185024261475,0.1225673109292984,-0.00045377464266493917,0.007561403326690197,0.9668316841125488,-0.25530198216438293,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724813452815302935,0.9449476599693298,-0.6378316879272461,0.12245690822601318,-6.034394391463138e-05,0.007416295353323221,0.966494619846344,-0.25657975673675537,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724813452826014318,0.9451161623001099,-0.6369568109512329,0.1224176213145256,-2.714536435632908e-07,0.0077980379574000835,0.9662191867828369,-0.25760382413864136,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724813452834611521,0.9453146457672119,-0.6360892057418823,0.12249941378831863,-0.0011244992492720485,0.008664865046739578,0.9660001993179321,-0.25839364528656006,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724813452845337930,0.9455137848854065,-0.6350703835487366,0.12247415632009506,-0.0010216489899903536,0.008351129479706287,0.9657263159751892,-0.25942614674568176,0.0,0.0,0.0,0.0,0.0,0.0
