seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6556,1724914443776480868,-0.3398202061653137,0.09071682393550873,0.13594618439674377,0.06261500716209412,-0.15373802185058594,-0.2739584445953369,0.9473071098327637,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724914443784240168,-0.33972272276878357,0.09073002636432648,0.13592618703842163,0.06259671598672867,-0.1537325382232666,-0.2740720808506012,0.9472764134407043,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724914443793149863,-0.33971327543258667,0.09059783071279526,0.13574372231960297,0.060138262808322906,-0.15450412034988403,-0.27408367395401,0.9473066926002502,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724914443806301266,-0.3396672010421753,0.09061678498983383,0.13568608462810516,0.05939970538020134,-0.15464740991592407,-0.2742499113082886,0.9472818374633789,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724914443813621472,-0.33962681889533997,0.09066232293844223,0.13564154505729675,0.059149447828531265,-0.15467359125614166,-0.2743903696537018,0.9472525119781494,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724914443825536693,-0.3396148383617401,0.09063223004341125,0.1356009691953659,0.05876262113451958,-0.15478205680847168,-0.27445584535598755,0.9472399353981018,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724914443833163939,-0.3395547568798065,0.09058216959238052,0.13559848070144653,0.05892427638173103,-0.15479770302772522,-0.27452340722084045,0.9472077488899231,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724914443843311380,-0.33956289291381836,0.09057097882032394,0.1356428861618042,0.05908554792404175,-0.154670849442482,-0.27459439635276794,0.9471978545188904,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724914443854957272,-0.33958613872528076,0.09053074568510056,0.13561402261257172,0.05886469781398773,-0.1548260599374771,-0.27446281909942627,0.9472244381904602,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724914443863250778,-0.3395843803882599,0.09053925424814224,0.13566498458385468,0.059235189110040665,-0.15486957132816315,-0.2744971811771393,0.9471842050552368,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724914443943147545,-0.33959412574768066,0.09050236642360687,0.13565804064273834,0.059400882571935654,-0.1550815999507904,-0.2743971645832062,0.9471681714057922,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724914443943386181,-0.33959659934043884,0.09047415852546692,0.13568229973316193,0.05913015082478523,-0.15495209395885468,-0.2746031880378723,0.9471465349197388,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724914443943858974,-0.33956822752952576,0.09046334773302078,0.1356494128704071,0.058918584138154984,-0.15512126684188843,-0.27453240752220154,0.9471525549888611,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724914443944109326,-0.33955058455467224,0.09052736312150955,0.13564717769622803,0.05877981334924698,-0.15511907637119293,-0.27445879578590393,0.9471828937530518,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724914443944469462,-0.33948245644569397,0.09057531505823135,0.1356334388256073,0.05887642130255699,-0.15520231425762177,-0.2743145823478699,0.9472050666809082,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724914443944733903,-0.339480459690094,0.09061278402805328,0.13563601672649384,0.058899275958538055,-0.15497268736362457,-0.2743905186653137,0.94721919298172,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724914443944990447,-0.3394870162010193,0.0906171053647995,0.13567745685577393,0.05907850340008736,-0.1549592763185501,-0.2743969261646271,0.9472083449363708,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724914443945246490,-0.3394806385040283,0.09059254825115204,0.1356772780418396,0.059506628662347794,-0.1553759127855301,-0.27410927414894104,0.9471966028213501,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724914443954444900,-0.3395424485206604,0.09061240404844284,0.13570792973041534,0.05944621562957764,-0.15530788898468018,-0.2741140127182007,0.9472101926803589,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724914443963494370,-0.3396098017692566,0.09064190834760666,0.13575702905654907,0.05933871120214462,-0.1552172750234604,-0.2742452323436737,0.9471938014030457,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724914443973858422,-0.33958899974823,0.09063433110713959,0.13575053215026855,0.0597308948636055,-0.15539909899234772,-0.2740356922149658,0.9472000598907471,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724914443983396953,-0.33956602215766907,0.0906202495098114,0.1357318013906479,0.05997566878795624,-0.1554798036813736,-0.27392470836639404,0.9472034573554993,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724914443994106095,-0.33958640694618225,0.09065820276737213,0.13575907051563263,0.059715285897254944,-0.15535658597946167,-0.27404066920280457,0.9472065567970276,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724914444016643525,-0.3395810127258301,0.09071420133113861,0.13577280938625336,0.059584107249975204,-0.15546631813049316,-0.2738794684410095,0.9472434520721436,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724914444017107398,-0.3395272493362427,0.09080631285905838,0.13577646017074585,0.05938882380723953,-0.15561558306217194,-0.27385345101356506,0.9472386240959167,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724914444023915927,-0.33949515223503113,0.09084092080593109,0.13575762510299683,0.05948343873023987,-0.15579380095005035,-0.27368423342704773,0.9472523331642151,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724914444033036384,-0.33948659896850586,0.09087773412466049,0.13575772941112518,0.05943707004189491,-0.15574043989181519,-0.27370357513427734,0.9472584128379822,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724914444045026074,-0.33943039178848267,0.09097247570753098,0.13581712543964386,0.06131768971681595,-0.15606454014778137,-0.2733934223651886,0.9471748471260071,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724914444053782569,-0.33948758244514465,0.0911191925406456,0.13596993684768677,0.06089597940444946,-0.1557670682668686,-0.27370887994766235,0.9471598267555237,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724914444063063184,-0.3395119309425354,0.0912758931517601,0.1360197812318802,0.061192478984594345,-0.15594482421875,-0.27379322052001953,0.9470871090888977,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724914444074392718,-0.3395298719406128,0.09136296063661575,0.1360105723142624,0.060801126062870026,-0.15613515675067902,-0.2739691734313965,0.9470301270484924,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724914444084925996,-0.33952897787094116,0.09143136441707611,0.1359153538942337,0.060167938470840454,-0.1562044322490692,-0.2737409174442291,0.9471250772476196,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724914444093214874,-0.339508980512619,0.09150660783052444,0.13597716391086578,0.061225440353155136,-0.15594787895679474,-0.27398979663848877,0.9470276236534119,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724914444104271394,-0.3396151661872864,0.09156287461519241,0.13600417971611023,0.06042062118649483,-0.15628163516521454,-0.2736678421497345,0.9471173286437988,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724914444112994933,-0.3397533893585205,0.09169473499059677,0.13613200187683105,0.06112661212682724,-0.15551882982254028,-0.2736290693283081,0.947208821773529,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724914444126002060,-0.3398308753967285,0.09177519381046295,0.13611704111099243,0.06085151433944702,-0.1556655764579773,-0.2733098864555359,0.9472945928573608,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724914444133650322,-0.3398759961128235,0.09191529452800751,0.13610553741455078,0.06117260456085205,-0.15574012696743011,-0.2731630206108093,0.9473040103912354,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724914444145052699,-0.33992841839790344,0.091984324157238,0.13598404824733734,0.05950482189655304,-0.15760521590709686,-0.27226266264915466,0.9473609924316406,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724914444154014253,-0.33996903896331787,0.09228967130184174,0.13613007962703705,0.05879899114370346,-0.15780790150165558,-0.27257856726646423,0.9472804665565491,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724914444167598102,-0.33997127413749695,0.09256982058286667,0.13617965579032898,0.0589727982878685,-0.15812356770038605,-0.27269014716148376,0.9471849203109741,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724914444190831697,-0.34000009298324585,0.0928899496793747,0.13620640337467194,0.05898207426071167,-0.15829454362392426,-0.27319833636283875,0.9470093846321106,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724914444191120086,-0.34007176756858826,0.09320655465126038,0.13620641827583313,0.05876409262418747,-0.15833590924739838,-0.2739824056625366,0.9467893838882446,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724914444194936790,-0.34015610814094543,0.09350999444723129,0.13624340295791626,0.05934407189488411,-0.15814174711704254,-0.27454230189323425,0.9466234445571899,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724914444204256376,-0.3402951955795288,0.09382615983486176,0.13629521429538727,0.05927293747663498,-0.15838991105556488,-0.2749294340610504,0.9464740753173828,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724914444213258817,-0.3404143750667572,0.09431853890419006,0.13641732931137085,0.05949726328253746,-0.15844015777111053,-0.27556470036506653,0.9462668299674988,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724914444226883273,-0.34051403403282166,0.09486693143844604,0.1366117298603058,0.059392254799604416,-0.15843233466148376,-0.27664831280708313,0.9459585547447205,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724914444233955396,-0.34065482020378113,0.09540762007236481,0.13659624755382538,0.059276070445775986,-0.15844908356666565,-0.2780931890010834,0.9455392956733704,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724914444245126414,-0.3408300578594208,0.09620317816734314,0.13662393391132355,0.05918606370687485,-0.15714484453201294,-0.2799084186553955,0.9452269077301025,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724914444253498745,-0.34107762575149536,0.09699982404708862,0.136495441198349,0.0583101361989975,-0.15605424344539642,-0.2820264995098114,0.9448323249816895,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724914444263569774,-0.34125858545303345,0.0978340432047844,0.13631945848464966,0.057438984513282776,-0.15634234249591827,-0.2847781777381897,0.9440122842788696,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724914444276898597,-0.3414471745491028,0.09888895601034164,0.13640575110912323,0.057108230888843536,-0.15435287356376648,-0.2884797751903534,0.9432355761528015,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724914444284074692,-0.34159761667251587,0.09969434142112732,0.13617655634880066,0.05803879722952843,-0.15425211191177368,-0.2900669574737549,0.9427083730697632,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724914444293221687,-0.3417770564556122,0.10072119534015656,0.13622607290744781,0.05895589664578438,-0.15284636616706848,-0.292779803276062,0.9420414566993713,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724914444303447313,-0.3417709171772003,0.10187534987926483,0.13631299138069153,0.06115500628948212,-0.15108396112918854,-0.29508176445961,0.9414671659469604,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724914444313326582,-0.34174874424934387,0.10293802618980408,0.13579075038433075,0.060878828167915344,-0.1514369398355484,-0.29618576169013977,0.9410816431045532,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724914444327656135,-0.3417462110519409,0.1043730080127716,0.135774165391922,0.06127336621284485,-0.1482536494731903,-0.30019766092300415,0.9402913451194763,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724914444332865756,-0.3418532907962799,0.10558708012104034,0.13565538823604584,0.05891949683427811,-0.1471257209777832,-0.3034657835960388,0.9395695924758911,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724914444342942875,-0.3417808413505554,0.10714004188776016,0.13593003153800964,0.06030004471540451,-0.1448017656803131,-0.30740225315093994,0.9385628700256348,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724914444354349595,-0.34170541167259216,0.10837151110172272,0.13582731783390045,0.058987442404031754,-0.1445123702287674,-0.3099795877933502,0.9378429055213928,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724914444363068694,-0.34147000312805176,0.10979511588811874,0.1358182281255722,0.05959024652838707,-0.1436605304479599,-0.31270676851272583,0.937030017375946,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724914444376235757,-0.34114953875541687,0.11145196110010147,0.13580605387687683,0.06126725301146507,-0.14192795753479004,-0.3142237663269043,0.9366782903671265,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724914444383487442,-0.34085872769355774,0.11297255754470825,0.13591741025447845,0.06203208118677139,-0.13896141946315765,-0.31659698486328125,0.9362735748291016,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724914444393018570,-0.3403557240962982,0.11418705433607101,0.13564765453338623,0.06306476891040802,-0.1391555666923523,-0.31740424036979675,0.9359023571014404,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724914444418925641,-0.3397168219089508,0.11549130827188492,0.13565027713775635,0.06372229009866714,-0.13888192176818848,-0.3188610076904297,0.9354031085968018,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724914444419327941,-0.3391871452331543,0.11689465492963791,0.13545525074005127,0.05999262258410454,-0.13827848434448242,-0.321530282497406,0.9348253011703491,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724914444426080644,-0.33852583169937134,0.11824449896812439,0.13558879494667053,0.06029432266950607,-0.13667519390583038,-0.3243284225463867,0.9340747594833374,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724914444433256768,-0.3376103341579437,0.11956873536109924,0.13554129004478455,0.06293690204620361,-0.13536299765110016,-0.32517895102500916,0.9337958097457886,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724914444443394040,-0.33655181527137756,0.12097547203302383,0.13551777601242065,0.06681478023529053,-0.13594551384449005,-0.3254260718822479,0.9333555698394775,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724914444453777565,-0.3357045352458954,0.12254233658313751,0.1353813111782074,0.06456000357866287,-0.13493642210960388,-0.3271656036376953,0.9330524802207947,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724914444464578409,-0.3348641097545624,0.12439773231744766,0.13551205396652222,0.06437589973211288,-0.1330122947692871,-0.33018672466278076,0.9322769045829773,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724914444474291530,-0.33381640911102295,0.12608452141284943,0.1355016827583313,0.06448286771774292,-0.13149240612983704,-0.3325919508934021,0.93163001537323,0.0,0.0,0.0,0.0,0.0,0.0
6698,1724914444483209918,-0.3327271640300751,0.1280360221862793,0.135454922914505,0.06490560621023178,-0.1302037239074707,-0.33518487215042114,0.9308519959449768,0.0,0.0,0.0,0.0,0.0,0.0
6700,1724914444494429671,-0.33153626322746277,0.1300382912158966,0.1353875696659088,0.06600371748209,-0.1284969002008438,-0.33757004141807556,0.9301497340202332,0.0,0.0,0.0,0.0,0.0,0.0
6702,1724914444503656446,-0.33006376028060913,0.13210618495941162,0.13513629138469696,0.06607913225889206,-0.1261472851037979,-0.3396241366863251,0.9297182559967041,0.0,0.0,0.0,0.0,0.0,0.0
6704,1724914444513243526,-0.32863491773605347,0.1337786763906479,0.13439854979515076,0.06344644725322723,-0.1266535222530365,-0.34056442975997925,0.9294887185096741,0.0,0.0,0.0,0.0,0.0,0.0
6706,1724914444524970536,-0.32692408561706543,0.13557593524456024,0.1342754065990448,0.06549438834190369,-0.12422927469015121,-0.34247538447380066,0.9289715886116028,0.0,0.0,0.0,0.0,0.0,0.0
6708,1724914444533085998,-0.32502660155296326,0.13738442957401276,0.13427340984344482,0.0667288675904274,-0.12177951633930206,-0.34386247396469116,0.9286957383155823,0.0,0.0,0.0,0.0,0.0,0.0
6710,1724914444543921747,-0.3234526515007019,0.1390579789876938,0.13421592116355896,0.06667246669530869,-0.11649157106876373,-0.3464581370353699,0.9284132719039917,0.0,0.0,0.0,0.0,0.0,0.0
6712,1724914444554445391,-0.321588933467865,0.14031144976615906,0.13366785645484924,0.06583056598901749,-0.11655221879482269,-0.34614306688308716,0.9285833239555359,0.0,0.0,0.0,0.0,0.0,0.0
6714,1724914444563054713,-0.31989938020706177,0.14170622825622559,0.13396024703979492,0.06376723200082779,-0.1128331646323204,-0.3492399752140045,0.9280269145965576,0.0,0.0,0.0,0.0,0.0,0.0
6716,1724914444680664632,-0.31796255707740784,0.1429399996995926,0.13433311879634857,0.06468670815229416,-0.11096368730068207,-0.34995993971824646,0.9279174208641052,0.0,0.0,0.0,0.0,0.0,0.0
6718,1724914444682046957,-0.3162333071231842,0.14404763281345367,0.13451777398586273,0.06317666172981262,-0.1053469106554985,-0.3508857488632202,0.9283264875411987,0.0,0.0,0.0,0.0,0.0,0.0
6720,1724914444683660781,-0.31464269757270813,0.1447317898273468,0.1348862648010254,0.06270302832126617,-0.10280681401491165,-0.3521471619606018,0.92816561460495,0.0,0.0,0.0,0.0,0.0,0.0
6722,1724914444684044728,-0.3131556212902069,0.14505460858345032,0.13488268852233887,0.06302456557750702,-0.10560785979032516,-0.35181954503059387,0.9279536604881287,0.0,0.0,0.0,0.0,0.0,0.0
6724,1724914444684447014,-0.3119879961013794,0.14559613168239594,0.13493798673152924,0.06153135001659393,-0.10443975031375885,-0.35361236333847046,0.9275045394897461,0.0,0.0,0.0,0.0,0.0,0.0
6726,1724914444684829597,-0.31105396151542664,0.14557476341724396,0.13425564765930176,0.06034306064248085,-0.1063406765460968,-0.3533945679664612,0.9274495840072632,0.0,0.0,0.0,0.0,0.0,0.0
6728,1724914444685270878,-0.31030458211898804,0.1456819474697113,0.13389426469802856,0.061806678771972656,-0.1062021479010582,-0.35418790578842163,0.927066445350647,0.0,0.0,0.0,0.0,0.0,0.0
6730,1724914444686125438,-0.3097725510597229,0.14577779173851013,0.13316690921783447,0.06169188395142555,-0.10732308030128479,-0.35407769680023193,0.9269870519638062,0.0,0.0,0.0,0.0,0.0,0.0
6732,1724914444686368386,-0.30958908796310425,0.14576281607151031,0.13250957429409027,0.06073881685733795,-0.10908078402280807,-0.3540894091129303,0.9268402457237244,0.0,0.0,0.0,0.0,0.0,0.0
6734,1724914444686628347,-0.30969661474227905,0.1456436812877655,0.13184860348701477,0.06029491871595383,-0.11088013648986816,-0.35348573327064514,0.926886260509491,0.0,0.0,0.0,0.0,0.0,0.0
6736,1724914444686862973,-0.3100104033946991,0.14560821652412415,0.13150013983249664,0.0604434609413147,-0.11137115210294724,-0.3532625436782837,0.9269027709960938,0.0,0.0,0.0,0.0,0.0,0.0
6738,1724914444687267574,-0.3104207217693329,0.14568817615509033,0.1314792037010193,0.060177505016326904,-0.11082776635885239,-0.3534122705459595,0.9269280433654785,0.0,0.0,0.0,0.0,0.0,0.0
6740,1724914444693307726,-0.3108786940574646,0.14581188559532166,0.13144950568675995,0.05953982099890709,-0.11059142649173737,-0.35335874557495117,0.927017867565155,0.0,0.0,0.0,0.0,0.0,0.0
6742,1724914444704716871,-0.311247318983078,0.14599870145320892,0.1312888264656067,0.05912014842033386,-0.11076144874095917,-0.35334861278533936,0.9270283579826355,0.0,0.0,0.0,0.0,0.0,0.0
6744,1724914444714109181,-0.31142619252204895,0.14610935747623444,0.1310998946428299,0.058616675436496735,-0.11087112128734589,-0.35306769609451294,0.9271541833877563,0.0,0.0,0.0,0.0,0.0,0.0
6746,1724914444723697962,-0.3115652799606323,0.1461370289325714,0.13113419711589813,0.05753115564584732,-0.11113125830888748,-0.3539195656776428,0.9268662333488464,0.0,0.0,0.0,0.0,0.0,0.0
6748,1724914444733586400,-0.31146562099456787,0.14607074856758118,0.1311546415090561,0.057452525943517685,-0.11113383620977402,-0.3540271818637848,0.9268297553062439,0.0,0.0,0.0,0.0,0.0,0.0
6750,1724914444743781566,-0.31130003929138184,0.145977184176445,0.13112807273864746,0.0580245666205883,-0.11058540642261505,-0.3541686236858368,0.9268056750297546,0.0,0.0,0.0,0.0,0.0,0.0
6752,1724914444753454219,-0.3111909329891205,0.1458747833967209,0.1310175657272339,0.0581849105656147,-0.11030895262956619,-0.35437291860580444,0.9267503619194031,0.0,0.0,0.0,0.0,0.0,0.0
