timestamp,fx,fy,fz
68.343771556,0.10393234647817094,-0.16814025408145136,0.9802688010504906
68.352455451,0.10357117266217349,-0.1668966101007208,0.9805195223606057
68.418430082,0.10296097700063893,-0.16291539190994486,0.9812530826926879
68.418703529,0.1025446866218828,-0.1633038092954917,0.9812321097045293
68.418992638,0.10214278776644262,-0.16220318375254691,0.9814565594502067
68.419269126,0.10137637905802467,-0.16276914989919772,0.9814423231194875
68.41955713,0.10107518433207226,-0.16453183139198405,0.9811794349511395
68.419844959,0.10037404639074728,-0.1656664364431136,0.9810604887810884
68.424829684,0.09950423469961617,-0.16512078803936714,0.9812410675435992
68.434166122,0.09745302904112121,-0.16115775709786007,0.9821054344915814
68.44530948,0.09506063109603119,-0.15645124505210056,0.9831004446836914
68.452909425,0.09178435964475112,-0.15857541736195552,0.9830714461996568
68.463154725,0.09234886219300642,-0.16139493837289082,0.9825595969300122
68.473359058,0.09163287037343973,-0.16326552381796497,0.982317558531644
68.483556039,0.08970852783717416,-0.15830529309206737,0.9833065718341975
68.49739286,0.08967906007616085,-0.15769645227629814,0.983407085150054
68.502704764,0.0871169811509767,-0.15949439399531898,0.9833474309109708
68.513035012,0.08496106152113263,-0.15879002359851171,0.9836500121642792
68.522536844,0.08541458479519541,-0.1610946813098295,0.9832359088021293
68.561914622,0.08616144592754024,-0.16127171849317953,0.9831417181922106
68.563189615,0.08695216842623184,-0.1605595154912462,0.9831886708008756
68.563586519,0.07924993292775427,-0.15176776654752264,0.9852339788944164
68.564241887,0.07785230707551354,-0.15422598771530024,0.9849636353674486
68.572511549,0.07537981160410172,-0.15260259440136317,0.985408713268004
68.582603271,0.07541584859071493,-0.15476183518986752,0.9850691468876723
68.594825767,0.0770496599669489,-0.15792791455181918,0.9844400051319993
68.605035472,0.07405867931635451,-0.151278680435614,0.9857129769175086
68.613155742,0.07387101596228841,-0.15176090475224252,0.9856529312032102
68.623222105,0.07259426703842897,-0.1521954940915953,0.9856807819833805
68.63340581,0.07517034764014405,-0.1567461458130649,0.9847741185715684
68.650797682,0.07572130161134495,-0.15531342348207847,0.9849588950654543
68.652858585,0.07112570207641399,-0.14956272719617103,0.9861907143842823
68.663395722,0.0679769848594294,-0.15042053600012448,0.9862823084081233
68.679110845,0.06736116853032659,-0.15130923645946676,0.9861886168154054
68.682776957,0.06794681288861198,-0.15130206637470806,0.9861495400440157
68.692723617,0.0652329943785771,-0.14651863456853864,0.9870546824611977
68.702583948,0.06473836911758382,-0.14694060810012044,0.9870245190749631
68.713825778,0.06339618469533612,-0.14814537705321346,0.9869315432307532
68.723921388,0.05952304690983479,-0.14604130906756832,0.9874861735398631
68.732910103,0.059149345357640395,-0.14437005625592314,0.9877543428405791
68.742442881,0.05853336690794395,-0.14508106404170376,0.9876868581766932
68.754915669,0.05472863325627959,-0.1419229650370143,0.9883636216985134
68.76578889,0.0525082233328765,-0.14311996305877622,0.9883114704669168
68.772362586,0.054274520864899305,-0.1457613353623499,0.9878298990708219
68.785314948,0.057928102745510315,-0.1411257951803415,0.9882954238723469
68.792743183,0.05713118117325128,-0.1392728426490645,0.9886046244268727
68.803098692,0.05405537318222755,-0.1377347125100288,0.9889930058397328
68.813534766,0.05095285225013236,-0.13776087758699104,0.9891540564816171
68.822633814,0.04992528573255472,-0.13950724781980373,0.9889616745103254
68.832653171,0.05144294409370518,-0.13954187269058033,0.9888790063849964
68.84459052,0.04937977585020359,-0.13410846615114475,0.9897355995636264
68.85301744,0.047627283927369826,-0.13340347930026572,0.9899167407091798
68.863014828,0.04776792901308547,-0.13755068400991705,0.9893422230382188
68.873185569,0.04738229260209879,-0.13586781137625561,0.9895932781600709
68.88290858,0.043664060744476124,-0.1318161693684546,0.9903120454141361
68.8938342,0.04193147965715797,-0.1283030809411801,0.9908481571031771
68.902896692,0.04242232213902338,-0.12730621291822278,0.990955838943771
68.912817998,0.04486706500361842,-0.12923823988867902,0.9905980132366698
68.953387375,0.04540060514090044,-0.12809995280788447,0.9907215487428634
68.953836023,0.04291332293736471,-0.12820466119309198,0.990818859107374
68.954310709,0.03915290075307616,-0.12246251771620237,0.9917005506286809
68.954589017,0.040262069159991434,-0.11859855278184378,0.9921256720118719
68.964286286,0.041457488629560196,-0.12074264785328577,0.9918177703721119
68.972684119,0.04245538264592136,-0.11850720450651372,0.9920451516762934
68.982539735,0.03898063338612171,-0.11281000919176572,0.9928516566169241
68.993407506,0.040528802176960865,-0.11070966465001471,0.993026075361157
69.00425985,0.04140751317009638,-0.1109158374963143,0.9929668145741626
69.012414587,0.039026584044466725,-0.10615977947810112,0.9935829240476013
69.02315715,0.03833142739579378,-0.10442874292567585,0.9937934087750653
69.03249544,0.04091082681745426,-0.10312907587405755,0.9938262916417916
69.043292189,0.041507088419091766,-0.10160875473976577,0.9939581593664815
69.052543752,0.03710064180337209,-0.09864893863453014,0.9944304547247428
69.06266657,0.038348219936784715,-0.09779387586723644,0.9944675821114248
69.073346496,0.042924554644665575,-0.09625575885371744,0.9944306469010558
69.082431388,0.043328738562668154,-0.09838124541871097,0.9942050849620672
69.092631261,0.03595108980366699,-0.09219541891030898,0.9950917163125624
69.103085317,0.03781397285255855,-0.08935692161188735,0.9952815903135921
69.113361932,0.04347200401722861,-0.08735248999895613,0.9952284799771901
69.123736277,0.03985313237285886,-0.09044924997869482,0.9951033418788036
69.132983375,0.03866556546914608,-0.08970433974023996,0.9952176171464805
69.143557704,0.03808760014061475,-0.08161988415517381,0.9959355045513865
69.152683568,0.03702583604846636,-0.08166901938383501,0.9959715150232937
69.163242462,0.039181831631563205,-0.0818587157119877,0.9958734531716267
69.172766346,0.03955276942177855,-0.08051945136801099,0.9959679695564825
69.182780454,0.03744060015145908,-0.0733700629876993,0.9966017435854101
69.202218204,0.03401799454035266,-0.07377055174294576,0.9966948789589489
69.203130087,0.03895367730499052,-0.07361937779235025,0.9965253625662951
69.212814883,0.03949845440095477,-0.06949428648882112,0.9968000884055667
69.224382079,0.03640071098955708,-0.0658908377573392,0.9971626676420907
69.232634031,0.03440825259638944,-0.06590714450611565,0.9972323302301791
69.242654349,0.035373365189271366,-0.06632446889174395,0.9971708930075198
69.253044392,0.03548859570511856,-0.06046331232675826,0.9975393463103877
69.262556917,0.03610367215404791,-0.06249493606874593,0.9973920532181697
69.272563712,0.035579019951796916,-0.06016379198237215,0.9975542348532093
69.299779721,0.036439255840673944,-0.0579679141377544,0.9976531970400816
69.300308321,0.03789619538727163,-0.053243050085695326,0.9978622429938623
69.314720761,0.03855430993387305,-0.05026120203645433,0.9979916716863791
69.315352925,0.034781836473959035,-0.05120443027091261,0.998082326349951
69.32235784,0.032891905862188105,-0.051292916595002735,0.998141853263318
69.332692147,0.03406986472357257,-0.049311415876430884,0.9982021982454152
69.343714938,0.03597748284306922,-0.04606360934122174,0.9982904209811572
69.353623385,0.04015405085096825,-0.04412661794225716,0.9982186603090708
69.374672124,0.04013750619798163,-0.045155150489616346,0.9981733281251646
69.37911581,0.037758416541375496,-0.04790536625726496,0.9981379553268404
69.383134057,0.035772577833633995,-0.04609774483381955,0.9982962088460383
69.395196498,0.03526584505917279,-0.04315595782184807,0.9984457338667642
69.402988076,0.03658007204965945,-0.03868325943619123,0.9985817461621427
69.412867342,0.038064621445223976,-0.0370134388046276,0.9985895502868474
69.424560148,0.0394638197782226,-0.035773531968410856,0.9985804230701786
69.432529211,0.04209209949745051,-0.03476673544334513,0.9985086525746832
69.453486081,0.04303635565645705,-0.03543918390980692,0.998444758780183
69.468237683,0.040756124558260574,-0.03747141860449939,0.9984662393384955
69.472439047,0.039511063356762036,-0.035177456671920265,0.9985997308303829
69.48303756,0.040560990798136305,-0.03324460438843951,0.998623854263721
69.502988947,0.04061934689203038,-0.027335793149304975,0.9988006923660814
69.50370819,0.04206785829316093,-0.024887571719196398,0.9988047377103036
69.512873501,0.043396854303789166,-0.02367455348984196,0.9987773668608997
69.523474621,0.04551458449602043,-0.022402765440941386,0.9987124404445722
69.534264676,0.045662342265433545,-0.02117208979605059,0.99873254333305
69.545835108,0.047363249872677274,-0.019961073587861686,0.9986782655603949
69.553505842,0.04829912702318507,-0.0192300283363706,0.9986477859280423
69.562959215,0.04880185345132507,-0.017596758693800365,0.9986534600066169
69.573054776,0.049573674381407085,-0.015457056134246227,0.9986508550159006
69.596345404,0.0469952165039485,-0.014447638323329596,0.9987906263940532
69.597850552,0.048992222443208465,-0.013134117412189528,0.9987128001081583
69.607041179,0.050689537017573,-0.010741086111886754,0.9986566977225363
69.613829734,0.052548927019620995,-0.009777891540914255,0.9985704797890336
69.622662507,0.05616329473248954,-0.008316553619661523,0.9983869586791901
69.632568402,0.05532962200234558,-0.006618363505862263,0.9984462079619422
69.643743171,0.05302746235613787,-0.004529528912179269,0.9985827815478806
69.653385006,0.05529632401516733,-0.003404882991176929,0.9984641822930987
69.663499827,0.05506936979139109,-0.000541036816615707,0.9984823843162893
69.67294486,0.0565744556429522,-3.860522953748625e-05,0.9983983821493002
69.726209351,0.059823641053100264,0.0017122736312870672,0.998207493505314
69.726486479,0.06062484883839597,0.002609477974385006,0.9981572112287839
69.726802911,0.06267860045188355,0.0037514015876599573,0.9980267130851365
69.727086891,0.0626632158288225,0.005773812472468176,0.9980180281295139
69.727383692,0.063884627798678,0.007207033891404551,0.9979312666679567
69.732340863,0.06469017170420184,0.009399402845489908,0.9978611290710895
69.742942838,0.06511780271098776,0.010735028748499771,0.9978198389127477
69.752880107,0.0668992812989249,0.012910253592100922,0.9976762057470726
69.762921351,0.06860693371244596,0.010723473594670144,0.9975861345070112
69.772472272,0.06973873287938782,0.012399443488435932,0.9974882269668924
69.78379114,0.06759358414790832,0.015330007124336657,0.9975951574980743
69.794233166,0.06756856636715865,0.018865683273758076,0.9975362523907095
69.802995018,0.06892018167239011,0.020293735145380947,0.9974157472549219
69.813665809,0.07126059173190831,0.022514774069809427,0.9972035965712337
69.822524145,0.07482131634651315,0.021765514005634708,0.9969593938672958
69.833956271,0.07627352230071402,0.02196918567230488,0.9968448749312695
69.842989444,0.07726948911450093,0.023419995639413306,0.9967351352572227
69.852705857,0.07982349061844353,0.023595517577956034,0.9965297094897451
69.863742035,0.08100119526717672,0.025581887001729253,0.9963856549663486
69.872589133,0.08254897698403971,0.027135004513908167,0.9962175254074377
69.927148278,0.08372996066284565,0.028029020649037062,0.9960942062319479
69.927398361,0.0849344635140583,0.02878808443286456,0.995970573411818
69.927613058,0.0853317139473279,0.029132683767807935,0.995926596357029
69.927915736,0.08611973290432896,0.031185495107854393,0.9957965939384233
69.928197277,0.08742420499146675,0.033675007380463105,0.9956018291764716
69.936038208,0.08944236964499418,0.03550504004741615,0.9953589576848745
69.943520651,0.0902414211584676,0.03721055473695413,0.9952245276938607
69.952862168,0.09067416695079081,0.03948690457318884,0.9950974725196562
69.962542028,0.09212838344830232,0.03961408776226144,0.9949588358389337
69.973120653,0.09318399561954754,0.041568551053137004,0.9947807791286072
69.982510744,0.09443670126463226,0.042683788076390485,0.9946154049127253
69.993320135,0.09539975690755807,0.04341412010411354,0.9944918805890597
70.003700777,0.09696667553520277,0.044312003000794284,0.9943007141834448
70.01441687,0.09825877409877314,0.04644916172117586,0.9940762992285885
70.023158877,0.09984818577640757,0.046878090830952346,0.9938977736151767
70.03280634,0.10105680748967631,0.04904639793240432,0.9936709578677696
70.044760864,0.10353175255055136,0.05180737582204603,0.9932759797882181
70.053417156,0.10564421848792814,0.053870377729292186,0.9929437453871082
70.06437545,0.10706764417776884,0.05535349518105559,0.9927096806929323
70.072937454,0.10919017199142524,0.057533128609226325,0.9923544958596788
70.083479116,0.11224091977641854,0.05631696125393552,0.9920838552274027
70.092880897,0.1135718468083773,0.057601855116695244,0.9918585896687339
70.103027517,0.11504104390049087,0.05899231887843773,0.9916075153666546
70.113905365,0.11588009803755674,0.061117230813322494,0.9913811007763449
70.122901319,0.11527304280802177,0.06397543438267722,0.9912715417065738
70.191805462,0.11570812063325187,0.06647312548343173,0.9910564839644534
70.192062322,0.11643615260247771,0.06806533858498699,0.9908631247808366
70.192316491,0.11777171252910847,0.06985512359390676,0.9905806809319679
70.192603202,0.12160785335013913,0.07160367422906118,0.9899921433225971
70.192880197,0.12180888890029826,0.07381661887231462,0.9898048804502503
70.193164493,0.12149563988102334,0.07597328396666199,0.9896801855211722
70.19797173,0.12243487973002168,0.0777365994921098,0.9894274714828261
70.202863842,0.12152413502304242,0.0809664115979005,0.9892807108196646
70.213019712,0.12382125509001116,0.08302569836798711,0.9888250756319049
70.223390814,0.12691817850429868,0.08408604560553436,0.9883427102476018
70.232569554,0.13085315815368026,0.08672291490774744,0.9876014312621827
70.245440687,0.13097847804884746,0.0883787585666197,0.9874380149266235
70.254678259,0.1291740485212718,0.09405256398265491,0.9871515488499791
70.262810355,0.1302271662802764,0.09641971164122838,0.9867847406449046
70.273480493,0.13190811684263012,0.09794167278421126,0.9864115152629057
70.282666778,0.1339526314365861,0.10013112167751159,0.9859160466301469
70.295805395,0.13380939846094472,0.09825007964612929,0.9861247216924691
70.304656204,0.13312291869408752,0.09992637270381936,0.9860491917529394
70.313362891,0.1319636750931559,0.09975434843234679,0.9862224183340926
70.323782739,0.13352152475412893,0.10162344765723622,0.985821828381574
70.333172239,0.1352285997379039,0.10197796832650945,0.9855524946896148
70.345979669,0.13377759408228224,0.10417345027989676,0.9855209016445761
70.354411325,0.13597350303845537,0.10497595184372117,0.9851351460616742
70.364102176,0.13707973141876553,0.10499409709381707,0.9849798915762764
70.372743627,0.13907885065871048,0.10837892700124672,0.9843328103245926
70.382696603,0.13973105642842112,0.10946076910049996,0.9841207100235847
70.392962409,0.14094703868089967,0.1100669991183662,0.9838796613367728
70.403431625,0.14208480728075112,0.11130915498316948,0.9835762194954312
70.412949783,0.14284721399951186,0.11337271983595056,0.9832300340457348
70.423262225,0.14516149448301233,0.11495318666693931,0.982707436317938
70.432775798,0.14548712657414437,0.11596274794372854,0.9825406541668076
70.446316716,0.14614060100558438,0.11801308696368315,0.9821994889242353
70.453517543,0.14658365175565058,0.1192353385064777,0.9819858283545765
