timestamp,fx,fy,fz
60.272289498,0.010476725715228495,0.07680199958882819,0.9969913194594252
60.281946393,0.00942999824616042,0.07609341296999068,0.9970561005458297
60.292733123,0.009387120584168447,0.07482531804659076,0.997152472667227
60.301637014,0.008494441235606064,0.07542110395167288,0.9971155908653749
60.311270625,0.00836414207970484,0.07530391431906369,0.9971255495751263
60.324013744,0.007800889219144823,0.07614733341849375,0.9970660608709153
60.331714595,0.007447181664331829,0.0765460113741238,0.9970382377963101
60.343476986,0.005537221434331228,0.07685988556507249,0.9970265278164424
60.352195765,0.003555155090149362,0.07740119321263526,0.9969936891282438
60.361661682,0.006182174055226515,0.08049524176385976,0.9967358209562495
60.379152098,0.005465689318003996,0.08159074937310441,0.9966509297928811
60.381075843,0.004966814382140421,0.08139018132568963,0.9966699399192617
60.393214081,0.004127741387757344,0.07424728061910887,0.997231318737886
60.401579092,0.004000817644153911,0.07438004205155523,0.9972219425998342
60.413240899,0.0042524624086590895,0.07418797982827657,0.9972352080690202
60.421551978,0.003564656436785178,0.07553168704118517,0.997137030441253
60.432130868,0.002378076363441231,0.07792018432717991,0.99695676417146
60.446596544,0.001024717706182068,0.0784939674668616,0.996914062005815
60.451506565,-0.00036425130509098796,0.07963453303041045,0.996824060940553
60.461318191,-0.000974870437722579,0.07969203333654885,0.9968190555212697
60.472846042,-0.0007398446168082193,0.07966456227197875,0.9968214534950364
60.483389916,-0.0006551656528552992,0.08035950104678352,0.9967657304248975
60.505011206,-0.0018171824811955087,0.07926862241248171,0.9968516355750526
60.506408212,-0.0031115304652118893,0.07809040225869635,0.99694142629005
60.516044839,-0.004407456773368929,0.07578702936162014,0.9971142865816998
60.521163966,-0.006968762045284086,0.07412550394812335,0.9972245715083403
60.531587028,-0.007505161984054043,0.07309143267944856,0.9972970044136595
60.541592063,-0.007616703993203148,0.07181869365913625,0.997388620880234
60.551351575,-0.008468294535086513,0.07150575928033506,0.9974042381990413
60.56243569,-0.007532208521844019,0.07021377187612157,0.9975035298552639
60.572408982,-0.007459993087290676,0.06952523094691788,0.9975522997642357
60.582257738,-0.00807279342364955,0.06948710129548345,0.9975501855846102
60.591655325,-0.00819606393695105,0.06936295846750036,0.9975578201430617
60.602456137,-0.00562451060915864,0.06788996540222886,0.9976769604827466
60.612713347,-0.00506661954198533,0.06820585940918034,0.9976584035172921
60.713911781,-0.005655556778745078,0.06813591910176929,0.997660017844596
60.714214265,-0.005748707690883668,0.06742631959666773,0.9977076945606529
60.714541902,-0.007035754310505548,0.06785384669419077,0.997670463454784
60.71480063,-0.006778254095895881,0.06741327106009888,0.9977021129357144
60.715127324,-0.0071805437135810815,0.0669885993503404,0.9977279024609149
60.715398825,-0.007755879451718179,0.06785560419671556,0.9976650055569901
60.715669676,-0.008074000157793764,0.06794685205603801,0.9976562713766336
60.715932581,-0.008610459784678389,0.06728617274384098,0.9976965625578663
60.716247352,-0.008612319611094701,0.06668048288474956,0.9977372104683542
60.716547953,-0.009125268186641259,0.06609517154989071,0.9977715959969558
60.729742193,-0.009182393879538885,0.06360309510512542,0.9979330287828385
60.731920743,-0.011040573215462063,0.0626696695336477,0.9979732552847383
60.742098715,-0.00856523597523368,0.06260034277833626,0.9980019207480131
60.751805554,-0.010129228478072632,0.06196039486065482,0.9980272081457253
60.762282418,-0.010172909273968104,0.06139087177364204,0.9980619583872417
60.772199314,-0.010889482871658484,0.06000007745957337,0.9981389732234852
60.781774395,-0.00985344875372068,0.06157358797541023,0.998053907768259
60.792062105,-0.01202818508624789,0.05984570526707074,0.9981351683637932
60.801641495,-0.013342512993822045,0.05900312510787493,0.9981686273243185
60.812140412,-0.013711654824562923,0.056827670839618656,0.9982898408523028
60.821347681,-0.013628303887666277,0.05461119578593175,0.9984146867048662
60.831248327,-0.014773875677561015,0.05242480530550143,0.9985155844483071
60.842279685,-0.01501055703674644,0.05053930397531353,0.9986092638921078
60.851726077,-0.016434837294052023,0.04519986305149319,0.9988427646548
60.862194392,-0.01783253368659156,0.04256222493448057,0.9989346614023078
60.871407833,-0.019668298867383215,0.0400549149595085,0.9990038847808601
60.881604204,-0.02051517140386368,0.03956951496250249,0.9990061967915427
60.891759143,-0.019483584086385574,0.038215938277716986,0.999079542385241
60.901261021,-0.020193772847018718,0.036986912047431375,0.999111695395164
60.911817824,-0.018517927026991374,0.036795205298714107,0.999151239425568
60.925241956,-0.018366802824576228,0.036463865336697536,0.9991661759080471
60.931400699,-0.017991148125265356,0.03483753696073144,0.9992310366515067
60.941389452,-0.018673764823344808,0.033915444948333075,0.9992502354772197
60.954578012,-0.018240221488310913,0.03211965495597634,0.999317578193022
60.980726163,-0.017621342822940915,0.031381560585802847,0.9993521331003982
60.981114854,-0.01773873761140445,0.031114204509380728,0.9993584159177838
60.981946019,-0.016862470988981478,0.03198793982889901,0.9993460005311716
60.991343367,-0.017548325691123867,0.031481771107823235,0.9993502660996058
61.002127862,-0.017578963117985454,0.03186958360559073,0.9993374353522952
61.012153421,-0.017360852231782194,0.031150712247980657,0.9993639146658386
61.021575426,-0.01675944553371303,0.03143363309897184,0.9993653224399983
61.037800219,-0.017314697869703702,0.031035869324831933,0.9993682884967547
61.041530288,-0.016895868692802362,0.03044513142070701,0.9993936279534164
61.052659374,-0.01732409150241349,0.03043172000791253,0.9993867050701526
61.062207256,-0.017199709792497676,0.03108076465558013,0.9993688788687981
61.073304576,-0.018307341485196464,0.03014169175778209,0.9993779663699432
61.082196156,-0.018247513580567608,0.02997595752858733,0.9993840454091567
61.092738939,-0.01905015674119521,0.02957883902721146,0.9993809002627269
61.101705933,-0.01859599911433231,0.029444676834741893,0.9993934159394074
61.117627611,-0.018066681674066956,0.02906651250070333,0.9994141948483294
61.130083403,-0.018075413436755384,0.02568939260295183,0.9995065455197287
61.131786756,-0.0188564856724361,0.023959459170389885,0.9995350805571297
61.141482754,-0.018516145753484186,0.02425594816691464,0.999534292220612
61.151594626,-0.019464042645407048,0.02750196003003372,0.9994322354409048
61.344061655,-0.020177450001572974,0.025397285480788356,0.9994737857501023
61.344945486,-0.02014267902608548,0.02447799843072248,0.9994974237457933
61.345496135,-0.02025971594929573,0.024328991414674966,0.9994986963905449
61.346154993,-0.020993641489164244,0.024267210757395793,0.9994850521639034
61.346772298,-0.02127224991013668,0.023765999804028184,0.9994912048823019
61.347390037,-0.021177937457795188,0.023508475296548998,0.9994992979258491
61.347967256,-0.021371939952213752,0.02372936174337616,0.9994899487108068
61.348621433,-0.022442726709130455,0.024359621264005774,0.9994513159077504
61.34932093,-0.02270675569697808,0.02395835152131149,0.9994550518347982
61.349927689,-0.022578609946739724,0.02407989901356146,0.9994550339241729
61.350504122,-0.022507099965868492,0.02437575797071768,0.999449474898296
61.351114867,-0.02129497997061707,0.023377153308664633,0.9994998912112169
61.351669097,-0.02129541196035246,0.024388157726740925,0.9994757241634908
61.352226082,-0.021443109055560773,0.02469403715449274,0.9994650557188299
61.352781385,-0.021506117613450948,0.024959318790359036,0.999457112291827
61.359963801,-0.021408010618503427,0.025286942915901,0.9994509830898791
61.360492696,-0.020624213431055086,0.025458286065601674,0.999463114622522
61.360813126,-0.02057076875261463,0.02618121744887627,0.999445539949937
61.361110092,-0.018812075540884286,0.028855609861188476,0.9994065537074404
61.361481532,-0.019518693476261343,0.02859198306546747,0.9994005799024553
61.364310072,-0.019178402120394743,0.029927923516455103,0.9993680544654715
61.371395276,-0.018563633934418983,0.02938829390999499,0.9993956772351024
61.383276692,-0.01856583437766025,0.029114139991401115,0.9994036605128193
61.394314335,-0.020088064994410088,0.02744429237484151,0.9994214728836001
61.401635565,-0.020308252888609192,0.026206267266480402,0.9994502520989077
61.414583876,-0.020624990406042074,0.024361550140376064,0.9994904324932323
61.421895277,-0.021137398080462957,0.025205714052275154,0.9994587947391843
61.433156482,-0.021475566550769504,0.025597217676481893,0.9994416353587369
61.442914512,-0.020256225545891973,0.02806777887784631,0.9994007630152673
61.451595064,-0.021032884260535956,0.026871047674428303,0.9994176127007975
61.462117744,-0.022107772121963614,0.027735056334217974,0.9993708085900553
61.475919137,-0.02334645834566769,0.02648640424185816,0.9993765122680496
61.482017696,-0.022205432051962497,0.027292235908572902,0.999380834640377
61.495189389,-0.022682828124924337,0.02723650428986727,0.999371633649026
61.501658227,-0.022015160958152393,0.025640643437538985,0.9994287819009896
61.51277011,-0.02223016127995123,0.024991458199217755,0.9994404669346465
61.522200656,-0.02202649675173311,0.026276980833935662,0.9994120039898955
61.531787321,-0.02179059389641556,0.027299611165660667,0.9993897644301973
61.545033347,-0.02361537119560854,0.027788265438420195,0.9993348420560636
61.55207942,-0.025358843574182558,0.027618425734001945,0.9992968285812558
61.562028491,-0.0272354274017239,0.025646544725768276,0.9992999981176197
61.571532347,-0.028337018274864397,0.02526351156717676,0.9992791243584472
61.582525307,-0.02865936901658789,0.024094936503898955,0.99929879145451
61.592270727,-0.028513219538924637,0.02530438897463294,0.999273077897201
61.601756717,-0.027573251927825528,0.023809026634537687,0.9993362027009931
61.613015993,-0.0286570175853907,0.023923330351530908,0.999302981886876
61.621993813,-0.028782219637928163,0.023637255572565744,0.9993061913056035
61.6317932,-0.028064252373731002,0.02428754418227065,0.9993110191208229
61.641618197,-0.02981689402225946,0.024316668956359744,0.9992595520893118
61.651592571,-0.03261033079338682,0.025954221709470558,0.9991310948524231
61.66375634,-0.03498060642684813,0.026462300157641498,0.9990375888045339
61.677001194,-0.03197741914359489,0.025008332037331615,0.9991756742403337
61.681446239,-0.03298947192475357,0.02448228342831627,0.9991557999332544
61.692950301,-0.033276445353606895,0.02475333802225489,0.999139605080984
61.702119015,-0.03386386449055649,0.024322733961808833,0.9991304435830131
61.711865687,-0.03384264866847826,0.023793439810185803,0.9991439072291345
61.722642158,-0.03786208384566384,0.02158661705430095,0.9990497888348783
61.737372268,-0.03829278147945867,0.020856643911149837,0.999048879330401
61.742979259,-0.04077119138833579,0.021700460239483504,0.9989328305637825
61.751601402,-0.04133921936621215,0.02070257047222163,0.9989306645198328
61.814358357,-0.04294400383565741,0.020370980178869055,0.9988697791509739
61.814912016,-0.044088968773712635,0.021718589338043357,0.9987915026218616
61.81517036,-0.04311340849393163,0.020875010140946143,0.9988520751140536
61.815489988,-0.04498889482434193,0.019434113339468755,0.9987984354118669
61.815796877,-0.04444880272390364,0.017269380118635994,0.9988623891441352
61.816128621,-0.04127257228703153,0.019475301433230324,0.9989581009286108
61.821379734,-0.04294987241365264,0.02034106368440189,0.9988701364981526
61.831855668,-0.04491943359335239,0.020555838995566966,0.9987791056929659
61.842390981,-0.04453190448884099,0.01891172864531461,0.9988289423130683
61.851568984,-0.04353417815198531,0.02134256692542269,0.9988239435304228
61.86224658,-0.042261168769120366,0.018227283476877593,0.998940318413128
61.872078703,-0.04107947380974469,0.017067377465574785,0.9990101007787469
61.882962419,-0.04280135320494215,0.017875324917712865,0.9989236792282541
61.891664497,-0.04416203639825697,0.018393188459737822,0.9988550471211745
61.901539962,-0.04442076910133704,0.018348395498996115,0.9988443981196762
61.92212175,-0.04486858145199997,0.018754042620277737,0.9988168482178713
61.922529574,-0.04617082323855158,0.019699615758158085,0.9987392954222115
61.932118662,-0.045944443249443065,0.018951081322414017,0.9987642187479536
61.942191016,-0.04572452400401179,0.023067809471924966,0.9986877109841561
61.953923322,-0.04578692908237753,0.021916493264963453,0.998710781181505
61.962264986,-0.047213745193509814,0.022198286376060288,0.9986381218172922
61.971465991,-0.0495629891141815,0.02145413357922181,0.9985405501342609
61.981452399,-0.051537772631957836,0.022912533188411893,0.9984081699460531
61.991500401,-0.052257071563026454,0.02320115483885671,0.9983641143820227
62.002173065,-0.05630006492522227,0.025410486470281875,0.9980904818035085
62.01162113,-0.055581003314393064,0.025529068283487777,0.9981277567241291
62.022463711,-0.05103489510168943,0.026961386273659693,0.9983328719080437
62.039248257,-0.049050988366394946,0.024523376505899787,0.9984951700158744
62.04153011,-0.04856021364410116,0.021862778249650376,0.9985809554452988
62.052161566,-0.04618279147654917,0.018173946254150645,0.9987676694051449
62.064512469,-0.046643489966496095,0.01954060363426355,0.9987204562105224
62.072476769,-0.047777589943349734,0.0206578468713418,0.9986443587493224
62.08239375,-0.04784829266005389,0.01995457847071334,0.9986552736993752
62.092401694,-0.04602458431245435,0.018261561704082017,0.9987733741960656
62.102551831,-0.0458100117827215,0.0184791939710117,0.9987792359729195
62.112283489,-0.05186898994961431,0.02197762075024028,0.998412035217808
62.12181389,-0.05677704706290276,0.021436211393459727,0.998156729060077
62.131576109,-0.05338421948436881,0.02040999309516965,0.9983654427572601
62.143366636,-0.05510894682011629,0.020955105488555406,0.9982604307165246
62.153255713,-0.052194543868552275,0.024139440922817727,0.998345139209025
62.186751398,-0.05279577936089734,0.025345888147739908,0.9982836228425657
62.187139466,-0.05094696327759745,0.02259830017331383,0.9984456538851116
62.187590186,-0.050957100880669966,0.024179085161920667,0.9984081057916998
62.194840522,-0.053590056128302165,0.027172300796592698,0.9981932538108966
62.201792412,-0.053485221999936244,0.026805541297682506,0.9982087927800254
62.212852114,-0.052817747647772265,0.02686360268224222,0.9982427722675216
62.221654359,-0.05640727287031189,0.028574386276313386,0.9979988597269369
62.232535054,-0.05179657634598428,0.02722434296730502,0.9982865068850892
