seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7558,1724915642946678100,-0.07450259476900101,-0.7963000535964966,0.17342858016490936,-0.01422705315053463,-0.03266575187444687,-0.970790445804596,0.23726871609687805,0.0,0.0,0.0,0.0,0.0,0.0
7560,1724915642956004419,-0.07506255060434341,-0.7954650521278381,0.17256756126880646,-0.012649405747652054,-0.03504709154367447,-0.9705419540405273,0.2380337417125702,0.0,0.0,0.0,0.0,0.0,0.0
7562,1724915642966302945,-0.07558176666498184,-0.7947252988815308,0.17165924608707428,-0.011370430700480938,-0.035525646060705185,-0.9705662131309509,0.2379283308982849,0.0,0.0,0.0,0.0,0.0,0.0
7564,1724915642976634694,-0.07611168920993805,-0.7941734194755554,0.17076405882835388,-0.011208705604076385,-0.03608781471848488,-0.9704276919364929,0.23841579258441925,0.0,0.0,0.0,0.0,0.0,0.0
7566,1724915642985954387,-0.07661128789186478,-0.79384446144104,0.17014344036579132,-0.010463462211191654,-0.03602858632802963,-0.9705960750579834,0.2377724051475525,0.0,0.0,0.0,0.0,0.0,0.0
7568,1724915643001113028,-0.07705695927143097,-0.7936316728591919,0.16962631046772003,-0.008784686215221882,-0.03633153438568115,-0.9710007309913635,0.23613665997982025,0.0,0.0,0.0,0.0,0.0,0.0
7570,1724915643005811672,-0.07745938003063202,-0.7934882640838623,0.1690129190683365,-0.007084968965500593,-0.03714463487267494,-0.9712642431259155,0.23498055338859558,0.0,0.0,0.0,0.0,0.0,0.0
7572,1724915643016544627,-0.07789865136146545,-0.7933740615844727,0.16839763522148132,-0.006525625009089708,-0.03842857480049133,-0.9712631702423096,0.23479467630386353,0.0,0.0,0.0,0.0,0.0,0.0
7574,1724915643028732773,-0.07843667268753052,-0.7933309674263,0.1678900420665741,-0.006443774327635765,-0.040157269686460495,-0.9711282849311829,0.2350655198097229,0.0,0.0,0.0,0.0,0.0,0.0
7576,1724915643036192528,-0.07890772074460983,-0.7932912707328796,0.16757915914058685,-0.006818320136517286,-0.03992302715778351,-0.9712851047515869,0.23444588482379913,0.0,0.0,0.0,0.0,0.0,0.0
7578,1724915643046214649,-0.07948892563581467,-0.7932401895523071,0.16719090938568115,-0.006684985943138599,-0.040365010499954224,-0.9715288877487183,0.23336149752140045,0.0,0.0,0.0,0.0,0.0,0.0
7580,1724915643056122090,-0.07993160933256149,-0.793140172958374,0.16682069003582,-0.005620861425995827,-0.0409231074154377,-0.9719494581222534,0.23153384029865265,0.0,0.0,0.0,0.0,0.0,0.0
7582,1724915643066124780,-0.08041635155677795,-0.7929860949516296,0.1662469357252121,-0.003905852325260639,-0.04131368547677994,-0.972253143787384,0.23022107779979706,0.0,0.0,0.0,0.0,0.0,0.0
7584,1724915643077747786,-0.08090011030435562,-0.7927953004837036,0.16567224264144897,-0.0025194347836077213,-0.04214693605899811,-0.9723829627037048,0.22954022884368896,0.0,0.0,0.0,0.0,0.0,0.0
7586,1724915643087931534,-0.08140367269515991,-0.7926021218299866,0.1650211364030838,-0.0019299577688798308,-0.04321923851966858,-0.9723729491233826,0.22938881814479828,0.0,0.0,0.0,0.0,0.0,0.0
7588,1724915643095941100,-0.08188101649284363,-0.792349100112915,0.16447947919368744,-0.002183552598580718,-0.04320814460515976,-0.9726185202598572,0.2283450812101364,0.0,0.0,0.0,0.0,0.0,0.0
7590,1724915643106422129,-0.08235641568899155,-0.7920935750007629,0.16396033763885498,-0.0024035186506807804,-0.04336963966488838,-0.9728266000747681,0.22742392122745514,0.0,0.0,0.0,0.0,0.0,0.0
7592,1724915643116692369,-0.08279699832201004,-0.7918570637702942,0.16346821188926697,-0.001504249987192452,-0.04418414831161499,-0.973051130771637,0.2263117879629135,0.0,0.0,0.0,0.0,0.0,0.0
7594,1724915643127317407,-0.08319248259067535,-0.791653037071228,0.16340260207653046,-0.0003320154210086912,-0.042966026812791824,-0.9739176630973816,0.2227964997291565,0.0,0.0,0.0,0.0,0.0,0.0
7596,1724915643135896202,-0.08356066048145294,-0.791465163230896,0.16332072019577026,-0.0001465664681745693,-0.042757291346788406,-0.9743761420249939,0.22082319855690002,0.0,0.0,0.0,0.0,0.0,0.0
7598,1724915643146186765,-0.08381855487823486,-0.7913094758987427,0.16326665878295898,0.0005986559554003179,-0.04239363595843315,-0.974851667881012,0.21878454089164734,0.0,0.0,0.0,0.0,0.0,0.0
7600,1724915643156131520,-0.08425747603178024,-0.791093647480011,0.16280768811702728,0.00039436775841750205,-0.043270550668239594,-0.9747958779335022,0.218861922621727,0.0,0.0,0.0,0.0,0.0,0.0
7602,1724915643166657113,-0.08453579246997833,-0.7908830642700195,0.16267742216587067,0.0007789402734488249,-0.04265594482421875,-0.9753668904304504,0.21642404794692993,0.0,0.0,0.0,0.0,0.0,0.0
7604,1724915643176843973,-0.0849052369594574,-0.7906574606895447,0.16210129857063293,0.0014963389839977026,-0.0441870354115963,-0.9753910303115845,0.21600382030010223,0.0,0.0,0.0,0.0,0.0,0.0
7606,1724915643186844159,-0.08516711741685867,-0.7904999852180481,0.16184765100479126,0.0024004122242331505,-0.04418895021080971,-0.9757763743400574,0.21424753963947296,0.0,0.0,0.0,0.0,0.0,0.0
7608,1724915643196205009,-0.08540854603052139,-0.7903424501419067,0.16159199178218842,0.0034973504953086376,-0.04521042853593826,-0.9760991334915161,0.2125423103570938,0.0,0.0,0.0,0.0,0.0,0.0
7610,1724915643206055961,-0.08557455986738205,-0.7900620102882385,0.16134776175022125,0.0032288169022649527,-0.04549965634942055,-0.9763253927230835,0.21144288778305054,0.0,0.0,0.0,0.0,0.0,0.0
7612,1724915643216804903,-0.08573824912309647,-0.7897912263870239,0.1612185388803482,0.002960214391350746,-0.04448879137635231,-0.9767768979072571,0.20956827700138092,0.0,0.0,0.0,0.0,0.0,0.0
7614,1724915643230890139,-0.08584221452474594,-0.7896676659584045,0.16119703650474548,0.0032235910184681416,-0.04381841421127319,-0.9773297309875488,0.2071140557527542,0.0,0.0,0.0,0.0,0.0,0.0
7616,1724915643235954975,-0.08595019578933716,-0.7896084785461426,0.1611413210630417,0.003519535530358553,-0.04370501637458801,-0.9776744246482849,0.20549990236759186,0.0,0.0,0.0,0.0,0.0,0.0
7618,1724915643248012670,-0.08606608211994171,-0.7895739078521729,0.16110293567180634,0.003496749559417367,-0.043715011328458786,-0.9780581593513489,0.20366424322128296,0.0,0.0,0.0,0.0,0.0,0.0
7620,1724915643257755566,-0.08619269728660583,-0.7895429730415344,0.16101619601249695,0.0035929526202380657,-0.043764181435108185,-0.9783563017845154,0.20221495628356934,0.0,0.0,0.0,0.0,0.0,0.0
7622,1724915643269837654,-0.08630687743425369,-0.7895687222480774,0.16087676584720612,0.003659366862848401,-0.04492396488785744,-0.9784485697746277,0.20151154696941376,0.0,0.0,0.0,0.0,0.0,0.0
7624,1724915643278644749,-0.0862986370921135,-0.7896316051483154,0.16077527403831482,0.003942284733057022,-0.04485604539513588,-0.9786578416824341,0.2005024403333664,0.0,0.0,0.0,0.0,0.0,0.0
7626,1724915643313481165,-0.0863165557384491,-0.7897410988807678,0.16085092723369598,0.004183080513030291,-0.04454882815480232,-0.9790597558021545,0.1985951066017151,0.0,0.0,0.0,0.0,0.0,0.0
7628,1724915643313793430,-0.08658532798290253,-0.789812445640564,0.16078020632266998,0.003475036472082138,-0.04458703473210335,-0.9793242812156677,0.19729165732860565,0.0,0.0,0.0,0.0,0.0,0.0
7630,1724915643314146507,-0.0867677703499794,-0.7899253964424133,0.1607869267463684,0.0032945990096777678,-0.04461103677749634,-0.9795681834220886,0.196074441075325,0.0,0.0,0.0,0.0,0.0,0.0
7632,1724915643316453556,-0.08689534664154053,-0.7900093197822571,0.16083769500255585,0.003357527544721961,-0.0442989319562912,-0.9798745512962341,0.1946081966161728,0.0,0.0,0.0,0.0,0.0,0.0
7634,1724915643328768641,-0.0870281383395195,-0.7901404500007629,0.16096048057079315,0.0046755787916481495,-0.04453841224312782,-0.9801972508430481,0.19289375841617584,0.0,0.0,0.0,0.0,0.0,0.0
7636,1724915643339096902,-0.08726219832897186,-0.7902679443359375,0.16097800433635712,0.00530912633985281,-0.04398498684167862,-0.9805935025215149,0.1909802407026291,0.0,0.0,0.0,0.0,0.0,0.0
7638,1724915643346531763,-0.08749505132436752,-0.790388822555542,0.16105452179908752,0.005719510372728109,-0.04393939673900604,-0.9810272455215454,0.18873833119869232,0.0,0.0,0.0,0.0,0.0,0.0
7640,1724915643357447012,-0.08771713078022003,-0.7904428243637085,0.1611458957195282,0.006412564776837826,-0.04340416193008423,-0.9815195202827454,0.18626464903354645,0.0,0.0,0.0,0.0,0.0,0.0
7642,1724915643366636077,-0.0878707692027092,-0.7904432415962219,0.16126330196857452,0.006733893416821957,-0.04191306605935097,-0.982138991355896,0.18330547213554382,0.0,0.0,0.0,0.0,0.0,0.0
7644,1724915643377261630,-0.08812321722507477,-0.7904569506645203,0.16121025383472443,0.006486663594841957,-0.04205288365483284,-0.9823830127716064,0.18197013437747955,0.0,0.0,0.0,0.0,0.0,0.0
7646,1724915643388706792,-0.08848746120929718,-0.7905405759811401,0.1610996127128601,0.006375694181770086,-0.04216509312391281,-0.9826199412345886,0.18066392838954926,0.0,0.0,0.0,0.0,0.0,0.0
7648,1724915643399541812,-0.08873109519481659,-0.7906177043914795,0.16114424169063568,0.005943986587226391,-0.04192086681723595,-0.9829398989677429,0.17898717522621155,0.0,0.0,0.0,0.0,0.0,0.0
7650,1724915643406302803,-0.08892364799976349,-0.7906195521354675,0.1611589938402176,0.005514192394912243,-0.04179048538208008,-0.9831951260566711,0.17762459814548492,0.0,0.0,0.0,0.0,0.0,0.0
7652,1724915643415977948,-0.08905208110809326,-0.7906041145324707,0.16118988394737244,0.005311203189194202,-0.04149186238646507,-0.9834505915641785,0.17628200352191925,0.0,0.0,0.0,0.0,0.0,0.0
7654,1724915643511815377,-0.08915781229734421,-0.7906039953231812,0.16119053959846497,0.005396704655140638,-0.04141703620553017,-0.9837037920951843,0.17487825453281403,0.0,0.0,0.0,0.0,0.0,0.0
7656,1724915643512800314,-0.0892770066857338,-0.7906553149223328,0.16137707233428955,0.00542791560292244,-0.041680242866277695,-0.9840435981750488,0.1728915274143219,0.0,0.0,0.0,0.0,0.0,0.0
7658,1724915643513425776,-0.08929102122783661,-0.7907094955444336,0.1616239696741104,0.005389812868088484,-0.04113807529211044,-0.9844440817832947,0.17072933912277222,0.0,0.0,0.0,0.0,0.0,0.0
7660,1724915643513700852,-0.08920221030712128,-0.7907310724258423,0.16188150644302368,0.005109045654535294,-0.04160928353667259,-0.9845739006996155,0.16987301409244537,0.0,0.0,0.0,0.0,0.0,0.0
7662,1724915643514001874,-0.0890706330537796,-0.7907151579856873,0.16226612031459808,0.005143173038959503,-0.04103970527648926,-0.9848503470420837,0.16840161383152008,0.0,0.0,0.0,0.0,0.0,0.0
7664,1724915643514638339,-0.08892159163951874,-0.7906766533851624,0.1624229997396469,0.00486589502543211,-0.040273312479257584,-0.9850526452064514,0.1674092411994934,0.0,0.0,0.0,0.0,0.0,0.0
7666,1724915643515194550,-0.08865626901388168,-0.7906284332275391,0.16267448663711548,0.004395319148898125,-0.04016784951090813,-0.9851515889167786,0.16686411201953888,0.0,0.0,0.0,0.0,0.0,0.0
7668,1724915643515433369,-0.0883573517203331,-0.7906700968742371,0.16298657655715942,0.0039343140088021755,-0.0393834225833416,-0.9854031801223755,0.16557176411151886,0.0,0.0,0.0,0.0,0.0,0.0
7670,1724915643515730780,-0.08800690621137619,-0.7906205654144287,0.16355282068252563,0.0031231518369168043,-0.038781095296144485,-0.9855691194534302,0.16474159061908722,0.0,0.0,0.0,0.0,0.0,0.0
7672,1724915643528706172,-0.08761481940746307,-0.7906506657600403,0.16417258977890015,0.00253479415550828,-0.03835468739271164,-0.9857903122901917,0.16352391242980957,0.0,0.0,0.0,0.0,0.0,0.0
7674,1724915643528964509,-0.08727535605430603,-0.7907741069793701,0.16477900743484497,0.001971661811694503,-0.03766683116555214,-0.9860321283340454,0.16222816705703735,0.0,0.0,0.0,0.0,0.0,0.0
7676,1724915643536199092,-0.08687792718410492,-0.7909561991691589,0.16538771986961365,0.0012153349816799164,-0.03661256283521652,-0.986315906047821,0.16074521839618683,0.0,0.0,0.0,0.0,0.0,0.0
7678,1724915643546141707,-0.08647595345973969,-0.791194498538971,0.16602285206317902,0.00031786307226866484,-0.035685207694768906,-0.9866165518760681,0.15910474956035614,0.0,0.0,0.0,0.0,0.0,0.0
7680,1724915643555999443,-0.08593709766864777,-0.7914503812789917,0.16691692173480988,-0.000808224081993103,-0.033335041254758835,-0.9869632124900818,0.15745440125465393,0.0,0.0,0.0,0.0,0.0,0.0
7682,1724915643565912801,-0.08552436530590057,-0.7916787266731262,0.1678132563829422,-0.00122569699306041,-0.03246162831783295,-0.9873147010803223,0.15541712939739227,0.0,0.0,0.0,0.0,0.0,0.0
7684,1724915643576677031,-0.08506480604410172,-0.7920430898666382,0.16860619187355042,-0.0010652105556800961,-0.03157423436641693,-0.9876437187194824,0.15349896252155304,0.0,0.0,0.0,0.0,0.0,0.0
7686,1724915643586084037,-0.08458682149648666,-0.792522132396698,0.1692400425672531,-0.0009279341320507228,-0.03125559166073799,-0.9878939986228943,0.15194635093212128,0.0,0.0,0.0,0.0,0.0,0.0
7688,1724915643596173554,-0.08400256186723709,-0.7929382920265198,0.16978591680526733,-0.0028170619625598192,-0.03086015395820141,-0.9878864288330078,0.15205343067646027,0.0,0.0,0.0,0.0,0.0,0.0
7690,1724915643606550123,-0.08336284756660461,-0.7933951616287231,0.17050135135650635,-0.004508344456553459,-0.029525624588131905,-0.988039493560791,0.1512812376022339,0.0,0.0,0.0,0.0,0.0,0.0
7692,1724915643616090886,-0.08282071352005005,-0.7938598394393921,0.17109614610671997,-0.006198456045240164,-0.029412277042865753,-0.9878572225570679,0.15242893993854523,0.0,0.0,0.0,0.0,0.0,0.0
7694,1724915643627102115,-0.08221911638975143,-0.7945058941841125,0.17168869078159332,-0.007416451349854469,-0.029429836198687553,-0.9877443313598633,0.1531016230583191,0.0,0.0,0.0,0.0,0.0,0.0
7696,1724915643636818398,-0.0815618708729744,-0.7952422499656677,0.17234568297863007,-0.008080411702394485,-0.027075722813606262,-0.9880452156066895,0.15155284106731415,0.0,0.0,0.0,0.0,0.0,0.0
7698,1724915643646117049,-0.08074236661195755,-0.7960398197174072,0.17293691635131836,-0.00875768717378378,-0.02576732635498047,-0.9883201122283936,0.14994268119335175,0.0,0.0,0.0,0.0,0.0,0.0
7700,1724915643656112439,-0.07982803881168365,-0.7967524528503418,0.17351064085960388,-0.011306632310152054,-0.02366315759718418,-0.9885034561157227,0.14890693128108978,0.0,0.0,0.0,0.0,0.0,0.0
7702,1724915643665950573,-0.07895813882350922,-0.7976102232933044,0.17384538054466248,-0.013269012793898582,-0.022454800084233284,-0.988564670085907,0.1485249102115631,0.0,0.0,0.0,0.0,0.0,0.0
7704,1724915643710884945,-0.07811370491981506,-0.7985703349113464,0.17418824136257172,-0.014532849192619324,-0.021525582298636436,-0.9886229038238525,0.14815586805343628,0.0,0.0,0.0,0.0,0.0,0.0
7706,1724915643711282608,-0.07736322283744812,-0.7994444370269775,0.1743369847536087,-0.015747196972370148,-0.02112348936498165,-0.9886950254440308,0.14760760962963104,0.0,0.0,0.0,0.0,0.0,0.0
7708,1724915643711528601,-0.07642824202775955,-0.8002928495407104,0.17452512681484222,-0.018868399783968925,-0.01798832230269909,-0.9888955950737,0.14630812406539917,0.0,0.0,0.0,0.0,0.0,0.0
7710,1724915643711849280,-0.07534274458885193,-0.8011952638626099,0.1746523231267929,-0.020982570946216583,-0.016350125893950462,-0.9890097379684448,0.14543850719928741,0.0,0.0,0.0,0.0,0.0,0.0
7712,1724915643716215678,-0.07432737946510315,-0.8020214438438416,0.17478281259536743,-0.022639233618974686,-0.014711127616465092,-0.989048957824707,0.1450975239276886,0.0,0.0,0.0,0.0,0.0,0.0
7714,1724915643726137706,-0.07353850454092026,-0.8026330471038818,0.1749602109193802,-0.02315516211092472,-0.015155577100813389,-0.9890702366828918,0.14482490718364716,0.0,0.0,0.0,0.0,0.0,0.0
7716,1724915643736045815,-0.07256006449460983,-0.8032365441322327,0.1752573400735855,-0.024978121742606163,-0.014109252952039242,-0.989180326461792,0.14387275278568268,0.0,0.0,0.0,0.0,0.0,0.0
7718,1724915643748188336,-0.07143176347017288,-0.8038689494132996,0.17530956864356995,-0.02798747457563877,-0.012151161208748817,-0.9891459941864014,0.1437331587076187,0.0,0.0,0.0,0.0,0.0,0.0
7720,1724915643756013300,-0.07060327380895615,-0.8044869303703308,0.17529651522636414,-0.029436390846967697,-0.011061599478125572,-0.9890830516815186,0.14396515488624573,0.0,0.0,0.0,0.0,0.0,0.0
7722,1724915643766911701,-0.0698118582367897,-0.8050398230552673,0.17526808381080627,-0.030617153272032738,-0.01155521534383297,-0.9889339804649353,0.1447024643421173,0.0,0.0,0.0,0.0,0.0,0.0
7724,1724915643778966587,-0.06904533505439758,-0.8055108785629272,0.1754596084356308,-0.031900856643915176,-0.011120647192001343,-0.9889830350875854,0.14412257075309753,0.0,0.0,0.0,0.0,0.0,0.0
7726,1724915643786160481,-0.06848769634962082,-0.8061171770095825,0.17580878734588623,-0.03263062983751297,-0.010757748037576675,-0.9891095161437988,0.14311490952968597,0.0,0.0,0.0,0.0,0.0,0.0
7728,1724915643804472816,-0.06781592965126038,-0.8065218925476074,0.1765110343694687,-0.03448052331805229,-0.00945137720555067,-0.9892815947532654,0.14157570898532867,0.0,0.0,0.0,0.0,0.0,0.0
7730,1724915643805599787,-0.06728431582450867,-0.8066652417182922,0.17724469304084778,-0.036332156509160995,-0.007909206673502922,-0.9892765879631042,0.14124180376529694,0.0,0.0,0.0,0.0,0.0,0.0
7732,1724915643816592358,-0.06700761616230011,-0.8065270781517029,0.17803451418876648,-0.03797506168484688,-0.005607503466308117,-0.9892340302467346,0.1412176787853241,0.0,0.0,0.0,0.0,0.0,0.0
7734,1724915643828064508,-0.0666281208395958,-0.8061985969543457,0.17873072624206543,-0.03959343582391739,-0.006433676462620497,-0.9889489412307739,0.14272689819335938,0.0,0.0,0.0,0.0,0.0,0.0
7736,1724915643836366720,-0.06616518646478653,-0.8057897686958313,0.17937636375427246,-0.04013766720890999,-0.006745198275893927,-0.9888312220573425,0.14337468147277832,0.0,0.0,0.0,0.0,0.0,0.0
7738,1724915643846446894,-0.06562802940607071,-0.8054935336112976,0.18003931641578674,-0.041803598403930664,-0.005773679818958044,-0.9887412786483765,0.1435609757900238,0.0,0.0,0.0,0.0,0.0,0.0
7740,1724915643856619859,-0.06515269726514816,-0.8052300214767456,0.18068839609622955,-0.044278427958488464,-0.0052566430531442165,-0.9885321855545044,0.1442771553993225,0.0,0.0,0.0,0.0,0.0,0.0
7742,1724915643868910960,-0.06470689177513123,-0.8051756620407104,0.18127886950969696,-0.04557633027434349,-0.004369898699223995,-0.9884557127952576,0.1444263905286789,0.0,0.0,0.0,0.0,0.0,0.0
7744,1724915643877241093,-0.06429629772901535,-0.8051464557647705,0.1817702353000641,-0.0463627465069294,-0.0030681772623211145,-0.9884089827537537,0.14452989399433136,0.0,0.0,0.0,0.0,0.0,0.0
7746,1724915643886816094,-0.06384799629449844,-0.8051087260246277,0.18211697041988373,-0.046323470771312714,-0.002812427468597889,-0.9883266687393188,0.1451091170310974,0.0,0.0,0.0,0.0,0.0,0.0
7748,1724915643896595242,-0.06327787041664124,-0.8050141334533691,0.18269580602645874,-0.04661567509174347,-0.0023910067975521088,-0.9883185625076294,0.1450788378715515,0.0,0.0,0.0,0.0,0.0,0.0
7750,1724915643906869607,-0.06265243887901306,-0.8048008680343628,0.18339331448078156,-0.047108910977840424,-0.0015504431212320924,-0.9883217811584473,0.14490830898284912,0.0,0.0,0.0,0.0,0.0,0.0
7752,1724915643917124640,-0.061896540224552155,-0.8045656085014343,0.18429675698280334,-0.0462849885225296,-0.002905717585235834,-0.9883654713630676,0.1448548138141632,0.0,0.0,0.0,0.0,0.0,0.0
