seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8024,1724912491450041226,0.30958887934684753,-0.0028116111643612385,0.18711045384407043,0.00860833190381527,-0.020295938476920128,-0.04715187847614288,0.9986444115638733,0.0,0.0,0.0,0.0,0.0,0.0
8026,1724912491450345668,0.3094703257083893,-0.002807273529469967,0.18687954545021057,0.008479670621454716,-0.02084885723888874,-0.047303516417741776,0.9986269474029541,0.0,0.0,0.0,0.0,0.0,0.0
8028,1724912491457673973,0.3093896210193634,-0.0027845411095768213,0.18660588562488556,0.00846153311431408,-0.021053597331047058,-0.047355372458696365,0.9986203908920288,0.0,0.0,0.0,0.0,0.0,0.0
8030,1724912491469223470,0.30918997526168823,-0.0027702355291694403,0.18658459186553955,0.0076067326590418816,-0.020626096054911613,-0.047947753220796585,0.9986079335212708,0.0,0.0,0.0,0.0,0.0,0.0
8032,1724912491478630748,0.308998167514801,-0.0027884994633495808,0.1864822804927826,0.006697748322039843,-0.020462213084101677,-0.047952938824892044,0.9986175298690796,0.0,0.0,0.0,0.0,0.0,0.0
8034,1724912491488689125,0.3088122606277466,-0.0028073738794773817,0.1864386796951294,0.006088840309530497,-0.020247289910912514,-0.04772260785102844,0.9986369013786316,0.0,0.0,0.0,0.0,0.0,0.0
8036,1724912491498333475,0.3086646497249603,-0.0028598483186215162,0.1863916963338852,0.006265560165047646,-0.02006499655544758,-0.04714534431695938,0.9986668825149536,0.0,0.0,0.0,0.0,0.0,0.0
8038,1724912491508408144,0.3084883391857147,-0.002959291450679302,0.18636921048164368,0.006309398915618658,-0.02016918547451496,-0.04619548097252846,0.9987088441848755,0.0,0.0,0.0,0.0,0.0,0.0
8040,1724912491522713680,0.3083849251270294,-0.0031045819632709026,0.18634316325187683,0.006612617522478104,-0.02014138177037239,-0.044827453792095184,0.9987698197364807,0.0,0.0,0.0,0.0,0.0,0.0
8042,1724912491527370660,0.3083290457725525,-0.0032701664604246616,0.18623563647270203,0.007399861700832844,-0.020405547693371773,-0.04378693178296089,0.998805046081543,0.0,0.0,0.0,0.0,0.0,0.0
8044,1724912491539110107,0.30832037329673767,-0.0033639674074947834,0.18608598411083221,0.007507598493248224,-0.020450308918952942,-0.04363798722624779,0.9988099336624146,0.0,0.0,0.0,0.0,0.0,0.0
8046,1724912491547181356,0.30844825506210327,-0.0032840215135365725,0.1861945241689682,0.006837660912424326,-0.020139750093221664,-0.04497760161757469,0.9987615942955017,0.0,0.0,0.0,0.0,0.0,0.0
8048,1724912491558331581,0.30864712595939636,-0.0031295502558350563,0.18631169199943542,0.006163624115288258,-0.020346274599432945,-0.04566623270511627,0.9987305998802185,0.0,0.0,0.0,0.0,0.0,0.0
8050,1724912491567627596,0.30889320373535156,-0.003035213565453887,0.18638919293880463,0.0061296517960727215,-0.020280074328184128,-0.04595181718468666,0.9987189769744873,0.0,0.0,0.0,0.0,0.0,0.0
8052,1724912491577397546,0.30907776951789856,-0.0029884567484259605,0.18645159900188446,0.006105470936745405,-0.02069227024912834,-0.045905791223049164,0.9987127780914307,0.0,0.0,0.0,0.0,0.0,0.0
8054,1724912491587848488,0.3092324733734131,-0.0029364300426095724,0.18647685647010803,0.006323846988379955,-0.021057235077023506,-0.04550531879067421,0.9987221360206604,0.0,0.0,0.0,0.0,0.0,0.0
8056,1724912491598237027,0.3094232976436615,-0.0028728607576340437,0.18638946115970612,0.007275157608091831,-0.021734658628702164,-0.04456824064254761,0.9987434148788452,0.0,0.0,0.0,0.0,0.0,0.0
8058,1724912491607615064,0.3095552623271942,-0.002751571824774146,0.18636026978492737,0.0069829244166612625,-0.02188763953745365,-0.043781548738479614,0.9987769722938538,0.0,0.0,0.0,0.0,0.0,0.0
8060,1724912491617629446,0.30972418189048767,-0.0026028603315353394,0.18629880249500275,0.007838916964828968,-0.0217141080647707,-0.04320765659213066,0.9987994432449341,0.0,0.0,0.0,0.0,0.0,0.0
8062,1724912491626887190,0.30986812710762024,-0.0024154228158295155,0.18625859916210175,0.008423910476267338,-0.021676797419786453,-0.04366406053304672,0.9987755417823792,0.0,0.0,0.0,0.0,0.0,0.0
8064,1724912491637914309,0.30999577045440674,-0.002206200733780861,0.1861467808485031,0.008879384957253933,-0.021839121356606483,-0.04441016912460327,0.998735249042511,0.0,0.0,0.0,0.0,0.0,0.0
8066,1724912491647854579,0.31018590927124023,-0.001961919479072094,0.18607650697231293,0.009448718279600143,-0.022556275129318237,-0.04459109529852867,0.9987059831619263,0.0,0.0,0.0,0.0,0.0,0.0
8068,1724912491656846480,0.3103886544704437,-0.0016896063461899757,0.1861213594675064,0.009663134813308716,-0.022839965298771858,-0.04490934684872627,0.9986832737922668,0.0,0.0,0.0,0.0,0.0,0.0
8070,1724912491667895842,0.31067800521850586,-0.0013607791624963284,0.18612496554851532,0.010229779407382011,-0.02248958870768547,-0.044896259903907776,0.9986861348152161,0.0,0.0,0.0,0.0,0.0,0.0
8072,1724912491679072980,0.3110073208808899,-0.0010683508589863777,0.18613240122795105,0.009525501169264317,-0.02278783544898033,-0.04482780396938324,0.9986893534660339,0.0,0.0,0.0,0.0,0.0,0.0
8074,1724912491687389904,0.3113339841365814,-0.0007070787250995636,0.18617823719978333,0.008764396421611309,-0.022767212241888046,-0.04524765908718109,0.9986779093742371,0.0,0.0,0.0,0.0,0.0,0.0
8076,1724912491697654839,0.31178534030914307,-0.00033770035952329636,0.1861402541399002,0.00862791482359171,-0.022695688530802727,-0.045282505452632904,0.9986791014671326,0.0,0.0,0.0,0.0,0.0,0.0
8078,1724912491708859469,0.3122803866863251,0.00026391027495265007,0.1862126886844635,0.008163799531757832,-0.02206774242222309,-0.0461515411734581,0.9986573457717896,0.0,0.0,0.0,0.0,0.0,0.0
8080,1724912491717981555,0.31281420588493347,0.0009153503924608231,0.18620818853378296,0.007813625037670135,-0.021712763234972954,-0.04693746939301491,0.9986312985420227,0.0,0.0,0.0,0.0,0.0,0.0
8082,1724912491727482404,0.3134371042251587,0.0015385067090392113,0.18598400056362152,0.008469824679195881,-0.02194654941558838,-0.04700765386223793,0.9986175298690796,0.0,0.0,0.0,0.0,0.0,0.0
8084,1724912491737225557,0.3140204846858978,0.002188517712056637,0.18589332699775696,0.008287745527923107,-0.02222384512424469,-0.04723963141441345,0.9986019730567932,0.0,0.0,0.0,0.0,0.0,0.0
8086,1724912491747146693,0.3146180510520935,0.0027825343422591686,0.18580150604248047,0.00879485160112381,-0.023053254932165146,-0.04734615981578827,0.9985737800598145,0.0,0.0,0.0,0.0,0.0,0.0
8088,1724912491758099915,0.3151686191558838,0.0033705267123878,0.18578583002090454,0.008461765013635159,-0.023347381502389908,-0.04824033007025719,0.9985270500183105,0.0,0.0,0.0,0.0,0.0,0.0
8090,1724912491777302518,0.31580236554145813,0.004043807741254568,0.18579283356666565,0.008887949399650097,-0.02317216247320175,-0.048976074904203415,0.998491644859314,0.0,0.0,0.0,0.0,0.0,0.0
8092,1724912491777687390,0.31640520691871643,0.00472873542457819,0.1859155148267746,0.009158744476735592,-0.023380355909466743,-0.050090450793504715,0.998429000377655,0.0,0.0,0.0,0.0,0.0,0.0
8094,1724912491786859843,0.31698140501976013,0.005400855094194412,0.18597929179668427,0.00879781972616911,-0.02340621128678322,-0.0508507676422596,0.9983932375907898,0.0,0.0,0.0,0.0,0.0,0.0
8096,1724912491796842669,0.3175395131111145,0.006115518510341644,0.18606530129909515,0.008452382870018482,-0.02332950569689274,-0.051590029150247574,0.9983600974082947,0.0,0.0,0.0,0.0,0.0,0.0
8098,1724912491807719928,0.3181909918785095,0.006763822864741087,0.1860082894563675,0.007428389508277178,-0.02359692193567753,-0.052028339356184006,0.9983391761779785,0.0,0.0,0.0,0.0,0.0,0.0
8100,1724912491817438262,0.3189780116081238,0.0075461664237082005,0.18612103164196014,0.0070551191456615925,-0.023073755204677582,-0.05320412293076515,0.9982921481132507,0.0,0.0,0.0,0.0,0.0,0.0
8102,1724912491827375611,0.31977343559265137,0.00824817456305027,0.18626946210861206,0.007847894914448261,-0.02266133576631546,-0.054597407579422,0.9982205033302307,0.0,0.0,0.0,0.0,0.0,0.0
8104,1724912491838002056,0.3204791247844696,0.008967519737780094,0.18644317984580994,0.0068749007768929005,-0.022565942257642746,-0.05601528659462929,0.9981511831283569,0.0,0.0,0.0,0.0,0.0,0.0
8106,1724912491847210944,0.32127970457077026,0.00969800353050232,0.18651477992534637,0.007157948333770037,-0.022350484505295753,-0.056845035403966904,0.9981071949005127,0.0,0.0,0.0,0.0,0.0,0.0
8108,1724912491857061709,0.3220716714859009,0.010452856309711933,0.1864577680826187,0.006837812718003988,-0.022564087063074112,-0.05739898607134819,0.9980728626251221,0.0,0.0,0.0,0.0,0.0,0.0
8110,1724912491867870218,0.3230516314506531,0.011206632480025291,0.18627789616584778,0.00938554760068655,-0.02285841666162014,-0.05673610046505928,0.9980833530426025,0.0,0.0,0.0,0.0,0.0,0.0
8112,1724912491879194423,0.32399916648864746,0.011993465013802052,0.18621376156806946,0.009822621010243893,-0.022053955122828484,-0.05699970945715904,0.9980822801589966,0.0,0.0,0.0,0.0,0.0,0.0
8114,1724912491887227114,0.3248955011367798,0.012707510963082314,0.18629473447799683,0.00944538228213787,-0.02197835221886635,-0.05724954605102539,0.9980733394622803,0.0,0.0,0.0,0.0,0.0,0.0
8116,1724912491899941270,0.32565921545028687,0.013415983878076077,0.18630194664001465,0.009380757808685303,-0.02247460000216961,-0.05717146769165993,0.998067319393158,0.0,0.0,0.0,0.0,0.0,0.0
8118,1724912491906917849,0.32666337490081787,0.014170902781188488,0.18626107275485992,0.008725280873477459,-0.022613845765590668,-0.05719346925616264,0.9980688691139221,0.0,0.0,0.0,0.0,0.0,0.0
8120,1724912491938237554,0.3274412751197815,0.014924610033631325,0.1862834244966507,0.006545642390847206,-0.022557733580470085,-0.05746038258075714,0.9980714917182922,0.0,0.0,0.0,0.0,0.0,0.0
8122,1724912491938595591,0.3282720148563385,0.015702757984399796,0.18634378910064697,0.006613578647375107,-0.022739682346582413,-0.05761869251728058,0.9980577826499939,0.0,0.0,0.0,0.0,0.0,0.0
8124,1724912491938930146,0.32898807525634766,0.01649709977209568,0.18638832867145538,0.007282653357833624,-0.023386213928461075,-0.05695536732673645,0.9980762004852295,0.0,0.0,0.0,0.0,0.0,0.0
8126,1724912491947596853,0.3298327624797821,0.017528854310512543,0.18635860085487366,0.006927946116775274,-0.022693591192364693,-0.05710549280047417,0.9980862140655518,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724912491957048597,0.33067843317985535,0.018300265073776245,0.18629956245422363,0.00683434447273612,-0.022669844329357147,-0.05684395134449005,0.9981023669242859,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724912491967817594,0.3315477967262268,0.01903999224305153,0.18619757890701294,0.006399733945727348,-0.022491995245218277,-0.05715499818325043,0.9980913996696472,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724912491978022074,0.3324071168899536,0.019867032766342163,0.1861763298511505,0.006346555892378092,-0.022252246737480164,-0.05689335986971855,0.9981120824813843,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724912491987499231,0.33328884840011597,0.02067737840116024,0.18619462847709656,0.006029138807207346,-0.02234974130988121,-0.05643535405397415,0.9981379508972168,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724912491996981614,0.33402779698371887,0.021497461944818497,0.18626251816749573,0.00593878049403429,-0.02297174744307995,-0.05608159676194191,0.998144268989563,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724912492007920597,0.3349014222621918,0.022249259054660797,0.18628337979316711,0.00594477029517293,-0.022622330114245415,-0.056380271911621094,0.9981353282928467,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724912492017660283,0.33559802174568176,0.023098047822713852,0.18641598522663116,0.00623151334002614,-0.021943405270576477,-0.05737026035785675,0.9980923533439636,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724912492027199014,0.3363655209541321,0.023936700075864792,0.18643169105052948,0.006418194156140089,-0.021969961002469063,-0.05692942440509796,0.9981158971786499,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724912492037728570,0.33705541491508484,0.024659020826220512,0.18635441362857819,0.006943858228623867,-0.022616077214479446,-0.05578496679663658,0.998162567615509,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724912492047099978,0.33766499161720276,0.025428973138332367,0.18622943758964539,0.006537967827171087,-0.023264175280928612,-0.055609993636608124,0.998160183429718,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724912492057428537,0.3383173644542694,0.026354871690273285,0.186199352145195,0.006480556447058916,-0.02282455377280712,-0.055818554013967514,0.9981589913368225,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724912492072146900,0.33902856707572937,0.02701369673013687,0.18604648113250732,0.007004404906183481,-0.022828413173556328,-0.054977115243673325,0.9982020854949951,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724912492076895372,0.339571088552475,0.02779793180525303,0.18603459000587463,0.006206665653735399,-0.022226614877581596,-0.055496130138635635,0.9981922507286072,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724912492088821953,0.3400430381298065,0.028524931520223618,0.18597346544265747,0.006361265201121569,-0.023028075695037842,-0.05508195236325264,0.9981959462165833,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724912492096982831,0.3405153751373291,0.029083576053380966,0.1859065443277359,0.0065016672015190125,-0.02413981780409813,-0.05440005660057068,0.9982062578201294,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724912492107635432,0.34098049998283386,0.02942505106329918,0.18579185009002686,0.007523106411099434,-0.025220714509487152,-0.05316341295838356,0.9982389807701111,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724912492121904985,0.34140101075172424,0.02980201691389084,0.18557243049144745,0.008877500891685486,-0.026395725086331367,-0.051478587090969086,0.9982858300209045,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724912492127334426,0.34176087379455566,0.03021220862865448,0.18538957834243774,0.009592155925929546,-0.026727091521024704,-0.0511610321700573,0.9982866644859314,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724912492137005953,0.34206369519233704,0.030569566413760185,0.18511103093624115,0.009896351955831051,-0.0276507418602705,-0.050431229174137115,0.9982957243919373,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724912492148346400,0.34238356351852417,0.030961059033870697,0.1846962422132492,0.010892242193222046,-0.027317598462104797,-0.04949149116873741,0.9983415603637695,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724912492156915092,0.34268471598625183,0.03141278401017189,0.18438448011875153,0.009993734769523144,-0.02697809971868992,-0.04919557645916939,0.9983748197555542,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724912492168231783,0.3430436849594116,0.03195009380578995,0.18424704670906067,0.009438038803637028,-0.026297200471162796,-0.04924289509654045,0.9983959794044495,0.0,0.0,0.0,0.0,0.0,0.0
8172,1724912492178705195,0.34335407614707947,0.032363951206207275,0.18397554755210876,0.010469282045960426,-0.025617988780140877,-0.04895329475402832,0.9984176158905029,0.0,0.0,0.0,0.0,0.0,0.0
8174,1724912492188940206,0.3436269462108612,0.03271603584289551,0.18368461728096008,0.010576280765235424,-0.025107938796281815,-0.04817831888794899,0.9984671473503113,0.0,0.0,0.0,0.0,0.0,0.0
8176,1724912492197554240,0.3439512848854065,0.033232495188713074,0.183352530002594,0.01095235999673605,-0.02363005094230175,-0.04725850746035576,0.9985430836677551,0.0,0.0,0.0,0.0,0.0,0.0
8178,1724912492207160041,0.34435173869132996,0.0338023416697979,0.18305158615112305,0.010446107015013695,-0.02265513688325882,-0.046666406095027924,0.9985989928245544,0.0,0.0,0.0,0.0,0.0,0.0
8180,1724912492220358210,0.34481000900268555,0.03428756445646286,0.18270866572856903,0.009205448441207409,-0.02186414785683155,-0.045536257326602936,0.9986809492111206,0.0,0.0,0.0,0.0,0.0,0.0
8182,1724912492228197603,0.3453167974948883,0.034799814224243164,0.18250778317451477,0.009870638139545918,-0.020647071301937103,-0.04510844498872757,0.9987199306488037,0.0,0.0,0.0,0.0,0.0,0.0
8184,1724912492246688108,0.34586942195892334,0.035354629158973694,0.18254205584526062,0.007663233205676079,-0.018997466191649437,-0.04547766223549843,0.9987553358078003,0.0,0.0,0.0,0.0,0.0,0.0
8186,1724912492247412038,0.34633612632751465,0.03594701364636421,0.18254144489765167,0.005928063299506903,-0.0171749796718359,-0.04611489549279213,0.9987708926200867,0.0,0.0,0.0,0.0,0.0,0.0
8188,1724912492258508474,0.3467375338077545,0.03646113723516464,0.18250679969787598,0.005266543943434954,-0.016754308715462685,-0.046238500624895096,0.9987760186195374,0.0,0.0,0.0,0.0,0.0,0.0
8190,1724912492267277347,0.3469597399234772,0.036840952932834625,0.1826198399066925,0.005187113769352436,-0.017817635089159012,-0.045762818306684494,0.9987799525260925,0.0,0.0,0.0,0.0,0.0,0.0
8192,1724912492277133080,0.3470070958137512,0.03711201995611191,0.1828356385231018,0.005355773493647575,-0.0184776671230793,-0.04582810401916504,0.998764157295227,0.0,0.0,0.0,0.0,0.0,0.0
8194,1724912492288524056,0.34698277711868286,0.03733307868242264,0.18309874832630157,0.005249578971415758,-0.0187419131398201,-0.04546990245580673,0.9987761378288269,0.0,0.0,0.0,0.0,0.0,0.0
8196,1724912492298077147,0.34679362177848816,0.0375058650970459,0.18344011902809143,0.004289775155484676,-0.01920599304139614,-0.04511371627449989,0.998788058757782,0.0,0.0,0.0,0.0,0.0,0.0
8198,1724912492308209061,0.34658050537109375,0.03762081265449524,0.1837913990020752,0.003985801246017218,-0.0186194758862257,-0.04481971263885498,0.9988136291503906,0.0,0.0,0.0,0.0,0.0,0.0
8200,1724912492347234147,0.3462773859500885,0.03768081218004227,0.1841212660074234,0.0031223930418491364,-0.01885625720024109,-0.044472478330135345,0.9988277554512024,0.0,0.0,0.0,0.0,0.0,0.0
8202,1724912492347717409,0.3458389639854431,0.03788957744836807,0.18452323973178864,0.0022406885400414467,-0.01871960610151291,-0.04483534395694733,0.9988164901733398,0.0,0.0,0.0,0.0,0.0,0.0
8204,1724912492348112763,0.3452723026275635,0.038066715002059937,0.18500682711601257,0.0012633571168407798,-0.01899377629160881,-0.04488428682088852,0.998810887336731,0.0,0.0,0.0,0.0,0.0,0.0
8206,1724912492350819542,0.34470319747924805,0.03825423866510391,0.18557681143283844,0.0006943924236111343,-0.018782775849103928,-0.044849943369627,0.998816967010498,0.0,0.0,0.0,0.0,0.0,0.0
8208,1724912492357046598,0.34406161308288574,0.038438424468040466,0.1861775517463684,0.0002078821271425113,-0.018773794174194336,-0.04455586522817612,0.9988304972648621,0.0,0.0,0.0,0.0,0.0,0.0
8210,1724912492368556532,0.34326356649398804,0.03851544111967087,0.186588853597641,7.08985171513632e-05,-0.01931832730770111,-0.04379206523299217,0.9988539218902588,0.0,0.0,0.0,0.0,0.0,0.0
8212,1724912492377562992,0.34245437383651733,0.03863934054970741,0.1868552714586258,-0.0008521712734363973,-0.020696381106972694,-0.042745430022478104,0.9988713264465332,0.0,0.0,0.0,0.0,0.0,0.0
