seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
31094,1724559017395965169,1.3791353702545166,-0.2356377840042114,0.1181652322411537,-0.0575114674866199,0.0161849297583103,-0.1673814058303833,0.9840802550315856,0.0,0.0,0.0,-530.09481870123,340.025386195127,29.785299534531532,88.067778943,0.1181652322411537,-0.30070224536039547,-6.683092908356672,14.54305928264292,-3627.7134415265255,-11201.869964624424,9226.28568474262,-0.11889928023154012,0.01260217261573817,-0.33770375603260977,0.7786834015496424,-0.9784938166595794,-2.538949325219619,78367.35220681739,2136137.694868443,3320097.0023772577,1.2912160593621387,0.4038064196169656
31096,1724559017396283755,1.3793220520019531,-0.2359035164117813,0.1173435077071189,-0.057458184659481,0.0154629005119204,-0.1645277440547943,0.9845761060714722,0.0,0.0,0.0,-121.98935568039497,758.679768510125,1082.0184240331937,88.068097529,0.1173435077071189,0.9769396897222711,-5.485236395033632,17.895110703344653,-4192.529261631454,6987.8117156266535,-7117.815717718448,-0.11851720001964598,0.011542130023703717,-0.3318353611440106,0.6531740683985845,-0.6715656595205814,-2.2480721217788187,1049983.4783715962,281625.70339563105,1822381.5750289916,0.8554494543031961,0.15791371456740574
31098,1724559017396586043,1.3795387744903564,-0.2360599040985107,0.1167589426040649,-0.0578873232007026,0.0152572374790906,-0.1629101485013961,0.9848231077194214,0.0,0.0,0.0,129.14990594024337,547.6732096418806,1208.2767665430217,88.068399817,0.1167589426040649,-2.643192795383468,-2.4470674986781304,10.684061583588036,-11573.19048593011,9729.432080806348,-23110.123491233302,-0.1192787527567999,0.011190728792988162,-0.32854052905987957,0.694305066407904,-0.5009466615347354,-1.872519805605526,802912.3149299473,-677039.2360077578,399902.2219195339,0.8671096907647484,0.41887534943155336
31100,1724559017405494600,1.3797813653945925,-0.2362169772386551,0.1161664277315139,-0.0581452585756778,0.0150078730657696,-0.1614005714654922,0.9850602746009828,0.0,0.0,0.0,-38.26755600226832,27.529596208303946,104.60566984446879,88.077308374,0.1161664277315139,-0.04999681617867781,-0.08499783117071798,0.3383113157556129,148.44309167789274,139.88922343812206,-603.0209763711758,-0.1196902595909307,0.01079817304668768,-0.3254577048939079,0.029205067061923273,-0.020048146498195862,-0.05825549386146456,-7631.083552586983,-31330.581602097078,-68864.50267386426,0.032155662399134144,0.017009557190796748
31102,1724559017414833367,1.3800734281539917,-0.2364278584718704,0.115703210234642,-0.0584137141704559,0.0150778209790587,-0.1606014668941497,0.985174000263214,0.0,0.0,0.0,-0.26122025708469243,-0.18409711565536158,0.17110832787021257,88.086647141,0.115703210234642,-0.06020384211828835,-0.004839375041857698,0.1725195087039863,1.9516351441756463,1.9943993639026414,-5.55620077950455,-0.1202350572446641,0.01094611664138546,-0.32385270803159955,0.02809216230653533,-0.021914624430493745,-0.05102731205526023,2241.103706653697,-1638.49393253453,-6180.730904934886,0.0373750551409316,0.02013660313548685
31104,1724559017426292136,1.3803505897521973,-0.2366696000099182,0.1150984540581703,-0.0584300495684146,0.0147458212450146,-0.1589943319559097,0.9854387044906616,0.0,0.0,0.0,-0.29159320680414114,-0.2719909351912808,-0.3216924853279437,88.09810591,0.1150984540581703,0.004966798639007168,-0.07462771591233706,0.2803407248221128,-3.327897925888956,-1.888430732922577,10.489471161244476,-0.12014287460806825,0.010482304536740547,-0.3205608016730239,0.023101674054771593,-0.023802475936243184,-0.057543263102778575,-1.3357514765255374,4.127027495833332,25.418624138148587,0.03015469075322904,0.013865458601628236
31106,1724559017435154502,1.3805478811264038,-0.2368990927934646,0.1145558133721351,-0.0588260851800441,0.0146319940686225,-0.1573098301887512,0.9856870770454408,0.0,0.0,0.0,-0.29441859317534247,-0.15455263232071959,0.37258070665419707,88.106968276,0.1145558133721351,-0.08631958676624188,-0.06256232292583326,0.38070471692755403,1.483284337906982,0.1601801214802112,3.961836757655284,-0.12087229088147969,0.010337476104354574,-0.3171444389139756,0.021503961037311115,-0.02694800624812821,-0.05870155204288352,-0.08484436408800633,30.5473387537464,62.87750976024792,0.029858438536679424,0.010265013872284495
31108,1724559017445231861,1.38075590133667,-0.2371827214956283,0.113993227481842,-0.0585442706942558,0.0143101178109645,-0.1556220948696136,0.98597651720047,0.0,0.0,0.0,-0.292592637942678,0.3514772740242206,0.829042366133043,88.117045635,0.113993227481842,0.06365693516231047,-0.07471303284004763,0.33625862945236923,5.709232765990591,-0.6973949255890095,-6.035630792546057,-0.12019568766553966,0.00999748268385901,-0.31368975719807835,0.01722910123143606,-0.02620936600191115,-0.049179896763079434,10.964991260215028,10.116624910604765,-15.33795283361905,0.028876479777085476,0.008451412704821639
31110,1724559017458236172,1.3809226751327517,-0.2374910712242126,0.1134652197360992,-0.05870171636343,0.0139316357672214,-0.1541140377521515,0.9862093329429626,0.0,0.0,0.0,0.030966642892644614,-0.18986172550571556,-0.38793524452971395,88.130049946,0.1134652197360992,-0.016038990637641398,-0.07525137732988343,0.2304972799686379,2.0495858216746647,13.767126694828594,-14.065279117680593,-0.12037426402191367,0.009385639166658919,-0.3105963311450786,0.015632763679050754,-0.016970394298411406,-0.0403422895132195,1.9900972477807644,-43.3713288512164,-41.35407620855743,0.01983790105211942,0.0031910391005808177
31112,1724559017468352404,1.3811029195785522,-0.2376096993684768,0.1130591556429863,-0.0582196898758411,0.0147515553981065,-0.1539629697799682,0.986249566078186,0.0,0.0,0.0,-0.12904171234881612,-0.6423380720561211,-0.395267168419851,88.140166178,0.1130591556429863,0.06905239539101717,0.17268701981277557,0.04152361117555732,12.108353475007798,4.175660550850251,15.140327851536338,-0.11967357429443713,0.01117030981079606,-0.31038844424612544,0.01715574643444029,-0.025976168517033216,-0.052667686392192437,-37.905943586466854,13.18056905952373,76.93848885640806,0.020994643598372126,0.011536216926032383
31114,1724559017475782507,1.3812267780303955,-0.2378804683685302,0.1125994622707367,-0.0574914626777172,0.0150621077045798,-0.1527521312236786,0.9864758849143982,0.0,0.0,0.0,-0.5312308893774315,-0.2283870399490846,0.6002186480012437,88.147596281,0.1125994622707367,0.17919392589713812,0.09274942743444037,0.3385838564282678,10.36496430087345,-2.8328025062295517,17.06837760626831,-0.11831397544130885,0.01215322432213442,-0.30797218926705067,0.014671170369844333,-0.02939600701285805,-0.051112669936753896,-39.230063632525614,41.21640838500395,82.70219396887033,0.02768200327475059,0.00203956584076853
31116,1724559017486157902,1.381350040435791,-0.2380833774805069,0.1122249886393547,-0.0561990290880203,0.0158527381718158,-0.1518822163343429,0.9866722822189332,0.0,0.0,0.0,-0.7223895127517307,-0.010775569506575433,0.715362244817747,88.157971676,0.1122249886393547,0.22213563854787252,0.17818869322115044,0.1837176209715839,-6.13638138410537,-5.592211767283137,5.920905861396431,-0.11598712174550901,0.014212126948874193,-0.3062950619833592,0.0063076164473017116,-0.028406075238352813,-0.03922125366439477,-5.86195820961947,27.994620199347317,-15.4364436301105,0.017735430461452033,0.003754329406797521
31118,1724559017495749737,1.3813611268997192,-0.2384343147277832,0.1118210405111312,-0.0558236874639987,0.0159239638596773,-0.1498750448226928,0.9869993329048156,0.0,0.0,0.0,-0.6672211635019254,0.3200009727256897,0.3320077347316013,88.167563511,0.1118210405111312,0.07216179761683507,0.0019388137251695687,0.4253715136312811,-8.811365237848126,-6.575665311911624,7.024636694291238,-0.11523639545345307,0.01470125764240524,-0.30224393337805455,0.00012082958251369291,-0.02945104108310659,-0.03617931312263334,6.336401739047577,21.365371815562924,-31.778603433804705,0.012611864055342198,-0.011684538881624691
31120,1724559017506991646,1.3813488483428955,-0.2386713773012161,0.1114925071597099,-0.0553799457848072,0.0164171364158391,-0.1484367847442627,0.987233579158783,0.0,0.0,0.0,-0.5882825882819007,0.3873234676434467,0.08264135847763487,88.17880542,0.1114925071597099,0.06301993203203521,0.0834818495691905,0.26494899449368475,-14.770300650611592,15.309476141193993,-7.084728465045501,-0.11448419374445777,0.015974933958044207,-0.29939225278708936,-0.007672719394122396,-0.020201917040001405,-0.03225099818866006,24.853568367760236,-24.69187400481508,-22.65785612498303,0.005642050915931054,-0.008613282802974917
31122,1724559017514899226,1.381251573562622,-0.2388262003660202,0.1112206429243087,-0.0557303205132484,0.0175220370292663,-0.1475111842155456,0.987333595752716,0.0,0.0,0.0,-0.29256709538355163,0.021419757288843155,-0.09917507755502664,88.186713,0.1112206429243087,-0.13140970772909266,0.2493518360607299,0.24889213914182945,-8.765530462281836,8.69173363139083,-1.9451698376267288,-0.11549381589453155,0.01815949855073628,-0.297663093105298,-0.011740713301996664,-0.019560980630290103,-0.03308146565241987,27.916019038224803,-47.12619942695954,-31.942936161058554,-0.005392927570416198,-0.01917824942157101
31124,1724559017525207107,1.3811380863189695,-0.239027589559555,0.1108970940113067,-0.055623922497034,0.0184798762202262,-0.1463897973299026,0.9874889850616456,0.0,0.0,0.0,-0.13219867950268172,-0.4758221045456401,-0.5487017177199589,88.197020881,0.1108970940113067,-0.00916400644516632,0.17388321074948082,0.22998899620562097,12.03274490278888,-5.758392189719271,0.8293302974109693,-0.11554704575330453,0.02021317533981694,-0.29551437203007885,-0.011775171401552598,-0.020141472723384624,-0.03402519082423616,8.493578597908424,-26.5153364002853,-24.312598396044557,-0.004207186592747806,-0.01779555481844066
31126,1724559017535958535,1.3810029029846191,-0.2392509132623672,0.1105017066001892,-0.0548468120396137,0.0191515404731035,-0.145013689994812,0.9877227544784546,0.0,0.0,0.0,-0.12009969463142811,-0.5172893613736107,-0.5936946890620418,88.207772309,0.1105017066001892,0.12214863025273986,0.12950048609336817,0.2687705853810096,0.35856504102925424,-4.624099248835658,3.8210556137807288,-0.11417665982531018,0.021927504558840648,-0.2928027643690813,-0.014641492655044885,-0.02996161388251295,-0.04505100291816255,11.827845174157556,33.77431114403927,36.8904581339787,-0.005235167001893989,-0.01991850272095739
31128,1724559017545214064,1.380850911140442,-0.2396014481782913,0.1100187972187995,-0.0546223670244216,0.019586581736803,-0.1436392962932586,0.9879274368286132,0.0,0.0,0.0,0.07464830112760779,0.09514633563218533,0.0750241808347949,88.217027838,0.1100187972187995,0.031009989266116558,0.08274981577309255,0.3058411398681539,0.06135105854680223,0.8303677990384255,-3.8322459005269085,-0.11382839562524442,0.02301043680179074,-0.2900768365888097,-0.01458580633237716,-0.03159344334445002,-0.04710527445262347,14.188110722676313,34.32744522002464,34.49995373776667,-0.0037012338475371767,-0.02923714127141309
31130,1724559017555653830,1.3807202577590942,-0.239857330918312,0.1095867305994033,-0.0537192001938819,0.020353415980935,-0.1428051888942718,0.9880824089050292,0.0,0.0,0.0,0.14206942104346232,0.07855740809048117,-0.009339770959554183,88.227467604,0.1095867305994033,0.1483258129756422,0.16067611927810516,0.17354295435383726,0.5551773735922003,-1.4438677784811151,-5.421187016732516,-0.11224133234297906,0.02488151075643209,-0.28846541423655025,-0.012998320589048262,-0.027403613324880283,-0.042825003893094404,5.963862225243357,1.3632265740404446,-22.156679363998006,-0.0039939126574074345,-0.021157180640530838
31132,1724559017565797450,1.380583643913269,-0.2401638180017471,0.1091381534934043,-0.053413450717926,0.0206617414951324,-0.1418737322092056,0.9882267117500304,0.0,0.0,0.0,0.19769336419829997,0.12148236751843289,-0.37281664910849477,88.237611224,0.1091381534934043,0.04867467501102557,0.058231571075114966,0.19002076310048122,-4.311920761279627,-3.273349547192991,3.017580457649311,-0.11170081628656799,0.025683862186090076,-0.2866153703685264,-0.011655702354403275,-0.02978799965043777,-0.0470526716377373,14.1256432906414,16.802959118054623,-4.657481206290656,-0.0032394894737948197,-0.023796174142411468
31134,1724559017574874117,1.3804925680160522,-0.2404307276010513,0.108688086271286,-0.0530943498015403,0.021058764308691,-0.1408732682466507,0.9883785843849182,0.0,0.0,0.0,0.396096979710187,0.3761000954407454,-0.16188489422679186,88.246687891,0.108688086271286,0.05430576107161503,0.0839613046972102,0.22872525533976865,-1.5196027935948249,-2.791833522260528,2.7783186876418213,-0.11115608504519782,0.026672076453903584,-0.2846362162780211,-0.009330678745044452,-0.025789506932399675,-0.05007952862113463,21.865920139047198,20.60815678444686,38.081808994762355,-4.99833544300085e-05,-0.020555823579969216
31136,1724559017585355865,1.3804032802581787,-0.2406572699546814,0.108157180249691,-0.0530131198465824,0.021046832203865,-0.1396283358335495,0.988559901714325,0.0,0.0,0.0,0.6253781401061174,0.5020080572660256,0.416942614123196,88.257169639,0.108157180249691,0.012474455585017051,-0.013407592620565208,0.23986159102994686,1.1167386613255181,-7.289070239414131,-3.9223611497644466,-0.11095809361864181,0.026811053340989103,-0.2821210960964196,-0.003484971690909333,-0.022627133282613343,-0.04969936011702902,0.20768904980461045,19.929784916900537,50.26396273082606,-0.0008061090988103826,-0.016954530555688144
31138,1724559017594922516,1.3804138898849487,-0.2408825904130935,0.1076900288462638,-0.0527205877006053,0.020731296390295,-0.1388674825429916,0.9886893630027772,0.0,0.0,0.0,0.4381839795029211,0.7618020578586329,0.8545058890996344,88.26673629,0.1076900288462638,0.06775472112072325,-0.0656740238193007,0.1588131218509619,-0.7981351262063408,2.113150212832971,-9.31029269613876,-0.11026791023788284,0.026354324488922803,-0.28054115037207417,0.0030887005595019446,-0.01607564373746584,-0.04238678971386545,-10.253461420840324,7.175823814663207,-7.192152911532961,0.00887096621706164,-0.008067414005650607
31140,1724559017605124408,1.3804669380187988,-0.2409652471542358,0.107327714562416,-0.0527478605508804,0.0209476798772811,-0.1386006027460098,0.9887208342552184,0.0,0.0,0.0,0.43490816512774316,0.6176361224332362,0.20528425524224714,88.276938182,0.107327714562416,-0.011936332655715634,0.03831176418035856,0.0547102465180837,-7.082695034269077,9.23577153708918,-9.314082311737263,-0.11037608736617335,0.026804254067453962,-0.28002926792711086,0.004850485793539416,-0.007466372673559318,-0.03268872066398151,-46.4387749251466,42.515928454715684,134.05719759559275,0.00818579851725781,0.0008024246894918662
31142,1724559017707328507,1.3806049823760986,-0.2410774230957031,0.1068800166249275,-0.0521954745054245,0.0210319887846708,-0.1378987282514572,0.988846480846405,0.0,0.0,0.0,-51.53103570412384,62.9638107898723,216.32519007660744,88.379142281,0.1068800166249275,0.010300864214021214,0.002353420865545231,0.014234085652612,3765.2250087425714,1550.521035110309,2761.0542711615917,-0.1092849490101371,0.027202791930386504,-0.27860909164108294,0.3177819924958385,-0.17600154256081169,-0.7748488495591346,158207.17405353015,26993.663616526756,-100286.34355713957,0.0017189946944326797,0.0007559279055841686
31144,1724559017707802730,1.380756378173828,-0.2411612719297409,0.1065108701586723,-0.0517415888607502,0.0211632028222084,-0.1376051008701324,0.988908350467682,0.0,0.0,0.0,23.843679063652075,75.82288087705231,168.54177880935157,88.379616504,0.1065108701586723,1.8041415957848719,0.7410586612328277,1.3296657544470878,1662.5597295154869,1077.2174809377957,1629.5439363183327,-0.10841322492622275,0.027620634705580117,-0.27802017399904366,0.29322466531743885,-0.14600048282090938,-0.6717704940344333,263193.3282904384,-91828.97372513781,-337429.45320478507,0.37688022965835366,0.2154732836208396
31146,1724559017708579567,1.3809510469436646,-0.2412354797124862,0.1061247363686561,-0.0515278093516826,0.0215360540896654,-0.1371901482343673,0.9889692068099976,0.0,0.0,0.0,360.9656893436719,-146.87760928809558,-394.7593547287099,88.380393341,0.1061247363686561,0.39768750061720076,0.9664180747988508,1.139339258490809,-4017.27201513274,5859.944408677225,-2973.8322708324595,-0.10808190097359013,0.02846261592458445,-0.2772211176794957,0.407988276406968,-0.07111607957642718,-0.6029683046105561,64839.81411129871,-293743.3302454149,-405106.22092742904,0.2812051477908035,0.18701630192730928
31148,1724559017709012856,1.381165862083435,-0.2412603944540023,0.105837881565094,-0.0517893508076667,0.0226222425699234,-0.1374087184667587,0.988900899887085,0.0,0.0,0.0,299.8524288068289,-275.86134582570816,-492.94887785216315,88.38082663,0.105837881565094,-1.8762690520350134,4.851540452224915,-0.808670075871875,2575.1522849762932,622.3133789863532,3860.5191429460797,-0.10891184663345019,0.030514430685928066,-0.27779729526636515,0.6159232655986671,-0.19354896020439583,-0.8908194131558673,-316306.6614398689,-94056.96473839734,161879.44417978777,0.5125091918614111,0.4220127476419917
