seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
31084,1724816853654377853,-0.0650601238012313,0.3724784851074219,0.1161228492856025,-0.0945234522223472,0.0118984645232558,-0.000632774841506,-0.9954513907432556,0.0,0.0,0.0,-0.22296877351286692,-0.15200792207153135,1.6370505992114814,20.010238808,0.1161228492856025,0.6837335842948579,0.13349678885286032,0.38493823938244826,-43.03834619422075,1.5264390820218852,-12.605015479919562,0.18935483339273915,-0.023810560046799545,-0.0009898554377565422,0.07116658305187595,0.08118149960533572,-0.011480962336618994,21.40381219550381,36.15473720486651,-0.4457442561981697,0.0721418226263861,0.07298650475646838,0.18201724001225994
31086,1724816853664314094,-0.0643685311079025,0.3731527030467987,0.1161171570420265,-0.0912493169307708,0.012472572736442,-0.0006777890957891,-0.9957497715950012,0.0,0.0,0.0,0.17077872168739017,1.0798623235545204,-0.1787464634835314,20.020175049,0.1161171570420265,-0.6616736044127484,-0.11304473233293302,0.02774581796153255,-44.28110261149552,-3.0924691400593414,-14.945886998718937,0.1827787211968211,-0.024965411783034755,-0.0009266997209674604,0.06925496952922616,0.07912146997034952,0.0072230756109625815,19.57109121119292,34.429535239736616,-164.6471923283737,0.06950417017037736,0.06934944761904292,0.18201724001225994
31088,1724816853674691154,-0.063653640449047,0.3740958571434021,0.1162765994668006,-0.0905520096421241,0.0120542207732796,-0.0012298887595534,-0.9958180785179138,0.0,0.0,0.0,0.15651004239693567,0.46666943414822093,-1.691167844427304,20.030552109,0.1162765994668006,-0.133642260109514,0.09025237963403572,0.1002653355392678,50.040146326504754,17.824728834339627,25.747915672028693,0.1813625689790298,-0.0242327313436436,0.0002665013387525424,0.07496294660147251,0.10427707444659262,-0.01696939284228094,-45.08185061413338,-161.67871471611556,31.007076762958718,0.0692677278686922,0.06808471825850314,0.18201724001225994
31090,1724816853683835320,-0.0629192441701889,0.3751572668552398,0.1158608868718147,-0.091967336833477,0.0111657418310642,-0.0035630057100206,-0.9956930875778198,0.0,0.0,0.0,-0.6079046565263453,-1.838372312766277,0.01660336511624405,20.039696275,0.1158608868718147,0.31712968072853437,0.23901238412446202,0.4868677019534071,-16.085936439701925,-6.470662404666096,3.299726922379941,0.18414992273436395,-0.022892663733065758,0.005042895969145596,0.07322299477863359,0.0927714427534525,-0.02727535373418366,-5.250128945371623,-52.551674406879364,130.89001127122805,0.07983557261688233,0.08021011831151514,0.18201724001225994
31092,1724816853694478141,-0.0622277706861496,0.375855952501297,0.1157958805561065,-0.0884485244750976,0.0117883244529366,-0.0036763958632946,-0.9960042238235474,0.0,0.0,0.0,0.30669543031631363,0.07387906401206967,0.717566386482051,20.050339096,0.1157958805561065,-0.6639637543267071,-0.11152332771646406,0.039151391840991666,-26.870631383664257,-15.205034119739636,-17.358485775814927,0.17707882466991115,-0.02413512854114838,0.005239641759623714,0.06158001857007456,0.06601992543341595,-0.012932067228942579,68.36032043724725,153.24379639736273,-19.788524387268303,0.06514754008383766,0.06447285889822317,0.18201724001225994
31094,1724816853706470232,-0.0615351162850856,0.3766526877880096,0.115548588335514,-0.0878189206123352,0.0122021436691284,-0.0046248701401054,-0.996051013469696,0.0,0.0,0.0,0.8889904344006077,1.5544399516880825,-0.6770921298572214,20.062331187,0.115548588335514,-0.10366282619996915,-0.05427048416716987,0.16486466660608107,22.25106182072328,38.01675167976434,-7.729810109028251,0.1757905620629476,-0.02512286000964157,0.007072345713420916,0.08418437753526131,0.1018686363136112,-0.012841519588539185,-122.41945040623611,-148.8514908098561,-60.747020584436896,0.05769130973394523,0.057469607991887994,0.18201724001225994
31096,1724816853713885799,-0.0607896670699119,0.3775705695152282,0.1154890358448028,-0.0876233428716659,0.0108071332797408,-0.0048350603319704,-0.9960833787918092,0.0,0.0,0.0,-0.8028426604127588,-0.7980896719626847,-0.8728316567881824,20.069746754,0.1154890358448028,-0.05087437862676211,0.38008142489618946,0.024027462571058388,11.59402189127071,20.803975387754008,1.78664478952299,0.17539744458522938,-0.022378807842121963,0.0077403475908493,0.08620974911926282,0.106815743376238,-0.021002022360115724,-147.48067602657056,-223.6306203860836,31.57131004449643,0.10127485925472417,0.09923614231704854,0.18201724001225994
31098,1724816853724435202,-0.0600950419902801,0.3784428536891937,0.1150728091597557,-0.0883303210139274,0.0107955634593963,-0.0067217638716101,-0.9960100650787354,0.0,0.0,0.0,-1.1480800722395887,-1.7523759171048376,0.3301737321740621,20.080296157,0.1150728091597557,0.13860101214929132,0.032728521955636344,0.35471473019365396,5.87178533834031,-11.34634035362398,6.033303655884015,0.17677518197526848,-0.022694398869548563,0.01148594796486235,0.06159255066272884,0.07640701633117075,-0.026793783838773066,43.81166026590633,4.818055847378265,92.81637205463502,0.06587779499729371,0.0653604497424737,0.18201724001225994
31100,1724816853735347573,-0.059470921754837,0.3792057633399963,0.1149233430624008,-0.0886765867471695,0.0100293345749378,-0.007531831972301,-0.9959815740585328,0.0,0.0,0.0,0.19395040647966955,-0.6243308920397617,1.1035036946861805,20.091208528,0.1149233430624008,0.06621775005301285,0.1525040091359787,0.13482095038121972,-37.65655841725686,-17.49398061598306,-2.2827707198186236,0.17745947155906566,-0.021315473251338153,0.013227787979085769,0.06244526880018908,0.07004116384549874,-0.01326669520762458,42.257552203955164,52.58451636643877,-30.901694459633106,0.057808444032967234,0.05625791196312058,0.18201724001225994
31102,1724816853744106271,-0.0588870644569397,0.3798201382160187,0.1148101687431335,-0.0865713059902191,0.0110146990045905,-0.0084813879802823,-0.9961487054824828,0.0,0.0,0.0,-0.0034308022558757756,-0.5208061824820516,0.11740158097361098,20.099967226,0.1148101687431335,-0.48170165720300384,-0.20086743305202848,0.24044094249913264,-22.069928882124685,-11.853515225482333,-3.776079851574624,0.17320085402908134,-0.023415185563077215,0.014995005811092406,0.06495816131740195,0.06428481721349755,-0.004558280034232531,-28.91845721745805,20.379479793611445,-126.69634526027897,0.06738348062823897,0.06558006033067355,0.18201724001225994
31104,1724816853754217933,-0.0582500994205474,0.3804017603397369,0.1148617044091224,-0.0854001641273498,0.0109724625945091,-0.0085613168776035,-0.9962496161460876,0.0,0.0,0.0,-0.3703572546675522,-0.21481152746546162,-1.3284340514885231,20.110078888,0.1148617044091224,-0.2322326047772702,0.011874942686805294,0.017407330078452587,-7.015970953311676,9.730566203076792,-0.35076691969374707,0.17084807620154685,-0.023327014535641986,0.015189033327706452,0.06153422946590892,0.060610984339241725,-0.01360725600253776,0.8585334994625365,28.24932958749062,-33.50266813855265,0.06396098746321123,0.061775736858143485,0.18201724001225994
31106,1724816853764154311,-0.0576529167592525,0.3810341954231262,0.1145438700914383,-0.0823615863919258,0.011103437282145,-0.0096450885757803,-0.9964939951896667,0.0,0.0,0.0,0.0008717865325262864,0.04623681606308461,-0.5923102629654862,20.120015266,0.1145438700914383,-0.6113458212563995,-0.0018585312709512366,0.2258651738554022,2.0718272256770978,7.3808464210849,12.719374647496682,0.1647214858347047,-0.023720010984887484,0.017399324460120488,0.0575442566129718,0.059926653852071965,-0.031040114878317482,14.184567212525689,-1.4911297397061176,102.63754093197974,0.060423050471984194,0.05939175894449863,0.18201724001225994
31108,1724816853776408224,-0.0569864064455032,0.3817122876644134,0.1141778156161308,-0.0824647918343544,0.0098823746666312,-0.0113266091793775,-0.9964805841445924,0.0,0.0,0.0,-0.17554758985639562,-0.3915910534723066,1.0969062015353126,20.132269179,0.1141778156161308,0.021935209470206874,0.22101184074690833,0.2569040510953367,4.930038760524381,-1.009431588795164,-11.034795548601746,0.1649098764431316,-0.02156495331211565,0.020949999615797153,0.06363636176978371,0.0622327465730379,-0.02073602604492386,1564.2942755690008,1100.0132123225033,-627.3470451015412,0.054881854273489454,0.053560252283794976,0.18201724001225994
31110,1724816853784590789,-0.0564151853322982,0.38225919008255,0.1140580624341964,-0.0816685184836387,0.0094827869907021,-0.0117322066798806,-0.9965453743934632,0.0,0.0,0.0,21.250230831574502,14.814943817241161,-8.217381807711293,20.140451744,0.1140580624341964,-0.19316182838612875,0.10786061161310898,0.09247793020285229,-18.142324800623754,-10.279924011748692,-15.470679338698549,0.1633104460128457,-0.020817862553495006,0.0218409308767588,0.058524335813653905,0.05586063860977397,-0.010361621938365984,557.302578963557,397.56725397875266,-295.6703945708496,0.07093247960749144,0.06835991945029217,0.18201724001225994
31112,1724816853804511143,-0.0557966455817222,0.3828396201133728,0.1140589043498039,-0.0800749585032463,0.0087623065337538,-0.0118630435317754,-0.9966797232627868,0.0,0.0,0.0,-67.60605168245093,-48.11004427779153,26.757244430001265,20.160372098,0.1140589043498039,-0.1595687884632371,0.07516399511042991,0.008541963580510611,-37789.6404228118,-8968.20304094199,10835.73384563394,0.16012355457108252,-0.019367502708992224,0.02225003556599865,1.5426822156052822,1.1072087295241317,-0.6340500476653688,-14322.076085483917,-10267.218970595233,5845.894197860631,0.031686087498037585,0.030306562408802383,0.18201724001225994
31114,1724816853804881617,-0.0552147068083286,0.3832572400569916,0.1138196364045143,-0.0774130076169967,0.0094656711444258,-0.0125470124185085,-0.9968752861022948,0.0,0.0,0.0,-72.97995409758592,-51.96275867614825,28.95117746350049,20.160742572,0.1138196364045143,-14.420029793466211,-3.3091015537110144,4.097586723634305,-37052.080799794305,-8791.357394879324,10624.936505952195,0.154755059270959,-0.020816294510034604,0.0235573630990306,1.5166567906827915,1.0886900945325497,-0.6237371078964691,-13978.881284835961,-10025.95417855533,5707.727778520664,1.5831230693938794,1.551101877622389,0.18201724001225994
31116,1724816853814790783,-0.0545349083840847,0.3838229775428772,0.1134978681802749,-0.0783127918839454,0.0062951860018074,-0.0131942871958017,-0.9968217015266418,0.0,0.0,0.0,-71.9282224558177,-52.32730429311105,28.72864139752195,20.170651738,0.1134978681802749,0.19114178697724452,0.6456424188580109,0.07911275331751667,696.3378354514383,163.25439956385628,-193.85599763472766,0.15661782196505827,-0.01461743952263783,0.02532412829111947,0.0696635993123258,0.04994329512880924,-0.04158942551736988,3851.3173347857614,2694.1023471804497,-1501.3319193204977,0.06954453482997502,0.06735600531738944,0.18201724001225994
31118,1724816853824337297,-0.0538601092994213,0.3842340111732483,0.1130169779062271,-0.0767910778522491,0.0062139481306076,-0.0140317436307668,-0.9969291090965272,0.0,0.0,0.0,-0.7166437545552271,-1.4916467992708444,0.7947496064509403,20.180198252,0.1130169779062271,-0.31821985222026233,0.035053069025109886,0.17526713740805974,-53.94729891596737,-45.385796893924585,0.9595959472607012,0.15355505464215688,-0.014545269855351567,0.027029105610540272,0.06448453077823002,0.03324545095950526,-0.04342682891755345,3855.8382783348716,2757.5680312998948,-1412.934099478626,0.07108292741426689,0.06992197739413268,0.18201724001225994
31120,1724816853834419759,-0.0532759763300418,0.3844647407531738,0.1126530990004539,-0.0724388659000396,0.0074389656074345,-0.0143591789528727,-0.997241735458374,0.0,0.0,0.0,-0.21317061681598926,-1.028392120025335,2.6616584378415578,20.190280714,0.1126530990004539,-0.8684403004895384,-0.22476647155276108,0.08790669238325849,2.0396273703757224,-0.042784931006634164,-13.686807643108335,0.14479050898962187,-0.01691802625555324,0.02756884150015662,0.055404722311758636,0.020947509558368438,-0.024901405498114038,51.042031164019804,51.29021805795537,36.64717773554158,0.05792542055915411,0.05768558525316234,0.18201724001225994
31122,1724816853844555389,-0.0527402013540267,0.3846573233604431,0.1125147119164466,-0.0710706263780593,0.0072345905937254,-0.0138470688834786,-0.997348964214325,0.0,0.0,0.0,0.3154466979534152,-0.4540867329162612,1.519851294450615,20.200416344,0.1125147119164466,-0.2709467485875752,0.03693092346244597,-0.10198944884698626,29.388242358021245,17.457450291754512,-23.7701311577384,0.1420604570913952,-0.016399797708675178,0.02659909872174476,0.06024791403181329,0.012473724850014634,0.010474706670818179,-18.105239449983646,59.13352878477108,-216.63182092099277,0.05311611058907795,0.05246055573921267,0.18201724001225994
31124,1724816853853944822,-0.0521102510392665,0.3847176730632782,0.1128229349851608,-0.0698940753936767,0.0065280026756227,-0.0121536022052168,-0.9974590539932252,0.0,0.0,0.0,-0.4656813247374081,0.12264108123026962,-1.4186260339190477,20.209805777,0.1128229349851608,-0.25213948950716375,0.12811151166982607,-0.36896955108874563,3.5682128442072134,-2.5693137261879895,13.486862427102832,0.13974375682767104,-0.014722292151202312,0.02333755095188809,0.06179727001677726,0.01153239672241213,0.007606184911815639,-12.752535839257627,48.01333443715092,-201.6688565294097,0.06769910859084402,0.06653244772380479,0.18201724001225994
31126,1724816853863999325,-0.0515459105372428,0.3848885893821716,0.1126278713345527,-0.0688887313008308,0.0067669050768017,-0.0132295992225408,-0.997513711452484,0.0,0.0,0.0,0.16450016281563018,0.46101293453544645,-2.2481153440707393,20.21986028,0.1126278713345527,-0.19941099300638274,-0.02993965792250771,0.2179838095130095,0.7778651538828427,-10.752741464522902,29.66711904200518,0.13770679068353303,-0.015323501485951112,0.025466828480855644,0.05032461691681478,0.015165331992799125,-0.01864201049627523,35.4759039387109,10.831931631654019,19.213748829297728,0.05623888601923272,0.05586538684026891,0.18201724001225994
31128,1724816853877684979,-0.0509652942419052,0.3850619792938232,0.1123868748545646,-0.0670357197523117,0.0074108601547777,-0.0137858465313911,-0.9976277947425842,0.0,0.0,0.0,0.1433126215396232,0.18412575815542587,-0.0904335789796411,20.233545934,0.1123868748545646,-0.2719663488651696,-0.0845773621790709,0.08918177281440257,46.41145016967041,46.36708080030982,32.88864251785283,0.13396791606661113,-0.01663561572568661,0.02651948003369842,0.07689586747128452,0.023331615497085068,-0.042656675588037984,-164.4998488835953,-18.621441591564814,125.03988377169485,0.04244736298104854,0.042271148707828,0.18201724001225994
31130,1724816853884112542,-0.0503669828176498,0.3852441310882568,0.1120370849967002,-0.0675941854715347,0.0063232663087546,-0.0152420019730925,-0.9975764155387878,0.0,0.0,0.0,-1.4059309179266661,0.06929692700741075,0.6147958370271185,20.239973497,0.1120370849967002,0.18245482214834802,0.3654724477990831,0.4282690345663288,32.038349305236075,31.788673121051133,22.480467569596318,0.13509301384405986,-0.01467695102262315,0.029562780814693795,0.07238861842638555,0.023269625113261583,-0.038213840263287224,-143.2141037281031,-12.263608909812856,51.00294689275863,0.0930734504092472,0.09272297520256485,0.18201724001225994
31132,1724816853894758952,-0.0499612763524055,0.3854024708271026,0.111916035413742,-0.0667471140623092,0.0062262644059956,-0.0159575156867504,-0.9976229071617126,0.0,0.0,0.0,-1.2057029167135687,0.03751168765105195,0.12236335433305934,20.250619907,0.111916035413742,-0.1582050919607975,0.02974456556282068,0.13372967485344808,1.0611930839308004,-16.139087648923056,12.620085872549232,0.13338746408974722,-0.01455367799686335,0.031016252944769753,0.04499367688258715,0.025399470530086177,-0.03301609597773769,41.604030059900474,-44.14972862557691,24.546657654737302,0.03838068730865065,0.03771612243902368,0.18201724001225994
31134,1724816853903895283,-0.0494962073862552,0.3857170641422272,0.1114446744322776,-0.06723503023386,0.0063767512328922,-0.0185358934104442,-0.9975446462631226,0.0,0.0,0.0,-0.6468566825217761,-0.6886002503498438,0.901733252243805,20.259756238,0.1114446744322776,0.11068607391389476,0.00299835092935323,0.5648885085920956,-2.083650525457795,-5.79647841348015,6.28888152201159,0.13432254829764756,-0.015215297877100232,0.036135325619825596,0.044699460394969304,0.024467794857351066,-0.03476658725243453,674.9673228555191,93.53789507764628,-59.34090452930027,0.05132301897403668,0.0500890099196319,0.18201724001225994
31136,1724816853913776505,-0.0491208210587501,0.3858523368835449,0.1112809479236602,-0.0660209059715271,0.0068810377269983,-0.019435841590166,-0.9976052045822144,0.0,0.0,0.0,12.582228847652976,2.084632729928746,-1.2304300449821721,20.26963746,0.1112809479236602,-0.2466948831313082,-0.0849387264159014,0.18990846923845345,-22.17066984886697,-5.144183445243287,-28.545684385278552,0.13185733301182304,-0.016296183113617607,0.03788409906142521,0.03173901670703394,0.011394408148956536,-0.014172113199649505,-1405.5472540585247,-229.61592848566292,336.66924177130386,0.03820599865172696,0.037599218221548804,0.18201724001225994
