seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
23476,1724238106612105758,1.5013982057571411,-0.5364642143249512,0.1208898648619651,0.0451248586177825,0.1063786372542381,-0.2909481525421142,0.9497349262237548,0.0,0.0,0.0,621.5465115630117,-374.0738967915676,271.4822360076134,23.491749015,0.1208898648619651,4.506577548379718,1.3411504997290713,1.7417095368018323,25172.240565826112,10715.984941309222,1479.3138563427729,0.024460447829772754,0.23035278362930814,-0.5917084843806979,0.7894280824040569,-0.6077100635766373,0.03664264246422794,-220101.8415914928,159054.6441573688,-34578.45180603788,0.9838388707588358,0.3105432576256937,0.13850576271359183
23478,1724238106620974347,1.5016522407531738,-0.5367122888565063,0.1207639425992965,0.0455744750797748,0.1058040931820869,-0.2905921339988708,0.949886679649353,0.0,0.0,0.0,-46.94156625492921,35.73287988964089,-2.9568221030753796,23.500617604,0.1207639425992965,0.12391111469104728,-0.0935723888416381,0.10284193579400235,-268.33012493780313,-89.35070043441635,-99.61080012277866,0.025767905430179296,0.22950031178485447,-0.5907935286617388,0.017259656900449727,-0.020661416524813347,-0.016060236691251895,-38014.13947847712,22997.511093177945,-16320.947300042923,0.04156801443631019,0.004975343808753637,0.13850576271359183
23480,1724238106631085665,1.5016955137252808,-0.5368369221687317,0.1205800920724868,0.0454468317329883,0.104986622929573,-0.2902640998363495,0.9500837922096252,0.0,0.0,0.0,-0.588000963215739,0.68405292329045,0.6064456133683143,23.510728922,0.1205800920724868,0.014362727338988615,-0.1620958983458469,0.07766054436633456,1.3267112718445375,5.08662417952295,-2.553730555477028,0.02608594268142446,0.22784151019243237,-0.5900312061701191,0.005201135867750395,-0.01051803797195916,-0.011536476782472604,2206.267391749345,-1667.3534749101889,149.50467577406994,0.014252029052508025,-0.006599515331069264,0.13850576271359183
23482,1724238106640231820,1.5017507076263428,-0.5369181632995605,0.1205295622348785,0.0460017658770084,0.1047310009598732,-0.2900950312614441,0.9501369595527648,0.0,0.0,0.0,-0.08309222764691157,0.3170524853765472,0.29522898679396614,23.519875077,0.1205295622348785,0.127106000475686,-0.017424384190587033,0.053779922636316306,-0.9040522196828997,7.177027434186409,-3.244542482794712,0.027361453880458336,0.22766906898724273,-0.5895308668100191,0.004824914784862244,-0.006901684186328083,-0.004673991885766782,30.61118463192817,-29.357886867725625,-35.03596374816569,0.01094454844494749,-0.0010476631152158229,0.13850576271359183
23484,1724238106650752034,1.5017868280410769,-0.5369668006896973,0.1204906851053237,0.0457249917089939,0.1045606657862663,-0.2900229692459106,0.950191080570221,0.0,0.0,0.0,-0.05865217680723761,0.13850537979636396,-0.08556547693569866,23.530395291,0.1204906851053237,-0.0425080266161166,-0.04647923003128324,0.011980346732487905,-8.13141756715504,-3.7760951865723373,-0.7368235718051936,0.026940345738406136,0.2271768575457847,-0.5894151761423065,0.003443046887696255,-0.00451423667471218,-0.00707496392430329,2.8822108515196305,-8.86194775964292,2.676382197962921,0.006116990129606648,-0.0004478579384788756,0.13850576271359183
23486,1724238106660766135,1.5018213987350464,-0.5370109677314758,0.1203876212239265,0.0453798621892929,0.1041748449206352,-0.2898507416248321,0.9503024816513062,0.0,0.0,0.0,-0.02446028434524039,0.12706690426888287,0.31178505571336723,23.540409392,0.1203876212239265,-0.04776147683147402,-0.0939619238832109,0.03545254940206638,8.375816825949254,4.67817408318031,0.525565045995587,0.02653811429474985,0.22622672753116632,-0.5890767015720549,0.0035487124112734136,-0.003970209433223459,-0.006571950132703286,1.9288511870387466,0.7022488055114362,12.295653914364731,0.007493696892324184,-0.0014411872302205581,0.13850576271359183
23488,1724238106670167100,1.5018556118011477,-0.5370444059371948,0.1203586682677269,0.0459261946380138,0.104168489575386,-0.2897885143756866,0.9502959251403807,0.0,0.0,0.0,-0.019437515395382646,0.14994698871985476,0.18570701854471222,23.549810357,0.1203586682677269,0.10952879898875573,0.033150267567842576,0.02434575653611653,4.655826998534295,5.7723703968123825,-2.662452531619205,0.02762243171024087,0.2265320671881059,-0.5888332786154756,0.003009768664973933,-0.0021336935946933977,-0.0013325545343798595,2.4805486811028277,-3.779829028766911,-26.984804339435726,0.005565806439034184,0.00042826833616432694,0.13850576271359183
23490,1724238106682160223,1.5018820762634275,-0.5370482206344604,0.1203694194555282,0.045768704265356,0.1041183173656463,-0.289953202009201,0.9502587914466858,0.0,0.0,0.0,0.04008993469532923,0.009546329160956643,-0.34560184492865786,23.56180348,0.1203694194555282,-0.019388187377537267,-0.016178048556427398,-0.030244702827007426,0.7824777107877927,-1.138541634796446,1.7038650763633254,0.027305141565031887,0.22634807806665422,-0.5892108425737029,0.003356386016108104,-0.0010300888695695676,-0.004791116340543411,13.420330371010158,-15.42610705204699,-42.09758240089107,0.0017588232781250747,0.0017630422782279275,0.13850576271359183
23492,1724238106690069583,1.501914620399475,-0.5370600819587708,0.1203018575906753,0.0459405928850173,0.1040252745151519,-0.2899146676063537,0.9502724409103394,0.0,0.0,0.0,0.1903484687470279,-0.13186497121751417,-0.6670727521865485,23.56971284,0.1203018575906753,0.04695193769335338,-0.009667690054420182,0.01586236189338876,7.547448370009601,0.741558821998796,5.269280218254772,0.027704893777521798,0.22626818996321707,-0.5890843018003066,0.0037318331629698775,-0.0013847778103881492,-0.007823090225692164,147.46065670206485,131.45968893302583,696.148873840041,0.006062217127942989,0.001032015273614067,0.13850576271359183
23494,1724238106767079709,1.5019149780273438,-0.5370805859565735,0.1202384606003761,0.045730497688055,0.1035398542881012,-0.2898719012737274,0.9503486752510072,0.0,0.0,0.0,107.86991422161498,121.96828903757515,605.4023164766672,23.646722966,0.1202384606003761,-0.0017366096028991105,-0.013716552827321257,0.0016409894802473567,13890.856067505867,-438.562110765362,5095.829392675206,0.027593463875458732,0.22520880519358066,-0.5889846978796639,0.12552402557957976,-0.07678922374361719,-0.2719416355323574,-55724.072152095265,-121104.49892527709,-702002.1284686651,0.0003317709447419429,-0.0002856349501923747,0.13850576271359183
23496,1724238106767329617,1.5019464492797852,-0.5370998382568359,0.1201702803373336,0.0461559258401393,0.1033917590975761,-0.2897656857967376,0.950376570224762,0.0,0.0,0.0,93.8976974861329,91.60380624236466,429.3906733576277,23.646972874,0.1201702803373336,3.4809652284051706,-0.12367235718348693,1.2792623090980988,6545.349543700628,815.1702526943388,1530.8231798624581,0.028536389087831675,0.2251689165551879,-0.5886576809240194,0.15256777833837987,-0.04620866411562474,-0.12015300020946995,66445.12278307523,-179739.67908888415,-819039.2825633709,0.20469959823422415,0.01260823740231786,0.13850576271359183
23498,1724238106767771926,1.5020347833633425,-0.5370961427688599,0.120236650109291,0.0463387854397296,0.1036188751459121,-0.2899448275566101,0.9502882957458496,0.0,0.0,0.0,219.07066443840847,-33.48678243318794,-22.695431953847788,23.647415183,0.120236650109291,0.5904072201695878,1.2194669708950359,-0.8474058726660257,-11022.219590217328,-6180.453521311012,2127.3982612554514,0.028715146252889814,0.22571880452172632,-0.5890262301897116,0.1828915894570855,-0.029774256365044494,-0.06956476587129146,356022.9848302471,-315305.31542640814,-1135012.864490873,0.12373726336633518,0.19204704552481627,0.13850576271359183
23500,1724238106768046350,1.502082109451294,-0.5371108055114746,0.1201801672577858,0.045853391289711,0.1034734994173049,-0.2897927165031433,0.9503740668296814,0.0,0.0,0.0,329.2051595463598,-125.54639991426052,-353.3942029419321,23.647689607,0.1201801672577858,-3.19833209290351,-2.045923375955502,0.9172577816990948,-386.1094756465425,-1761.733481478497,2053.9607341512537,0.027891506717661222,0.2251504511967323,-0.5887843723311132,0.26863646808078556,-0.05099162342958152,-0.0991305290768878,-114184.62021848778,-260221.00260381275,-1051367.7915708798,0.21467219121844539,0.07484873083552412,0.13850576271359183
23502,1724238106768343444,1.5021928548812866,-0.5371251702308655,0.1201850324869155,0.0460266359150409,0.1035270765423774,-0.2897865176200866,0.9503617882728576,0.0,0.0,0.0,129.47324851067208,-178.65529809635782,-616.3145785122392,23.647986701,0.1201850324869155,1.0033358591012345,0.6912161530739187,0.11984460219077768,3395.406909159878,-5233.550968872263,1838.928371221572,0.028199068908664835,0.22535474587453214,-0.5887419950159744,0.37182913185552025,-0.10380337361698366,-0.28313404237115947,-796070.6025289798,180775.57734565253,803554.7157744267,0.32467723825595024,0.2778584959424229,0.13850576271359183
23504,1724238106768598230,1.5022873878479004,-0.5371637344360352,0.1200474500656127,0.0458490848541259,0.1030756011605262,-0.2896115183830261,0.9504727125167848,0.0,0.0,0.0,-100.40185893304488,-54.036363612535695,-42.63170206685686,23.648241487,0.1200474500656127,-0.4798450013944657,-3.79884209825347,1.5766603266952113,-1154.4902516870425,-5662.01156153788,2187.985803891939,0.028162417473075983,0.22437588861652655,-0.5883579732360825,0.357212557236835,-0.1495176317446294,-0.43950033776442865,-525589.4706272889,488873.1667649845,2177219.582545403,0.5029500154846209,0.12467945167060206,0.13850576271359183
23506,1724238106768850868,1.5023741722106934,-0.5372010469436646,0.1199615895748138,0.0458313375711441,0.1027857437729835,-0.2894801199436188,0.9505450129508972,0.0,0.0,0.0,-138.8346823731394,69.41170212437369,488.7771950713045,23.648494125,0.1199615895748138,0.3975557758796738,-2.232991612230875,1.2451812769435109,3162.7239320498497,5751.22731221212,-1249.4456932918736,0.028330895061777953,0.22380310302583475,-0.5880518275229609,0.3210669129579955,-0.13175910822587866,-0.3072094284241498,-136654.9494390748,444976.20282704727,1905737.5166164394,0.4339971897303465,0.13862060898273768,0.13850576271359183
23508,1724238106771476196,1.5026047229766846,-0.537112295627594,0.1200457066297531,0.0463404767215251,0.1035602241754531,-0.289878636598587,0.9503148794174194,0.0,0.0,0.0,-75.5234411761235,46.51007538340204,98.3377893881707,23.651119453,0.1200457066297531,0.2371301101712699,0.6772136979301752,-0.32650421459260237,-53.25865964545059,852.7723397745638,-461.83382706155726,0.028769204169985622,0.22560479543912593,-0.5888787915058371,0.07220456775312556,0.026443451350335323,0.024929846135140377,20538.590369105168,-7931.780472566052,-118690.81468387859,0.045707385895667876,0.0955712047286771,0.13850576271359183
23510,1724238106780928109,1.502755880355835,-0.5371128916740417,0.1200393661856651,0.0463744923472404,0.1037235110998153,-0.2900308072566986,0.9502488970756532,0.0,0.0,0.0,-3.116864252333286,-1.524056606365189,-1.6305067581528836,23.660571366,0.1200393661856651,0.0008058992673898716,0.034874608411254185,-0.035502027997461695,-12.53704393005964,-38.42205593458013,18.45179599620611,0.02870194859488788,0.2259438960857264,-0.5892131418984555,0.014092645471833976,-0.0018545521183064295,-0.00439384838692547,4038.818153088925,-2499.1976080090735,-5280.7346073019535,0.013142108643071011,0.012808121047865263,0.13850576271359183
23512,1724238106790638819,1.502873778343201,-0.5371487736701965,0.1199595555663108,0.0463393479585647,0.1035130769014358,-0.2899472415447235,0.9502990245819092,0.0,0.0,0.0,-0.029326390301439798,-0.025988716237001316,-0.07634739752013325,23.670282076,0.1199595555663108,0.003427991803705073,-0.043556424569642656,0.02060822050628485,-1.14620111612394,-2.980886350128699,1.4855206200671602,0.02877838110720184,0.22551534140976737,-0.5890203311771479,0.014067735990010988,-0.001990277831268372,-0.005542662861169667,160.77403694479952,76.26851003318698,94.0698792858047,0.013678087267808304,0.006371662185012574,0.13850576271359183
23514,1724238106800806878,1.5030373334884644,-0.5371508598327637,0.1199316903948783,0.0461925864219665,0.1034550368785858,-0.2899878621101379,0.9503000974655152,0.0,0.0,0.0,-0.06803010908849672,-0.08096014553035934,0.17771738456041322,23.680450135,0.1199316903948783,-0.02330508852595657,-0.01961079647566915,-0.009990659074426091,-2.6772116740664362,-2.7649090892045893,-0.020507271843127617,0.02851681845149808,0.22531893016154753,-0.5891303728551683,0.013484618050156882,-0.002382421714361982,-0.0058722594341924506,-0.8884684622510381,-1.2026862771899527,20.288470290127535,0.01375895265600082,0.012455099812525646,0.13850576271359183
23516,1724238106811099697,1.5031490325927734,-0.5371980667114258,0.1198386177420616,0.0458011850714683,0.1030307188630104,-0.2898821830749511,0.9503974318504332,0.0,0.0,0.0,-0.0467726856576095,-0.04954141658057121,0.3375930596529618,23.690742954,0.1198386177420616,-0.05136218227576806,-0.10141424556888744,0.02093896591107226,-3.110068677672629,-7.259904217371525,-3.060131003572221,0.028030673172131048,0.22426943915461706,-0.5889397062442883,0.012673098478089173,-0.003657436512902734,-0.0018536552643890758,23.280629436870075,5.414219697452483,-26.30408208779534,0.013292734809087391,0.00469670832154638,0.13850576271359183
23518,1724238106820652604,1.5032862424850464,-0.5372247695922852,0.1198846474289894,0.0451591238379478,0.1024136990308761,-0.2901582717895508,0.9504106044769288,0.0,0.0,0.0,0.3637243161321829,0.02311965025419159,-0.2846203678259344,23.700295861,0.1198846474289894,-0.08447857697302283,-0.16466999027471976,-0.06206849632522189,1.6803288540908776,-0.3478569628056474,-2.8248584369440373,0.027079090592558957,0.2227132987524385,-0.5895919875346584,0.012510627134901142,-0.0034716528186802265,0.000902895997994424,18.871138342200474,7.1384988765824,-40.790368434632114,0.012094906429515523,0.010887509586847711,0.13850576271359183
23520,1724238106835525124,1.5034294128417969,-0.5372920632362366,0.1198074147105217,0.0455520674586296,0.1021005436778068,-0.2899878621101379,0.9504775404930116,0.0,0.0,0.0,0.08637014676928523,0.11845839421972615,-0.3276273158237828,23.715168381,0.1198074147105217,0.059686904794469454,-0.0245782072853356,0.03170489415928855,-14.356842354517905,-10.04433120103257,3.588660585563404,0.028071157653512667,0.22233489127749187,-0.5891190385014667,0.026735742586140532,-0.00304278748282627,-0.016601688659509506,-95.32214330488688,-12.103088222282242,69.58910920533253,0.01140401830274678,0.004399708403635854,0.13850576271359183
23522,1724238106839945678,1.5035700798034668,-0.5373035669326782,0.1197190359234809,0.045427069067955,0.1019201502203941,-0.2898969650268554,0.9505306482315063,0.0,0.0,0.0,-0.43574919723948446,0.04063080661139852,0.07522907272282964,23.719588935,0.1197190359234809,-0.03537839772507215,-0.09455363499957385,0.04399951996891638,-12.281531869464901,-12.435825565807555,2.1982164273823237,0.027956034531143252,0.22191164412131298,-0.5889317591249021,0.025974305439326884,-0.00240137924036965,-0.016934008171426207,-80.80998497906315,-10.998690693554693,81.87289241918126,0.03162186924069505,0.021006103046991863,0.13850576271359183
23524,1724238106851164350,1.503695011138916,-0.5373247861862183,0.1196161434054374,0.0457102470099926,0.1010285466909408,-0.2897053956985473,0.950670599937439,0.0,0.0,0.0,-0.28030301144797665,0.10535389492405306,0.730100181020339,23.730807607,0.1196161434054374,0.0894508903505374,-0.13744327682305438,0.05206116483724114,7.464142858388612,7.838448294685228,-1.3023990165218493,0.02908091585994527,0.22035366334483558,-0.5883783767999415,0.01358361123836005,-0.004919830696866967,-0.011807821098648752,33.362423253115985,20.79340817708512,26.10655709749056,0.012068466462717614,0.006461247904780891,0.13850576271359183
23526,1724238106860753859,1.5038453340530396,-0.5373967885971069,0.1194813027977943,0.0463648065924644,0.1009933575987815,-0.2896566390991211,0.9506575465202332,0.0,0.0,0.0,0.19951886176102895,0.4279046329183366,0.7159608250997094,23.740397116,0.1194813027977943,0.1310048068935828,0.03331216467218555,0.02300587562200065,-16.66727697259749,6.300741938804367,-4.756749947775425,0.030388749562056182,0.2206664313227371,-0.5881427071166412,0.017651288620470496,-0.0012058514699511136,-0.002567390351208232,19.177030616300378,5.393642821292976,-68.54904770381205,0.019868100552733442,0.006197765346649242,0.13850576271359183
