seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4694,1724814842075177414,-0.9598339796066284,0.0716296061873436,0.14262014627456665,0.026113608852028847,-0.04897880181670189,0.206935852766037,0.9767788052558899,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724814842075486395,-0.9597852230072021,0.07188118249177933,0.14266924560070038,0.026538873091340065,-0.04855316877365112,0.20658311247825623,0.9768632650375366,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724814842075919727,-0.959685206413269,0.07209023833274841,0.14276938140392303,0.026406850665807724,-0.049408018589019775,0.20618171989917755,0.9769087433815002,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724814842076264073,-0.959632933139801,0.07226252555847168,0.14272931218147278,0.02645658329129219,-0.05027863010764122,0.2060943990945816,0.9768814444541931,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724814842076517142,-0.9595583081245422,0.07251100242137909,0.14277507364749908,0.02702525071799755,-0.050138022750616074,0.2056327909231186,0.9769703149795532,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724814842076768459,-0.9594817161560059,0.0729210153222084,0.14290471374988556,0.02846008911728859,-0.048275019973516464,0.2047589123249054,0.9772068858146667,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724814842077017694,-0.9594170451164246,0.07320554554462433,0.14294084906578064,0.02914845198392868,-0.04772941395640373,0.2045508474111557,0.9772570133209229,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724814842077261243,-0.9593310952186584,0.07351623475551605,0.14297538995742798,0.030253196135163307,-0.04720209538936615,0.2045569270849228,0.9772477746009827,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724814842077509314,-0.9592704772949219,0.07378679513931274,0.1428978145122528,0.03101668693125248,-0.046884506940841675,0.2051442414522171,0.9771159887313843,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724814842078169892,-0.9590988755226135,0.07400020956993103,0.14279069006443024,0.030504774302244186,-0.04817941039800644,0.2052803486585617,0.9770405292510986,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724814842087702563,-0.9589835405349731,0.0741826742887497,0.14275765419006348,0.030750881880521774,-0.048539239913225174,0.20542758703231812,0.9769840836524963,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724814842097610884,-0.9589366316795349,0.07440551370382309,0.14300721883773804,0.03067689761519432,-0.047902826219797134,0.2037249505519867,0.9773741960525513,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724814842108416708,-0.9587191939353943,0.0745333880186081,0.14280088245868683,0.03190610557794571,-0.04911888763308525,0.20477528870105743,0.9770549535751343,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724814842118119292,-0.9585034847259521,0.07468296587467194,0.1428391933441162,0.03254268690943718,-0.04987295717000961,0.20465262234210968,0.9770215153694153,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724814842128175431,-0.9583569169044495,0.07485631853342056,0.14285394549369812,0.03282437101006508,-0.05024094134569168,0.2046915739774704,0.9769850969314575,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724814842138982793,-0.9582216739654541,0.07505099475383759,0.14301396906375885,0.032545316964387894,-0.049584902822971344,0.20402847230434418,0.9771665930747986,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724814842150259696,-0.9580178260803223,0.07523296773433685,0.14317229390144348,0.030795225873589516,-0.051345810294151306,0.20375818014144897,0.9771888256072998,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724814842157553680,-0.9578484296798706,0.07546574622392654,0.14322784543037415,0.030965635553002357,-0.05095148831605911,0.20341886579990387,0.9772747755050659,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724814842172017774,-0.9576507806777954,0.07570254802703857,0.1433211863040924,0.030693309381604195,-0.051587481051683426,0.2035529762506485,0.9772220253944397,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724814842177998647,-0.9574118256568909,0.07600478082895279,0.14330899715423584,0.03112145885825157,-0.05179470032453537,0.20412512123584747,0.9770781993865967,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724814842187945496,-0.9571290016174316,0.07656360417604446,0.1433335244655609,0.03184499591588974,-0.05120529979467392,0.20461778342723846,0.976982831954956,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724814842197689557,-0.9567885398864746,0.07719501852989197,0.1433168202638626,0.03325986862182617,-0.04934842512011528,0.20485901832580566,0.9769807457923889,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724814842208880153,-0.9565345644950867,0.07777857780456543,0.1436203569173813,0.03389263525605202,-0.04782402887940407,0.204722598195076,0.9770633578300476,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724814842218996316,-0.9562564492225647,0.07828401029109955,0.14378532767295837,0.03489992395043373,-0.04827757179737091,0.2052806168794632,0.9768884778022766,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724814842227949166,-0.9559921026229858,0.07884711027145386,0.1438358575105667,0.03626067563891411,-0.048401180654764175,0.20622965693473816,0.9766329526901245,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724814842239125730,-0.9556884169578552,0.07941452413797379,0.14397194981575012,0.035928431898355484,-0.048983100801706314,0.20699886977672577,0.976453423500061,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724814842249559430,-0.9552828073501587,0.07992121577262878,0.1441199630498886,0.03517208248376846,-0.05084524303674698,0.2076684832572937,0.9762436151504517,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724814842257331198,-0.9548447132110596,0.08059719204902649,0.14433003962039948,0.034884192049503326,-0.051509782671928406,0.20812438428401947,0.9761220216751099,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724814842271778412,-0.9543747305870056,0.08126350492238998,0.14462995529174805,0.03405546769499779,-0.053207527846097946,0.20875120162963867,0.9759262800216675,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724814842281595974,-0.953923225402832,0.0819162055850029,0.14475306868553162,0.03447998687624931,-0.05315500125288963,0.21009527146816254,0.9756258130073547,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724814842287604409,-0.9534143209457397,0.08261779695749283,0.14491263031959534,0.035258639603853226,-0.05201990529894829,0.21111732721328735,0.9754385948181152,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724814842298156776,-0.9528992772102356,0.08357824385166168,0.14521577954292297,0.03669494763016701,-0.04866816848516464,0.21172881126403809,0.9754260778427124,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724814842307690124,-0.952121376991272,0.08431856334209442,0.1456117480993271,0.03686564415693283,-0.05155985429883003,0.21248814463615417,0.975105881690979,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724814842317988624,-0.9513998627662659,0.08495741337537766,0.14592064917087555,0.036013491451740265,-0.05386516451835632,0.21281065046787262,0.9749427437782288,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724814842330492661,-0.9505879878997803,0.08564493805170059,0.1457897424697876,0.036801695823669434,-0.0545295812189579,0.21472357213497162,0.9744567275047302,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724814842337592699,-0.9499504566192627,0.08642002940177917,0.1460178941488266,0.03688150644302368,-0.052681948989629745,0.2162025272846222,0.9742283225059509,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724814842351539099,-0.9492020606994629,0.08720480650663376,0.14657101035118103,0.03553987294435501,-0.051581595093011856,0.21625325083732605,0.9743258953094482,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724814842357815387,-0.9481995105743408,0.08784274011850357,0.14707525074481964,0.03479389101266861,-0.054914750158786774,0.21634149551391602,0.9741510152816772,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724814842371083632,-0.9471614360809326,0.08860364556312561,0.14713071286678314,0.03674692288041115,-0.05541026592254639,0.2181789129972458,0.9736412763595581,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724814842377773739,-0.9462838768959045,0.08932746946811676,0.1469689905643463,0.03893677517771721,-0.05472467839717865,0.22018305957317352,0.9731436967849731,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724814842387498599,-0.9454204440116882,0.09008237719535828,0.14745508134365082,0.03818785026669502,-0.055055130273103714,0.21999385952949524,0.9731974601745605,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724814842397615625,-0.9445195198059082,0.0910029262304306,0.14812307059764862,0.03678258880972862,-0.05278905853629112,0.21897295117378235,0.9736073613166809,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724814842407695482,-0.9433401226997375,0.0916394293308258,0.1484530121088028,0.03639842942357063,-0.056389156728982925,0.22055315971374512,0.9730631113052368,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724814842417772215,-0.9422081708908081,0.0921444445848465,0.1487034261226654,0.035717274993658066,-0.05829685181379318,0.22149132192134857,0.9727627635002136,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724814842427710709,-0.9409998059272766,0.0930107831954956,0.1490965634584427,0.03714938461780548,-0.05728497356176376,0.2213214635848999,0.9728078842163086,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724814842438766783,-0.9397590756416321,0.0938129723072052,0.1493740826845169,0.03646807000041008,-0.057454194873571396,0.22215533256530762,0.9726336002349854,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724814842447394706,-0.9386703968048096,0.09445378184318542,0.14963336288928986,0.03595832362771034,-0.05793939158320427,0.22245903313159943,0.9725544452667236,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724814842457612820,-0.9375003576278687,0.09496704488992691,0.15019242465496063,0.03696037083864212,-0.0571175254881382,0.22202712297439575,0.9726641774177551,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724814842467861505,-0.9363365769386292,0.0957477018237114,0.15069839358329773,0.03702406585216522,-0.05511648952960968,0.22258612513542175,0.9726493954658508,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724814842477816832,-0.9351444840431213,0.09627281129360199,0.15086914598941803,0.03633498400449753,-0.05766388773918152,0.22333849966526031,0.9723552465438843,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724814842487248241,-0.9339197874069214,0.0969049483537674,0.1515057384967804,0.034923452883958817,-0.05872250348329544,0.22255153954029083,0.9725239872932434,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724814842498885371,-0.9324408769607544,0.09772423654794693,0.15160159766674042,0.037306345999240875,-0.058337416499853134,0.22393663227558136,0.9721406698226929,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724814842507483995,-0.9312608242034912,0.09832660853862762,0.1519559770822525,0.03663076087832451,-0.059329770505428314,0.22376838326454163,0.9721450805664062,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724814842517939786,-0.9300211071968079,0.09889484196901321,0.1522189825773239,0.03698965534567833,-0.06014087796211243,0.22397299110889435,0.9720345139503479,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724814842529390699,-0.9286625981330872,0.09954908490180969,0.15254105627536774,0.03817087411880493,-0.05810113996267319,0.22425010800361633,0.9720489382743835,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724814842537481288,-0.9271854758262634,0.10010583698749542,0.15298517048358917,0.036367885768413544,-0.0627058818936348,0.2239847630262375,0.9718930721282959,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724814842562672100,-0.9259272217750549,0.10074736177921295,0.15354607999324799,0.03536040708422661,-0.0624048076570034,0.22373157739639282,0.9720079898834229,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724814842562926414,-0.9247919917106628,0.10153301060199738,0.15395663678646088,0.03650420531630516,-0.0585801787674427,0.2240862250328064,0.972122073173523,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724814842571354624,-0.9234141707420349,0.10220829397439957,0.15379215776920319,0.0367339588701725,-0.06044399365782738,0.22440168261528015,0.9719265103340149,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724814842577928707,-0.9219679832458496,0.10299523174762726,0.15452012419700623,0.03568730503320694,-0.06037117913365364,0.2233889102935791,0.9722033143043518,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724814842587661742,-0.9205559492111206,0.10357261449098587,0.15479852259159088,0.036336421966552734,-0.06281516700983047,0.22414524853229523,0.9718502759933472,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724814842597361658,-0.9193316698074341,0.10421986132860184,0.15519298613071442,0.03555199131369591,-0.06450756639242172,0.22352616488933563,0.9719110131263733,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724814842608209052,-0.9180524945259094,0.10526123642921448,0.15572033822536469,0.03653286024928093,-0.06060439720749855,0.2226686328649521,0.9723225831985474,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724814842622269612,-0.9167833924293518,0.10603269934654236,0.15623825788497925,0.03622591495513916,-0.06124637648463249,0.22242371737957,0.9723499417304993,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724814842627331713,-0.9155187010765076,0.10684962570667267,0.1562015563249588,0.03612816333770752,-0.06491179019212723,0.22313624620437622,0.9719524383544922,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724814842659870422,-0.9144748449325562,0.10786642879247665,0.1566161960363388,0.03737577795982361,-0.06205734983086586,0.22295626997947693,0.9721329212188721,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724814842660156219,-0.9133387804031372,0.108733631670475,0.15689794719219208,0.036782119423151016,-0.061812691390514374,0.22249490022659302,0.9722769260406494,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724814842660445740,-0.9121369123458862,0.10957378894090652,0.15718764066696167,0.03570597618818283,-0.0643710270524025,0.22239314019680023,0.9721742272377014,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724814842669241775,-0.911197304725647,0.11049769818782806,0.15758371353149414,0.03438422456383705,-0.06444533914327621,0.22177037596702576,0.9723592400550842,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724814842677329856,-0.9102416634559631,0.11153091490268707,0.15792453289031982,0.03727348521351814,-0.061185941100120544,0.2220388799905777,0.9724020957946777,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724814842687993935,-0.909308671951294,0.11243116110563278,0.1582069993019104,0.038513533771038055,-0.05994412675499916,0.22139300405979156,0.9725782871246338,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724814842701230907,-0.9081311821937561,0.11319836974143982,0.1580054759979248,0.038388751447200775,-0.06528408825397491,0.22209319472312927,0.9720796942710876,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724814842708747728,-0.9074226021766663,0.11420946568250656,0.15866777300834656,0.03507287800312042,-0.06610561162233353,0.22060997784137726,0.9724870920181274,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724814842718368102,-0.9066354632377625,0.11525829881429672,0.15884976089000702,0.036319877952337265,-0.06445533782243729,0.22097955644130707,0.9724682569503784,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724814842728004460,-0.9059392213821411,0.11631090939044952,0.1593538522720337,0.037440598011016846,-0.06157135218381882,0.22029945254325867,0.9727668166160583,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724814842737454827,-0.9049040675163269,0.11739589273929596,0.15900562703609467,0.0388682559132576,-0.06335999071598053,0.2214834988117218,0.9723270535469055,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724814842748396310,-0.9040883779525757,0.11809335649013519,0.1588689237833023,0.03839924558997154,-0.0668015107512474,0.22191402316093445,0.9720171689987183,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724814842758196544,-0.9035165309906006,0.11918960511684418,0.1592109203338623,0.037533603608608246,-0.06598995625972748,0.22088995575904846,0.9723395705223083,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724814842772115640,-0.9029570817947388,0.12013141810894012,0.15965178608894348,0.03774002566933632,-0.06317654997110367,0.21961547434329987,0.9728071093559265,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724814842778934793,-0.9021686911582947,0.12101076543331146,0.1596938967704773,0.04049651697278023,-0.06292218714952469,0.21956567466259003,0.9727239012718201,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724814842790736973,-0.9013312458992004,0.12188640236854553,0.15974479913711548,0.0404125452041626,-0.06545799225568771,0.2199515700340271,0.9724728465080261,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724814842798594772,-0.9006345868110657,0.12275351583957672,0.16007091104984283,0.040416497737169266,-0.06633375585079193,0.21932391822338104,0.9725550413131714,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724814842807390383,-0.899845540523529,0.12345670163631439,0.15993471443653107,0.03953597694635391,-0.0695946142077446,0.2208433300256729,0.9720194339752197,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724814842818311078,-0.8992472290992737,0.12431623786687851,0.1600233018398285,0.0388636589050293,-0.06987866759300232,0.2209155112504959,0.9720097184181213,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724814842828570666,-0.8984368443489075,0.12532371282577515,0.16036321222782135,0.039969827979803085,-0.06851424276828766,0.22016321122646332,0.9722326993942261,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724814842837765819,-0.8976355195045471,0.12629349529743195,0.16076669096946716,0.039911650121212006,-0.06570538133382797,0.21899089217185974,0.972693681716919,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724814842848486684,-0.8966954350471497,0.12687432765960693,0.16082680225372314,0.04078201949596405,-0.06898711621761322,0.2195090800523758,0.9723134636878967,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724814842858730286,-0.8959637880325317,0.1275346279144287,0.16078417003154755,0.04053406044840813,-0.0702112466096878,0.22019930183887482,0.9720801115036011,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724814842870572542,-0.8953033685684204,0.1283889263868332,0.1609193980693817,0.039063483476638794,-0.07020987570285797,0.22031627595424652,0.972113847732544,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724814842878314898,-0.8945146203041077,0.12934300303459167,0.16119420528411865,0.03921183571219444,-0.06909038871526718,0.21994146704673767,0.9722729921340942,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724814842888541702,-0.8936969637870789,0.13026484847068787,0.16130965948104858,0.042040400207042694,-0.06710091233253479,0.2206936478614807,0.9721236824989319,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724814842897454770,-0.8929775953292847,0.13104212284088135,0.16163602471351624,0.0428646057844162,-0.06485293060541153,0.22079655528068542,0.9722169041633606,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724814842907729137,-0.892144501209259,0.13164471089839935,0.16159743070602417,0.04208017885684967,-0.06832589209079742,0.22151759266853333,0.9718492031097412,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724814842918086076,-0.8914992809295654,0.13259220123291016,0.16176888346672058,0.04117165505886078,-0.067820705473423,0.22187753021717072,0.9718413352966309,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724814842927892821,-0.8907047510147095,0.13333866000175476,0.16177791357040405,0.04077642410993576,-0.07024993002414703,0.22294552624225616,0.9714410305023193,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724814842939050668,-0.8899281024932861,0.13425898551940918,0.16201165318489075,0.0413130484521389,-0.0687854140996933,0.222666934132576,0.9715869426727295,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724814842947426314,-0.8892623782157898,0.1352468729019165,0.16202229261398315,0.04246163368225098,-0.06552303582429886,0.22334738075733185,0.9716068506240845,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724814842957276553,-0.8885599374771118,0.13599401712417603,0.1622668206691742,0.04115169122815132,-0.0675559863448143,0.2225968837738037,0.971696138381958,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724814842970964094,-0.8878592848777771,0.13683508336544037,0.1623767763376236,0.04160526022315025,-0.06895831972360611,0.2228255569934845,0.9715259075164795,0.0,0.0,0.0,0.0,0.0,0.0
