timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0801539421081543,0.0366607760121489,0.0689442127666807,0.2092087476206331,-0.5968193814545013,0.110916839781417,0.7127866553091079,0.3513392443016079,0.0078285977570724,0.0290232031192281,-0.1359115863652977,-0.2352067822167496,-0.3854501505889809,-0.5951164593335028
1.0901339054107666,0.036725192176945,0.0692096754381055,0.2078153789084074,-0.5968340928039106,0.1107630793298042,0.7125679352085407,0.3518061165428332,0.0058911089856772,0.0274772368247386,-0.1368595609006533,-0.2617459636490846,0.050509755735391,0.3891373219314689
1.100105047225952,0.0367783200831518,0.0694923985289997,0.2064781995135585,-0.5965348977153104,0.1108206619628094,0.7126446049661602,0.3521399774273493,0.0026076688029559,0.0300273060042473,-0.1281564043821834,-0.5851622519369175,0.3953256869794856,1.6645499553642598
1.110084056854248,0.0367771727388504,0.069808751079127,0.2052587328734249,-0.5969493263897633,0.11112424199812,0.7122896030164397,0.3520602590435815,-0.0057869943903674,0.0353662414062996,-0.1036390741522197,-0.4583999579019592,0.2643754334991848,2.3929328164279697
1.1200580596923828,0.0366629088949032,0.07019802489968,0.2044101019285291,-0.5982265675797949,0.1117353829617123,0.7114175551791454,0.3514615771589039,-0.0065426238303454,0.0353051017314629,-0.0804095457836666,-0.0736304173921233,-0.1450798642064958,1.2459298840727593
1.1300299167633057,0.0366466533961205,0.0705129576711954,0.2036548752782074,-0.5988017869319892,0.11241655641472,0.711073784882676,0.3509601263157091,-0.0072556255184734,0.0324730950036076,-0.0787832836626964,-0.4751915955178766,0.1215625472338013,-0.0565255593960039
1.1400058269500732,0.0365181297549755,0.0708457978645535,0.202838526613663,-0.5991135244097917,0.1132545011827722,0.7107409539829577,0.3508328649977288,-0.016024908251889,0.0377332913824823,-0.0815388850639458,-0.7010146250945437,0.4374532745972819,-0.2802025486166237
1.149993896484375,0.0363266560088069,0.071266370645809,0.2020270417627855,-0.5998937390361839,0.1138064074958597,0.7101960246697736,0.3504243285237533,-0.0212463351517275,0.0412042172663906,-0.0843773384351287,-0.5125471153812841,0.2058971604512138,-0.2410820610329116
1.1599829196929932,0.0360936857871867,0.0716689366112989,0.201152906724388,-0.6007199103310447,0.1143331501623158,0.7095528498124023,0.3501403624675699,-0.0262640900183563,0.041846247939747,-0.0863549215407761,-0.4015195943528737,0.3471846551060169,0.1670409631112157
1.169985055923462,0.0358015292040482,0.0721029662169981,0.2003007370594217,-0.6014716956296828,0.1147466816901112,0.7089372170494044,0.349961455991525,-0.0292705318687644,0.048152265568651,-0.0810284166843349,-0.1808191257142664,0.6747056899399162,0.4344541249997093
1.1800189018249512,0.0355072180517585,0.0726340168079084,0.1995296877155748,-0.6024205763649109,0.1152700316723832,0.7082825935053484,0.3494825270421309,-0.0298793715966483,0.0553674491184676,-0.0776564366491214,-0.1405451713708958,0.5690063659007518,0.1765368465434362
1.1900629997253418,0.0352016016279522,0.0732146808354008,0.1987415388391737,-0.6034531494474726,0.1154645688078398,0.7076285916899104,0.3489613244972853,-0.0320940283417605,0.0595736646313387,-0.0774871923456714,0.308893866422576,0.2558333843233868,0.0535560681113786
1.2000958919525146,0.0348629038907111,0.073830037213368,0.197973956131696,-0.6046145977486678,0.115728557840671,0.7067936510243279,0.3485553384486253,-0.0236895701520369,0.0605074631502637,-0.0765820141691069,1.034336334803602,0.1585214319743237,1.016356070125708
1.210118055343628,0.0347262900356933,0.0744281790980645,0.1972056839024968,-0.6048712382982957,0.1166658376743457,0.7066775356388216,0.3480326536730018,-0.011354572925655,0.0627514171614374,-0.0571239769070945,0.4962470822657676,0.4384525411939073,1.9297384115538896
1.2201290130615234,0.034635385362974,0.075087075199864,0.1968291470602048,-0.6056143622722786,0.1176764149452527,0.7063877267051589,0.3469868659409051,-0.0137317397653489,0.0692862302666301,-0.0379230674003387,0.0152607150040241,0.4821152932246639,0.990476895136861
1.2301409244537354,0.0344513323357919,0.0758154948342396,0.1964463546952394,-0.6069586398684553,0.1188765031869756,0.7055769419819209,0.345876806713767,-0.0110485275838358,0.0724044230677067,-0.0372935568529122,0.5976652916743184,-0.4047393958515877,0.6508554205672377
1.2401440143585205,0.0344141197169977,0.0765362560092889,0.1960826998919005,-0.6079894130769072,0.1192338104976655,0.704804046635967,0.3455190701917483,-0.0017752818563077,0.0611980008486106,-0.024906564446697,0.935403397769376,-0.8418246057782026,1.802327470534348
1.2501468658447266,0.0344158152236657,0.077039823628875,0.1959480699680524,-0.6088157242287577,0.1188801056135452,0.7040532305447909,0.3457166223665981,0.0076650939800477,0.0555627965590588,-0.0012365680481583,1.1096442241483877,-0.2056961020163239,1.929491788313006
1.2601358890533447,0.0345671521564177,0.0776469161975932,0.196057640777448,-0.6098297621537458,0.1192907216040172,0.7033042884013461,0.3453121238053698,0.0204040020477305,0.0570758652437697,0.0136796665578096,0.966832976094971,-0.3351677998738127,0.986939761654866
1.27012300491333,0.0348233883668473,0.078179993163875,0.1962213265507017,-0.6109861370955679,0.1199351071143737,0.702524959105856,0.3446305154681093,0.0269798605270021,0.0488692941880808,0.0184806091668772,0.614327864157711,-0.756211787159375,0.6774368456594242
1.280113935470581,0.0351061671593703,0.0786231948316887,0.1964268632006657,-0.6120916051367308,0.1209767565772249,0.7015970036579177,0.3441949095315432,0.0326767360644955,0.0419687309101597,0.0272150324708881,0.6779181559451619,-0.8594895687139006,0.9930649552375655
1.290099859237671,0.0354761229827153,0.0790184203306063,0.1967649307891665,-0.6132397152406982,0.1217901571783986,0.7006865530317961,0.3437187275467955,0.0405214544450385,0.0317010862177973,0.0383177334992499,0.4787896919501717,-1.0567919257546734,0.951589510760374
1.300083875656128,0.0359153649309335,0.079256293673443,0.1971920490221014,-0.6139317515734128,0.1230314404396532,0.7000958039491108,0.3432447149865438,0.0422393077655598,0.0208647683783698,0.0462188293121812,0.1358150393970159,-1.1373082131000598,0.3836346021627685
1.3100769519805908,0.0363199097329109,0.0794351840728448,0.197688310964367,-0.6150416657073163,0.1242550195955623,0.6991761813282444,0.3426909788899177,0.0432339870268274,0.0089800329679099,0.0459742460039276,0.2564403955982706,-1.2046135653351435,-0.1270140520758595
1.320065975189209,0.0367792484633201,0.0794358058902984,0.1981107408579082,-0.616098199294251,0.1254562245980106,0.6982618094392595,0.342219505602188,0.0473622536360862,-0.0032058156483789,0.0436816529160069,0.2063570518907931,-1.230455293194555,-0.4572577907296804
1.3300559520721436,0.0372661628309122,0.0793711288480741,0.1985610293675953,-0.6171447220478952,0.1263589722649808,0.6974028026340525,0.3417530293278069,0.0473563998918122,-0.0156032535353838,0.0368382581482649,0.001383740644322,-1.2354944949373836,-0.7919365942975123
1.3400828838348389,0.0377270747215935,0.0791228010150925,0.1988475190762112,-0.6178761620444969,0.126792163559515,0.696703993791341,0.3416962696200456,0.0473900976956476,-0.0279361893373764,0.0278216141098734,0.0374766172280462,-0.9703753076091672,-0.4899451773745744
1.3501160144805908,0.0382168287920691,0.0788106878321372,0.1991191233766936,-0.6191938620241382,0.1269071603986661,0.6956593981121858,0.3413964494387296,0.0481086062638052,-0.0350658232397949,0.0270150032554923,-0.0922432100792027,-0.5945610481991157,0.1261522998312567
1.3601489067077637,0.0386924234514709,0.0784191712909982,0.1993896027760265,-0.6201280433868513,0.1268797454841198,0.6948188302722695,0.3414228069273574,0.0455392214644119,-0.039866720265254,0.0303528905556298,-0.3338091763372901,-0.2624520362369855,0.4086489710560856
1.3701729774475098,0.0391302401482782,0.078011097374104,0.199727850331177,-0.6205583647754455,0.1268569711866129,0.694399144567118,0.3415032251575943,0.0414147784626708,-0.0403336243421299,0.0352099210593994,-0.3927549095580842,-0.2520265149859517,0.088763891227442
1.3801920413970947,0.0395225280769719,0.0776107552638685,0.2000953052860866,-0.6216136093320848,0.1263671738979803,0.693605955831278,0.3413775565111964,0.0376669947151604,-0.04491606489188,0.0321359592964682,-0.4098292960479466,-0.6646722306446469,-0.3335582128319829
1.390214920043945,0.0398851485458884,0.0771108543459176,0.2003718827415476,-0.6222708517114776,0.1257846781796801,0.6930851951322013,0.3414529457100422,0.0332007303270442,-0.0536565289095491,0.0285245624034455,-0.5416989345157672,-0.754777677136496,0.1233211662069366
1.4002180099487305,0.0401875226252703,0.0765363807801534,0.2006665005069949,-0.6227091553403418,0.1254060157877063,0.6927195812576356,0.3415350945390792,0.0268227482127512,-0.0600358557294287,0.0345864628723653,-0.6187426476913209,-0.5548731312103441,1.0054989117216595
1.410209894180298,0.0404215449777178,0.0759104973400833,0.2010633231815148,-0.6230234714360531,0.124803446223402,0.6924848834055476,0.3416585138780196,0.0208285646806056,-0.0647530588370144,0.0486205389064497,-0.5709001912843267,-0.3924533478130851,1.410217541163385
1.4202089309692385,0.0406038677149298,0.0752418772450112,0.2016385973077731,-0.6236420566955705,0.1242546396611479,0.6920542244244378,0.3416025762483167,0.0154103426469993,-0.0678802197980004,0.0627780914990943,-0.5417379711620492,-0.4686301311737115,0.8489718956045373
1.4301979541778564,0.0407296243532537,0.0745537236868365,0.2023180304483239,-0.6240497342330026,0.1236340708068303,0.6917432344807481,0.3417131008456702,0.0100002708792028,-0.074116945666677,0.0656011881996647,-0.5241061360398869,-0.3121044177362337,0.2259853463368188
1.4401788711547852,0.0408036144867015,0.0737618509647759,0.202948688278406,-0.623727221851829,0.1233164161689235,0.6919749487254069,0.341947488016395,0.0049436909286035,-0.0741179866963919,0.0672919231612532,-0.4505183867743264,0.3184186746570967,0.1666386776352038
1.4501469135284424,0.0408283093884857,0.0730750126412186,0.2036603286413222,-0.6241015981345999,0.1228950941866507,0.6916972749889717,0.3419778805763954,0.0010114541312007,-0.0677730208936049,0.06892552737858,-0.3716678905099876,0.4462361305978253,-0.1295626322183616
1.4601080417633057,0.0408237921932229,0.0724111752342032,0.2043223509706648,-0.6241962052494855,0.1223741117968039,0.691710126020814,0.3419660446219111,-0.0024636572741019,-0.0652222401833908,0.0647139038156083,-0.3944182922426843,0.5496490486688916,-0.2182280678303767
1.4700658321380615,0.0407792494168783,0.0717758466658443,0.2049493712826834,-0.6241331512106897,0.1217752570761058,0.6918809060680405,0.3419494233689094,-0.0068446276950546,-0.0568265657293562,0.0645772947817295,-0.4914666823221862,1.2068768484006864,0.4186323594817773
1.4800238609313965,0.0406874746949572,0.0712794309534577,0.2056084614633707,-0.6242239033723763,0.1211381425883496,0.6919874492334,0.3417944396450175,-0.012251643409793,-0.0411861256606091,0.0730515163485296,-0.4357658724846919,1.31125517985108,0.624269580911597
1.4899969100952148,0.0405349696998356,0.070955223274128,0.2064055731262446,-0.6245185770218014,0.1205617073323847,0.6919477732714723,0.341540189061867,-0.0155266880338906,-0.0306996343913485,0.0770128443624766,-0.1729435267208274,0.8057829858038064,-0.0562406602731688
1.4999799728393557,0.0403776176627267,0.0706668218562498,0.2071452800207697,-0.6246757680924243,0.1199148473425944,0.6919738990618962,0.3414274991297841,-0.0156998090784243,-0.0251107533655967,0.0719200856843045,-0.0428883960534085,0.7114950838310549,-0.3846236328150687
1.5099718570709229,0.0402213679419187,0.0704537039973621,0.2078421346143946,-0.6247031520195708,0.1195881353198518,0.6921048542966641,0.3412264942915883,-0.0163838323937359,-0.0164848809242523,0.06933222315023,-0.11123038685969,0.8949638732620752,-0.1346301803459559
1.519974946975708,0.0400500066257273,0.0703373157147896,0.2085315668393193,-0.6247732567253783,0.1194442696549286,0.6921870809707129,0.3409816550264968,-0.0179248169136152,-0.0072152635667674,0.0692309474887444,-0.1761213090118983,0.9795417270641146,0.148548569287914
1.5299968719482422,0.0398623932791119,0.0703093848946986,0.2092284970196581,-0.6249132057299106,0.1192465648510842,0.6922055266835979,0.3407568794672609,-0.0199114964067572,0.0031324500897,0.0723128933212429,-0.2167608285770849,1.007586162707648,0.3267496532180747
1.5400340557098389,0.0396505633738506,0.0704003306556772,0.2099821836989237,-0.6252809770336868,0.1190997407664996,0.6920561389632908,0.3404368546916932,-0.0222734117883665,0.0129952557092383,0.0757858415901164,-0.257307407993992,1.0112680569028225,0.2864924873311252
1.550076961517334,0.0394151277946285,0.0705703758314548,0.2107502914786165,-0.6254780256049622,0.1192504368526013,0.6920235355989736,0.34008822233779,-0.0250785039432834,0.0234391311174335,0.0780650068298651,-0.2262532663665182,0.9405326027832882,-0.0323953553060203
1.5601110458374023,0.0391470913407087,0.070870803102699,0.21154946616466,-0.6254947652772949,0.1192799539545699,0.6921476822530792,0.3397943159427299,-0.0268168320653199,0.0318800723089465,0.0751400138486317,-0.2224417724733518,0.7197955616864178,-0.518883791579309
1.57013201713562,0.038877317467931,0.0712096816252778,0.2122573467324979,-0.6255782115724837,0.1191192366123373,0.6922418409023513,0.3395051433760475,-0.0295382965983903,0.0378778537223105,0.0676647228610232,-0.2754759423103208,0.5092294255291816,-0.6704455036056141
1.5801498889923096,0.0385551942703471,0.0716298063032099,0.2129054073732127,-0.6253921351220715,0.1190619404051523,0.692542978150114,0.3392538210387428,-0.0323370271003888,0.0420849943315726,0.0617045934956088,-0.1233831968237166,0.4253346114043479,-0.2805364812605004
1.5901708602905271,0.0382293197243201,0.0720530171401954,0.2134938168916538,-0.6255022357528442,0.1186318516473901,0.6926539251681274,0.3389748910938549,-0.0320097860106631,0.0464011005885871,0.0620450456257888,0.1242476507455949,0.5136952245077864,0.2319916829743173
1.6001918315887451,0.0379136559765972,0.0725597744976178,0.214148910616038,-0.6254637847446389,0.1185661495109596,0.6929020909937758,0.3385613894990244,-0.0298468628164036,0.0523804445332207,0.0663541574886306,0.0848787266256883,0.5540714790075714,0.3536782302445345
1.6101999282836914,0.0376314723318677,0.0731021020295821,0.2148228035572534,-0.6255167790579829,0.1181090441917866,0.6931000761810742,0.3382178250696117,-0.0303063742495854,0.0574997324245951,0.0691308551515508,-0.1187789190829238,0.4012423047845659,-0.0562320630573771
1.620194911956787,0.0373074904595037,0.0737098594927226,0.2155316935943337,-0.6254374596228002,0.1180014224836366,0.6934163466013971,0.3377534880032887,-0.0322208973733708,0.0604094167151267,0.0652380883116308,-0.2273353623492076,0.5064479624438967,-0.3157054485859003
1.630185842514038,0.0369875066718956,0.0743094426669158,0.2161266924814888,-0.6251881266050859,0.1175831472199367,0.6938369196180968,0.3374971686055284,-0.0348495892644271,0.0676198127748062,0.0628205952860927,-0.2914362096553202,0.8407953364838328,-0.0377545183013707
1.6401638984680176,0.0366116521032077,0.0750599628721774,0.2167860731536341,-0.6252341213937024,0.1175032244774247,0.6940267851984288,0.3370491167613214,-0.0380398541491162,0.0771961826627891,0.064478913878414,-0.2096600345515262,0.5625459560305845,-0.0865639282104409
1.6501288414001465,0.036228887645788,0.0758489141817718,0.2174126374324358,-0.6253507403379598,0.1171754028986921,0.6942041562016779,0.3365812918547484,-0.0390337238530804,0.0788490762128639,0.0611008755140609,-0.1486801375972033,0.3415276924372583,-0.1863157065858582
1.6600890159606934,0.0358339065056052,0.076631043065364,0.2180035322101717,-0.6252629546332752,0.1169847727847582,0.6945640970233694,0.3360677247607641,-0.0410018567094654,0.083999487268211,0.0607650958454044,-0.2235002210640406,0.681648432133152,0.0037469504907323
1.6700489521026611,0.0354121267628517,0.077522190656997,0.2186230841821975,-0.6254433802150089,0.1168789536353093,0.6946820192801283,0.3355246346115623,-0.0434858606487857,0.0924275099795135,0.061175497320919,-0.2922708993552336,0.8199485017950909,-0.0788229281786638
