timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.079988956451416,0.0401433535479985,0.0725694821240081,0.2067446003736834,-0.5958582288237879,0.1121388710305581,0.7117482449311997,0.3546720747173748,-0.0012836826922106,0.040972144770814,-0.1206819027197045,-1.219995266316149,0.4627633015410735,1.9480209801229584
1.089984893798828,0.040055842033935,0.0730143985627602,0.2056374955179315,-0.596163842420742,0.1123701649322846,0.711439665050133,0.3547044149944886,-0.0159853628368993,0.0477661395815642,-0.0930494829393016,-0.7936190536376979,0.2633567504189416,2.2518226747747527
1.0999820232391355,0.0398237398809223,0.0735244815072103,0.204884298063623,-0.5974391871681896,0.1129404933732303,0.7105277118179747,0.3542050724243477,-0.0171489468963084,0.0462364612302415,-0.0756622836579303,-0.0237105649199256,-0.2102917259374566,0.6976238016700287
1.1099770069122314,0.0397129723098598,0.0739387836647764,0.2041248479616767,-0.5975145647702441,0.1137716261809076,0.7105546893771546,0.3537575375419057,-0.0164597848348588,0.0435622094023826,-0.0790980394230054,-0.28951829191955,0.2138439643514527,-0.4673008236359162
1.1199710369110107,0.03949473527304,0.0743952430799284,0.2033032122131208,-0.5980366672645295,0.1144457037890818,0.7101137824811103,0.3535431252644103,-0.0229354482988439,0.0505100729970684,-0.085002930563423,-0.4097118509927087,0.4603167685011859,-0.7428872339244266
1.129971981048584,0.0392543634158229,0.0749487981766206,0.2024251779655063,-0.5990605942509395,0.1151111047334069,0.7093225534358235,0.3531817565645898,-0.02464866709206,0.0527629821097357,-0.0939541537046633,-0.0075404769100073,-0.0817056762811931,-0.719569640493007
1.139979124069214,0.039001554982034,0.0754508973380039,0.2014232929351934,-0.5996619165445666,0.1153457690575469,0.7087999023955065,0.353134022391982,-0.0230842878658423,0.0488714917170303,-0.0993979665592821,0.1138172814640197,-0.0367413252941686,0.143642350356643
1.1499910354614258,0.0387922585817974,0.0759271468031626,0.2004353315231987,-0.6002374963653523,0.1160386103199299,0.7083561730058026,0.352819388691504,-0.022370558235091,0.0520308144923724,-0.0910720103155355,0.0398402444128418,0.3000671541256823,0.9252283414418834
1.1600029468536377,0.0385536108883459,0.0764927531467284,0.1995996831400139,-0.6014499965456396,0.11633387284838,0.7075336300564717,0.3523073857052374,-0.0222865338720315,0.0548799832346693,-0.0808713582151234,0.1660588144191762,0.2019094188179684,1.104818807465871
1.170030117034912,0.0383457042450434,0.0770268419906042,0.1988148230037574,-0.6020457415350702,0.1171766250635938,0.7072215569894824,0.3516365068754461,-0.0190380768444529,0.0560743690421312,-0.0689298305991226,0.5013426923273373,0.1046069046067619,1.019178630438486
1.1800661087036133,0.0381716768113979,0.0776178318906301,0.198216897712289,-0.6028622225486929,0.1178602730555815,0.7067330393560234,0.3509907516466943,-0.0122248834553309,0.0569784724148645,-0.0604264437074846,0.924706552826557,0.1427129357365699,1.1805528173377504
1.1900880336761477,0.0381003547376668,0.0781697650976576,0.1976028182830732,-0.6034918398593087,0.1189439443951085,0.7063294946024562,0.350354937698327,-0.0004973010921671,0.0589354136770134,-0.0452597698650709,0.459617310191724,0.5134869581939645,1.4864207177699778
1.2000999450683594,0.0381615814630737,0.0787984570012666,0.1973098503375653,-0.6041679104975118,0.1201130246991975,0.7060574655505991,0.3493377342385803,-0.003002761776699,0.067259216232502,-0.0306471952434979,-0.3858392690836922,0.4828390948868466,0.2915676802849445
1.2101049423217771,0.0380403747742701,0.0795160249650709,0.1969893753247258,-0.6055461218136087,0.121290501469521,0.7051971028951566,0.3482808560315199,-0.0082187361468695,0.0686051779236645,-0.0394073410669051,0.2905747037482553,-0.7387621183405382,-0.5021169294674763
1.2201130390167236,0.0379971232782671,0.080171439555064,0.1965211417894447,-0.6070108182314864,0.1217493898484344,0.7040734557591648,0.3478441051919996,0.0028175707931661,0.052468886284994,-0.0406937931318918,1.1793921224815616,-1.236664628858649,0.9615466129106264
1.2301089763641355,0.0380965640452557,0.080565930778578,0.1961751872498959,-0.6077105950010884,0.1213347447515566,0.7033794169922613,0.3481710904011481,0.015372001020854,0.0438577665998574,-0.020199023296481,1.1081603515324887,-0.3732585853671857,2.2433212872922024
1.2401061058044434,0.0383044696536532,0.0810483012852802,0.1961173357269687,-0.609031666024491,0.1212821242257055,0.7023687473335043,0.3479212826084334,0.0249727423260637,0.0450074664955906,0.0041575393935744,0.8324396801658132,-0.4378235664926877,1.9278309773119076
1.2500920295715332,0.038595502141819,0.0814653900252938,0.1962580448393775,-0.6103542603909957,0.1218061935768484,0.7013448012380554,0.3474858238910364,0.0320095524730774,0.035121097619247,0.0183363160331548,0.6919661622997468,-0.9116199334083296,1.341551500136001
1.2600700855255127,0.0389434626409008,0.0817495627126643,0.1964833347880241,-0.6112936924784272,0.122637740131041,0.7005283595313888,0.3471887436595582,0.0387873406280401,0.026806671278754,0.0309414783415356,0.5452977472908223,-0.8929657269531468,0.8606846722951255
1.2700510025024414,0.0393696800271592,0.0820004140768234,0.1968756528280085,-0.6123099621492535,0.1235832341638156,0.6997236022258174,0.3466851236706257,0.0428923687486488,0.0172980772227848,0.0355123940622768,0.2179299253644715,-0.9798893204121384,0.400134105788456
1.2800250053405762,0.0397993738053913,0.0820948527639143,0.197192034216086,-0.6131232837098727,0.1248732859156788,0.6990068379740345,0.3462310527711024,0.0431387876924826,0.0072534346259169,0.0389269217695158,0.1292374150613575,-0.8960390501775067,0.578580472706371
1.2900149822235107,0.0402309037454685,0.0821451506753361,0.1976530195172875,-0.6144596771116135,0.1262133203858124,0.697899548086782,0.3456092066790834,0.0454758041314911,-0.000586877740857,0.0470707162736463,0.2886789816570809,-1.0919173697487636,0.2996430630822977
1.300018072128296,0.0407086344164865,0.0820829717459293,0.1981331464898322,-0.6154276759165903,0.1274794454818296,0.6970725773634351,0.3450906961705103,0.0489118024838797,-0.0145854015649886,0.0449041757405002,0.2355942019680719,-1.2922740054645907,-0.2100347980583539
1.310023069381714,0.041209539753274,0.0818532927597035,0.1985514543766524,-0.6164270726220614,0.1282634357977833,0.696238881754171,0.3446992525516197,0.0501891818152779,-0.0264423999060685,0.0428683467253847,0.0462291866549162,-0.8959881408054753,-0.3465278859336982
1.3200280666351318,0.0417129196689128,0.0815538594690613,0.1989909418723243,-0.6175894016587021,0.1288756254242122,0.6952855209690934,0.3443144615915818,0.0498368482549,-0.0325141193406963,0.0379701546465014,-0.0425100995168716,-0.5685854292413535,-0.7084008795198145
1.3300399780273438,0.0422071128074342,0.0812024248343958,0.1993114170948892,-0.6184688516728184,0.1293105121061882,0.6945257041430951,0.3441062586671138,0.049338160133697,-0.0378231929261456,0.0286853239988111,-0.1135422900363289,-0.459158211514111,-0.5310094623904924
1.3400509357452393,0.0427008112340467,0.0807965358184539,0.1995653106999931,-0.619107176384812,0.1294252448918553,0.6939698783394054,0.3440366522495814,0.0475635273979353,-0.0417079197501086,0.0273370657070302,-0.3272301421204782,-0.1726986780910271,0.3541653554863939
1.3500571250915527,0.0431592156372813,0.0803675623638555,0.1998586083241426,-0.620240136854036,0.1293085994381864,0.6931547359240291,0.3436829510067536,0.0427893760550683,-0.0412821810003056,0.035770043138978,-0.4963193923640661,-0.0243551273163631,0.7114177405931461
1.3600621223449707,0.0435570846290427,0.0799704266038489,0.2002810963107652,-0.6213333638540389,0.1290324546277723,0.6924255619139689,0.3432816887378074,0.0376316331968737,-0.0421951352486074,0.0415736920285247,-0.610802765605013,-0.1938143091835602,0.3208580290982075
1.3700721263885498,0.0439123914362413,0.0795230016229384,0.2006906992734504,-0.6221341529712375,0.1286897781366801,0.6919210993900189,0.3429770093297807,0.03056320351555,-0.0451624019446716,0.0421894206679844,-0.8043873506488488,-0.2987908151621754,0.2097066444023148
1.3800909519195557,0.0441691427705857,0.0790658683512343,0.2011261234446903,-0.6226774623725637,0.1283880784601599,0.6916272006354688,0.3426967967514687,0.021518961838491,-0.0481796072319862,0.0457764864282452,-0.9112582437498774,-0.4325752097918842,0.4464217864694335
1.390104055404663,0.0443435047503663,0.0785579003498403,0.2016076641045423,-0.6231766904295665,0.1277495744802407,0.6912948762182048,0.3426984867778475,0.0123090406917119,-0.0538262142697743,0.0511310989602318,-0.8877952265639459,-0.5687475321796764,0.4590842884160713
1.4001049995422363,0.0444156205526908,0.077988663177747,0.2021493898091437,-0.6237734500594861,0.1274313277023975,0.6908480732694093,0.3426322801208824,0.0037498083721261,-0.0595624301413222,0.0549664604694779,-0.6933327986182684,-0.4747878671644909,0.4225400695447163
1.4101130962371826,0.0444184852901887,0.0773660754155677,0.2027075016904287,-0.6238462312988977,0.1267643622878917,0.6907151728571738,0.3430149065751968,-0.0015615580361552,-0.0633248505323087,0.0595862791383208,-0.3991387826862681,-0.1464108984575722,0.5535709751724327
1.4201090335845947,0.0443844280013642,0.0767219378459045,0.2033412629185944,-0.6239292526477891,0.1262489279150659,0.6905599840465415,0.3433662830335973,-0.0042377750466835,-0.0624968171386126,0.0660378780435486,-0.2858128836195229,0.129336498991468,0.2982127358080477
1.4300999641418457,0.0443337937559382,0.0761169403342458,0.2040273656464298,-0.6241153605312418,0.1257976011386121,0.6904070794545414,0.3435011571098113,-0.007273881362162,-0.0607402845216391,0.0655500936345561,-0.4334690671734302,0.4356287607987137,0.0973426306763163
1.44008207321167,0.0442391853814335,0.0755087730095251,0.204650552601502,-0.6242441191692096,0.1249996200099573,0.6903408477115756,0.3436915603573748,-0.0128931846851898,-0.0538005685407774,0.0679795286103086,-0.5685227618470877,0.9354314959725412,0.3769048360419211
1.450058937072754,0.044076494851273,0.0750430615167478,0.2053841090203249,-0.6243735942476834,0.1243591795185904,0.6903549398677039,0.3436603938133563,-0.0186209531999268,-0.0420725519198317,0.0730713266801128,-0.4277169916240122,1.0662263454354817,0.3272116339254931
1.460032939910889,0.0438676944662325,0.0746693627791087,0.2061083914995022,-0.6244468825436862,0.1238123828644876,0.6903967765218595,0.3436406199783649,-0.0214273468894949,-0.0325278035503528,0.0745087321376267,-0.1735279726635301,0.959037132609018,0.1731428493903926
1.4700219631195068,0.0436487253494338,0.0743938566244332,0.2068715856515752,-0.6249630156111158,0.1230981339953913,0.6901868173731125,0.3433805988251036,-0.0220818545186047,-0.022927206296385,0.0765286545608709,-0.0141217683338099,1.068799191299607,0.2139847049931509
1.480005979537964,0.0434266543214806,0.0742113901908516,0.2076369000945346,-0.6250716720014091,0.1226860674206374,0.6902965109578042,0.34310969190873,-0.021709916106253,-0.0111817129859934,0.0787825392947709,0.0729024898103267,1.1717276744956415,0.0840152969396772
1.4899969100952148,0.0432150782957699,0.0741706006341696,0.2084452921413111,-0.6252899822755458,0.1224011203061,0.6903255275929497,0.3427551163253071,-0.0206251380138415,0.0004779268283865,0.0782048950465803,-0.042229974649931,0.9090676703592164,-0.2670679187830815
1.4999969005584717,0.0430143488171113,0.0742210270627468,0.2092002388896972,-0.625405350487669,0.1222178814493105,0.6904357423558541,0.3423878250069047,-0.0225568660141664,0.0069867108038788,0.073439812314314,-0.2387644159602864,0.5475572533797639,-0.3839072942401986
1.5099940299987793,0.0427640201523869,0.0743103036054191,0.2099138886306033,-0.625424661505342,0.122236424625523,0.6904899895505745,0.342236502445523,-0.0253994778295578,0.0114280860055955,0.0705273250579523,-0.189936358686408,0.5318928169550772,-0.1516484392784707
1.5199971199035645,0.0425063494033305,0.0744496210753402,0.2106107906277955,-0.6258126671685542,0.1221003603844093,0.6902875123048092,0.3419841486990526,-0.0263545091014818,0.0176257287268604,0.0704084759238306,-0.2231281076717983,0.6371633464940288,0.04095007396658
1.5300030708312988,0.0422366882962981,0.0746629986960016,0.2113226989341117,-0.6258128575817823,0.1220365519373235,0.6903677550010205,0.3418445701359369,-0.0298647877961033,0.0241772140907161,0.0713469991064918,-0.2876345521627135,0.587979144939689,0.06118630229895
1.5400171279907229,0.0419084088362814,0.0749336953559464,0.2120391613465162,-0.6258645395303838,0.1219283716631419,0.690354775794922,0.3418147654492686,-0.0321119303698198,0.0293959928608402,0.0716328972848749,-0.1969896102621893,0.5530387332539459,-0.0289424121875794
1.5500290393829346,0.0415936129138445,0.0752516717790788,0.2127572167080953,-0.6258213855397767,0.1216927848731238,0.6905082505896303,0.3416676973003831,-0.0338098131511621,0.0352522135135711,0.0707676459730954,-0.2869835144585029,0.5530108830494875,-0.1715780210387345
1.560049057006836,0.0412310946578398,0.0756399218380651,0.2134567583592874,-0.6256934603328115,0.1215895168549464,0.6907284381450672,0.3414936424377607,-0.0378626678291671,0.0404733499938338,0.0681944774020131,-0.30679775505314,0.3830357044473178,-0.4507593790212922
1.5700700283050537,0.0408348043965927,0.0760628010300098,0.2141238983843293,-0.6255448314677609,0.1214514089044082,0.6909844312622894,0.3412971357222846,-0.0399581572465552,0.0429283645299993,0.0617336122911655,-0.2459456463938585,0.3952528572455822,-0.4653377906306288
1.5800940990447998,0.0404301291613389,0.0765004272290212,0.21469418120078,-0.6255426440137306,0.1211654524373241,0.6911921965452165,0.3409819366051059,-0.0427928870228204,0.0483971417532425,0.0588678740576682,-0.2383296174174947,0.6364166659369115,-0.0129864625350495
1.5901079177856443,0.0399773749021855,0.0770324804764054,0.215303445832528,-0.6255306243198877,0.1209896104707045,0.691365091699713,0.3407158085196018,-0.0447346909763703,0.0556789494658014,0.061467798326662,-0.0765646042403296,0.451895215119908,0.0220072688578096
1.6001169681549072,0.039534407739316,0.0776152552616199,0.2159249369181908,-0.6254261501999946,0.1208670266875808,0.6916648464515174,0.3403425225988022,-0.0443270489216436,0.0574480051532644,0.0593107883636516,-0.0217436787359925,0.3241359505333125,-0.027768483557192
1.6101179122924805,0.0390903920374364,0.0781820273323327,0.2164902994686963,-0.625300027487032,0.120557408842185,0.6919891010659269,0.3400248091006679,-0.0451687694693718,0.0621625194625421,0.0609091086688575,-0.1192505573498161,0.635687044647637,0.3219822609867973
1.620108127593994,0.0386314482105632,0.0788578383456806,0.2171424867254892,-0.6249948156085304,0.1205473865014765,0.692449771188438,0.3396514720286111,-0.0467102533571437,0.0701526030380206,0.065744109255819,-0.1494396716733002,0.6172039460450307,0.146563457528956
1.630094051361084,0.0381573081358862,0.0795833839880077,0.2178036089778406,-0.6249966154740992,0.1203121766166961,0.692710061247137,0.339200503906851,-0.0481540388352166,0.074493438142468,0.0638397760713935,-0.1480039984310353,0.390924805342836,-0.3889023272416283
1.6400690078735352,0.0376702659645173,0.080344752683246,0.2184168367134131,-0.624938400938792,0.1202217231641208,0.6931045781540792,0.3385332717080714,-0.0496644684335032,0.0779567658350206,0.0579856215062815,-0.1566341097257026,0.5849884539874828,-0.2880237326631136
1.6500420570373535,0.0371666042339724,0.0811384597828158,0.2189603198010491,-0.6247840291768182,0.1199384479825273,0.6934976655780333,0.3381134031932806,-0.0512785570650653,0.0861618841476365,0.0580931370602222,-0.1494374888824672,0.7937336941018303,0.0315912283157358
1.6600289344787598,0.0366467282450687,0.0820647195815641,0.2195764710415471,-0.624622275627188,0.1198725837065793,0.6939450382182529,0.3375172001514732,-0.0526468863553926,0.093798829642866,0.0586167560538637,-0.1738702343612308,0.6826268748512394,-0.2493621355366477
1.6700100898742676,0.0361153562397218,0.0830114258672799,0.2201308163407548,-0.6245652472125213,0.1196689690649539,0.6943112955192785,0.3369412630290839,-0.054749981934266,0.0997935389607791,0.0531173185050555,-0.2150249962329895,0.579971532169747,-0.6334760846677394
