timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.899932861328125,0.0365034605136876,0.0668042066556197,0.2251708032501236,-0.6009215960718657,0.1196163903743387,0.7107116216695949,0.3456503223664485,0.0054230758985469,0.0543265877828131,-0.0296158769153063,0.762098256298642,-0.0765765207554167,-1.0009500238104636,-7.963089158163122,-6.566931795791226,-25.42102727567462
0.9099647998809814,0.0366129831537356,0.0673452747755,0.224802202719543,-0.6005141834449585,0.1195383967720249,0.7107201251770316,0.3463671330350977,0.0128424855492448,0.0525344127085873,-0.0415426287700686,0.476282509772398,-0.1943260351051408,-1.12595799596458,-25.964944352570186,-2.0012816526110973,-3.4600153082053424
0.91998291015625,0.0367608997713578,0.0678575628919479,0.2243380041727769,-0.6004622583019469,0.1191238739092281,0.7104543487999244,0.3471443464771676,0.0149798403266696,0.0504307746214141,-0.0521931286662802,0.2414300519739612,-0.1169713992806191,-1.0705722643068205,-8.381986815270178,3.007205429191944,-8.816246155336081
0.930001974105835,0.0369131372341651,0.0683557636473225,0.2237563887348821,-0.599968907010021,0.1188423918282262,0.7104356305861356,0.3481307388315876,0.0176801151264835,0.0501908138168674,-0.0629938859561694,0.3083599071745242,-0.1340791281832007,-1.3026380180384534,-1.7134796621415838,-3.9619536935264983,-18.86151914501192
0.9400198459625244,0.0371151491780442,0.0688632318966069,0.2230758115080386,-0.5998612721864127,0.1183455465140528,0.7101956442361922,0.3489741145975276,0.0211583353808424,0.0477445022887232,-0.0782934675147224,0.2071171809994902,-0.1963514364307133,-1.4485095661577088,-12.490274291681937,6.842663259691289,15.391348494345678
0.9500348567962646,0.037336994002565,0.0693122403198048,0.2221880041404128,-0.5991802475438678,0.1177533550190811,0.710388761397551,0.3499499764467383,0.0218300707711289,0.0462570548023153,-0.0920121585412321,0.0581573472898988,0.0029244298928916,-0.9944763041945208,-6.872577685101433,11.42796834616331,46.14956398906178
0.9600307941436768,0.0375520018326835,0.0697888251723289,0.2212346891943002,-0.5986527290213741,0.1170581297912763,0.7104710778606464,0.3509175854934618,0.0223224588196637,0.0477972511897109,-0.0982081856259728,0.0692854587681153,0.0326558336217717,-0.5250440657019908,-6.787018178386289,-5.528524481851611,31.899786166773083
0.9700088500976562,0.0377828335986022,0.0702669380287756,0.2202264959006357,-0.5981299308341967,0.1162695570015958,0.7106436374543901,0.3517209071131896,0.0232132624925265,0.0469136608667946,-0.1025027728463214,-0.0771242249639585,-0.1071984666161145,-0.3567719932153883,-14.803240509242142,1.0161704824363071,21.38184747619592
0.9799799919128418,0.0380150867005262,0.0707247289328527,0.2191898613129475,-0.5976817316525596,0.1157252464893512,0.710798271985057,0.3523493032728087,0.0207861926381438,0.0456589855190956,-0.105326518517133,-0.2260255157091697,0.0527198199488192,-0.0985558111726181,-3.2432238412195065,16.19278312150238,19.137606514957557
0.9899699687957764,0.0381976547539619,0.0711783329339933,0.2181240093680581,-0.5973566382376021,0.115197107539024,0.7108204832065751,0.3530282054200263,0.0187021958172097,0.0479727398238649,-0.1044630952594385,-0.1414218212320205,0.2160334313201688,0.0249811987637604,5.546960045510738,-1.1685263481306674,-10.362147858760462
0.9999549388885498,0.0383886577948451,0.0716829561704081,0.2171031942091641,-0.5970132877539381,0.1149477057244304,0.7108970277903316,0.3535358186560391,0.0179606266444798,0.0499743977685391,-0.1048269052385908,-0.1151960315969786,0.0295539247582983,-0.3053116311457904,0.9367042195383276,-19.377489349343385,-26.048500011597604
1.009948968887329,0.0385564689340312,0.0721767612094707,0.2160296256357182,-0.5969937899318866,0.1146054686568601,0.710749208452481,0.3539767845789826,0.016399952356527,0.0485600993698085,-0.1105677905565887,-0.1227380406993911,-0.1711221464138055,-0.4953143362124343,1.2239328608976,-7.212699124870516,-1.846169951608232
1.0199458599090576,0.0387165057084406,0.0726537124177818,0.2148928242320075,-0.596791323047046,0.1145531127904733,0.710723084138561,0.3543873569391852,0.0155071714397636,0.046553339013152,-0.1147282422374829,-0.0907171632696745,-0.114560938286552,-0.3421200332841358,2.081011007142476,12.571543262425992,9.307159589331464
1.0299468040466309,0.0388665747263087,0.0731077178314831,0.2137353009481027,-0.5966435024110649,0.1143747851514831,0.7106254251325202,0.3548893414959578,0.0145857940366431,0.0462698273267077,-0.1174088501620893,-0.081131423237954,0.0803375585649077,-0.3092400783108644,-2.17582803055435,6.8545990861452015,-7.988662009716556
1.039942979812622,0.0390081835822114,0.0735789673737056,0.2125450012758218,-0.5964499285285644,0.1145424058606093,0.7105852273255728,0.3552409812009277,0.0138846717848646,0.048158822540683,-0.1209117602985205,-0.1341975732879826,0.0226317544003955,-0.5017627513723495,-11.314601337058017,-22.734820645834144,-22.061259649997588
1.0499329566955566,0.039144079386598,0.0740702148199352,0.2113187628081375,-0.5965555084951197,0.1144906561908952,0.7103872153965068,0.3554763271025291,0.0119044947881619,0.0467242106302814,-0.1274352814365738,-0.3071923353695124,-0.3738338111994466,-0.7501250581565939,-10.229349760869582,-26.303253911827483,-3.460813527777791
1.05991792678833,0.0392459922403872,0.0745123055288663,0.2099995352222375,-0.5962712499562799,0.1144554281968127,0.710434262461556,0.3558703558215613,0.0077496121405999,0.0406938168199424,-0.1358944963008674,-0.3385992456560573,-0.5029083267484546,-0.5711065583636223,1.8552317181223632,5.29978866240252,43.56618208561787
1.0699009895324707,0.0392988332681631,0.0748828039526325,0.2086052314357364,-0.5964100385899307,0.1142599462929342,0.7101446635432292,0.3562783846704241,0.0051430382664896,0.0366817352522614,-0.1388402090398717,-0.2701660816469521,-0.2680769797442377,0.1197081067852989,-26.32333056843743,48.76833851251078,120.65187508107616
1.0798799991607666,0.0393486591584042,0.0752445524755184,0.2072279902208986,-0.5962050390467434,0.1141265224986048,0.7102437422408071,0.3564667093648727,0.0023566107461172,0.0353413602591072,-0.1335082360229975,-0.86379857950265,0.4704041729083192,1.836937896943465,-48.36582168743106,59.21262320219885,170.88443016312834
1.0898590087890625,0.0393458665508144,0.0755881475012379,0.2059406714902758,-0.5961215103364536,0.1142537796071027,0.7102751797059703,0.3565029983791563,-0.0120966704170408,0.0460700707935468,-0.1021785671195107,-1.2354520822455863,0.9136896943585612,3.5302228546327306,28.368614050323757,-24.26286803646219,35.19596092111419
1.09985089302063,0.0391067733673688,0.0761649128396221,0.2051880840467254,-0.5973703410423478,0.1151079312681703,0.7094622397265109,0.3557557732551282,-0.0223109856971877,0.0535844005816588,-0.0629964642649429,-0.2955614489666435,-0.0159167058425064,2.5363674853298694,70.216555064108,-65.65745531972193,-170.19536552638493
1.109848976135254,0.0388998907380068,0.0766592465891044,0.2046815270568162,-0.5984828489789082,0.1162885485000151,0.7087893612183863,0.3548420696443433,-0.0179959218827869,0.0457423724213428,-0.0514938404561426,0.1678787964725846,-0.3984611536219149,0.1271459003919011,-4.2715414385200425,10.900693944733746,-210.0058326600166
1.1198608875274658,0.0387467496914954,0.0770801150471946,0.2041576696547119,-0.5988186007939946,0.1172289644383606,0.708576546003558,0.3543909306027734,-0.018959030264521,0.0456218749107621,-0.0604805970452808,-0.3824360358506238,0.2035667250325241,-1.6649911638662935,-38.91680193267368,29.5160091708805,-120.33726421294637
1.1298749446868896,0.0385202020719619,0.077572884208566,0.2034703095118275,-0.5991947807702366,0.1180818151727862,0.7081966423152765,0.3542313021693263,-0.0256558024492536,0.0498199186181622,-0.0848401947531556,-0.6113989720471543,0.19249411773677,-2.282472586087055,2.655815220792043,-16.299901676925234,9.17812920662513
1.139887809753418,0.0382329501616281,0.0780778532232127,0.2024586202958596,-0.5998609054968379,0.1184561571534503,0.7075867041532031,0.3541978105445572,-0.0312036066235021,0.049477480148337,-0.1061918557777534,-0.3293090717017004,-0.122833914513682,-1.4813503687635876,25.9929676041993,9.423162302785544,124.6088571350432
1.1499028205871582,0.0378952493151126,0.0785638089439539,0.2013434900863822,-0.6007608188359138,0.1188153047772928,0.7068353160213044,0.3540525355471191,-0.032250199007789,0.0473594358050357,-0.1145057017047452,-0.090824398185247,0.3813956518038552,0.2133695617774229,5.407689565990758,52.88287743526283,149.43450652934175
1.159916877746582,0.0375870059306315,0.0790264208017819,0.2001651838374021,-0.6011320957805015,0.1189406014276251,0.7065214470620689,0.3540067536020989,-0.0330227607576145,0.0571153488105879,-0.1019202525561251,-0.2209629865556206,0.9363559974659847,1.511721255227247,1.975117814568668,-9.296760521135733,32.540646156993425
1.1699378490447998,0.0372336063541467,0.0797082676272391,0.1993017327269684,-0.6024181040851958,0.1191579823519513,0.7056912593705906,0.3534029563545841,-0.0366791881353925,0.0661188310608609,-0.0842147966964326,-0.051045765982274,0.1942395857581367,0.8639789745668942,55.79255195327784,-54.72296754057659,-27.339049429666808
1.1799588203430176,0.0368518837475381,0.0803515706184471,0.1984773557162417,-0.6032773407405324,0.1197058958452428,0.7050953180518469,0.3529412714748507,-0.0340458170692223,0.0610082874383079,-0.0846044355433282,0.8972281370006217,-0.1603985766888569,0.963793595916751,49.852136877418985,8.926639921712386,73.69185287675211
1.1899797916412354,0.0365512620427966,0.0809309922219845,0.1976060954864052,-0.604040360345434,0.1202698784413918,0.7045140298592203,0.352605134881744,-0.0186969933177192,0.0629041319943128,-0.0648985007722569,0.9480878996246048,0.3731467906481462,2.340906859747734,-56.38886761218578,32.60600505333842,14.857618533905317
1.1999869346618652,0.0364771058619126,0.0816112812775365,0.1971769518503081,-0.6040796976148157,0.1213998733101164,0.704647067269214,0.3518839301229545,-0.0150412754893531,0.0684766298548291,-0.0377308338479984,-0.2304358346677752,0.4932085710621341,1.2647510795035148,-47.60517482853923,-41.387277973567194,-135.35652584045403
1.2099878787994385,0.0362504094692741,0.0823010724495275,0.1968511098095872,-0.6054986434067042,0.1223228016625812,0.7037709966246133,0.3508773422950761,-0.0233001899417744,0.0727730808635769,-0.0395752788000987,-0.0052701835212362,-0.454271825947075,-0.3669735353971282,64.66227371774215,-86.0682782273761,-15.653385365255446
1.219980001449585,0.036011274765865,0.0830661713214662,0.19638584400132,-0.6072855537644242,0.1228547893396533,0.7024570264537959,0.3502357533305774,-0.0151611130604178,0.0594099302298367,-0.0450645410084629,1.0616180371943498,-1.2277131753758472,0.949190644613884,63.03668737353009,6.963368720231697,157.25108106606956
1.2299678325653076,0.0359474158635588,0.0834882273649368,0.1959507095029092,-0.6075668316549334,0.1224276061802444,0.7020292019129581,0.3507549372128866,-0.0020912307938893,0.0482424874042575,-0.0206233529981378,1.25457522633058,-0.3158680258144368,2.7746767075002374,1.534408783407912,54.38206959417232,58.62227933213113
1.239959955215454,0.0359695290073601,0.0840301053740144,0.1959739873265395,-0.6087447913773296,0.1224077889892436,0.70105984759391,0.3506582413937249,0.0099047783258474,0.0531057888114991,0.0103761835689066,1.0921227726200964,-0.1414788387313352,2.1193952692198232,-24.768744902540575,-26.0402527520867,-93.41842316635784
1.2499938011169434,0.0361464118300636,0.0845516281707351,0.1961591754884189,-0.6099540499042607,0.1229643829221075,0.700175042043287,0.3501295874924843,0.0197705190242483,0.0453567067281071,0.0217373906526106,0.7578454495900592,-0.8409862178768437,0.9015544175125252,-26.26046485282163,-35.01790070835925,-73.77080663052277
1.260010004043579,0.0363658533665405,0.0849397429340254,0.196409707397636,-0.6112571886415282,0.1237342858834421,0.6991515062338584,0.3496307297162208,0.0251075630808113,0.0362463958075514,0.028460528170175,0.5653504638379385,-0.8448126938163298,0.6386087722285858,-16.166968118516227,-8.274054588193515,-27.76672492093912
1.2700188159942627,0.0366491438856341,0.085277499761207,0.1967290470410712,-0.612150920756671,0.1247668850067344,0.6983927827376617,0.3492162591323913,0.0310911900981698,0.0284383632667024,0.0345260227881745,0.4340565836210117,-1.00655766759418,0.3455477197841807,-14.366573700090685,-15.013028310613166,-21.21975260449458
1.2800159454345703,0.0369877968112521,0.0855088031021998,0.1971003718013158,-0.6128467154074713,0.1260403415148809,0.6977569812627772,0.3488093043829862,0.0337950981267298,0.0161145498336994,0.035379617881988,0.2779627923304446,-1.1451892476790813,0.213899420265184,-7.0236892036807195,0.6189617144983615,2.75944413022491
1.2900028228759766,0.0373245069969746,0.0855996769499547,0.1974361097089731,-0.613652737706124,0.127510037949962,0.6969723927937607,0.3484264505044325,0.0366458468676189,0.0055510993384579,0.0387979565463805,0.2935190876839091,-0.9944852031045652,0.4003660489412362,-4.3243796515157165,5.990698991174732,-6.974961669531499
1.2999868392944336,0.0377196303629088,0.085619683818098,0.1978751720372422,-0.6148415465149003,0.1284048856554859,0.6959653993850117,0.3480146848594589,0.0396568905045249,-0.0037465704580412,0.0433749534443883,0.1916347178579103,-1.0254975736374972,0.0747499283756705,-9.05868152524496,-4.464236304931283,-34.913630755031235
1.3099629878997805,0.0381160637970059,0.0855249852367775,0.1983018903999677,-0.6159594601879677,0.1292895220704622,0.6950557413074693,0.3475279547939466,0.0404726369373142,-0.014916519088489,0.0402960125578015,0.1126882825768211,-1.0835707353541155,-0.296479606555533,-8.164952251813514,9.461787796160728,-10.648804374471
1.3199458122253418,0.038527432438065,0.0853218929746772,0.1986794059672336,-0.61709714433868,0.1299433104678538,0.6941476475199705,0.3470805294973949,0.0419064458321676,-0.0253730473564086,0.0374576872849807,0.0286672987541525,-0.8364458889556359,-0.1374344981861761,-15.59434789095834,31.21988064089203,15.55869881129009
1.3299260139465332,0.0389526396017846,0.0850184888055695,0.1990496610687372,-0.6179909728143134,0.1306381176513621,0.6934450323040758,0.3466335628719851,0.0410455258804967,-0.0316156167815817,0.0375516337423231,-0.1985844464726773,-0.4603613501218067,0.0141210601972374,-15.598136856664231,22.09334366712084,4.621863751736912
1.3398988246917725,0.0393464373721765,0.0846910841324976,0.1994286674945009,-0.6189831039253962,0.1309032646960786,0.6926753703861505,0.346302012132762,0.03794574761473,-0.0345610832129281,0.0377393754107586,-0.2826684990593848,-0.3953867662356742,-0.0450582980023028,-5.701730813191592,7.57056544286751,16.835901624783496
1.349890947341919,0.0397101643334759,0.0843284121449042,0.199803114955552,-0.6202158936854436,0.1305994246465478,0.69177022302684,0.3460202220035026,0.035403156608107,-0.0395133547894586,0.0366495780048321,-0.3123135928213674,-0.3091747125311774,0.351129029365808,-9.537856351136613,11.893013807689892,45.95050170675448
1.3598878383636477,0.04005410203166,0.0839012204509809,0.2001612485435947,-0.6209476027326173,0.1302575357348509,0.6912397517270235,0.3458968844572947,0.03170235506709,-0.040739402286781,0.0447624881850448,-0.4733835210487727,-0.1576260056248131,0.873507009767573,-13.67583431459697,-2.9736664671303537,15.776976062678806
1.3698828220367432,0.0403439641502602,0.0835139475170781,0.2006979669178964,-0.6218066833157223,0.1299643933080778,0.6906349310659835,0.345671950044328,0.0259397261671807,-0.0426644607052493,0.0541123843390067,-0.585728451141662,-0.3685547136650324,0.6666794935699247,-4.0005749245325966,-15.854666100922618,-18.99571129139772
1.3798778057098389,0.0405726363107111,0.0830483592746401,0.201242953339556,-0.6223063446193924,0.1296530802636175,0.6902779856712398,0.3456026543912268,0.0199936624550329,-0.04810679897823,0.058089389491883,-0.5533548831561714,-0.474560263267024,0.4937833613348532,3.781377565743796,3.0087804826737585,-3.0979261370022932
