seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
3310,1724914158091375333,-0.1838575005531311,0.1291328966617584,0.128609225153923,0.048736747354269,-0.1172547191381454,-0.3546516597270965,0.9263359308242798,0.0,0.0,0.0,-391.78300584614055,323.52632565433316,88.92374341368992,10.632229535,0.128609225153923,-1.1252906277332928,0.5155376619868063,1.313561359894552,-4171.890926418555,-3959.673952108539,3851.097061268847,0.1773591667515945,-0.18369676638149207,-0.7476562175220749,0.07134837001393635,0.13253185984734728,-0.15256593993098022,-983070.2553791894,-2123901.9503459902,2107506.0687889075,0.026362052560126234,0.2519301228014781,0.2818218368139591
3312,1724914158091626453,-0.1838681399822235,0.1291734278202057,0.1285842210054397,0.0489055141806602,-0.1171565800905227,-0.3546388447284698,0.926344394683838,0.0,0.0,0.0,-172.3866535856963,-299.95531823136105,517.7101850435456,10.632480655,0.1285842210054397,0.9765826471317793,1.2136042524866022,-0.07724569350514333,-3656.6909037288697,-2956.8525073296287,-4874.65651085407,0.1775979742055506,-0.18339338068150315,-0.7476209578695288,-0.10171073073138359,0.13101883862418617,0.07880555971922831,1639298.877230558,-843879.8494281173,-873787.3331184194,-0.156602192290889,0.09871537180540724,0.2818218368139591
3314,1724914158091877158,-0.1839084923267364,0.129198670387268,0.1286486238241195,0.0485367253422737,-0.117130346596241,-0.3548196256160736,0.9262978434562684,0.0,0.0,0.0,430.22320746750904,-101.31286249261365,-347.42389002074015,10.63273136,0.1286486238241195,-2.9503356389796096,-0.963527349650911,-1.133213608902182,-1924.3972222051052,5.5666998135729955,2738.706726276538,0.1769180986266684,-0.18358104802590286,-0.7479486580494445,-0.015588120772576985,-0.01774945722146981,0.10756872479188928,762194.5705076065,1791961.4358716104,-2253024.298562358,-0.13644600898754622,-0.11556265858209916,0.2818218368139591
3316,1724914158092133352,-0.1838744282722473,0.1291631162166595,0.1286370903253555,0.0485937930643558,-0.116990178823471,-0.3546444475650787,0.9263796806335448,0.0,0.0,0.0,195.75172474396794,619.4821685039652,-611.052395605076,10.632987554,0.1286370903253555,0.15358664504818065,1.312864776759903,1.3881421165540597,5258.216274158326,6221.87550433286,3574.871445275404,0.17688152407951951,-0.18331254445944925,-0.7475324428674455,0.11733121154162518,0.08512471811479827,-0.10243231893133498,-1326410.6636454738,371833.0449583762,268684.09094615735,0.18043511672152177,0.017576749687595025,0.2818218368139591
3318,1724914158092371001,-0.1838499903678894,0.1292327046394348,0.1286000907421112,0.0486628413200378,-0.1167479082942009,-0.3545389771461487,0.9264470338821412,0.0,0.0,0.0,-210.11600458451974,169.59704945555387,-261.1258940279274,10.633225203,0.1286000907421112,-0.1084704216769898,2.204317731887076,0.8562316433052715,-3495.445589787196,322.8367992012868,1978.0111886699156,0.1768016123017639,-0.18283267283200433,-0.747235063997749,0.09263151715066442,0.2803868518981574,-0.20165370834206442,-1041989.7275759852,-2263901.680819445,1296148.226761237,-0.1498172461640812,0.302261665391638,0.2818218368139591
3320,1724914158092619731,-0.1838296055793762,0.1292992085218429,0.128537967801094,0.0485042668879032,-0.1165317147970199,-0.3542719483375549,0.9265846610069276,0.0,0.0,0.0,-295.94947114606407,-490.042142683153,15.368569129912657,10.633473933,0.128537967801094,-1.6007888532523016,1.3921365876399243,2.4458237538386203,3836.5413222053267,-5003.095447442017,4390.392119508024,0.17628153405207284,-0.18259861457933477,-0.7465641287877555,0.012727120466877295,0.15282566781962714,-0.22589183199357876,-101272.25676026731,-1246343.46636534,775525.9923907669,-0.16475588391067447,0.29419282562460936,0.2818218368139591
3322,1724914158092868447,-0.183843657374382,0.1293087303638458,0.1284877210855484,0.0486550517380237,-0.1166620999574661,-0.353897213935852,0.9267035126686096,0.0,0.0,0.0,-260.5003102385759,-450.4308806003064,124.66581928638995,10.633722649,0.1284877210855484,1.799726304421586,-0.28440342950085784,3.040270652371659,13164.286053034708,-6493.182734781904,2285.454761857103,0.17659389917650611,-0.18280096688292366,-0.7458196935686566,-0.05458807185453818,0.03661670958712471,-0.19401183386436494,138800.69297140898,155930.0178032001,422823.6760409972,-0.10307828092361736,0.03450826560053909,0.2818218368139591
3324,1724914158099434957,-0.1838711053133011,0.1292601227760315,0.1286028623580932,0.0492209680378437,-0.1168399080634117,-0.3540973663330078,0.9265748262405396,0.0,0.0,0.0,4.628878279454342,-4.346760430153262,19.386328803655786,10.640289159,0.1286028623580932,0.17369149276584028,0.003274053124917213,-0.08783765477296843,-159.25239594035824,25.979267792265613,-291.6948315303857,0.1778386893982087,-0.1826781454278392,-0.7463932911402815,-0.005404268275926327,-0.0077725272506929954,0.01565775285823623,24574.619769759658,41778.925816049385,-10568.500550701561,0.005110287013906924,-0.012197742299433016,0.2818218368139591
3326,1724914158109825150,-0.1839473843574524,0.1291732788085937,0.1287346929311752,0.0490991286933422,-0.1168631240725517,-0.3545161783695221,0.926418125629425,0.0,0.0,0.0,0.18331460784282883,-0.24283234193098985,-0.5872411996308391,10.650679352,0.1287346929311752,-0.02808293278835236,-0.01993756602940049,-0.08241801695217979,-2.2403853250884698,2.00521442293466,5.527353974074243,0.17770937284683985,-0.18273057513448046,-0.7472875544294851,-0.004348952632494019,-0.013262489595191163,0.01086005550693514,-205.31501729204106,222.61666860251935,-928.920060888304,0.00259617980399347,-0.01387885719493475,0.2818218368139591
3328,1724914158119444145,-0.1839625686407089,0.129002034664154,0.1288228780031204,0.0496142543852329,-0.1168776452541351,-0.3543810248374939,0.92644065618515,0.0,0.0,0.0,0.19017549030334635,0.363605965795619,-0.6760021439770083,10.660298347,0.1288228780031204,0.10334925947512467,0.03710088582770626,0.015325906302039276,0.034458291895889115,-3.508252937527457,7.152638327406571,0.17866505683368955,-0.18240551517011658,-0.747075817884224,-0.0018576975512605287,-0.013055486609164113,0.00409390348184413,-4.91488962646711,37.49037984654593,14.973827424611258,0.01242023611362435,-0.014929968965637521,0.2818218368139591
3330,1724914158129147177,-0.1839833259582519,0.1289218217134475,0.1288129389286041,0.0492957681417465,-0.1172412857413292,-0.3541708588600158,0.9264920353889464,0.0,0.0,0.0,0.08739889933055096,0.4772438065311515,-0.29383109016941655,10.670001379,0.1288129389286041,-0.029717876268845273,-0.08931734004596102,0.055277524551126,-6.966641212864611,-4.747514932893308,1.2591721374076827,0.17830752431171976,-0.1833536072454011,-0.7466954483435891,-0.0006859936812508849,-0.0061791384311771225,-0.0021970485394744443,-13.337453089882473,-19.015096177708486,55.89300750375561,0.0037902991063945906,-0.0066151829991337495,0.2818218368139591
3332,1724914158140456955,-0.1839719265699386,0.1288794577121734,0.1287726312875747,0.0491043850779533,-0.1173882782459259,-0.3540264070034027,0.9265387058258056,0.0,0.0,0.0,-0.0996340921274442,-0.14286984612078857,0.5559014024881114,10.681311157,0.1287726312875747,-0.019561720194892718,-0.0338427724383116,0.031839158690535815,1.672059416197953,2.595937221055982,-2.2701118446476896,0.17803305280890164,-0.18379409138695754,-0.7464038811049301,-0.00013727063036483855,-0.003832549739392732,-0.0008467479451592652,-7.74545938139197,-37.8352705612143,33.98891095146057,0.002576697896998524,-0.0007875247645583797,0.2818218368139591
3334,1724914158148906639,-0.1839803159236908,0.128846526145935,0.1287826299667358,0.0490569733083248,-0.1174935027956962,-0.3539875149726867,0.9265427589416504,0.0,0.0,0.0,-0.10957914009794445,-0.3552812299577513,0.5833624919620178,10.689760841,0.1287826299667358,-0.0005467962178800622,-0.02648479613515023,0.011409291676028522,8.109529281644956,3.0052384235354492,-1.1782944151973322,0.17801816146965815,-0.18403142135313497,-0.7463477068532186,-0.001914409485506141,-0.007251487938267687,0.00660606841103295,12.428980853207456,9.242713456144312,-43.57391915813877,0.002101402176258061,-0.0035269879282931863,0.2818218368139591
3336,1724914158159261120,-0.1840118318796157,0.1287288814783096,0.1289198398590088,0.0498627983033657,-0.1176342517137527,-0.3538117110729217,0.9265490174293518,0.0,0.0,0.0,0.19175800163051873,0.17667274620418863,-0.4619556464077619,10.700115322,0.1289198398590088,0.1577681136102625,0.03171609190335988,0.014936677451725276,-1.558151791356249,2.760831928898619,4.409721498984721,0.1796125935371361,-0.18373575712884369,-0.7461334677568074,-0.001770774809379816,-0.010304156533365472,0.008856877652158701,13.481500616569642,52.882679882961796,-70.66080964594026,0.0078061958321716,-0.012869596768136714,0.2818218368139591
3338,1724914158169746370,-0.1840168833732605,0.1286320686340332,0.1289660483598709,0.0496726930141449,-0.1174448803067207,-0.3533198237419128,0.9267709851264954,0.0,0.0,0.0,0.16726052832083665,0.7471765891509534,-0.8812171301819689,10.710600572,0.1289660483598709,-0.037452387475310676,0.030297474296494743,0.10437763508405419,-7.076427195447499,1.0413848114952007,7.587337909811765,0.17900933735452013,-0.18361838665852376,-0.7449806122934726,0.0021285934834480713,-0.003445584491226228,-0.0031997557941405574,-19.441909791415554,-0.39709064446974907,19.44143071089465,0.006610985649782821,-0.007401297932665989,0.2818218368139591
3340,1724914158180351603,-0.1839663088321685,0.1286576092243194,0.128850519657135,0.0497205294668674,-0.1172468438744545,-0.3524397313594818,0.9271285533905028,0.0,0.0,0.0,-0.22240949850004083,0.15507079397892842,-0.03758436731446241,10.721205805,0.128850519657135,0.011308418207433618,0.05396337962043171,0.17472975669895277,-5.359530582524843,-3.638032755040644,0.5714588183552163,0.17877195526813952,-0.18338496045564504,-0.743022451331805,0.0017074452545120522,0.005476617712874443,-0.009663581787741293,-28.01721432492586,-108.65147882527145,86.2300994299705,-0.00013546467956552675,0.007748895546345105,0.2818218368139591
3342,1724914158189253068,-0.1839739829301834,0.1287292838096618,0.1287736892700195,0.0491581931710243,-0.1171946972608566,-0.3519472777843475,0.9273521900177002,0.0,0.0,0.0,-0.4066084255764959,-1.2067266265479488,0.7799091550803223,10.73010727,0.1287736892700195,-0.11079463415179996,-0.022274377847748633,0.13452293576025967,1.9542331797484218,-2.9176789915542063,-3.1441484495549306,0.17757342735405382,-0.18379232668121043,-0.7418595707506102,-0.0016373384160264237,0.0017298590589795992,-0.005725164389298598,-4.836724721706012,-123.99021497253162,45.819981530788496,-0.007551077078225998,0.006713122849193856,0.2818218368139591
3344,1724914158199640585,-0.1840003877878189,0.1286706179380417,0.1287494450807571,0.0495941378176212,-0.1173303052783012,-0.3513118028640747,0.9275527596473694,0.0,0.0,0.0,-0.26464440698783526,-2.1432029842556157,0.698049274519178,10.740494787,0.1287494450807571,0.09946857283260427,0.015868592193524992,0.11850278337378127,16.071563999655822,3.36151562073164,-0.25964470235908976,0.1783759895381047,-0.18384801607716322,-0.740597614174771,-0.006234966362907102,-0.020330375660723377,0.006466768233197584,31.69795209090297,-14.815881545346635,-66.45682654740305,0.0014752540781143725,-0.004870199943248998,0.2818218368139591
3346,1724914158209715158,-0.1840992867946624,0.1283223330974578,0.1289005875587463,0.0506317168474197,-0.1175345256924629,-0.3505693972110748,0.9277516603469848,0.0,0.0,0.0,0.23088243380340207,-1.5563334703994278,-0.5438265135294897,10.75056936,0.1289005875587463,0.22063400751984732,0.046700658959511816,0.12841938742993766,-5.550399269559742,-0.6388438550806443,3.2551069875695244,0.1803466060932188,-0.1836158655273906,-0.7392173619275212,-0.007162225288727342,-0.04211254620312044,0.00885160848380906,30.3725271173698,51.55661028531381,-55.08226872136023,0.018505757884561557,-0.03301310482170641,0.2818218368139591
3348,1724914158220034103,-0.1841451376676559,0.1278080642223358,0.1289269179105758,0.0504134111106395,-0.1175376772880554,-0.3496921956539154,0.9280941486358644,0.0,0.0,0.0,0.34545183577844196,-1.0950946127233259,-0.3915422586228718,10.760888305,0.1289269179105758,-0.02241856273149538,0.001010415474539863,0.18600916004922438,-3.3424331099105524,-3.342578221487612,10.335755052713031,0.17976391206812095,-0.18394934797280807,-0.7372947392817356,-0.001366720982296954,-0.05176983795655499,-0.0050098811017145195,-23.79455057759855,0.2632934661598938,27.854884324159713,0.03017261918030863,-0.035639084856371454,0.2818218368139591
3350,1724914158231277039,-0.1841228157281875,0.1272023469209671,0.1287779659032821,0.0511080473661422,-0.1181297153234481,-0.3476933240890503,0.9287317395210266,0.0,0.0,0.0,-0.3495498558235622,-1.6364478002777236,0.08206410378323234,10.772131241,0.1287779659032821,0.18758774650798565,-0.023276352972455627,0.3604578527577992,-16.794066516191627,27.521027420860786,2.4188520152412103,0.18113792042172436,-0.18493412097803053,-0.7332868942819446,-0.00013102729569958171,-0.06603224508333128,0.002246807225542824,-51.38312335517564,9.461935560243163,22.90012250225027,0.03445854714311078,-0.029315843122390283,0.2818218368139591
3352,1724914158239129431,-0.1841354519128799,0.1266171634197235,0.1288805902004242,0.0509444996714592,-0.116705022752285,-0.3465640544891357,0.9293428659439088,0.0,0.0,0.0,-0.6958087837536443,-1.2461828123320156,0.15645024808922586,10.779983633,0.1288805902004242,-0.13883189037334961,0.3556113150873768,0.3076208331252372,-14.71341792986983,-5.896673340344599,7.857386267357434,0.17951300245051358,-0.18262027397815842,-0.7303605790357526,-0.005395654400228267,-0.08089986242319647,-0.00019856032320575423,-25.453316311585162,15.345322417777496,34.59051175676776,0.050085012610434444,-0.051593336294093115,0.2818218368139591
3354,1724914158249043027,-0.1842363327741623,0.125735342502594,0.1287125647068023,0.0501987673342227,-0.1186891794204711,-0.3440114855766296,0.9300801157951356,0.0,0.0,0.0,-0.7148138245751776,-1.5240353493464056,0.8137330041618974,10.789897229,0.1287125647068023,0.05143141607970257,-0.38055328461322513,0.5680741043705292,1.8089848753780027,-14.220360238199277,2.0908968003727573,0.17911184333155514,-0.187336832358749,-0.7254074099252508,-0.012611022914085446,-0.08515370210386308,0.007208180739005421,-8.22060515374919,-29.784473773263855,7.7375970755931265,0.04734353646432525,-0.05901442456243911,0.2818218368139591
3356,1724914158261312322,-0.1844280362129211,0.1247482225298881,0.1291678249835968,0.0497002676129341,-0.1163219586014747,-0.3427463173866272,0.9308727979660034,0.0,0.0,0.0,-0.9113925634011912,-1.9161502606670604,0.019394319698757156,10.802166524,0.1291678249835968,-0.19033297719157036,0.356631422388118,0.2265386077337709,-20.033224410502672,-4.385898761727883,24.218045462401847,0.17611840810697701,-0.18352115925864598,-0.7218374758996547,-0.021183704558186633,-0.12047900373905485,0.018203467811801488,3.7297261240961532,79.27403775649773,22.576706325901213,0.04750948848400612,-0.07123891941872855,0.2818218368139591
3358,1724914158269711278,-0.1846379190683365,0.1235062032938003,0.1292120367288589,0.047861348837614,-0.1161535009741783,-0.3400803208351135,0.9319673776626588,0.0,0.0,0.0,-0.7665039222953901,-0.6107951524031376,0.7110550485249185,10.81056548,0.1292120367288589,-0.36047924536258713,-0.05087432750647621,0.72923374616719,1.7646025878208502,-25.806819229435654,23.792915852066916,0.17198026706773306,-0.18500265343199485,-0.7157766245768823,-0.03006127041259532,-0.1310358112544785,0.01332536811789975,37.11973168374341,151.0929178353856,80.97280346740828,0.07781573455459463,-0.11193937962594375,0.2818218368139591
3360,1724914158279761291,-0.1850010305643081,0.122391827404499,0.1294429004192352,0.0471207909286022,-0.1163223087787628,-0.3376292586326599,0.9328746795654296,0.0,0.0,0.0,-0.154513559602099,0.855669959270311,1.5082615198821436,10.820615493,0.1294429004192352,-0.07790892152588194,-0.037109425175792896,0.5347183727075207,10.212509391018367,-22.79520741882861,-6.452497125067929,0.1702146400203099,-0.18628510506555296,-0.7104530369893995,-0.034271432664214174,-0.12940426210151657,0.036006835151957794,46.49252361914788,78.17054397666999,-43.84079654627764,0.04840338135441807,-0.10126498579047952,0.2818218368139591
3362,1724914158288976957,-0.1853011548519134,0.1210427656769752,0.1298848837614059,0.0455243960022926,-0.1181786283850669,-0.3352861106395721,0.9335655570030212,0.0,0.0,0.0,0.15224099807536418,1.0035685421448273,0.06342530711633654,10.829831159,0.1298848837614059,-0.13509233077826452,-0.45138956816274944,0.5842858154587703,-9.30547751884623,-19.479780350663244,-7.649796831881183,0.16808937288699158,-0.19129211433659843,-0.7057623523267142,-0.03346097955494898,-0.11565967431888646,0.04358037813536564,-47.910877220166086,-219.2753369124988,-156.35650834839382,0.07800086288634335,-0.1264487462841555,0.2818218368139591
