seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
27994,1724238129200296212,2.5566446781158447,-0.28679272532463074,0.09984318912029266,-0.021620184183120728,-0.13565419614315033,-0.12069609016180038,0.9831393361091614,0.0,0.0,0.0,0.0,0.0,0.0
27996,1724238129212470899,2.5586206912994385,-0.28491541743278503,0.10277819633483887,-0.012726746499538422,-0.124591164290905,-0.12864868342876434,0.9837502837181091,0.0,0.0,0.0,0.0,0.0,0.0
27998,1724238129220347203,2.558849811553955,-0.2850106656551361,0.10234645009040833,-0.01383031252771616,-0.12566469609737396,-0.12774622440338135,0.9837164282798767,0.0,0.0,0.0,0.0,0.0,0.0
28000,1724238129230425816,2.558502674102783,-0.2852730453014374,0.10278850048780441,-0.008665396831929684,-0.1243034079670906,-0.1248384639620781,0.984321653842926,0.0,0.0,0.0,0.0,0.0,0.0
28002,1724238129241377948,2.5588414669036865,-0.2852650284767151,0.10391039401292801,0.00018948038632515818,-0.11926324665546417,-0.12515859305858612,0.9849424958229065,0.0,0.0,0.0,0.0,0.0,0.0
28004,1724238129251698927,2.559537649154663,-0.28439679741859436,0.10293815284967422,-0.006939736660569906,-0.11936090886592865,-0.12907500565052032,0.9844005703926086,0.0,0.0,0.0,0.0,0.0,0.0
28006,1724238129261602815,2.559889554977417,-0.28417128324508667,0.10292162001132965,-0.008007626049220562,-0.11851111799478531,-0.1292087286710739,0.9844776391983032,0.0,0.0,0.0,0.0,0.0,0.0
28008,1724238129270703830,2.5604445934295654,-0.2838510274887085,0.10262791067361832,-0.009639916941523552,-0.11940159648656845,-0.12898167967796326,0.9843851327896118,0.0,0.0,0.0,0.0,0.0,0.0
28010,1724238129283577566,2.5608396530151367,-0.28356605768203735,0.10203928500413895,-0.01112070307135582,-0.121151864528656,-0.12970222532749176,0.9840609431266785,0.0,0.0,0.0,0.0,0.0,0.0
28012,1724238129290921768,2.5607659816741943,-0.2833064794540405,0.10194981843233109,-0.011492590419948101,-0.12027960270643234,-0.1299537718296051,0.9841304421424866,0.0,0.0,0.0,0.0,0.0,0.0
28014,1724238129300919103,2.5610735416412354,-0.2833453118801117,0.10108983516693115,-0.01629669778048992,-0.12637636065483093,-0.1290045529603958,0.9834232330322266,0.0,0.0,0.0,0.0,0.0,0.0
28016,1724238129312361929,2.5613818168640137,-0.2829594016075134,0.10095719993114471,-0.016520705074071884,-0.12657120823860168,-0.12933151423931122,0.9833515286445618,0.0,0.0,0.0,0.0,0.0,0.0
28018,1724238129321327249,2.561603307723999,-0.2824423611164093,0.10158871114253998,-0.012791809625923634,-0.12248488515615463,-0.13014476001262665,0.9838171005249023,0.0,0.0,0.0,0.0,0.0,0.0
28020,1724238129335253057,2.561750650405884,-0.2821103632450104,0.10144025832414627,-0.009532056748867035,-0.12255170941352844,-0.13097050786018372,0.9837362766265869,0.0,0.0,0.0,0.0,0.0,0.0
28022,1724238129340909464,2.561549425125122,-0.2812630832195282,0.10197150707244873,-0.010221387259662151,-0.11945874989032745,-0.1343947798013687,0.983647882938385,0.0,0.0,0.0,0.0,0.0,0.0
28024,1724238129350830372,2.561753273010254,-0.2806101441383362,0.10202112793922424,-0.012227495200932026,-0.11899810284376144,-0.13712571561336517,0.9833038449287415,0.0,0.0,0.0,0.0,0.0,0.0
28026,1724238129361219078,2.561872959136963,-0.2811909019947052,0.10018305480480194,-0.015720419585704803,-0.12777817249298096,-0.1332215964794159,0.9826890230178833,0.0,0.0,0.0,0.0,0.0,0.0
28028,1724238129370216879,2.5621988773345947,-0.2809390425682068,0.10019546747207642,-0.016363756731152534,-0.12810665369033813,-0.13408948481082916,0.982517659664154,0.0,0.0,0.0,0.0,0.0,0.0
28030,1724238129380725553,2.5625171661376953,-0.28133514523506165,0.10019952058792114,-0.015930678695440292,-0.12785604596138,-0.13116423785686493,0.9829522371292114,0.0,0.0,0.0,0.0,0.0,0.0
28032,1724238129390148886,2.5630171298980713,-0.28060397505760193,0.10088009387254715,-0.015593706630170345,-0.12512671947479248,-0.13435646891593933,0.9828776121139526,0.0,0.0,0.0,0.0,0.0,0.0
28034,1724238129402139894,2.5634799003601074,-0.28015848994255066,0.10116814076900482,-0.016020607203245163,-0.1241316944360733,-0.13596560060977936,0.9827757477760315,0.0,0.0,0.0,0.0,0.0,0.0
28036,1724238129412550453,2.5641281604766846,-0.2797759771347046,0.10213075578212738,-0.01096272375434637,-0.11992697417736053,-0.1368837058544159,0.9832396507263184,0.0,0.0,0.0,0.0,0.0,0.0
28038,1724238129420458776,2.5647690296173096,-0.27962571382522583,0.10216889530420303,-0.009273920208215714,-0.1213068962097168,-0.1370752453804016,0.9830610752105713,0.0,0.0,0.0,0.0,0.0,0.0
28040,1724238129431035652,2.5651228427886963,-0.2794719934463501,0.10213015973567963,-0.009824342094361782,-0.12150350958108902,-0.13711312413215637,0.9830262064933777,0.0,0.0,0.0,0.0,0.0,0.0
28042,1724238129440605625,2.5652012825012207,-0.27931317687034607,0.10225916653871536,-0.009056182578206062,-0.12043116241693497,-0.13722771406173706,0.9831494688987732,0.0,0.0,0.0,0.0,0.0,0.0
28044,1724238129450451013,2.565598964691162,-0.2791084051132202,0.10236599296331406,-0.008368068374693394,-0.1194751113653183,-0.13804729282855988,0.9831575155258179,0.0,0.0,0.0,0.0,0.0,0.0
28046,1724238129462161881,2.5657765865325928,-0.27896809577941895,0.10244214534759521,-0.007885699160397053,-0.11939983069896698,-0.13773596286773682,0.983214259147644,0.0,0.0,0.0,0.0,0.0,0.0
28048,1724238129470434266,2.5659916400909424,-0.2788480520248413,0.10237671434879303,-0.007906123995780945,-0.11990325897932053,-0.1377306580543518,0.9831536412239075,0.0,0.0,0.0,0.0,0.0,0.0
28050,1724238129480664912,2.5661373138427734,-0.2787444293498993,0.10222603380680084,-0.008388218469917774,-0.12062276899814606,-0.13796420395374298,0.9830288887023926,0.0,0.0,0.0,0.0,0.0,0.0
28052,1724238129490512140,2.566328525543213,-0.2789333164691925,0.10148712992668152,-0.013227401301264763,-0.12710672616958618,-0.13716112077236176,0.9822707772254944,0.0,0.0,0.0,0.0,0.0,0.0
28054,1724238129500242181,2.566396951675415,-0.2785615622997284,0.10226283967494965,-0.009017035365104675,-0.12119577080011368,-0.13820672035217285,0.9829187989234924,0.0,0.0,0.0,0.0,0.0,0.0
28056,1724238129511130024,2.5665340423583984,-0.2784716486930847,0.10234242677688599,-0.009375001303851604,-0.1219356581568718,-0.13846823573112488,0.982787013053894,0.0,0.0,0.0,0.0,0.0,0.0
28058,1724238129521171401,2.5666825771331787,-0.27843189239501953,0.10238882154226303,-0.009363009594380856,-0.12212882190942764,-0.13867570459842682,0.9827339053153992,0.0,0.0,0.0,0.0,0.0,0.0
28060,1724238129530409022,2.56659197807312,-0.27845296263694763,0.10244299471378326,-0.009478433057665825,-0.1219462975859642,-0.13850721716880798,0.9827792048454285,0.0,0.0,0.0,0.0,0.0,0.0
28062,1724238129540684671,2.5664844512939453,-0.27844905853271484,0.10253780335187912,-0.009935766458511353,-0.12183120101690292,-0.1385200321674347,0.9827872514724731,0.0,0.0,0.0,0.0,0.0,0.0
28064,1724238129550344480,2.566483736038208,-0.2784767746925354,0.10258084535598755,-0.009686345234513283,-0.12182793766260147,-0.13848477602005005,0.9827950596809387,0.0,0.0,0.0,0.0,0.0,0.0
28066,1724238129560430885,2.5664470195770264,-0.27847909927368164,0.1026577353477478,-0.009914858266711235,-0.12161417305469513,-0.13866934180259705,0.9827932119369507,0.0,0.0,0.0,0.0,0.0,0.0
28068,1724238129570545207,2.566438913345337,-0.2785004675388336,0.10266672819852829,-0.010458557866513729,-0.1222330704331398,-0.13882318139076233,0.9826891422271729,0.0,0.0,0.0,0.0,0.0,0.0
28070,1724238129580740308,2.566462516784668,-0.2785215675830841,0.10271677374839783,-0.010183204896748066,-0.12177126109600067,-0.13881243765354156,0.9827508330345154,0.0,0.0,0.0,0.0,0.0,0.0
28072,1724238129590395636,2.56650710105896,-0.27852386236190796,0.10284483432769775,-0.009973155334591866,-0.12092951685190201,-0.13889949023723602,0.9828445911407471,0.0,0.0,0.0,0.0,0.0,0.0
28074,1724238129602209540,2.566476821899414,-0.27860507369041443,0.10286936163902283,-0.01016945205628872,-0.12148649990558624,-0.13869339227676392,0.9828029870986938,0.0,0.0,0.0,0.0,0.0,0.0
28076,1724238129626417808,2.5664563179016113,-0.2786109447479248,0.102928027510643,-0.010406139306724072,-0.12112366408109665,-0.13888531923294067,0.9828181862831116,0.0,0.0,0.0,0.0,0.0,0.0
28078,1724238129626701078,2.5664806365966797,-0.27896445989608765,0.10213881731033325,-0.015810994431376457,-0.1274023801088333,-0.13786622881889343,0.9820955991744995,0.0,0.0,0.0,0.0,0.0,0.0
28080,1724238129750788001,2.5662903785705566,-0.2787504196166992,0.10283376276493073,-0.01120807509869337,-0.12166228890419006,-0.13865450024604797,0.9827754497528076,0.0,0.0,0.0,0.0,0.0,0.0
28082,1724238129751257073,2.5663113594055176,-0.2787509858608246,0.10295861959457397,-0.011906054802238941,-0.12118866294622421,-0.13867248594760895,0.9828232526779175,0.0,0.0,0.0,0.0,0.0,0.0
28084,1724238129751551397,2.566718578338623,-0.2787201404571533,0.10311590135097504,-0.010921173729002476,-0.1213083490729332,-0.13874632120132446,0.9828094840049744,0.0,0.0,0.0,0.0,0.0,0.0
28086,1724238129751831096,2.5664920806884766,-0.2786961793899536,0.10273904353380203,-0.009103866294026375,-0.12280557304620743,-0.1390194594860077,0.9826034903526306,0.0,0.0,0.0,0.0,0.0,0.0
28088,1724238129752105843,2.5663723945617676,-0.27868419885635376,0.10281980782747269,-0.011410752311348915,-0.12162605673074722,-0.13912789523601532,0.9827107191085815,0.0,0.0,0.0,0.0,0.0,0.0
28090,1724238129752555686,2.5663280487060547,-0.27864018082618713,0.10290232300758362,-0.011381356976926327,-0.12134512513875961,-0.13930325210094452,0.9827209115028381,0.0,0.0,0.0,0.0,0.0,0.0
28092,1724238129752979278,2.5663249492645264,-0.2786185145378113,0.10275065898895264,-0.012120677158236504,-0.12192590534687042,-0.13909125328063965,0.982670247554779,0.0,0.0,0.0,0.0,0.0,0.0
28094,1724238129753257269,2.566563129425049,-0.2786462604999542,0.10299365967512131,-0.010693014599382877,-0.1207369789481163,-0.13890083134174347,0.9828605651855469,0.0,0.0,0.0,0.0,0.0,0.0
28096,1724238129753587917,2.5665974617004395,-0.278592050075531,0.10270670056343079,-0.00963593926280737,-0.12240398675203323,-0.1392141878604889,0.982620894908905,0.0,0.0,0.0,0.0,0.0,0.0
28098,1724238129753844186,2.5665512084960938,-0.27861854434013367,0.10290530323982239,-0.010946746915578842,-0.12116043269634247,-0.13903450965881348,0.9827867150306702,0.0,0.0,0.0,0.0,0.0,0.0
28100,1724238129754167998,2.5667576789855957,-0.2786715030670166,0.1023750901222229,-0.012699784711003304,-0.12497974932193756,-0.13902822136878967,0.982288122177124,0.0,0.0,0.0,0.0,0.0,0.0
28102,1724238129754491562,2.566852569580078,-0.2785015106201172,0.10289226472377777,-0.010033729486167431,-0.12036752700805664,-0.1393263190984726,0.9828526377677917,0.0,0.0,0.0,0.0,0.0,0.0
28104,1724238129754784308,2.566903829574585,-0.2784331738948822,0.1027391254901886,-0.009721384383738041,-0.12079784274101257,-0.13927702605724335,0.9828099012374878,0.0,0.0,0.0,0.0,0.0,0.0
28106,1724238129763151791,2.5671355724334717,-0.27827388048171997,0.10270112752914429,-0.00960579514503479,-0.11981850862503052,-0.13982489705085754,0.98285311460495,0.0,0.0,0.0,0.0,0.0,0.0
28108,1724238129771185894,2.567243814468384,-0.2782752811908722,0.10192757844924927,-0.013159596361219883,-0.12408218532800674,-0.1395125836133957,0.9823271632194519,0.0,0.0,0.0,0.0,0.0,0.0
28110,1724238129782315923,2.5668094158172607,-0.27880915999412537,0.10166389495134354,-0.005659515503793955,-0.1250009983778,-0.1360170543193817,0.982772707939148,0.0,0.0,0.0,0.0,0.0,0.0
28112,1724238129790334269,2.5667779445648193,-0.27855220437049866,0.1018926203250885,-0.004897699691355228,-0.1230815052986145,-0.13676300644874573,0.982915461063385,0.0,0.0,0.0,0.0,0.0,0.0
28114,1724238129800163961,2.566864013671875,-0.2783550024032593,0.1017393097281456,-0.010359617881476879,-0.12413053214550018,-0.13662289083003998,0.9827606678009033,0.0,0.0,0.0,0.0,0.0,0.0
28116,1724238129810940972,2.5669503211975098,-0.27879106998443604,0.10084812343120575,-0.01352542545646429,-0.12752725183963776,-0.13400423526763916,0.9826478362083435,0.0,0.0,0.0,0.0,0.0,0.0
28118,1724238129912342327,2.5672738552093506,-0.27945229411125183,0.09992223978042603,-0.020981062203645706,-0.12627848982810974,-0.1318538337945938,0.9829690456390381,0.0,0.0,0.0,0.0,0.0,0.0
28120,1724238129912591651,2.5683162212371826,-0.27812016010284424,0.10171318799257278,-0.011801823042333126,-0.11977505683898926,-0.13833720982074738,0.9830451011657715,0.0,0.0,0.0,0.0,0.0,0.0
28122,1724238129912952953,2.5684850215911865,-0.27834591269493103,0.10207951813936234,-0.01108004804700613,-0.1189747229218483,-0.13615559041500092,0.9834551811218262,0.0,0.0,0.0,0.0,0.0,0.0
28124,1724238129913670657,2.5704147815704346,-0.277927041053772,0.10098760575056076,-0.016123251989483833,-0.11230243742465973,-0.13488541543483734,0.9843445420265198,0.0,0.0,0.0,0.0,0.0,0.0
28126,1724238129913940950,2.570998191833496,-0.2782246172428131,0.10188879817724228,-0.009318654425442219,-0.10747994482517242,-0.1332426518201828,0.985194206237793,0.0,0.0,0.0,0.0,0.0,0.0
28128,1724238129914279313,2.5708184242248535,-0.27798914909362793,0.10339704155921936,-0.003681235248222947,-0.10351469367742538,-0.1374077945947647,0.9850838780403137,0.0,0.0,0.0,0.0,0.0,0.0
28130,1724238129914583979,2.56978440284729,-0.2785152792930603,0.10515226423740387,0.004967705812305212,-0.10292496532201767,-0.13835757970809937,0.985007107257843,0.0,0.0,0.0,0.0,0.0,0.0
28132,1724238129914844991,2.569704532623291,-0.27913588285446167,0.10299687832593918,-0.008084985427558422,-0.11348733305931091,-0.13683277368545532,0.9840386509895325,0.0,0.0,0.0,0.0,0.0,0.0
28134,1724238129915149460,2.5696356296539307,-0.27937665581703186,0.10321733355522156,-0.004956079646945,-0.11297735571861267,-0.13674916326999664,0.9841297268867493,0.0,0.0,0.0,0.0,0.0,0.0
28136,1724238129915405503,2.5699667930603027,-0.2794395685195923,0.10284188389778137,-0.008622677996754646,-0.10969946533441544,-0.13817198574543,0.9842764735221863,0.0,0.0,0.0,0.0,0.0,0.0
28138,1724238129920218473,2.5702826976776123,-0.27956148982048035,0.10300318896770477,-0.008207910694181919,-0.10811732709407806,-0.13832180202007294,0.9844340682029724,0.0,0.0,0.0,0.0,0.0,0.0
28140,1724238129933974684,2.5707883834838867,-0.2797204852104187,0.10267995297908783,-0.007671249099075794,-0.10876640677452087,-0.1385629028081894,0.9843329191207886,0.0,0.0,0.0,0.0,0.0,0.0
28142,1724238129940307179,2.5709140300750732,-0.2802256643772125,0.10248616337776184,-0.011403525248169899,-0.10868805646896362,-0.13734430074691772,0.9844762086868286,0.0,0.0,0.0,0.0,0.0,0.0
28144,1724238129950877521,2.571439504623413,-0.2801004946231842,0.10308337211608887,-0.009047879837453365,-0.10573316365480423,-0.1394655406475067,0.9845242500305176,0.0,0.0,0.0,0.0,0.0,0.0
28146,1724238129961341069,2.571824312210083,-0.2799378037452698,0.10350212454795837,-0.008681762032210827,-0.10314685851335526,-0.1416606605052948,0.9844885468482971,0.0,0.0,0.0,0.0,0.0,0.0
28148,1724238129970154521,2.5717506408691406,-0.2808563709259033,0.10262453556060791,-0.012678182683885098,-0.10487471520900726,-0.13871532678604126,0.984682023525238,0.0,0.0,0.0,0.0,0.0,0.0
28150,1724238129984066981,2.5714328289031982,-0.28129464387893677,0.10236278921365738,-0.01417539268732071,-0.1069263368844986,-0.13721272349357605,0.9846514463424683,0.0,0.0,0.0,0.0,0.0,0.0
28152,1724238129990879451,2.572312355041504,-0.2796095311641693,0.10491051524877548,-0.009461477398872375,-0.1005140095949173,-0.14586462080478668,0.9841396808624268,0.0,0.0,0.0,0.0,0.0,0.0
28154,1724238130011112368,2.5722782611846924,-0.2802363336086273,0.10508422553539276,-0.0086288433521986,-0.09898647665977478,-0.1440986543893814,0.984562337398529,0.0,0.0,0.0,0.0,0.0,0.0
28156,1724238130011697382,2.5735509395599365,-0.2806702256202698,0.10540103912353516,-0.004144038073718548,-0.09049450606107712,-0.1478283554315567,0.984855592250824,0.0,0.0,0.0,0.0,0.0,0.0
28158,1724238130020320646,2.5744638442993164,-0.2807173430919647,0.10618789494037628,-4.955023905495182e-05,-0.08564670383930206,-0.15110370516777039,0.9848006367683411,0.0,0.0,0.0,0.0,0.0,0.0
28160,1724238130030932151,2.575972318649292,-0.280973345041275,0.10521978884935379,0.002405226929113269,-0.07864750176668167,-0.14778031408786774,0.9858853220939636,0.0,0.0,0.0,0.0,0.0,0.0
28162,1724238130040315409,2.575751304626465,-0.2808281481266022,0.10617577284574509,0.0013333495007827878,-0.07578230649232864,-0.15263429284095764,0.9853720664978027,0.0,0.0,0.0,0.0,0.0,0.0
28164,1724238130052098803,2.575690746307373,-0.2813382148742676,0.10660716891288757,-0.0002795428445097059,-0.08032094687223434,-0.1556568145751953,0.9845402836799622,0.0,0.0,0.0,0.0,0.0,0.0
28166,1724238130060923835,2.575012683868408,-0.28158482909202576,0.10700345784425735,0.0011757859028875828,-0.07614774256944656,-0.15659864246845245,0.984721839427948,0.0,0.0,0.0,0.0,0.0,0.0
28168,1724238130070741563,2.5755021572113037,-0.2820005416870117,0.10680173337459564,-0.0021154358983039856,-0.07754325121641159,-0.15720869600772858,0.9845141768455505,0.0,0.0,0.0,0.0,0.0,0.0
28170,1724238130080558636,2.575328826904297,-0.2824319899082184,0.10669485479593277,-0.002519437577575445,-0.0760885700583458,-0.15759243071079254,0.984565258026123,0.0,0.0,0.0,0.0,0.0,0.0
28172,1724238130090411336,2.5755462646484375,-0.28314101696014404,0.10656954348087311,-0.005371318198740482,-0.07607580721378326,-0.15690702199935913,0.9846643805503845,0.0,0.0,0.0,0.0,0.0,0.0
28174,1724238130102943482,2.575429916381836,-0.28433918952941895,0.1068933829665184,0.003220821963623166,-0.076409250497818,-0.1533103585243225,0.985214352607727,0.0,0.0,0.0,0.0,0.0,0.0
28176,1724238130111236883,2.5757174491882324,-0.2839735746383667,0.1084316298365593,0.008390503004193306,-0.06992477923631668,-0.1567598134279251,0.9851226210594177,0.0,0.0,0.0,0.0,0.0,0.0
28178,1724238130142524208,2.576462984085083,-0.2842765748500824,0.10910701006650925,0.00981760025024414,-0.06695330142974854,-0.15804986655712128,0.9851096868515015,0.0,0.0,0.0,0.0,0.0,0.0
28180,1724238130142845639,2.578580856323242,-0.28403255343437195,0.10820098966360092,-0.0009229110437445343,-0.06751319766044617,-0.1633612960577011,0.9842531085014343,0.0,0.0,0.0,0.0,0.0,0.0
28182,1724238130143096638,2.579911708831787,-0.28430429100990295,0.10875047743320465,0.002945899497717619,-0.0658712238073349,-0.16448424756526947,0.9841734766960144,0.0,0.0,0.0,0.0,0.0,0.0
28184,1724238130151218881,2.5807723999023438,-0.284835547208786,0.10900337249040604,0.002411793451756239,-0.06478534638881683,-0.16432955861091614,0.9842727184295654,0.0,0.0,0.0,0.0,0.0,0.0
28186,1724238130162283035,2.5819780826568604,-0.28503918647766113,0.10942032933235168,0.004466671496629715,-0.06214708462357521,-0.1655002236366272,0.9842395782470703,0.0,0.0,0.0,0.0,0.0,0.0
28188,1724238130170450115,2.5832107067108154,-0.285073459148407,0.10989642888307571,0.0056481692008674145,-0.05851071700453758,-0.16755610704421997,0.9841085076332092,0.0,0.0,0.0,0.0,0.0,0.0
