seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6792,1724915354685598264,-0.4857413172721863,0.12376420199871063,0.17387375235557556,-0.03010951727628708,-0.01691833883523941,-0.39351126551628113,0.9186707735061646,0.0,0.0,0.0,0.0,0.0,0.0
6794,1724915354685946210,-0.4857611656188965,0.12486104667186737,0.17365333437919617,-0.03177635371685028,-0.017938174307346344,-0.3923306167125702,0.919100284576416,0.0,0.0,0.0,0.0,0.0,0.0
6796,1724915354686221515,-0.48576945066452026,0.12575285136699677,0.1736009567975998,-0.03460254520177841,-0.019089827314019203,-0.3920237421989441,0.9191058874130249,0.0,0.0,0.0,0.0,0.0,0.0
6798,1724915354686510815,-0.48581168055534363,0.12661844491958618,0.17370383441448212,-0.03708644583821297,-0.020236417651176453,-0.39229482412338257,0.9188688397407532,0.0,0.0,0.0,0.0,0.0,0.0
6800,1724915354686805050,-0.48591184616088867,0.12756918370723724,0.17357972264289856,-0.040990836918354034,-0.020695669576525688,-0.3920196294784546,0.9188101291656494,0.0,0.0,0.0,0.0,0.0,0.0
6802,1724915354687068726,-0.4859500229358673,0.12859931588172913,0.17325246334075928,-0.04342782497406006,-0.02097792737185955,-0.3916681110858917,0.9188417196273804,0.0,0.0,0.0,0.0,0.0,0.0
6804,1724915354687956756,-0.4858803451061249,0.12944748997688293,0.1728871911764145,-0.044335756450891495,-0.02136678621172905,-0.3916824460029602,0.9187832474708557,0.0,0.0,0.0,0.0,0.0,0.0
6806,1724915354701339387,-0.4858510196208954,0.130107119679451,0.1725160926580429,-0.04494057223200798,-0.02198016829788685,-0.3916800022125244,0.9187403917312622,0.0,0.0,0.0,0.0,0.0,0.0
6808,1724915354707674522,-0.4858090579509735,0.13082072138786316,0.17208389937877655,-0.04486546665430069,-0.02175981178879738,-0.3907976448535919,0.9191250205039978,0.0,0.0,0.0,0.0,0.0,0.0
6810,1724915354717774042,-0.48578357696533203,0.1316967010498047,0.17159149050712585,-0.045957472175359726,-0.021123014390468597,-0.38972488045692444,0.9195413589477539,0.0,0.0,0.0,0.0,0.0,0.0
6812,1724915354727539836,-0.4857897460460663,0.13257861137390137,0.17093177139759064,-0.04807773604989052,-0.021763740107417107,-0.3883446455001831,0.9200018644332886,0.0,0.0,0.0,0.0,0.0,0.0
6814,1724915354737896071,-0.48582980036735535,0.13326740264892578,0.17020395398139954,-0.048722121864557266,-0.022829050198197365,-0.3872368335723877,0.9204090237617493,0.0,0.0,0.0,0.0,0.0,0.0
6816,1724915354750553467,-0.48593130707740784,0.1339832842350006,0.16956965625286102,-0.04891452193260193,-0.02346690371632576,-0.3864407539367676,0.9207172393798828,0.0,0.0,0.0,0.0,0.0,0.0
6818,1724915354757455838,-0.4860725998878479,0.13472820818424225,0.16914702951908112,-0.050105851143598557,-0.023851977661252022,-0.3862791061401367,0.920711100101471,0.0,0.0,0.0,0.0,0.0,0.0
6820,1724915354768878632,-0.4862380623817444,0.13553830981254578,0.1686662882566452,-0.05237910524010658,-0.023282092064619064,-0.386398047208786,0.920549213886261,0.0,0.0,0.0,0.0,0.0,0.0
6822,1724915354777666453,-0.48634329438209534,0.13627225160598755,0.16812901198863983,-0.05274549871683121,-0.022427987307310104,-0.38661521673202515,0.9204583168029785,0.0,0.0,0.0,0.0,0.0,0.0
6824,1724915354788006484,-0.48645028471946716,0.13696010410785675,0.16736917197704315,-0.053261108696460724,-0.022572970017790794,-0.3855343461036682,0.9208783507347107,0.0,0.0,0.0,0.0,0.0,0.0
6826,1724915354800197684,-0.48648712038993835,0.13759061694145203,0.16687551140785217,-0.053143210709095,-0.022689245641231537,-0.38539886474609375,0.920939028263092,0.0,0.0,0.0,0.0,0.0,0.0
6828,1724915354807619665,-0.4864555597305298,0.13820508122444153,0.16635476052761078,-0.05236997827887535,-0.022345904260873795,-0.38476529717445374,0.9212566018104553,0.0,0.0,0.0,0.0,0.0,0.0
6830,1724915354819229831,-0.48653534054756165,0.13869787752628326,0.16586731374263763,-0.053178392350673676,-0.02327653206884861,-0.3834240436553955,0.9217463731765747,0.0,0.0,0.0,0.0,0.0,0.0
6832,1724915354827834485,-0.48671820759773254,0.1392262727022171,0.1652432382106781,-0.05548996478319168,-0.023625699803233147,-0.3812370300292969,0.9225080013275146,0.0,0.0,0.0,0.0,0.0,0.0
6834,1724915354838014929,-0.48675939440727234,0.1396552324295044,0.16472670435905457,-0.05576729029417038,-0.023662777617573738,-0.3795018792152405,0.923205554485321,0.0,0.0,0.0,0.0,0.0,0.0
6836,1724915354851336332,-0.4867735505104065,0.14001262187957764,0.16434833407402039,-0.055822715163230896,-0.024404359981417656,-0.3782183527946472,0.923709511756897,0.0,0.0,0.0,0.0,0.0,0.0
6838,1724915354857480795,-0.48679471015930176,0.1403186321258545,0.16396880149841309,-0.055799029767513275,-0.024974290281534195,-0.3768673241138458,0.924247682094574,0.0,0.0,0.0,0.0,0.0,0.0
6840,1724915354867634435,-0.48672977089881897,0.1406286358833313,0.16365627944469452,-0.05525438115000725,-0.02556540258228779,-0.375633180141449,0.9247665405273438,0.0,0.0,0.0,0.0,0.0,0.0
6842,1724915354877769853,-0.48670387268066406,0.14076478779315948,0.16328023374080658,-0.055747345089912415,-0.026512496173381805,-0.37394046783447266,0.9253960251808167,0.0,0.0,0.0,0.0,0.0,0.0
6844,1724915354902362652,-0.4866287410259247,0.14097687602043152,0.16300977766513824,-0.0555429682135582,-0.026812905445694923,-0.373028039932251,0.9257678985595703,0.0,0.0,0.0,0.0,0.0,0.0
6846,1724915354902976774,-0.48663198947906494,0.14113551378250122,0.1627369523048401,-0.055929046124219894,-0.027071867138147354,-0.3718707263469696,0.926202654838562,0.0,0.0,0.0,0.0,0.0,0.0
6848,1724915354907724217,-0.48666176199913025,0.1413542479276657,0.162574902176857,-0.05690890550613403,-0.02669413574039936,-0.3708189129829407,0.9265754818916321,0.0,0.0,0.0,0.0,0.0,0.0
6850,1724915354922706389,-0.48672014474868774,0.14163000881671906,0.16226078569889069,-0.05923309922218323,-0.026123160496354103,-0.368179053068161,0.927498459815979,0.0,0.0,0.0,0.0,0.0,0.0
6852,1724915354927679461,-0.4867296516895294,0.14197981357574463,0.1619117110967636,-0.058599673211574554,-0.02557416819036007,-0.36529773473739624,0.9286924600601196,0.0,0.0,0.0,0.0,0.0,0.0
6854,1724915354938644084,-0.4867492914199829,0.14228413999080658,0.16169370710849762,-0.05954119935631752,-0.02599164843559265,-0.36325976252555847,0.9294200539588928,0.0,0.0,0.0,0.0,0.0,0.0
6856,1724915354948694178,-0.4867340326309204,0.14252109825611115,0.16156965494155884,-0.05885002762079239,-0.026430463418364525,-0.3622590899467468,0.9298422336578369,0.0,0.0,0.0,0.0,0.0,0.0
6858,1724915354957630397,-0.48685047030448914,0.14274460077285767,0.1614464670419693,-0.059233054518699646,-0.026456419378519058,-0.361406147480011,0.9301489591598511,0.0,0.0,0.0,0.0,0.0,0.0
6860,1724915354968217274,-0.48692598938941956,0.1429399996995926,0.16134876012802124,-0.059029318392276764,-0.026394087821245193,-0.3606470823287964,0.9304582476615906,0.0,0.0,0.0,0.0,0.0,0.0
6862,1724915354977740556,-0.48699939250946045,0.1430918127298355,0.16125041246414185,-0.05917945131659508,-0.02645275741815567,-0.35968217253685,0.9308204650878906,0.0,0.0,0.0,0.0,0.0,0.0
6864,1724915354988242088,-0.48701271414756775,0.1432003527879715,0.16116014122962952,-0.05899989977478981,-0.02648911066353321,-0.3586534857749939,0.9312276840209961,0.0,0.0,0.0,0.0,0.0,0.0
6866,1724915355000225564,-0.4870286285877228,0.14326725900173187,0.1610904037952423,-0.058959539979696274,-0.026456141844391823,-0.3575097322463989,0.9316709637641907,0.0,0.0,0.0,0.0,0.0,0.0
6868,1724915355010108394,-0.48699772357940674,0.14323949813842773,0.1610320657491684,-0.058575887233018875,-0.026748456060886383,-0.3559856414794922,0.9322701692581177,0.0,0.0,0.0,0.0,0.0,0.0
6870,1724915355018394530,-0.48705652356147766,0.1432589590549469,0.1610834300518036,-0.06027929112315178,-0.02653427980840206,-0.35421624779701233,0.9328414797782898,0.0,0.0,0.0,0.0,0.0,0.0
6872,1724915355029257507,-0.4870665967464447,0.14329102635383606,0.161140576004982,-0.06058477982878685,-0.026296891272068024,-0.35246387124061584,0.9334920048713684,0.0,0.0,0.0,0.0,0.0,0.0
6874,1724915355038080427,-0.4869445860385895,0.14344550669193268,0.1612331122159958,-0.06005776673555374,-0.025972461327910423,-0.35061216354370117,0.9342321753501892,0.0,0.0,0.0,0.0,0.0,0.0
6876,1724915355048748359,-0.4868970215320587,0.14354866743087769,0.16110557317733765,-0.05938592925667763,-0.026003127917647362,-0.3480316698551178,0.9352385997772217,0.0,0.0,0.0,0.0,0.0,0.0
6878,1724915355057745750,-0.4869081974029541,0.14368371665477753,0.16098202764987946,-0.05894642323255539,-0.025723159313201904,-0.3457804024219513,0.9361087083816528,0.0,0.0,0.0,0.0,0.0,0.0
6880,1724915355067636074,-0.48692700266838074,0.14388899505138397,0.16099222004413605,-0.05949738249182701,-0.025714345276355743,-0.3438705801963806,0.9367774128913879,0.0,0.0,0.0,0.0,0.0,0.0
6882,1724915355078752041,-0.48692137002944946,0.14409679174423218,0.1610216647386551,-0.059127528220415115,-0.025669647380709648,-0.34236201643943787,0.9373544454574585,0.0,0.0,0.0,0.0,0.0,0.0
6884,1724915355088103953,-0.4869605302810669,0.1443270891904831,0.1610575169324875,-0.059426482766866684,-0.02551029995083809,-0.34105730056762695,0.9378154277801514,0.0,0.0,0.0,0.0,0.0,0.0
6886,1724915355099275488,-0.4871043562889099,0.14449858665466309,0.16109594702720642,-0.06037406995892525,-0.02597624994814396,-0.33989274501800537,0.9381647706031799,0.0,0.0,0.0,0.0,0.0,0.0
6888,1724915355107367474,-0.48712170124053955,0.14483976364135742,0.16110508143901825,-0.06018557399511337,-0.025515686720609665,-0.3382493555545807,0.9387833476066589,0.0,0.0,0.0,0.0,0.0,0.0
6890,1724915355117821464,-0.4870889186859131,0.14501985907554626,0.1610916405916214,-0.05991973727941513,-0.025082014501094818,-0.3365984559059143,0.9394052028656006,0.0,0.0,0.0,0.0,0.0,0.0
6892,1724915355127718003,-0.486996591091156,0.14508473873138428,0.16102389991283417,-0.058779388666152954,-0.025046229362487793,-0.3346206843852997,0.940184473991394,0.0,0.0,0.0,0.0,0.0,0.0
6894,1724915355137941071,-0.4869424104690552,0.14515933394432068,0.1609858125448227,-0.05833498015999794,-0.02519935742020607,-0.33297502994537354,0.9407920837402344,0.0,0.0,0.0,0.0,0.0,0.0
6896,1724915355147837169,-0.4868911802768707,0.1452062427997589,0.16099049150943756,-0.05778731405735016,-0.02543635480105877,-0.33178868889808655,0.9412384629249573,0.0,0.0,0.0,0.0,0.0,0.0
6898,1724915355158074759,-0.48684588074684143,0.14517517387866974,0.1609298586845398,-0.05704817920923233,-0.025429975241422653,-0.3302571177482605,0.9418222904205322,0.0,0.0,0.0,0.0,0.0,0.0
6900,1724915355167413864,-0.4868623614311218,0.14516569674015045,0.16098041832447052,-0.05685485154390335,-0.024981772527098656,-0.3290044367313385,0.9422842264175415,0.0,0.0,0.0,0.0,0.0,0.0
6902,1724915355177890084,-0.4869995713233948,0.14512945711612701,0.16106660664081573,-0.0578949935734272,-0.025060784071683884,-0.3272445797920227,0.9428315162658691,0.0,0.0,0.0,0.0,0.0,0.0
6904,1724915355188814861,-0.48714572191238403,0.14503848552703857,0.16118450462818146,-0.058541860431432724,-0.025366563349962234,-0.3259173631668091,0.9432429671287537,0.0,0.0,0.0,0.0,0.0,0.0
6906,1724915355197663431,-0.4873060882091522,0.14490628242492676,0.1612413227558136,-0.05865776911377907,-0.025476694107055664,-0.32456618547439575,0.9436986446380615,0.0,0.0,0.0,0.0,0.0,0.0
6908,1724915355207577342,-0.48746955394744873,0.1448649764060974,0.16139262914657593,-0.0590021014213562,-0.024285629391670227,-0.3240834176540375,0.9438744783401489,0.0,0.0,0.0,0.0,0.0,0.0
6910,1724915355217573921,-0.4876787066459656,0.14465050399303436,0.16137664020061493,-0.05916379764676094,-0.024450205266475677,-0.32248976826667786,0.9444057941436768,0.0,0.0,0.0,0.0,0.0,0.0
6912,1724915355227661395,-0.48789316415786743,0.1443880796432495,0.16138949990272522,-0.05951732397079468,-0.024882089346647263,-0.3205847144126892,0.9450206756591797,0.0,0.0,0.0,0.0,0.0,0.0
6914,1724915355238076604,-0.4880993068218231,0.14414502680301666,0.1614917516708374,-0.05956155061721802,-0.024981334805488586,-0.3191740810871124,0.945492684841156,0.0,0.0,0.0,0.0,0.0,0.0
6916,1724915355265686647,-0.4883142411708832,0.1439492106437683,0.1616106480360031,-0.05955488234758377,-0.024693462997674942,-0.3178994357585907,0.9459299445152283,0.0,0.0,0.0,0.0,0.0,0.0
6918,1724915355266006997,-0.48846644163131714,0.14365506172180176,0.16184110939502716,-0.059348613023757935,-0.02414562739431858,-0.3168947994709015,0.9462940096855164,0.0,0.0,0.0,0.0,0.0,0.0
6920,1724915355267960004,-0.48857375979423523,0.1433347910642624,0.16211789846420288,-0.0582084059715271,-0.02308984473347664,-0.3157624304294586,0.9467697143554688,0.0,0.0,0.0,0.0,0.0,0.0
6922,1724915355278119583,-0.4887562394142151,0.1430288553237915,0.16252948343753815,-0.05759429559111595,-0.022558635100722313,-0.3141815960407257,0.9473457336425781,0.0,0.0,0.0,0.0,0.0,0.0
6924,1724915355287814142,-0.4889950156211853,0.14273996651172638,0.16310438513755798,-0.05814814940094948,-0.0217920932918787,-0.3127284646034241,0.9478105902671814,0.0,0.0,0.0,0.0,0.0,0.0
6926,1724915355298287593,-0.4892970323562622,0.1423243135213852,0.16359424591064453,-0.058866653591394424,-0.021441852673888206,-0.31117933988571167,0.9482839703559875,0.0,0.0,0.0,0.0,0.0,0.0
6928,1724915355308051601,-0.4894525706768036,0.14201109111309052,0.1641165316104889,-0.05852050334215164,-0.019957227632403374,-0.31091248989105225,0.94842529296875,0.0,0.0,0.0,0.0,0.0,0.0
6930,1724915355317759394,-0.4896308183670044,0.14152079820632935,0.16457082331180573,-0.057988930493593216,-0.019314082339406013,-0.31026917695999146,0.9486819505691528,0.0,0.0,0.0,0.0,0.0,0.0
6932,1724915355328571325,-0.4898482859134674,0.14096476137638092,0.16498711705207825,-0.05679730325937271,-0.0196144487708807,-0.3083648681640625,0.9493685364723206,0.0,0.0,0.0,0.0,0.0,0.0
6934,1724915355338663229,-0.48995354771614075,0.14053037762641907,0.16560913622379303,-0.05561308562755585,-0.01876722276210785,-0.30750933289527893,0.9497331380844116,0.0,0.0,0.0,0.0,0.0,0.0
6936,1724915355349125048,-0.4901909828186035,0.14008769392967224,0.1662299782037735,-0.05716162547469139,-0.017729511484503746,-0.3065222501754761,0.9499802589416504,0.0,0.0,0.0,0.0,0.0,0.0
6938,1724915355358002364,-0.4903746247291565,0.13950784504413605,0.1666552871465683,-0.05665222182869911,-0.017255768179893494,-0.3054588735103607,0.9503619074821472,0.0,0.0,0.0,0.0,0.0,0.0
6940,1724915355368635245,-0.4905306100845337,0.13869351148605347,0.16708974540233612,-0.05549465864896774,-0.017186349257826805,-0.3045028746128082,0.9507380723953247,0.0,0.0,0.0,0.0,0.0,0.0
6942,1724915355378065177,-0.4905785918235779,0.13791029155254364,0.16779129207134247,-0.05243074148893356,-0.01663166470825672,-0.30473488569259644,0.9508475661277771,0.0,0.0,0.0,0.0,0.0,0.0
6944,1724915355389315670,-0.4906051754951477,0.13700933754444122,0.1684429794549942,-0.05057915300130844,-0.016804836690425873,-0.30376631021499634,0.9512546062469482,0.0,0.0,0.0,0.0,0.0,0.0
6946,1724915355398461480,-0.49054768681526184,0.1360522210597992,0.1691485345363617,-0.049025703221559525,-0.017811160534620285,-0.30208247900009155,0.9518536925315857,0.0,0.0,0.0,0.0,0.0,0.0
6948,1724915355466247649,-0.4905596375465393,0.13507609069347382,0.16967031359672546,-0.04764145612716675,-0.018105579540133476,-0.30090081691741943,0.9522926211357117,0.0,0.0,0.0,0.0,0.0,0.0
6950,1724915355466551229,-0.4904629588127136,0.13383673131465912,0.17023564875125885,-0.0455777645111084,-0.01718430034816265,-0.3004474937915802,0.9525538086891174,0.0,0.0,0.0,0.0,0.0,0.0
6952,1724915355466928886,-0.4903671145439148,0.13252867758274078,0.17058882117271423,-0.04238540679216385,-0.01670529693365097,-0.30092936754226685,0.9525575637817383,0.0,0.0,0.0,0.0,0.0,0.0
6954,1724915355467176546,-0.4902859330177307,0.13147494196891785,0.1708218902349472,-0.040012113749980927,-0.015183422714471817,-0.3008981943130493,0.9526955485343933,0.0,0.0,0.0,0.0,0.0,0.0
6956,1724915355467432097,-0.4903694987297058,0.13032321631908417,0.17095179855823517,-0.03885053098201752,-0.014783589169383049,-0.3002106547355652,0.9529668092727661,0.0,0.0,0.0,0.0,0.0,0.0
6958,1724915355467683691,-0.4903380870819092,0.1289607584476471,0.17116527259349823,-0.03617861121892929,-0.014668270945549011,-0.3002103269100189,0.9530737996101379,0.0,0.0,0.0,0.0,0.0,0.0
6960,1724915355468675549,-0.49043360352516174,0.12761975824832916,0.17131806910037994,-0.03446430340409279,-0.015125645324587822,-0.29943689703941345,0.9533734917640686,0.0,0.0,0.0,0.0,0.0,0.0
6962,1724915355477904075,-0.49053946137428284,0.12648333609104156,0.1714780181646347,-0.03186292201280594,-0.014713730663061142,-0.2991524040699005,0.9535596966743469,0.0,0.0,0.0,0.0,0.0,0.0
6964,1724915355488160730,-0.49071264266967773,0.125218465924263,0.17147818207740784,-0.029304126277565956,-0.014894207008183002,-0.2982668876647949,0.9539163112640381,0.0,0.0,0.0,0.0,0.0,0.0
6966,1724915355500311708,-0.4908672571182251,0.12383297085762024,0.17141517996788025,-0.02587117813527584,-0.014534834772348404,-0.29829713702201843,0.9540117383003235,0.0,0.0,0.0,0.0,0.0,0.0
6968,1724915355507506132,-0.4909800887107849,0.12268266826868057,0.17187249660491943,-0.025649426504969597,-0.01420135423541069,-0.2997078597545624,0.9535804986953735,0.0,0.0,0.0,0.0,0.0,0.0
6970,1724915355518622447,-0.49100062251091003,0.12141502648591995,0.1721021980047226,-0.023013275116682053,-0.01326522696763277,-0.29867464303970337,0.953985333442688,0.0,0.0,0.0,0.0,0.0,0.0
6972,1724915355531459877,-0.49090495705604553,0.12015928328037262,0.17224876582622528,-0.018205255270004272,-0.011921009048819542,-0.29860633611679077,0.9541282057762146,0.0,0.0,0.0,0.0,0.0,0.0
6974,1724915355538128622,-0.4909461736679077,0.11895971745252609,0.17218495905399323,-0.01612739823758602,-0.011288287118077278,-0.2984691560268402,0.9542162418365479,0.0,0.0,0.0,0.0,0.0,0.0
6976,1724915355549355169,-0.4910203218460083,0.11783841252326965,0.17196328938007355,-0.014362609013915062,-0.011590615846216679,-0.29726776480674744,0.9546157717704773,0.0,0.0,0.0,0.0,0.0,0.0
6978,1724915355557757550,-0.49106764793395996,0.1167512983083725,0.17190955579280853,-0.011022276245057583,-0.010965827852487564,-0.2962725758552551,0.9549768567085266,0.0,0.0,0.0,0.0,0.0,0.0
6980,1724915355567624705,-0.49108415842056274,0.11541351675987244,0.1722690463066101,-0.00537777179852128,-0.009656560607254505,-0.29765069484710693,0.9546108841896057,0.0,0.0,0.0,0.0,0.0,0.0
6982,1724915355578614474,-0.4913177788257599,0.11432229727506638,0.17255698144435883,-0.004267181735485792,-0.009724306873977184,-0.2987019717693329,0.9542874097824097,0.0,0.0,0.0,0.0,0.0,0.0
6984,1724915355587951725,-0.4915855824947357,0.11316132545471191,0.17234280705451965,-0.004902616608887911,-0.009438960812985897,-0.29791709780693054,0.9545325040817261,0.0,0.0,0.0,0.0,0.0,0.0
6986,1724915355601102336,-0.4916747808456421,0.1121029183268547,0.1723000556230545,-0.0021207649260759354,-0.00835497211664915,-0.29810863733291626,0.9544930458068848,0.0,0.0,0.0,0.0,0.0,0.0
