seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7386,1724234857916453086,0.3164668679237366,0.03313509747385979,0.166563019156456,0.009138969704508781,0.05168775096535683,0.2469889223575592,-0.9675956964492798,0.0,0.0,0.0,0.0,0.0,0.0
7388,1724234857916753536,0.31690168380737305,0.033294837921857834,0.1661607027053833,0.0089590884745121,0.052830930799245834,0.24584868550300598,-0.9678259491920471,0.0,0.0,0.0,0.0,0.0,0.0
7390,1724234857917018507,0.3174349367618561,0.03371031582355499,0.1660449504852295,0.009219182655215263,0.05242038145661354,0.24623967707157135,-0.9677464365959167,0.0,0.0,0.0,0.0,0.0,0.0
7392,1724234857922596525,0.3178812563419342,0.03410854563117027,0.16596917808055878,0.008884986862540245,0.05249180644750595,0.24615897238254547,-0.967766284942627,0.0,0.0,0.0,0.0,0.0,0.0
7394,1724234857930042537,0.3183406591415405,0.03439949452877045,0.16587087512016296,0.008534220047295094,0.053395919501781464,0.24610330164432526,-0.9677340388298035,0.0,0.0,0.0,0.0,0.0,0.0
7396,1724234857939367836,0.31895729899406433,0.03485290706157684,0.16598735749721527,0.007711361162364483,0.05285040661692619,0.24701733887195587,-0.967538058757782,0.0,0.0,0.0,0.0,0.0,0.0
7398,1724234857956161371,0.31946852803230286,0.03526933491230011,0.16589666903018951,0.007816898636519909,0.053829967975616455,0.24696364998817444,-0.9674968719482422,0.0,0.0,0.0,0.0,0.0,0.0
7400,1724234857957835957,0.3200266659259796,0.0355362668633461,0.16577771306037903,0.008308308199048042,0.055998578667640686,0.24701088666915894,-0.9673576951026917,0.0,0.0,0.0,0.0,0.0,0.0
7402,1724234857972529115,0.3204980492591858,0.035927943885326385,0.1656395047903061,0.008296963758766651,0.056879736483097076,0.24688737094402313,-0.9673379063606262,0.0,0.0,0.0,0.0,0.0,0.0
7404,1724234857978610247,0.3210292160511017,0.03647495433688164,0.16588753461837769,0.007347672246396542,0.055852703750133514,0.2475571483373642,-0.967234194278717,0.0,0.0,0.0,0.0,0.0,0.0
7406,1724234857989309180,0.32153668999671936,0.03700316697359085,0.16597884893417358,0.007274204399436712,0.055642448365688324,0.24807044863700867,-0.9671154022216797,0.0,0.0,0.0,0.0,0.0,0.0
7408,1724234857999101455,0.3219924569129944,0.0374949686229229,0.1656997948884964,0.009202222339808941,0.056725602596998215,0.24740451574325562,-0.9672066569328308,0.0,0.0,0.0,0.0,0.0,0.0
7410,1724234858009214711,0.3224021792411804,0.03790869191288948,0.1654357761144638,0.009884161874651909,0.058925990015268326,0.24692770838737488,-0.9671902060508728,0.0,0.0,0.0,0.0,0.0,0.0
7412,1724234858018255266,0.3229259252548218,0.03831516578793526,0.1652424931526184,0.008975958451628685,0.06118301674723625,0.24736323952674866,-0.9669474959373474,0.0,0.0,0.0,0.0,0.0,0.0
7414,1724234858028315119,0.3233979046344757,0.0389200896024704,0.16517674922943115,0.00920342281460762,0.0616145059466362,0.24750782549381256,-0.9668809771537781,0.0,0.0,0.0,0.0,0.0,0.0
7416,1724234858038133991,0.3238515257835388,0.03929217904806137,0.16492214798927307,0.009235302917659283,0.06277990341186523,0.24743713438510895,-0.9668238162994385,0.0,0.0,0.0,0.0,0.0,0.0
7418,1724234858050833757,0.32435867190361023,0.03974031284451485,0.16458295285701752,0.009406914934515953,0.06375451385974884,0.2467816323041916,-0.9669259786605835,0.0,0.0,0.0,0.0,0.0,0.0
7420,1724234858058827157,0.32493358850479126,0.04035274684429169,0.16467544436454773,0.00901125743985176,0.06308241933584213,0.24712558090686798,-0.9668859839439392,0.0,0.0,0.0,0.0,0.0,0.0
7422,1724234858068317719,0.32557010650634766,0.040642350912094116,0.1645296812057495,0.00785355269908905,0.06351473927497864,0.2474038451910019,-0.9667965173721313,0.0,0.0,0.0,0.0,0.0,0.0
7424,1724234858078430158,0.32613468170166016,0.04122482240200043,0.1643259972333908,0.007338299881666899,0.06320162117481232,0.24751590192317963,-0.9667924642562866,0.0,0.0,0.0,0.0,0.0,0.0
7426,1724234858088178747,0.3267800211906433,0.04198675975203514,0.16423936188220978,0.008663262240588665,0.06227332726120949,0.2481883317232132,-0.9666693806648254,0.0,0.0,0.0,0.0,0.0,0.0
7428,1724234858098272054,0.3273828327655792,0.042535118758678436,0.1639658361673355,0.008022665046155453,0.06319340318441391,0.24797232449054718,-0.9666705131530762,0.0,0.0,0.0,0.0,0.0,0.0
7430,1724234858108381132,0.328001469373703,0.04294593632221222,0.16387902200222015,0.006895759608596563,0.06396698206663132,0.24835191667079926,-0.9665309190750122,0.0,0.0,0.0,0.0,0.0,0.0
7432,1724234858119167880,0.3285578489303589,0.043412283062934875,0.16356989741325378,0.007035114802420139,0.06424909830093384,0.24775774776935577,-0.9666637182235718,0.0,0.0,0.0,0.0,0.0,0.0
7434,1724234858128832186,0.32905465364456177,0.043808162212371826,0.1632455587387085,0.007197071798145771,0.06527229398488998,0.24731561541557312,-0.966707170009613,0.0,0.0,0.0,0.0,0.0,0.0
7436,1724234858138399175,0.32959598302841187,0.04416806250810623,0.16337816417217255,0.006904951296746731,0.06621567904949188,0.24820177257061005,-0.9664180278778076,0.0,0.0,0.0,0.0,0.0,0.0
7438,1724234858148741646,0.33021223545074463,0.04487430304288864,0.16360004246234894,0.006313079968094826,0.06350485980510712,0.24913886189460754,-0.9663628339767456,0.0,0.0,0.0,0.0,0.0,0.0
7440,1724234858158742541,0.33079034090042114,0.04540150612592697,0.16354936361312866,0.005878068506717682,0.06332691758871078,0.24926257133483887,-0.9663453102111816,0.0,0.0,0.0,0.0,0.0,0.0
7442,1724234858172544298,0.3313773274421692,0.04596535488963127,0.16330476105213165,0.006524692755192518,0.06365661323070526,0.2490745186805725,-0.9663680195808411,0.0,0.0,0.0,0.0,0.0,0.0
7444,1724234858181784074,0.33207207918167114,0.04633272439241409,0.16319701075553894,0.006942830514162779,0.06470419466495514,0.24907416105270386,-0.9662956595420837,0.0,0.0,0.0,0.0,0.0,0.0
7446,1724234858188943661,0.33267033100128174,0.04680652916431427,0.16279567778110504,0.007099255453795195,0.06465855985879898,0.2482704222202301,-0.9665043354034424,0.0,0.0,0.0,0.0,0.0,0.0
7448,1724234858198387097,0.33331918716430664,0.04726986587047577,0.16276980936527252,0.006289707962423563,0.06385547667741776,0.24862322211265564,-0.9664726853370667,0.0,0.0,0.0,0.0,0.0,0.0
7450,1724234858208724838,0.33407095074653625,0.04792633652687073,0.16294938325881958,0.005199051462113857,0.06060919910669327,0.24946284294128418,-0.9664718508720398,0.0,0.0,0.0,0.0,0.0,0.0
7452,1724234858218188192,0.33477431535720825,0.04840543866157532,0.16259534657001495,0.005501528270542622,0.06093914806842804,0.24883981049060822,-0.9666100144386292,0.0,0.0,0.0,0.0,0.0,0.0
7454,1724234858229366139,0.3354441225528717,0.04876214265823364,0.16233639419078827,0.005191220436245203,0.06096338853240013,0.24888136982917786,-0.9665995240211487,0.0,0.0,0.0,0.0,0.0,0.0
7456,1724234858239075389,0.33625316619873047,0.048967789858579636,0.16222605109214783,0.0047798557206988335,0.06263327598571777,0.24913549423217773,-0.9664293527603149,0.0,0.0,0.0,0.0,0.0,0.0
7458,1724234858249004987,0.3371313810348511,0.04954592511057854,0.1626628041267395,0.00371744018048048,0.06003817915916443,0.25092920660972595,-0.9661346077919006,0.0,0.0,0.0,0.0,0.0,0.0
7460,1724234858258296938,0.3379727303981781,0.05007495358586311,0.16272476315498352,0.003402936737984419,0.05781492590904236,0.2511930465698242,-0.9662028551101685,0.0,0.0,0.0,0.0,0.0,0.0
7462,1724234858271421912,0.33876922726631165,0.05051425099372864,0.16239401698112488,0.005294966511428356,0.05902376025915146,0.2511692941188812,-0.9661274552345276,0.0,0.0,0.0,0.0,0.0,0.0
7464,1724234858278772053,0.3395412564277649,0.05077318102121353,0.1618831753730774,0.006037735380232334,0.061392538249492645,0.2499365210533142,-0.9662951231002808,0.0,0.0,0.0,0.0,0.0,0.0
7466,1724234858291744008,0.34043118357658386,0.051076214760541916,0.16141605377197266,0.006469720508903265,0.06221124157309532,0.24877755343914032,-0.9665390253067017,0.0,0.0,0.0,0.0,0.0,0.0
7468,1724234858298839347,0.3413550853729248,0.05168696120381355,0.16166046261787415,0.00571872154250741,0.059735968708992004,0.24938377737998962,-0.9665437340736389,0.0,0.0,0.0,0.0,0.0,0.0
7470,1724234858310500385,0.3422546088695526,0.05232769995927811,0.16168047487735748,0.004650956951081753,0.05756654217839241,0.24924685060977936,-0.9667164087295532,0.0,0.0,0.0,0.0,0.0,0.0
7472,1724234858320339135,0.3432725965976715,0.0529901385307312,0.1616077572107315,0.0042288159020245075,0.056548427790403366,0.2496088743209839,-0.9666849970817566,0.0,0.0,0.0,0.0,0.0,0.0
7474,1724234858329676908,0.34439823031425476,0.05342574045062065,0.16177086532115936,0.003778722370043397,0.05708584934473038,0.25051137804985046,-0.9664217233657837,0.0,0.0,0.0,0.0,0.0,0.0
7476,1724234858340886814,0.345408171415329,0.053747691214084625,0.16147670149803162,0.004535411950200796,0.05768692493438721,0.24986016750335693,-0.9665514230728149,0.0,0.0,0.0,0.0,0.0,0.0
7478,1724234858357000904,0.34639161825180054,0.05392882227897644,0.16053538024425507,0.0038938052020967007,0.06131893768906593,0.2477753609418869,-0.9668672680854797,0.0,0.0,0.0,0.0,0.0,0.0
7480,1724234858358455344,0.3475061058998108,0.054488759487867355,0.16016271710395813,0.0036306779365986586,0.061248280107975006,0.2481124848127365,-0.96678626537323,0.0,0.0,0.0,0.0,0.0,0.0
7482,1724234858370997782,0.34865859150886536,0.05533856526017189,0.16058161854743958,0.005571100860834122,0.05861527472734451,0.24978165328502655,-0.9665104150772095,0.0,0.0,0.0,0.0,0.0,0.0
7484,1724234858379071353,0.34973832964897156,0.055862195789813995,0.16026033461093903,0.005390103440731764,0.05737132579088211,0.2491186261177063,-0.9667571783065796,0.0,0.0,0.0,0.0,0.0,0.0
7486,1724234858388296435,0.3507561981678009,0.056507185101509094,0.15984518826007843,0.005247069522738457,0.05601215735077858,0.2479308694601059,-0.9671428799629211,0.0,0.0,0.0,0.0,0.0,0.0
7488,1724234858401054602,0.3519284129142761,0.057095833122730255,0.15982064604759216,0.004847815725952387,0.05454817786812782,0.24765947461128235,-0.9672982096672058,0.0,0.0,0.0,0.0,0.0,0.0
7490,1724234858409211923,0.35302719473838806,0.05758503079414368,0.15970295667648315,0.005430259276181459,0.05423508957028389,0.24712471663951874,-0.967449426651001,0.0,0.0,0.0,0.0,0.0,0.0
7492,1724234858418774072,0.3542369604110718,0.058391451835632324,0.1597977876663208,0.006063395645469427,0.05201844125986099,0.24761202931404114,-0.9674428701400757,0.0,0.0,0.0,0.0,0.0,0.0
7494,1724234858429061852,0.35531359910964966,0.05896902084350586,0.15958432853221893,0.006123946513980627,0.05220702663064003,0.2473248392343521,-0.9675058126449585,0.0,0.0,0.0,0.0,0.0,0.0
7496,1724234858439242323,0.3565109074115753,0.05977306514978409,0.1593698412179947,0.005686984397470951,0.05155320465564728,0.24704402685165405,-0.9676152467727661,0.0,0.0,0.0,0.0,0.0,0.0
7498,1724234858448647012,0.35760465264320374,0.060277339071035385,0.15915778279304504,0.0028215842321515083,0.049661409109830856,0.24654702842235565,-0.9678535461425781,0.0,0.0,0.0,0.0,0.0,0.0
7500,1724234858481549606,0.3586283028125763,0.06086943671107292,0.15864752233028412,0.003929086495190859,0.0484764538705349,0.24525724351406097,-0.9682372808456421,0.0,0.0,0.0,0.0,0.0,0.0
7502,1724234858481789442,0.35963237285614014,0.061485424637794495,0.15830887854099274,0.006004001945257187,0.046827733516693115,0.2444951981306076,-0.968500554561615,0.0,0.0,0.0,0.0,0.0,0.0
7504,1724234858482269155,0.3607800304889679,0.06218869984149933,0.1582965850830078,0.006099282763898373,0.043449800461530685,0.24480053782463074,-0.9685802459716797,0.0,0.0,0.0,0.0,0.0,0.0
7506,1724234858490477002,0.36179837584495544,0.06260954588651657,0.15806691348552704,0.004179686773568392,0.04225834831595421,0.24404966831207275,-0.9688326120376587,0.0,0.0,0.0,0.0,0.0,0.0
7508,1724234858507319964,0.3627248704433441,0.06296005845069885,0.15748564898967743,0.006691863760352135,0.04257193207740784,0.24371208250522614,-0.9688897728919983,0.0,0.0,0.0,0.0,0.0,0.0
7510,1724234858508760793,0.3637006878852844,0.06309565901756287,0.15736505389213562,0.004152811598032713,0.041676126420497894,0.2434810847043991,-0.9690009355545044,0.0,0.0,0.0,0.0,0.0,0.0
7512,1724234858518856482,0.3647496998310089,0.06319928169250488,0.15727855265140533,0.003702761372551322,0.041899196803569794,0.24268734455108643,-0.9691922664642334,0.0,0.0,0.0,0.0,0.0,0.0
7514,1724234858528509919,0.3657373785972595,0.06344641745090485,0.15703943371772766,0.005095372907817364,0.0404491126537323,0.24231044948101044,-0.9693418741226196,0.0,0.0,0.0,0.0,0.0,0.0
7516,1724234858538489936,0.3666178584098816,0.06367211788892746,0.15675821900367737,0.0062761567533016205,0.038932912051677704,0.2419966161251068,-0.9694754481315613,0.0,0.0,0.0,0.0,0.0,0.0
7518,1724234858550260693,0.36746594309806824,0.06366482377052307,0.15678010880947113,0.003173072123900056,0.03796495497226715,0.24177126586437225,-0.969585120677948,0.0,0.0,0.0,0.0,0.0,0.0
7520,1724234858558827435,0.36830735206604004,0.06365582346916199,0.1565951406955719,0.0024508670903742313,0.03779330849647522,0.24130810797214508,-0.9697092771530151,0.0,0.0,0.0,0.0,0.0,0.0
7522,1724234858574807641,0.36911097168922424,0.06358453631401062,0.1561761349439621,0.002109088934957981,0.03855861350893974,0.24036002159118652,-0.9699153900146484,0.0,0.0,0.0,0.0,0.0,0.0
7524,1724234858578304379,0.36995604634284973,0.06373943388462067,0.1563517451286316,0.0028614457696676254,0.03772890940308571,0.24088901281356812,-0.9698148965835571,0.0,0.0,0.0,0.0,0.0,0.0
7526,1724234858590100118,0.3708719313144684,0.06392835080623627,0.15675590932369232,0.0021153094712644815,0.03507257252931595,0.24166347086429596,-0.9697238802909851,0.0,0.0,0.0,0.0,0.0,0.0
7528,1724234858598785631,0.37158113718032837,0.06388035416603088,0.15658007562160492,0.004136424511671066,0.03533473238348961,0.24146877229213715,-0.9697563052177429,0.0,0.0,0.0,0.0,0.0,0.0
7530,1724234858608997827,0.3722184896469116,0.06362883746623993,0.15645959973335266,0.004368073306977749,0.03647294268012047,0.2411896139383316,-0.9697826504707336,0.0,0.0,0.0,0.0,0.0,0.0
7532,1724234858620024815,0.37290915846824646,0.06351442635059357,0.15655648708343506,0.0024266697000712156,0.03619654104113579,0.24123069643974304,-0.9697895646095276,0.0,0.0,0.0,0.0,0.0,0.0
7534,1724234858628581467,0.37344521284103394,0.06340799480676651,0.15634042024612427,0.0020624538883566856,0.036496467888355255,0.24040533602237701,-0.9699841141700745,0.0,0.0,0.0,0.0,0.0,0.0
7536,1724234858639723769,0.3739345371723175,0.0632978305220604,0.1561986207962036,0.0019009039970114827,0.03645547851920128,0.23978090286254883,-0.9701405167579651,0.0,0.0,0.0,0.0,0.0,0.0
7538,1724234858649293661,0.37435102462768555,0.06296388059854507,0.15602676570415497,-0.00039156735874712467,0.03703521192073822,0.23874890804290771,-0.9703747630119324,0.0,0.0,0.0,0.0,0.0,0.0
7540,1724234858658644675,0.37478429079055786,0.0628432035446167,0.1561122089624405,-0.00038563698763027787,0.03670961409807205,0.23863761126995087,-0.9704145789146423,0.0,0.0,0.0,0.0,0.0,0.0
7542,1724234858668649807,0.37519097328186035,0.0628756582736969,0.1564393788576126,-0.0009700792143121362,0.03509899973869324,0.23905359208583832,-0.9703713655471802,0.0,0.0,0.0,0.0,0.0,0.0
7544,1724234858678361562,0.37550005316734314,0.06277832388877869,0.15641242265701294,-0.0005754202720709145,0.03500545024871826,0.23836246132850647,-0.9705450534820557,0.0,0.0,0.0,0.0,0.0,0.0
7546,1724234858688655613,0.3758203089237213,0.06272411346435547,0.15657396614551544,-0.0005510933115147054,0.03450428694486618,0.2380242496728897,-0.9706459641456604,0.0,0.0,0.0,0.0,0.0,0.0
7548,1724234858698267560,0.37612852454185486,0.06265898048877716,0.15682709217071533,-0.0008076680824160576,0.03413841128349304,0.23814840614795685,-0.9706282615661621,0.0,0.0,0.0,0.0,0.0,0.0
7550,1724234858708726621,0.376335471868515,0.06254018098115921,0.15678904950618744,-0.0006432989612221718,0.03441933915019035,0.23767784237861633,-0.9707338213920593,0.0,0.0,0.0,0.0,0.0,0.0
7552,1724234858719638081,0.37655961513519287,0.06238359212875366,0.1568240374326706,-0.0008997180266305804,0.03494023531675339,0.23752139508724213,-0.9707533717155457,0.0,0.0,0.0,0.0,0.0,0.0
7554,1724234858728984619,0.3767243027687073,0.06231887638568878,0.15687718987464905,-0.0008457074873149395,0.03483056649565697,0.23722878098487854,-0.9708288908004761,0.0,0.0,0.0,0.0,0.0,0.0
7556,1724234858738209019,0.3768724501132965,0.062284864485263824,0.1569381058216095,-0.0010609272867441177,0.03492029756307602,0.2371116429567337,-0.9708540439605713,0.0,0.0,0.0,0.0,0.0,0.0
7558,1724234858748874482,0.3769647479057312,0.062203116714954376,0.15687623620033264,-0.0009704254334792495,0.0354636125266552,0.2367742359638214,-0.970916748046875,0.0,0.0,0.0,0.0,0.0,0.0
7560,1724234858759164582,0.3770196735858917,0.06215336546301842,0.15682151913642883,-0.0007190551841631532,0.03541897237300873,0.2365425080060959,-0.9709751605987549,0.0,0.0,0.0,0.0,0.0,0.0
7562,1724234858774758470,0.3770543038845062,0.06212715804576874,0.15676841139793396,-0.0003825568128377199,0.03560749813914299,0.23635762929916382,-0.9710133671760559,0.0,0.0,0.0,0.0,0.0,0.0
7564,1724234858781065842,0.37707221508026123,0.06217203661799431,0.1568143367767334,7.383085176115856e-05,0.03513212874531746,0.23634293675422668,-0.9710344076156616,0.0,0.0,0.0,0.0,0.0,0.0
7566,1724234858890962681,0.377135306596756,0.06220102310180664,0.15694819390773773,-0.0010885200463235378,0.034598711878061295,0.23669086396694183,-0.9709681868553162,0.0,0.0,0.0,0.0,0.0,0.0
7568,1724234858891472601,0.3771322965621948,0.06223934888839722,0.157077357172966,-0.0013163482071831822,0.03416908532381058,0.2369678020477295,-0.9709156155586243,0.0,0.0,0.0,0.0,0.0,0.0
7570,1724234858891918637,0.37710970640182495,0.06223107501864433,0.1570010930299759,-0.001251822803169489,0.03435983508825302,0.2368655800819397,-0.9709339141845703,0.0,0.0,0.0,0.0,0.0,0.0
7572,1724234858892254715,0.3771233558654785,0.06226762384176254,0.15705707669258118,-0.0012845424935221672,0.03418561816215515,0.23701702058315277,-0.9709030389785767,0.0,0.0,0.0,0.0,0.0,0.0
7574,1724234858892568065,0.37708964943885803,0.062253646552562714,0.15687112510204315,-0.0010834152344614267,0.03453083336353302,0.23662108182907104,-0.9709876775741577,0.0,0.0,0.0,0.0,0.0,0.0
7576,1724234858892825910,0.37712913751602173,0.06226293370127678,0.15701688826084137,-0.0012710599694401026,0.03430810943245888,0.2369152456521988,-0.9709236025810242,0.0,0.0,0.0,0.0,0.0,0.0
