seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16652,1724911551126247044,-0.3143061399459839,0.9894039630889891,0.1979226768016815,0.0180148482322692,-0.0207487400621175,0.0468108244240284,0.9985257983207704,0.0,0.0,0.0,-0.1312770241955496,0.4205398473002115,0.055584907458044,55.479509966,0.1966732255175309,-0.0055519190583782,0.0979029378732075,-1.5185538107424632,-3.3183726113388716,6.496208658972623,0.034072331122111,-0.0431362605592201,0.0929562189001827,0.0288439631264942,0.0268874808476198,0.0101934146829929,-30.890436881017894,3.859289968419698,6.20134144619391,0.0001104674154474,0.0001582535977717
16654,1724911551134502035,-0.3140512406826019,0.9896169304847716,0.1979969590902328,0.0183911435306072,-0.0211606565862894,0.0477601587772369,0.9984652996063232,0.0,0.0,0.0,-0.5754704416694602,0.3946392418707971,0.1025696457413907,55.487764957,0.0913982287740007,-0.1000793646141387,0.2302558047479618,-4.172530645035993,-0.7946913734140674,-3.0130434973534035,0.0347452180512502,-0.0440273129169686,0.0948292039104751,0.0250409478787734,0.0325838581573307,0.0119276564532171,-11.523035870041742,-31.259404006252137,-18.39887331896313,5.559031751256017e-05,9.277536077438148e-05
16656,1724911551144530379,-0.3138712346553802,0.990026354789734,0.1981522589921951,0.0191607475280761,-0.021011795848608,0.0476183332502841,0.9984607696533204,0.0,0.0,0.0,-0.1758713244500431,-0.2614393445107148,-0.3754273722839054,55.497793301,0.154086195711542,0.0217726239809176,-0.0319922334289204,-3.4542321798025553,3.862135817534966,-7.957551541796129,0.036304197181324,-0.0437977145087189,0.0945160349163239,0.0178716367383344,0.0329425190875056,0.0116464498161175,46.29213943245907,-35.783990778146936,-26.030075761174256,0.0001313394638286,0.0001777763790658
16658,1724911551155631771,-0.3136737942695617,0.9902951717376708,0.1982343643903732,0.019138965755701,-0.0212299488484859,0.0481861717998981,0.9984293580055236,0.0,0.0,0.0,0.4172422168735379,-0.2944570917801183,-0.398525186734206,55.508894693,-0.0035316560527638,-0.0372133160435081,0.103247941214336,-0.77088977613412,-4.650907771733182,10.946071977671943,0.036215192075876,-0.0442521167518607,0.0956476029457093,0.0225435413986652,0.0263877610649885,0.0032095649755135,27.35654218435753,26.37593595339189,35.36132933931171,6.314168775717952e-05,0.000100429140992
16660,1724911551164917335,-0.3134275078773498,0.990557074546814,0.1982316523790359,0.0195704028010368,-0.021575191989541,0.0490939356386661,0.9983693957328796,0.0,0.0,0.0,0.4687808701532332,0.1784134098328653,0.2206268588093711,55.518180257,0.0935953621413492,-0.0752543458261971,0.1952871423606731,1.602893097670531,-4.024894202361612,4.579591133165696,0.0370044850509705,-0.0450168019477033,0.097435949182396,0.0263899312393096,0.0259524216173048,0.0023163960431205,-4.119086661533878,21.417503457541684,40.63949089400029,-2.3633366615054357e-05,1.805542309364321e-05
16662,1724911551175328809,-0.3131543099880218,0.9908009767532348,0.1982862204313278,0.0196156129240989,-0.0221963729709386,0.0500220544636249,0.9983087778091432,0.0,0.0,0.0,0.3130143649978123,0.0569295160819975,0.3397612053795694,55.528591731,0.0068867949233493,-0.1163200922369634,0.1807165340512064,-2.196975473744961,-0.1777486532343593,-0.1157109825925584,0.0369923252547214,-0.0462966312191733,0.0992732967769231,0.0319074141974056,0.0304400625219543,0.00831192481583,-43.32487162532378,-46.14485662915213,-24.70073627849192,3.2806914942198824e-05,7.61267015132445e-05
16664,1724911551184385098,-0.312820702791214,0.9911319017410278,0.1983856856822967,0.0197760425508022,-0.0226041991263628,0.0508756414055824,0.9982532858848572,0.0,0.0,0.0,-0.3027842136038412,-0.6325608966162894,-0.1686548876456793,55.53764802,0.035288857198406,-0.0882590073489233,0.1897814791497009,-2.0241730527327704,-0.4088023057799264,1.0846884468282187,0.0372329802732996,-0.0471591480684207,0.1009630087400997,0.0330333113965011,0.0280086693453753,0.009529049724108,-44.50236288223555,-29.5182980220569,-43.067822206554,7.107456052833733e-05,0.000127317389074
16666,1724911551194336975,-0.3125335574150085,0.991317331790924,0.1984646171331405,0.0195813551545143,-0.0232836008071899,0.0518589615821838,0.998190939426422,0.0,0.0,0.0,-0.4887304789023907,-0.416533934309249,-0.4543076131284843,55.547599897,-0.0412891353173117,-0.1306835332208089,0.2014918678463986,-3.5881364085229657,-1.8301225647385904,-0.6645401996871803,0.0367284306737961,-0.0485329467682009,0.1029210234239202,0.025349191925148,0.0177318537425463,0.0045364481335177,8.275905052805786,41.67276113669935,-0.1059484784420226,5.832454158035098e-05,9.951688697947174e-05
16668,1724911551205345880,-0.3122971653938293,0.9915015697479248,0.1984732151031494,0.0194248165935277,-0.0239768363535404,0.0527856163680553,0.9981290698051452,0.0,0.0,0.0,-0.0692919976581931,0.2853827291931134,-0.1072083649534684,55.558608802,-0.0307784466602995,-0.1212034993727219,0.1717529905743337,-0.2173894054307985,-1.0672130200419492,-2.134300303437925,0.0362988919400249,-0.0499354066750148,0.1047641109643899,0.023420073189694,0.0206494704439919,0.0001118607713745,49.097281680014035,34.85502347369285,13.276247914895595,-9.858832282181564e-06,2.705885315066897e-05
16670,1724911551214990190,-0.312054842710495,0.9917337894439696,0.1984686404466629,0.019238494336605,-0.0247136447578668,0.0535174533724784,0.9980757236480712,0.0,0.0,0.0,0.4971325319691846,0.3773297662500282,-0.1333826944987773,55.568253112,-0.0427782125095854,-0.1477882864717622,0.1559600395752088,2.729403755169701,0.1280741206768501,-4.093815337713905,0.035812693521706,-0.0514140165162276,0.1062177444488144,0.0236468769385869,0.0235738036705512,0.0015678021471856,37.97047077544664,12.430014352908676,7.032429664504704,-2.555319298503003e-05,1.6191260346727563e-05
16672,1724911551228105106,-0.3117710947990417,0.9920339584350586,0.1985256224870681,0.0196803528815507,-0.0253181476145982,0.0538984797894954,0.9980314373970032,0.0,0.0,0.0,0.6248508924660459,0.5920005561011812,0.1326686940058743,55.581368028,0.0638853326780003,-0.0946633391119839,0.0584636750921685,-2.801465360236369,-10.168206281687326,14.844509965597355,0.0366129673448919,-0.0526824628536067,0.1069400143270953,0.0386134064239094,0.0298441859437872,-0.0052526651389364,-61.70128626064315,-9.99233013299306,68.41457133629575,3.051632356822292e-05,8.277885127331354e-05
16674,1724911551235687247,-0.3114039003849029,0.992290735244751,0.1984437257051468,0.0196823757141828,-0.0262249484658241,0.0548970140516757,0.9979535341262816,0.0,0.0,0.0,-0.156130818328503,0.4006855874356334,0.8623671109498579,55.588950169,-0.0052866690521637,-0.2340884044359693,0.2686740853821318,2.563583266895349,-4.642542714357307,7.807468689517104,0.0364671257805475,-0.0545305885261151,0.1089137705601589,0.0410877834098375,0.0348320503828745,-0.0013855600641363,-64.36590201462752,-38.79167327569567,33.93543003422965,-0.0001109736842441,-5.235935354043138e-05
16676,1724911551244819465,-0.3111094236373901,0.9926194548606871,0.1985346376895904,0.0203676223754882,-0.0267699491232633,0.0554542131721973,0.9978944659233092,0.0,0.0,0.0,-0.3189597662614163,-0.1027103826021442,0.4869829970766863,55.598082387,0.1466676637445706,-0.1252894720490655,0.1209033443639621,3.431630812331423,8.966115521028676,-10.543178409118344,0.0377479850218309,-0.0557149292528478,0.1099762839881646,0.0343551441885878,0.0356626666201833,0.0103652077805733,11.19395049793852,-27.112048816606816,-39.735654554519144,6.130015020896972e-05,0.0001194908274497
16678,1724911551254628339,-0.3107502162456512,0.9929657578468324,0.1986406296491623,0.0205776467919349,-0.0271011721342802,0.0558290779590606,0.9978603720664978,0.0,0.0,0.0,0.0966286970953114,-0.0735341677820826,0.1116528887981845,55.607891261,0.0411757788903678,-0.0683972359789211,0.0768875258365839,-5.880306151649069,3.013608682667273,-1.8838856911546245,0.038111008732202,-0.0564139519712225,0.110705639575312,0.0356333726032236,0.0326148047756831,0.0067160148375293,13.59318386830579,9.525421038005463,6.392426589675914,7.187397073992404e-05,0.0001391738328454
16680,1724911551265641201,-0.310369998216629,0.993291676044464,0.1986640244722366,0.0207874607294797,-0.0274826679378747,0.0563119985163211,0.9978184700012208,0.0,0.0,0.0,-0.1094691690532798,0.1123680696507836,0.7342163642458112,55.618904123,0.0366873595386661,-0.0696624527975821,0.0883313933974406,-1.898914039871623,1.3737522561940794,-0.8506591728297144,0.0384614247462753,-0.0572178098377952,0.1116498702639058,0.0362810312383956,0.0347377601130105,0.0139261911246109,29.683124717651456,58.85726559672962,36.90724832063247,-1.1153050361829558e-05,5.7594317557774e-05
16682,1724911551275047087,-0.3100146353244781,0.993659734725952,0.198889821767807,0.0208230223506689,-0.0276973694562912,0.0566142201423645,0.9977946281433104,0.0,0.0,0.0,0.5585225397684312,1.003189095590843,0.9237197232896436,55.628310009,0.0068457642664319,-0.0447822787250146,0.065148710992936,-2.7865081513531993,2.3990613209373683,-2.269828227617316,0.0384915313281092,-0.0576622798679118,0.1122469660974052,0.0338995290333203,0.0351487764228355,0.0214708925492043,-232.09082561795165,-185.81615385927745,-166.62293554576524,0.0001900024213789,0.0002598748320022
16684,1724911551345529132,-0.3096752762794494,0.9940340518951416,0.199064239859581,0.0213323887437582,-0.0278741158545017,0.0569084845483303,0.9977622032165528,0.0,0.0,0.0,-175.88689147169214,-160.25281482691094,-109.46291349131936,55.698792054,0.0143884084585812,-0.0056741996820088,0.0080878311771555,3177.6081205454734,-3046.9432453300847,1858.3304028081343,0.0394735564815279,-0.0580841211806376,0.112801922082935,0.5019727715883846,0.6126109328652092,0.1507965131390847,402989.0052519394,535874.8955804934,55166.98103015698,0.0001388139819986,0.0002084354846075
16686,1724911551346054540,-0.3094095885753631,0.9943583011627196,0.1991440504789352,0.0217939652502536,-0.0282785408198833,0.0571717768907547,0.997725784778595,0.0,0.0,0.0,37.43492803962232,123.40793812739702,-80.25553638675922,55.699317462,1.6963742984939043,-1.6184985426127678,0.9917510937858928,494.9519178974366,-2001.6909753510336,1478.373385503039,0.0403363285020747,-0.0589546030479204,0.1132894884727372,0.4088454935694017,0.5277530783231441,0.09284790810824,593038.1914529428,772248.6569119742,145892.64076879428,5.012724152005317e-05,0.0001083143612741
16688,1724911551346812193,-0.3092056214809418,0.994660496711731,0.199149876832962,0.0214838981628417,-0.0290555246174335,0.0577815920114517,0.997675120830536,0.0,0.0,0.0,691.0891022622204,962.3731590129588,128.94133374948052,55.700075115,-0.8854571217679885,-1.968268048323505,1.681578824288847,-12304.217041013382,-4205.612624294248,2199.9853092571366,0.0395929043039628,-0.0604955884401359,0.1145051252777136,0.6717609686081687,0.9325408496388264,0.0648592380135824,-154213.9156231708,-729836.9275943129,412506.9734812007,-1.947683447873309e-05,3.008251484183713e-05
16690,1724911551347063261,-0.309003472328186,0.9949390292167664,0.1991709172725677,0.0209090523421764,-0.0295137930661439,0.0580485984683036,0.997658371925354,0.0,0.0,0.0,567.7628605092541,626.286758907675,243.85643392004795,55.700326183,-4.714826339181555,-3.3356527470855633,2.341208892252211,4235.852484910472,-4775.1092909081335,-4037.094248308308,0.0383753230228908,-0.0613553357292018,0.115060870035518,0.8738977336449238,1.2097796229334108,0.1110333661987397,-950408.040227916,-2268372.317324917,2072.6917313002195,-3.003144405029233e-06,4.404657999393926e-05
16692,1724911551347360596,-0.3087194263935089,0.9953340888023376,0.1992135196924209,0.0214586555957794,-0.0301509052515029,0.0578706227242946,0.9976379871368408,0.0,0.0,0.0,123.47552343478014,-375.56919743433514,84.03174092610973,55.700623518,3.4069739862404615,-4.51912449421324,-1.205879881422152,10426.702041248023,452.36866041075245,-3762.102734909237,0.0394138292335931,-0.062684070988654,0.1146495501991142,0.9591377332524758,1.2276965997600655,0.2046489461483247,-1122303.4499072677,-2310630.894615421,-778228.2906867255,7.809683927748771e-06,7.581543174641628e-05
16694,1724911551347689962,-0.3084021210670471,0.9957016110420228,0.199303314089775,0.0215938538312912,-0.0305985994637012,0.0579521395266056,0.9976166486740112,0.0,0.0,0.0,-110.47599997798945,-750.3041770086087,-260.110588495046,55.700952884,0.6794037805801765,-2.7528942985738207,0.5349046072109597,-2804.419461525449,3060.468461498173,6086.686787916076,0.0396287320064296,-0.0635970264559961,0.1147900336404887,0.9402616082563212,0.9449861655635914,0.1481130791308658,-468694.36976606824,-473852.1881691301,-687426.8463538575,5.382671882356964e-05,0.0001242397792982
16696,1724911551348121149,-0.3080097436904907,0.9960126280784608,0.1992968916893005,0.0221551433205604,-0.0311711430549621,0.0587331056594848,0.9975409507751464,0.0,0.0,0.0,-176.18322852451732,-579.8646324890532,-354.7527230119894,55.701384071,2.561778033183978,-2.7327313982193573,3.61179915799943,4102.734494707096,63.31817431158382,6712.103514312608,0.0406363128022869,-0.0648368816691509,0.1163019831506896,0.8626146470966214,0.6824535309543505,-0.0139775862859348,-143010.38286697093,377242.4619856301,-204490.05736789136,-4.467018221841403e-05,3.16276485661223e-05
16698,1724911551355406362,-0.3075572252273559,0.9962023496627808,0.1993079483509063,0.0225277431309223,-0.0320264175534248,0.0599969550967216,0.9974302649497986,0.0,0.0,0.0,-63.90545493190518,-51.77836141641211,2.076801635041129,55.708669284,0.0997358714242136,-0.2334879484454446,0.3499079185833804,-196.36926051912332,205.62722656149424,-264.95478473153275,0.0411998093567017,-0.0666407424551546,0.1187847772805971,0.0583907806462953,0.027057348598845,0.0067011078720522,11581.64710369001,44003.79637155185,28154.49845055196,-2.591973201769767e-05,4.8953545280208305e-05
16700,1724911551365297874,-0.307029664516449,0.9964836239814758,0.1994438469409942,0.0228021554648876,-0.0322525985538959,0.0609087273478508,0.9973614811897278,0.0,0.0,0.0,-0.7843773665084948,0.9444443675181942,0.8766876613749981,55.718560796,0.0588155455607542,-0.0452360379402214,0.1839684282186044,-12.706054049525743,12.015319788866476,-8.665449487635469,0.0416610056925215,-0.0671631824070276,0.1205884448701793,0.0505838159783174,0.0277128108075643,0.0170147458883498,3162.851480417853,2627.188310556647,-111.35776642551416,8.910074530755016e-05,0.0001825689335775
16702,1724911551374960353,-0.3065668642520904,0.9967445731163024,0.1996391713619232,0.0220753271132707,-0.0322923362255096,0.0617385022342205,0.9973255395889282,0.0,0.0,0.0,-0.6018745774088736,0.8174358186583255,-0.105201123483003,55.728223275,-0.1448384063915388,0.0046362455878128,0.1767916648503073,11.813419005375303,7.203989711475385,-22.35636706171109,0.0401465552531706,-0.0671882781027135,0.1223009592402952,0.0430508624678971,0.0451273983163815,0.0239190036766512,52.70408265783841,-83.53675363520418,-121.9085742243658,0.0001536475568924,0.0002362478103973
16704,1724911551384513293,-0.3062013685703277,0.997346818447113,0.1999026536941528,0.0234125070273876,-0.0317428931593894,0.0606435388326644,0.9973798990249634,0.0,0.0,0.0,0.2209872499038245,-0.645415376013297,-1.4614168079713838,55.737776215,0.2786506651752556,0.0927467010565499,-0.2409103028482718,17.61901226513617,-2.637386986031773,-10.537692777244498,0.0429596295180077,-0.0662074403328488,0.1200333155415622,0.0389798268422723,0.0436347194287805,0.015171832196267,46.14231127320125,-87.31117355736052,-94.20527710258874,0.0002101124879934,0.000312650974682
16706,1724911551397021774,-0.3057020008563995,0.997574746608734,0.1998891830444336,0.0238134693354368,-0.032583549618721,0.0617016404867172,0.9972783923149108,0.0,0.0,0.0,0.1431071222006368,-0.6595206434730589,-1.8574969398371612,55.750284696,0.06154146102907,-0.134503771011379,0.170834367265882,-1.9278565637268643,-3.458377720099299,17.52186319242805,0.0435908578753409,-0.0679807489465516,0.1221000580189185,0.0523432157401728,0.027549850659426,-0.0120470344226539,-75.97974028732865,24.56515703830335,5.575002928074184,-5.615553068819443e-05,3.0403977254695624e-05
16708,1724911551404502789,-0.3052548468112945,0.9978225827217102,0.1997499763965606,0.0242401640862226,-0.0329302325844764,0.0625766292214393,0.9972021579742432,0.0,0.0,0.0,-0.737390587002245,-0.3607932627034933,-1.6491709508961605,55.757765711,0.1161522040377194,-0.0945632818169412,0.2330335220897766,-4.026685867460721,0.3045393559238851,4.888226146108275,0.0443426536985447,-0.068764112588874,0.1238146025108001,0.0492740869800361,0.025418596554708,-0.0245177995853023,-57.036966457679775,54.25942157402654,59.40668321874348,-0.0001797549482334,-9.7057073974409e-05
16710,1724911551415059956,-0.3048910498619079,0.9979760646820068,0.1994030922651291,0.0237538665533065,-0.0338671393692493,0.0637683495879173,0.9971070289611816,0.0,0.0,0.0,-0.4358037699468577,0.4254945110464974,-0.5518260174827909,55.768322878,-0.0951042729545601,-0.1663513953099046,0.2335974488596467,-14.490944236793352,-0.9626390950614664,-4.750335254657689,0.0431719960397699,-0.0706265159324186,0.1262073685323542,0.0366156047334875,0.0204787942356858,-0.0416629246502413,80.48767460496836,81.23500868829097,130.5582610612518,-0.0003770984732023,-0.0003134170283443
