timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
1.0801589488983154,0.0230111098728701,0.0864066543722651,0.2087717812560469,-0.59560875199574,0.1106507289699822,0.7123819768166382,0.3542859718240442,-0.0022467947530935,0.052132264064304,-0.1157619219617238,-0.2253614998762731,-0.0850684778572379,-0.5094335793736109
1.090142011642456,0.0229758129460989,0.0869278827613852,0.2075865430560979,-0.5959968703222733,0.1105755508890559,0.7119576875883926,0.3545095615007105,-0.0018194561482003,0.0497709124524705,-0.1246021029895292,0.2570867262844244,-0.2180490545107414,-0.755181092497093
1.1001319885253906,0.0229747935437765,0.0874006970213198,0.2062830172157844,-0.5957666921793612,0.1107286169191868,0.7119861442755586,0.3547914207593663,0.0028909727730412,0.047777417386122,-0.1308433808897202,-0.019235698670482,0.309854479045879,0.4193239469596044
1.1101248264312744,0.0230335998482053,0.0878826126111092,0.2049719219491365,-0.5957957297861188,0.1107360780372877,0.7119034615267414,0.3549062282572527,-0.0022066480550411,0.0559655923691675,-0.1162168551035698,-0.4418422016266494,0.5211422094033566,1.431585357843919
1.1201159954071045,0.0229307228798763,0.0885190879731754,0.2039604887644905,-0.5970799215104987,0.1113772871795916,0.7110495818671447,0.3542586051969523,-0.00593903273244,0.0581929223594004,-0.102234462058588,-0.085345312799095,-0.052786852677404,0.8398800458168045
1.1301138401031494,0.0229149426434924,0.0890457581291131,0.2029283425101072,-0.5977082915757234,0.1119068106397788,0.7107069545152059,0.3537192229972579,-0.0039087672008675,0.0549067528040954,-0.0994359552822139,-0.2057891486639031,-0.0651861074454349,0.4564203669652888
1.1401269435882568,0.0228524335694298,0.0896178922150934,0.2019707970994096,-0.5978365109122684,0.112898110624713,0.7106665592089341,0.3532684028606999,-0.0100695556449574,0.0568965341110478,-0.0930956669976748,-0.6612397738760827,0.2494758097741543,0.7243459549493645
1.1501460075378418,0.0227131819858925,0.090185516141119,0.2010634647328203,-0.59870045517611,0.1136189268138515,0.7100845595179202,0.3527441321635678,-0.0171553811998674,0.059904899259819,-0.0849246489536508,-0.5196107759679565,0.1416384638108043,0.5529411802522972
1.1601648330688477,0.0225086774898557,0.090818258415861,0.2002690836821031,-0.5994569047908941,0.1145364549488494,0.7095767353907392,0.3521841512312728,-0.020481548411525,0.0597347456327836,-0.0820157675197652,-0.3195587658457531,0.0288742027340314,0.3782179582100902
1.1701819896697998,0.0223028142799315,0.0913823718537697,0.1994202073816012,-0.6003969745697495,0.1148936741226814,0.7089136279711002,0.3518016268452081,-0.0235580964184991,0.0604832692163901,-0.0773469739956613,-0.3036651094642528,0.0782765484984508,0.4996197840405005
1.1801838874816897,0.0220371583732947,0.0920289491564437,0.1987204448872612,-0.6012236621578446,0.115723711550339,0.7083440999860214,0.3512645251964922,-0.0265607423558627,0.0613016597886106,-0.0720148746593327,-0.2417275453692642,-0.0929595428899747,0.1954332415934505
1.1901819705963137,0.0217715999408877,0.0926084293866252,0.1979799269137806,-0.6024116536982901,0.1161103679829079,0.7075461564645562,0.3507093075576963,-0.0283930887977752,0.0586254133663688,-0.0734357371229244,0.1975531280025777,-0.2250303165609293,0.2140093933402735
1.200165033340454,0.0214698869225697,0.0932003320914301,0.1972530957933721,-0.6035271069235714,0.1166637250001235,0.7068345447306956,0.3500421872473511,-0.0226248360991174,0.0568040160665752,-0.067749411914999,0.7877147670180381,-0.0522624935844859,1.5200657837701228
1.210134983062744,0.0213199671786007,0.0937419058002022,0.1966279895148746,-0.6041635483500059,0.1175208616322354,0.7064319897384749,0.3494697380324746,-0.0126813077471834,0.0575792071523189,-0.0431307562473843,0.3240783053540581,0.3992397273792361,2.2264185244558603
1.220109939575195,0.0212169830250723,0.0943487766176134,0.1963930529019692,-0.6049178188975906,0.1186039867685786,0.7060635512438159,0.3485423766312384,-0.0161678682381427,0.0647700350382614,-0.0233461357874542,-0.018898290239937,0.2678502224281001,1.1129781077924594
1.2300829887390137,0.0209974727406365,0.0950339238342198,0.1961622798779714,-0.6060982242150587,0.1198732975430192,0.7053253613124075,0.3475506723184937,-0.0130595520927865,0.062924012946997,-0.0209257424454687,0.5876380350889943,-0.7852132479553489,0.7834572905571566
1.24006986618042,0.0209565630436096,0.0956045754465886,0.1959754378905387,-0.6069871873490517,0.1204565862762757,0.7046864341916599,0.3470933515396064,-0.0044310186149405,0.0490806276976849,-0.0076934197350961,0.7964090565672005,-0.7747563147030552,1.8877482874315257
1.2500958442687988,0.0209087691821142,0.0960155358472561,0.1960091756796199,-0.6079666694274779,0.1198149053685495,0.7037977094594925,0.3474042335325766,0.0028735722615873,0.0474668327128382,0.0168975873756327,1.0191228128050125,-0.1333124358057671,1.6817732120019238
1.2601280212402344,0.0210142963569493,0.0965567528659151,0.1963145401435137,-0.6092918812562627,0.12024207873266,0.7028419788441257,0.3468694260261729,0.0160143081532075,0.0464069690796522,0.0260302870424506,1.1245027790231337,-0.385338211844348,0.4712031203028545
1.270158052444458,0.0212300279847372,0.0969465944813519,0.1965314196331315,-0.6101128088406631,0.120688025283699,0.7022497605492289,0.3464708282817303,0.025434376485389,0.0397372974673455,0.0263528468409468,0.8279712717406934,-0.4092963794060329,0.2647507074285065
1.2801728248596191,0.021524003723804,0.0973532526641996,0.196842633549957,-0.6114785784514701,0.1215568075896854,0.7012440341959523,0.3457957419173342,0.0326142211307094,0.0381949069223255,0.031330070256816,0.7478966558340212,-0.4605015025465742,0.2793790610686013
1.2901840209960938,0.0218831360381882,0.0977115017274239,0.1971588328142094,-0.6124936074992243,0.1224717988121103,0.7004749594597033,0.3452348047897822,0.0404115099108104,0.0305175006549767,0.0319492393156224,0.5576102665249383,-0.821891808358755,0.3324065089631294
1.3001878261566162,0.0223327730848087,0.0979641383122221,0.1974820922276729,-0.613413522147392,0.1237531091897291,0.6997866910821489,0.3445397013362949,0.0437780605876758,0.0217455541639877,0.0379791890532725,0.2279938233623659,-0.808410437852351,0.7907898266259068
1.3101749420166016,0.0227583387615617,0.0981463323942239,0.1979178828328216,-0.6143033860931124,0.1254391468600346,0.6989730035001473,0.3439958003341699,0.0449729360910216,0.014354348561909,0.0477515855333603,0.1095211442568913,-0.9671031920304026,0.6352056350180009
1.3201520442962646,0.0232305753215367,0.0982507894960201,0.1984353329012074,-0.6155501899811805,0.1266734721870807,0.6979340702156319,0.343423686851159,0.0459647671868759,0.0024426395438013,0.0506674446862245,0.0607537287734336,-1.4482579412676784,-0.2167052414094885
1.3301198482513428,0.0236751271479677,0.098195199817448,0.1989284625033879,-0.6166781069910068,0.1277347961276405,0.6969306925399018,0.3430445219094329,0.046185382070657,-0.0145262923660238,0.0434388803595098,0.1021673948360812,-1.2769623765200946,-0.5416811214951869
1.3400838375091553,0.0241511207038775,0.0979613227056325,0.1993011937040153,-0.6175231172210817,0.1282788192703454,0.6961920277517858,0.3428212430976541,0.0480005360747863,-0.0230127554989367,0.0398693687819005,0.0719491575980284,-0.4064100789455593,-0.0545790962310013
1.350052833557129,0.0246319234234266,0.0977364915024474,0.1997232027004934,-0.6188596944593376,0.1283675554081833,0.6951324911547937,0.3425277638865978,0.0476184395751093,-0.0226227982969131,0.0423539975452804,-0.1059154279645824,-0.2072007796951755,0.00356259948953
1.3600239753723145,0.0251006363298624,0.097510220689355,0.2001457383479107,-0.6196526912530681,0.1284843599995967,0.6944496912520438,0.3424353045149769,0.045888277756422,-0.0271454248064015,0.0399393530792444,-0.2251654249805672,-0.5938926770304571,-0.141141017597546
1.369999885559082,0.025547248615129,0.0971949778263128,0.2005198518114522,-0.6206782271800513,0.128381013364842,0.6936793832242656,0.342177975623282,0.0431265604576802,-0.0344705449354947,0.039539613981443,-0.4388297295393883,-0.4381713912573326,0.3416420237714206
1.3799829483032229,0.0259613746778382,0.0968221829437612,0.2009349375962921,-0.6216945871352525,0.1281348011194585,0.6928924534340217,0.3420195331307653,0.0371273689312532,-0.0358866383448379,0.0467636393818562,-0.7774817731593728,-0.1812448463155656,0.7550277142410176
1.3899729251861572,0.0262887347761506,0.0964782327188725,0.2014539355533659,-0.622479274663988,0.1280695817040786,0.692300591187308,0.3418151931931079,0.0275954440371535,-0.0380911003902761,0.0546202467895273,-0.9417507837370808,-0.3875367240815253,0.625591161975263
1.3999810218811035,0.0265130427456319,0.0960603015012781,0.2020273340991852,-0.6233371852226752,0.1280101396979889,0.6916485376882048,0.3415939958004845,0.0182946171745643,-0.0436426790336454,0.0592684227541493,-0.8839456804573474,-0.5098531155218413,0.4292975585006755
1.4100048542022705,0.0266550815472303,0.0956039263518352,0.2026412585941049,-0.6239118427183624,0.1275292600915575,0.6912452922891571,0.3415409876198683,0.0098897363437913,-0.0483030290368029,0.0632187981132066,-0.874286326709299,-0.4353412051762197,0.3722989449484419
1.420034885406494,0.0267113170850984,0.0950916047468222,0.2032951397086254,-0.6244205253097929,0.1271474208603734,0.690886418689567,0.3414798638436853,0.0007613545620248,-0.0523725852384018,0.0667341846398184,-0.8863734645420118,-0.2116670859395584,0.3573541636495405
1.4300739765167236,0.0266702734283667,0.0945528310783907,0.2039805830589122,-0.6244536011333596,0.1270655058418776,0.6908989711462652,0.3414244703089676,-0.0078985709267964,-0.0525474835733286,0.0703907070372835,-0.7192705693378073,0.0399737361846024,0.2969153558535922
1.4401109218597412,0.0265527614370455,0.0940366547446833,0.204708297040848,-0.6246544991547002,0.1266311910808436,0.6907516349530055,0.3415164372925368,-0.0136793627330349,-0.0515703173418824,0.072695356992968,-0.522682007083217,0.2761889756369395,0.2098826016853059
1.450139045715332,0.0263958308349465,0.0935180716086154,0.205439217044507,-0.6248761103042956,0.1260682364623826,0.6906895565099123,0.3414448462846957,-0.01838716098373,-0.0470088864079594,0.0746023639783324,-0.4172381821319683,0.6281000998436452,0.2389328921191502
1.460155010223389,0.0261842741044708,0.0930942901460846,0.2062035917267834,-0.6249212037280605,0.1256354994876909,0.6907425309919463,0.3414146544575825,-0.022043790909336,-0.0389848337650464,0.0774833637644558,-0.2379797539578514,0.8434668220209389,0.2980125575938053
1.4701600074768066,0.0259545131490671,0.0927374848334282,0.206990482908031,-0.625171745728201,0.1250517659703292,0.6907058127142708,0.341244522964947,-0.0231545308964262,-0.030122797627194,0.0805686346229332,-0.1987476573037236,1.0181907618120998,0.3418918828265975
1.4801669120788574,0.0257209071801387,0.0924914968114589,0.207815930655901,-0.6251316860378513,0.1248458503797623,0.6909627687713725,0.3408729102264157,-0.0260214442133026,-0.0186083949418245,0.0843253984454026,-0.3495823364584567,1.033602209133309,0.0756671698868709
1.4902029037475586,0.0254328120853917,0.0923648667082559,0.2086807151769445,-0.6253207827530785,0.1245232679113765,0.6910230701601954,0.3405216452916415,-0.030164848875402,-0.0094132345691155,0.0820677608204452,-0.2568828119084769,0.6152535536901511,-0.3981961274336356
1.5002210140228271,0.0251160303448615,0.0923026083509297,0.2094618724144154,-0.6252627774966771,0.1241261827555432,0.6912391515263454,0.3403345195962588,-0.0311785713251968,-0.0062592837012349,0.0763461228098698,-0.1288568923475406,0.4079527325164025,-0.362064236397186
1.510234832763672,0.024808241361991,0.0922394815650656,0.210210089263291,-0.6254758538454757,0.1236725282439906,0.6912308896767404,0.340124858207562,-0.0327458635714896,-0.0012419535405507,0.0748131217007159,-0.1909055103031538,0.7420934861389189,0.1459484269299888
1.520237922668457,0.0244606024800169,0.0922776397195223,0.2109593978062914,-0.6250115327469324,0.1234831824677228,0.6916307123268913,0.3402343976542794,-0.0349991718957989,0.0085899641552904,0.0792611459384478,-0.1108004228894732,0.8998280903795987,0.4751867515849564
1.5302250385284424,0.0241086085678574,0.0924110442752688,0.2117943969067961,-0.6251215604277505,0.1233456398361966,0.6916619850127764,0.3400185087755657,-0.034964440708163,0.0167484466278304,0.0843112283093674,-0.0151579403223565,0.8125344493306207,0.2375527088839288
1.5401999950408936,0.0237626329702901,0.0926118910140647,0.2126424075474668,-0.6252091966362706,0.1232007073854112,0.6917071716835205,0.3398179435856034,-0.0353013028814055,0.0248099417561098,0.0840097063494305,-0.1044320914210026,0.6458051422274597,-0.3436790708907633
1.5501699447631836,0.0234045335675631,0.0929058294371206,0.2134699726764815,-0.6249529097317214,0.1231580931645631,0.6919726308522017,0.3397643637249298,-0.0370466215844251,0.029630595115627,0.0774597194463826,-0.1444351670599568,0.5726533772394977,-0.4721068090343228
1.5601348876953125,0.0230241238457574,0.0932025722637691,0.2141866142633326,-0.6247907059304529,0.1228380188190902,0.692181139566035,0.3397538299189461,-0.038180908998711,0.0362248330226506,0.0745964570831567,-0.1194732512964418,0.7578411431205561,-0.0823622978178861
1.570145845413208,0.0226418349593406,0.0936300477092167,0.2149603513174168,-0.6248640645486748,0.1227585236804516,0.6922732635785495,0.3394598271280563,-0.0394337281317542,0.044778018727265,0.0758333653362637,-0.1446247972423793,0.5983747103964079,-0.0856119685196663
1.5801599025726318,0.0222344551240076,0.0940992656336723,0.215705169507594,-0.6247983567663825,0.1227840528840858,0.6924978130420124,0.339113356669147,-0.0410771434881411,0.0482057082933886,0.0728807793348718,-0.1899662487040951,0.3460549550098335,-0.2138034418467462
1.5901620388031006,0.0218196363553686,0.0945949103267586,0.2164191827487687,-0.6244221362205065,0.1226272614882534,0.6929690040972426,0.3389004424579385,-0.0432355132293564,0.0517046318676905,0.071551903286231,-0.2313323108083156,0.5112385302175748,0.0219207904459519
1.6001558303833008,0.0213699503251707,0.0951331118404624,0.2171359134340079,-0.6243333642831982,0.1224634468463705,0.6932520979993061,0.3385440636739771,-0.0457025884078636,0.0584257041594922,0.0733165237855715,-0.1241786666393536,0.6810745556785736,0.2643463588010672
1.610137939453125,0.0209067024771066,0.0957619096232587,0.2178837090067184,-0.6241747347760631,0.122433801244684,0.6936305195199649,0.338071837292715,-0.0457189587316884,0.0653095098778111,0.0768304102281849,0.0654374303720595,0.5904275279226061,0.0670893811343016
1.6201138496398926,0.0204574819288137,0.0964365315791385,0.2186692724838574,-0.6243010629231678,0.1222439081768732,0.6938097918404901,0.3375390088462415,-0.0443974182640587,0.0702106974446703,0.0746590263331334,0.1373524699206818,0.4782903619974123,-0.3920955982035523
1.6300840377807615,0.0200211399635785,0.0971623095168503,0.2193729120458129,-0.6242368124951471,0.1219709354911661,0.6941428943698746,0.3370714093736244,-0.0429793686842239,0.0748496853344189,0.0690116285257786,0.0619700227981336,0.4725854766847641,-0.4227417645762932
1.640061855316162,0.0196001412256264,0.0979296648939834,0.2200458929870352,-0.6240333341522556,0.1216811289154103,0.6946097553274881,0.3365908325201053,-0.0431624650204186,0.0796379466415286,0.0662283645368368,-0.0298271078127001,0.520485409426299,-0.3435537495352543
1.6500918865203855,0.0191574504378169,0.0987559795294806,0.2206978714795976,-0.623591957578481,0.1216952830964963,0.6952068810715735,0.3361706724659912,-0.0435773465699023,0.0852677289722443,0.0621310925158056,0.0293012228822289,0.4391323421590201,-0.6788142603271652
1.6601250171661377,0.0187258453352593,0.0996404230192573,0.2212924213489675,-0.6236129504477412,0.121531646801879,0.6954495216042312,0.3356887096104547,-0.0425741517306046,0.0884475725216455,0.0526075282630742,0.1065047160498999,0.1749620029778995,-0.9835593083992542
1.670148849487305,0.0183035340031491,0.1005299637274282,0.2217531423571843,-0.6235500462635818,0.1211890747890117,0.6957394158038535,0.3353285154194035,-0.0414413065531881,0.0887795743727437,0.0424045183472898,0.12443914833448,0.0468494015542919,-0.9713866126212852
