seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1936,1724914239652758197,-0.1903240531682968,0.1336374282836914,0.1820411086082458,0.0015914849936962,-0.0228117574006319,-0.2952358424663543,0.9551507830619812,0.0,0.0,0.0,415.18418168016836,512.9065824443886,1632.435727591432,8.586390996,-8.466763903571982,5.206645905020728,5.469271404585275,29151.834351697344,-59581.648466794046,-38153.007853172545,0.016525693003371682,-0.042650538594787915,-0.5999188691919055,10.177982605125344,-6.320078124382626,3.1850178696742186,-398393.77042107814,908085.4922147174,6012263.273350026,12.37032904184566
1938,1724914239662886827,-0.1884512454271316,0.1324923187494278,0.1825607717037201,0.0011584378080442,-0.0228542760014534,-0.2933967113494873,0.9557168483734132,0.0,0.0,0.0,-415.7512137503522,257.63287927573447,-128.57979074210388,8.596519626,-0.07108945931028904,-0.030136915144849997,0.38183180362956853,354.787817346993,-191.33123108595652,-204.788258017588,0.015640122059599915,-0.0430179361055046,-0.5960532151434922,0.18006478240126889,-0.10856722677847053,0.057483079260137515,-1627.1404530710465,-30932.484551756297,-62469.60826001044,0.2184913687766009
1940,1724914239670177726,-0.1871638000011444,0.131724327802658,0.1830122917890548,0.0015202559297904,-0.0218952037394046,-0.2918246686458587,0.9562199711799622,0.0,0.0,0.0,-5.599731907810663,2.03865701828116,0.5880090538464238,8.603810525,0.02736345373091144,0.28421114813460857,0.45005757404697416,24.69457548349432,16.479988001941702,-6.916976209604393,0.0157003564514239,-0.04099744953608205,-0.5927368951488582,0.14739744993172899,-0.09661295066518072,0.06575841046071584,32199.87150520733,-20109.633361625176,10107.867144676973,0.20766983358968727
1942,1724914239679968894,-0.1861043572425842,0.1308930665254593,0.1837064921855926,0.0035872405860573,-0.0220448039472103,-0.2909905612468719,0.956465184688568,0.0,0.0,0.0,-6.626299473921063,1.6775158855606938,-0.48642558188575924,8.613601693,0.4163015492468596,0.09534786094256925,0.16833944312759583,12.989632595504068,-15.247042026675437,-17.545016376315118,0.019708914692658203,-0.040093209199285905,-0.5910710259006451,0.07785374514615917,-0.07140518760909398,0.06432311141696623,-7.865634030499365,-108.92857188356815,-15.29151530622411,0.13988823798146202
1944,1724914239691826997,-0.1856170296669006,0.1302401274442672,0.1843747794628143,0.0045811412855982,-0.0225243680179119,-0.2902773320674896,0.9566665291786194,0.0,0.0,0.0,-5.326795795090886,-0.6488238271227855,0.6885852747156251,8.625459796,0.18640093791363027,-0.02740294811102093,0.121533467972216,-19.55839907300356,-16.074635579292632,12.974726994133983,0.021861496616600355,-0.040448043235788204,-0.5896358339835082,0.006120133241420689,-0.06439554230524092,0.053674538727445764,156.97912140333824,-146.0639920861719,22.97733336762048,0.06700115216184047
1946,1724914239701021633,-0.1858101189136505,0.1295814961194992,0.1848491728305816,0.0042789783328771,-0.0234890915453434,-0.288690984249115,0.957124650478363,0.0,0.0,0.0,-3.5455576970417746,-1.6345210141890592,0.35721989639114105,8.634654432,0.005351153034205737,-0.21600498119425363,0.3614745933295425,-33.50536303482493,1.1351128127506478,-13.96051317692567,0.021774596206643522,-0.0425061708261823,-0.5863535115643898,-0.03770654907012805,-0.0792013648703751,0.07131725141920597,140.45657336709291,-15.201798629432808,-170.09859351894437,0.02431602482786175
1948,1724914239710236788,-0.1863118857145309,0.1287817358970642,0.1856885254383087,0.0023856472689658,-0.0229378137737512,-0.2893418371677398,0.9569481015205384,0.0,0.0,0.0,-2.7432081360656837,-0.9249059839471965,-2.448401958136026,8.643869587,-0.4309933473467381,-0.005616405598726439,-0.13712232590951529,24.21324745575423,11.975349363343476,-12.750370725240787,0.01785671707818743,-0.04253288239118805,-0.5876190775520612,-0.059102679991566376,-0.09448772899216085,0.06018672652914603,-29.96374223217157,108.94177511584994,-185.0364655068652,0.006666842935913774
1950,1724914239720230048,-0.1869529336690902,0.1277540475130081,0.1859551519155502,0.0051638600416481,-0.0238049793988466,-0.2883951961994171,0.9572015404701232,0.0,0.0,0.0,-4.310929576936794,0.5098760731396954,-3.003347212432394,8.653862847,0.586519712653598,-0.0035839403915792537,0.1836356489958794,40.7428807514392,-12.329117998514237,11.675037324450699,0.023639846626101756,-0.042606750795647165,-0.5857832775168194,-0.09108264839110092,-0.09577698522741773,0.022275265304521952,-84.56674912295921,74.09976875010442,6.478061101521263,0.004534420031616008
1952,1724914239730072212,-0.1881104707717895,0.1268798410892486,0.1861316859722137,0.0066652316600084,-0.0255294498056173,-0.2878805696964264,0.9573028087615968,0.0,0.0,0.0,-4.442312108752804,0.5657304802318475,-2.3385041356091665,8.663705011,0.3954764308400602,-0.24641109792182536,0.10058181790087335,11.913510290340696,6.20458693123651,-2.188570914122355,0.0274915147437328,-0.04505648985570064,-0.5848548435719831,-0.14427866602532724,-0.08456572836662968,0.00037702753101420683,68.71010264995155,-62.41804495482804,-12.745687448624182,-0.04816765838073071
1954,1724914239740173444,-0.1898443400859832,0.1260697543621063,0.1859534531831741,0.0109090451151132,-0.0260968580842018,-0.2870721518993377,0.9574912786483764,0.0,0.0,0.0,-2.8975394609012834,-0.7706975234773781,-3.299691408893136,8.673806243,0.840559374349144,0.13636548903093657,0.14326908464603028,-11.815292238337445,-21.259965744189486,-2.1327954994820084,0.03591603632719101,-0.043725593948254426,-0.5833632183713547,-0.17917211673600164,-0.08479539412559944,-0.0244220640944679,28.157985242536512,-84.31891947824866,-28.28336403889567,-0.099762468017344
1956,1724914239751123383,-0.1918955594301223,0.1250866651535034,0.1856055855751037,0.0098986467346549,-0.030360946431756,-0.2868772745132446,0.957434892654419,0.0,0.0,0.0,-4.070239080452479,-1.124410165906573,-2.8156239068137072,8.684756182,0.047918839623244204,-0.7985853094905219,0.044437125041393036,2.2369715723627976,-42.26273478972166,10.672476535960625,0.03643256133007366,-0.05248195439155419,-0.5831929523218202,-0.2042903758570258,-0.10211274936234194,-0.07057926596141684,14.176461837627286,44.27880512099056,149.7820239291592,-0.10844146824723966
1958,1724914239761916113,-0.1942808628082275,0.123853400349617,0.1844309866428375,0.013079491443932,-0.0358331650495529,-0.2848642468452453,0.9578086733818054,0.0,0.0,0.0,-2.6271620104370506,0.1681361239959207,-0.07598673799140965,8.695548912,0.8659022095815041,-0.7959999736249199,0.36916817685343517,15.258362429402414,14.784506696236178,-27.243421178078314,0.04557161570949623,-0.061229124484900165,-0.579558391768929,-0.26711547966804083,-0.10938575853679922,-0.08607816476710006,298.94172330688923,98.67497671672888,106.73671003430907,-0.12877109662043532
1960,1724914239770326617,-0.196829617023468,0.1229654103517532,0.1838561594486236,0.0148311601951718,-0.038857065141201,-0.285753458738327,0.9574002623558044,0.0,0.0,0.0,0.970044409838958,0.8598437329904933,-0.14241257421109577,8.703959416,0.5975011906452213,-0.5763257552047643,-0.2357179363073247,-16.04120085975953,9.309661897748434,-22.925998360730443,0.050737898345529366,-0.06597526981773451,-0.5817763849045525,-0.2682781407113799,-0.10245299274006259,-0.07780326840488971,21.03841811607191,-27.150639326234224,-110.12198280193098,-0.19925326061032622
1962,1724914239782730216,-0.1995212733745575,0.121751844882965,0.1827181279659271,0.017468711361289,-0.0446736328303813,-0.28341805934906,0.957796037197113,0.0,0.0,0.0,-6.207940100575167,-1.4780121659841372,-3.378255904761083,8.716363015,0.6888603025158928,-0.7683380818844705,0.3761464664384106,15.512127446678576,7.618303277465696,14.492549653804922,0.05898880632717844,-0.07574697401821352,-0.5776299095276097,-0.23597280525696718,-0.09113762410048754,-0.10017235442114192,-207.92366539062593,-111.79068942494497,-1.8909626140679272,-0.13494944596027608
1964,1724914239794275943,-0.2024495899677276,0.120771624147892,0.181471049785614,0.0220009945333004,-0.0486425533890724,-0.2822750508785248,0.9578468799591064,0.0,0.0,0.0,-4.623748093318397,-1.9445003526402171,-0.6166910989070207,8.727908742,0.9555120794495293,-0.4321334232302585,0.16907330544771196,137.7946459006361,-11.088097323218875,18.33918478241882,0.0698933539716313,-0.08085163117154369,-0.5759982117403588,-0.40235707879129734,-0.1338911069387141,-0.1561016701107043,851.0061951393918,160.4366050220814,410.4555724375127,-0.17464218099969747
1966,1724914239800200450,-0.2052855044603347,0.1198294460773468,0.1804000288248062,0.027443004772067,-0.0521992705762386,-0.2809027731418609,0.957922637462616,0.0,0.0,0.0,2.588031557805449,-0.38342508856304924,2.3357297972589666,8.733833249,2.1205711818810067,-0.6200584218073552,0.3880000288519282,86.80940665904866,-18.747504682594204,21.95360479836867,0.0822898254004474,-0.08468929313804754,-0.5739785161234203,-0.39999692108678797,-0.14006544685204103,-0.1469034810539549,799.6033449810807,166.61700791967795,291.07899927595156,-0.3297767216756454
1968,1724914239812404905,-0.2081891894340515,0.1185968294739723,0.1794587969779968,0.028904216364026,-0.0560183562338352,-0.2792243361473083,0.9581546783447266,0.0,0.0,0.0,1.8459150245335572,-0.785564726099583,0.6774085226008744,8.746037704,0.418497131077801,-0.5227200228524544,0.27883698642376775,-65.55786613906145,-43.2577352206075,-5.97825386884363,0.0871458262273926,-0.09133390878702283,-0.5711164539873868,-0.3133609199440528,-0.1281833734520319,-0.09870756334467856,-16.35482466018729,12.557800789502977,-142.54554289890305,-0.1519927667989676
1970,1724914239821070364,-0.2113687694072723,0.1173187941312789,0.178470641374588,0.0286437086760997,-0.0614521726965904,-0.2782796323299408,0.9581042528152466,0.0,0.0,0.0,1.9776933598626272,-0.39674897402631615,-0.5988351459953822,8.754703163,0.30512530265713084,-1.2127910553878034,0.24528320229839368,19.635903095638838,-6.690057685359726,14.96028592523498,0.08967459986580029,-0.10198997850732366,-0.5699216229492341,-0.32968407486952955,-0.14581414784330882,-0.11296684734481666,57.6692422464765,58.15766868957631,-77.16086491436947,-0.23977046217944095
1972,1724914239830518176,-0.2140999436378479,0.1159583926200866,0.1774143427610397,0.0315311588346958,-0.064992256462574,-0.2754784524440765,0.9585893154144288,0.0,0.0,0.0,2.959933332251442,0.28959138437557197,-0.6055594749967739,8.764150975,0.8276744041642706,-0.5246095946431704,0.5806141031569502,17.39515671922801,40.347130093618276,4.197146952136254,0.09696890866880094,-0.1074360163264106,-0.5648942421705229,-0.2712237274369471,-0.13269134585912123,-0.10784272252000449,-90.0370502554268,47.57962584820898,-9.53478599739097,-0.17811306998484727
1974,1724914239841940341,-0.2169513255357742,0.11459881067276,0.1762372404336929,0.0334044024348259,-0.0686235949397087,-0.2743064761161804,0.958608865737915,0.0,0.0,0.0,-0.7474772806772556,0.4869173428122888,-0.8363058490691468,8.77557314,0.50280831102514,-0.5124597001420435,0.19638722790766527,0.966778310964493,-35.03982844321433,5.23026847744255,0.10252919713728359,-0.11348371271185571,-0.5632350115530053,-0.28198763505274194,-0.14456513193751963,-0.13061128030145142,53.022803679514496,138.8543176814668,117.21970058385155,-0.15824306061941157
1976,1724914239850646926,-0.2196211814880371,0.113170675933361,0.1749171763658523,0.034939981997013,-0.0739501789212226,-0.2721582651138305,0.9587703347206116,0.0,0.0,0.0,2.220180856864202,2.5027358830327193,1.0962912478775708,8.784279725,0.7063988580727033,-1.057142593422464,0.49988381553097516,4.341590077120639,10.325989249474999,1.178157710900014,0.10828032089874912,-0.12309469174604387,-0.5598516308727696,-0.28720217854449537,-0.13019522678069517,-0.13021367287729824,190.7849374052305,66.1739205853467,115.14255486474596,-0.19003288922143405
1978,1724914239860341649,-0.2221956104040146,0.1122737079858779,0.1738858371973037,0.0371855832636356,-0.0754823088645935,-0.2713047862052917,0.9588083028793336,0.0,0.0,0.0,2.44981132660177,1.3592747086510029,1.059367739452168,8.793974448,0.5429316580938007,-0.17023147622674917,0.14772852905855913,-0.7035971335812654,36.012164163707084,-8.70876655196847,0.11338923726244467,-0.12489331038146015,-0.5586011127461824,-0.23524592949612,-0.09673161398738372,-0.10824394054325648,-72.52603326288161,-103.16298232638255,-11.732292497258385,-0.18802876319551745
1980,1724914239872421520,-0.2245812267065048,0.1110418289899826,0.172550231218338,0.0405450239777565,-0.0801598131656646,-0.2684192061424255,0.959104597568512,0.0,0.0,0.0,0.12553746278655709,0.3356020503663659,0.7983774084932831,8.806054319,0.7776376600098638,-0.5701601666064103,0.4581939118817716,2.586201106801205,11.832602745166707,-17.850922423524406,0.12217681500247159,-0.13238350451073108,-0.5538748332260446,-0.2494445862177983,-0.11180709604614592,-0.11361124706686532,201.89678320650518,104.98867822273934,91.81304454177408,-0.12791611293823268
1982,1724914239880483600,-0.226871833205223,0.1100875437259674,0.1716178953647613,0.0430036634206771,-0.0818390995264053,-0.2679182589054107,0.958995759487152,0.0,0.0,0.0,3.8748521474999906,2.202896990502296,2.148842440832482,8.814116399,0.7078604491266727,-0.23296190171569678,0.07994194901040826,-36.01672726039307,8.959487139616563,-26.215075633860394,0.12782928322707113,-0.13432736485658409,-0.5534659076919612,-0.24143266018489307,-0.10058078040074347,-0.10048819802554032,17.49810729152999,5.026791660081798,-167.55776287215926,-0.1933563083370997
1984,1724914239891864840,-0.2289337664842605,0.1092285811901092,0.1707177311182022,0.0411722138524055,-0.0852470099925994,-0.2675202488899231,0.9588903784751892,0.0,0.0,0.0,-3.116857133517996,-1.380454301072985,-5.14164465104214,8.825497639,-0.14167285466950608,-0.6590422245341304,0.11420429373085397,-55.86409694051804,-25.165242039222708,1.7529829303344384,0.12616969594936842,-0.14193232651244556,-0.5531233720814398,-0.15104212753249446,-0.06248825399557645,-0.06765936359677216,-6069.2542979071295,-959.1575097255522,-2747.8306174438485,-0.12454262538284641
1986,1724914239929224333,-0.2308819741010666,0.1084862798452377,0.1695920377969741,0.0419904515147209,-0.0873256921768188,-0.2670172452926636,0.9588080644607544,0.0,0.0,0.0,-898.8239525059623,-116.22871367434823,-366.221811248407,8.862857132,0.0742493159568809,-0.0942539801178883,0.025489439986028484,9379.722006301472,-1044.4129071336147,2609.7810688553536,0.12887172966920202,-0.14554612940102957,-0.5526214988192663,-1.6236906199185341,-0.6938047088847412,-1.2440263638296756,630829.2306414318,154851.32197818745,321890.8911684215,-0.03796679442365602
1988,1724914239930191753,-0.232492133975029,0.10779819637537,0.1683581322431564,0.0460851788520813,-0.0891143828630447,-0.2654277384281158,0.9588966965675354,0.0,0.0,0.0,-272.14347434109504,37.53378013431484,-46.51224016401875,8.863824552,9.383208818359064,-1.1311824645566337,2.615681569050466,537.0959108628267,-6788.787114743246,-1792.120427416327,0.1376012180333697,-0.14696689693615214,-0.5502332796934025,-2.514760060892911,-0.8087350376100062,-1.6067021698390533,952154.2614618652,200170.87522903056,458271.1771766516,-1.2223119363400439
1990,1724914239930746550,-0.2341578751802444,0.1073184981942176,0.1673613488674163,0.0473918169736862,-0.0914031714200973,-0.2652917802333832,0.9586551785469056,0.0,0.0,0.0,352.9485622109614,161.70597544931334,248.39509868250116,8.864379349,6.790538451548833,-6.716513811637478,0.19936395463306708,-4025.616640139162,-6873.547997808408,-3234.229848408806,0.14142987089548717,-0.15067237970394903,-0.5506465223761565,-2.4592757838772314,-0.7381711128216608,-1.5280286236950538,926607.57443716,175771.36491390667,430501.84724248154,-2.352043566063969
1992,1724914239932270016,-0.2356322407722473,0.1067229807376861,0.1661572605371475,0.049079205840826,-0.0948761999607086,-0.2652212083339691,0.9582523107528688,0.0,0.0,0.0,927.516102751234,228.49869015758034,481.48554818537025,8.865902815,3.366708718442185,-3.8271484400518814,-0.03789117496558344,-2004.3424914233933,1706.906824946047,-138.79181379758725,0.14669736639841224,-0.15643423742997756,-0.5515513818375152,-0.8634151851607017,-0.34741742758324157,-0.7037002307442688,320965.54969021847,36063.140434880275,129166.44130557196,-0.7350011738410482
