seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
38556,1724559054744312913,2.098227024078369,0.5609859228134155,0.09254070371389389,-0.05469170957803726,0.01623574085533619,0.18842580914497375,0.98042893409729,0.0,0.0,0.0,0.0,0.0,0.0
38558,1724559054756700135,2.0981907844543457,0.560984194278717,0.09247896075248718,-0.05551130697131157,0.015997672453522682,0.1883307695388794,0.9804051518440247,0.0,0.0,0.0,0.0,0.0,0.0
38560,1724559054766241719,2.098554849624634,0.5609574913978577,0.09215784072875977,-0.05359538272023201,0.015579801052808762,0.19005459547042847,0.9801856875419617,0.0,0.0,0.0,0.0,0.0,0.0
38562,1724559054774516678,2.0986478328704834,0.5608898401260376,0.09213792532682419,-0.0523265115916729,0.015966005623340607,0.1907687485218048,0.9801093935966492,0.0,0.0,0.0,0.0,0.0,0.0
38564,1724559054784451963,2.09871768951416,0.5608382821083069,0.0919962152838707,-0.052747394889593124,0.015377875417470932,0.19123393297195435,0.9800055027008057,0.0,0.0,0.0,0.0,0.0,0.0
38566,1724559054794313804,2.0985920429229736,0.5608654022216797,0.09216944128274918,-0.05292288959026337,0.015994247049093246,0.1905638426542282,0.9801167845726013,0.0,0.0,0.0,0.0,0.0,0.0
38568,1724559054806130993,2.0983078479766846,0.5609662532806396,0.09233351796865463,-0.055276207625865936,0.015589355491101742,0.18890027701854706,0.9803153872489929,0.0,0.0,0.0,0.0,0.0,0.0
38570,1724559054814076382,2.0982189178466797,0.5610411167144775,0.09245245903730392,-0.055314742028713226,0.01600833609700203,0.18813017010688782,0.9804545044898987,0.0,0.0,0.0,0.0,0.0,0.0
38572,1724559054824627684,2.098637342453003,0.5609444379806519,0.09211459010839462,-0.05208677053451538,0.015992743894457817,0.190451517701149,0.9801834225654602,0.0,0.0,0.0,0.0,0.0,0.0
38574,1724559054835553671,2.098252534866333,0.560981035232544,0.09237051010131836,-0.05602424964308739,0.015550480224192142,0.1885341852903366,0.9803440570831299,0.0,0.0,0.0,0.0,0.0,0.0
38576,1724559054848704842,2.0985753536224365,0.5609604120254517,0.09220017492771149,-0.052619803696870804,0.015878992155194283,0.19024282693862915,0.9801973104476929,0.0,0.0,0.0,0.0,0.0,0.0
38578,1724559054860857066,2.0982375144958496,0.5609861612319946,0.09252212941646576,-0.05526915565133095,0.015504023060202599,0.18834859132766724,0.9804233312606812,0.0,0.0,0.0,0.0,0.0,0.0
38580,1724559054864350521,2.098217725753784,0.5610836744308472,0.09252200275659561,-0.05537259578704834,0.015997163951396942,0.18799932301044464,0.9804764986038208,0.0,0.0,0.0,0.0,0.0,0.0
38582,1724559054875245642,2.098249673843384,0.5611088871955872,0.09244430065155029,-0.05544748157262802,0.01570994220674038,0.1880115121603012,0.980474591255188,0.0,0.0,0.0,0.0,0.0,0.0
38584,1724559054887807105,2.0985732078552246,0.5610539317131042,0.0921008363366127,-0.05352124199271202,0.015403696335852146,0.1900753676891327,0.9801886081695557,0.0,0.0,0.0,0.0,0.0,0.0
38586,1724559054894998035,2.0986759662628174,0.5609806776046753,0.09212437272071838,-0.051966357976198196,0.015882158651947975,0.19066332280635834,0.9801504611968994,0.0,0.0,0.0,0.0,0.0,0.0
38588,1724559054905206694,2.0986695289611816,0.5609737038612366,0.09190727770328522,-0.05417922884225845,0.015097648836672306,0.19097094237804413,0.9799830317497253,0.0,0.0,0.0,0.0,0.0,0.0
38590,1724559054915241541,2.0986063480377197,0.5609686374664307,0.09224604815244675,-0.052604157477617264,0.016056466847658157,0.1903754323720932,0.9801695346832275,0.0,0.0,0.0,0.0,0.0,0.0
38592,1724559054924597482,2.098599672317505,0.560960054397583,0.09203801304101944,-0.05441771075129509,0.01486140675842762,0.19062817096710205,0.9800402522087097,0.0,0.0,0.0,0.0,0.0,0.0
38594,1724559054934335811,2.0986454486846924,0.5610477924346924,0.09215506166219711,-0.05263989791274071,0.01583453267812729,0.19043053686618805,0.9801604151725769,0.0,0.0,0.0,0.0,0.0,0.0
38596,1724559054944696589,2.098639488220215,0.5609849691390991,0.09221691638231277,-0.05192697048187256,0.01599871926009655,0.19057025015354156,0.9801687002182007,0.0,0.0,0.0,0.0,0.0,0.0
38598,1724559054958186848,2.098661422729492,0.5610118508338928,0.09209300577640533,-0.05257588252425194,0.01570516638457775,0.19085721671581268,0.9800830483436584,0.0,0.0,0.0,0.0,0.0,0.0
38600,1724559054965201740,2.0986990928649902,0.5610004663467407,0.09210406243801117,-0.051943451166152954,0.015855034813284874,0.19098837673664093,0.9800887703895569,0.0,0.0,0.0,0.0,0.0,0.0
38602,1724559054977638672,2.098601818084717,0.5610050559043884,0.0921797901391983,-0.05257539823651314,0.015709226951003075,0.190644308924675,0.9801243543624878,0.0,0.0,0.0,0.0,0.0,0.0
38604,1724559054984369695,2.098625421524048,0.5610451102256775,0.0921790674328804,-0.05277359485626221,0.015890467911958694,0.19077110290527344,0.9800862073898315,0.0,0.0,0.0,0.0,0.0,0.0
38606,1724559054994160499,2.098724365234375,0.5609514117240906,0.09208258986473083,-0.051449283957481384,0.015783723443746567,0.19158227741718292,0.9800000786781311,0.0,0.0,0.0,0.0,0.0,0.0
38608,1724559055006394299,2.0986862182617188,0.5610207915306091,0.0921723023056984,-0.051786940544843674,0.01583181507885456,0.19097203016281128,0.9801006317138672,0.0,0.0,0.0,0.0,0.0,0.0
38610,1724559055015604302,2.0986032485961914,0.5610547661781311,0.09222244471311569,-0.05249546840786934,0.015817252919077873,0.1906224638223648,0.980131208896637,0.0,0.0,0.0,0.0,0.0,0.0
38612,1724559055027738584,2.098694086074829,0.5610814690589905,0.09220600128173828,-0.0515197329223156,0.01598629355430603,0.19083312153816223,0.9801392555236816,0.0,0.0,0.0,0.0,0.0,0.0
38614,1724559055035267121,2.098999261856079,0.5607278347015381,0.09126370400190353,-0.06079455837607384,0.011939355172216892,0.19081346690654755,0.9796691536903381,0.0,0.0,0.0,0.0,0.0,0.0
38616,1724559055044220388,2.099153757095337,0.5606652498245239,0.09123028814792633,-0.06072888523340225,0.01196974702179432,0.19109994173049927,0.9796170592308044,0.0,0.0,0.0,0.0,0.0,0.0
38618,1724559055054981096,2.0986433029174805,0.561080276966095,0.09222496300935745,-0.05261507257819176,0.015728430822491646,0.19080780446529388,0.9800902009010315,0.0,0.0,0.0,0.0,0.0,0.0
38620,1724559055066141585,2.0990586280822754,0.560900092124939,0.09190832823514938,-0.04599415138363838,0.01463695801794529,0.19354383647441864,0.9799035787582397,0.0,0.0,0.0,0.0,0.0,0.0
38622,1724559055075278981,2.0990078449249268,0.560997486114502,0.0919211208820343,-0.046555258333683014,0.015110689215362072,0.19342626631259918,0.9798932075500488,0.0,0.0,0.0,0.0,0.0,0.0
38624,1724559055085034738,2.098698377609253,0.5611437559127808,0.09227597713470459,-0.050157636404037476,0.015351361595094204,0.19201496243476868,0.979989230632782,0.0,0.0,0.0,0.0,0.0,0.0
38626,1724559055094990994,2.097925901412964,0.5613185167312622,0.0931740254163742,-0.056543346494436264,0.014711996540427208,0.18761485815048218,0.9805035591125488,0.0,0.0,0.0,0.0,0.0,0.0
38628,1724559055112683306,2.098398208618164,0.5610935688018799,0.09220734238624573,-0.05599018931388855,0.01390267163515091,0.19155728816986084,0.9797844886779785,0.0,0.0,0.0,0.0,0.0,0.0
38630,1724559055113987965,2.0987889766693115,0.5608893632888794,0.09213776141405106,-0.04953255504369736,0.01665019616484642,0.1939181238412857,0.9796249866485596,0.0,0.0,0.0,0.0,0.0,0.0
38632,1724559055124731818,2.098945140838623,0.560829222202301,0.0920831710100174,-0.04618429020047188,0.017256904393434525,0.19478358328342438,0.9796063303947449,0.0,0.0,0.0,0.0,0.0,0.0
38634,1724559055135142651,2.0990662574768066,0.56085604429245,0.09170589596033096,-0.0446426160633564,0.016353826969861984,0.19603148102760315,0.9794443845748901,0.0,0.0,0.0,0.0,0.0,0.0
38636,1724559055153953246,2.099061965942383,0.5610692501068115,0.0917326807975769,-0.04520289972424507,0.016716936603188515,0.19595567882061005,0.979427695274353,0.0,0.0,0.0,0.0,0.0,0.0
38638,1724559055155271544,2.098594903945923,0.5616215467453003,0.09230595082044601,-0.050084952265024185,0.018040871247649193,0.19310365617275238,0.9797331690788269,0.0,0.0,0.0,0.0,0.0,0.0
38640,1724559055165180121,2.0981998443603516,0.5621289610862732,0.09262417256832123,-0.05486154556274414,0.017885617911815643,0.19074417650699615,0.9799423813819885,0.0,0.0,0.0,0.0,0.0,0.0
38642,1724559055175707620,2.0981204509735107,0.562435507774353,0.09283021092414856,-0.05727209895849228,0.017545266076922417,0.18947739899158478,0.9800562858581543,0.0,0.0,0.0,0.0,0.0,0.0
38644,1724559055185352058,2.097653388977051,0.5626634955406189,0.09284523129463196,-0.05946125090122223,0.015490962192416191,0.189179465174675,0.9800181984901428,0.0,0.0,0.0,0.0,0.0,0.0
38646,1724559055194146825,2.0975048542022705,0.5628241896629333,0.09320402145385742,-0.05971836671233177,0.014166011475026608,0.18809464573860168,0.9802313446998596,0.0,0.0,0.0,0.0,0.0,0.0
38648,1724559055204537397,2.0977087020874023,0.5634955763816833,0.09397884458303452,-0.05502665787935257,0.02577296271920204,0.18767723441123962,0.9803495407104492,0.0,0.0,0.0,0.0,0.0,0.0
38650,1724559055216258776,2.09839129447937,0.5639070868492126,0.09367110580205917,-0.05399434641003609,0.02698320336639881,0.18838681280612946,0.9802381992340088,0.0,0.0,0.0,0.0,0.0,0.0
38652,1724559055227809873,2.0988669395446777,0.5633415579795837,0.09228303283452988,-0.057980023324489594,0.013861238956451416,0.1911921203136444,0.9797407388687134,0.0,0.0,0.0,0.0,0.0,0.0
38654,1724559055235157464,2.0991885662078857,0.5633584260940552,0.09183742851018906,-0.05940454825758934,0.00945976935327053,0.19196860492229462,0.9795559048652649,0.0,0.0,0.0,0.0,0.0,0.0
38656,1724559055247492729,2.0993924140930176,0.5635156631469727,0.09158060699701309,-0.06025546416640282,0.008404137566685677,0.1925026774406433,0.9794087409973145,0.0,0.0,0.0,0.0,0.0,0.0
38658,1724559055253980360,2.099236249923706,0.5638602375984192,0.09310641139745712,-0.051591720432043076,0.013422240503132343,0.19128336012363434,0.9800861477851868,0.0,0.0,0.0,0.0,0.0,0.0
38660,1724559055283451114,2.099601984024048,0.5636064410209656,0.09184950590133667,-0.059082407504320145,0.007277829106897116,0.19376708567142487,0.979239821434021,0.0,0.0,0.0,0.0,0.0,0.0
38662,1724559055283743688,2.0996780395507812,0.5635582804679871,0.09151417016983032,-0.0576973631978035,0.009114156477153301,0.19506284594535828,0.979049801826477,0.0,0.0,0.0,0.0,0.0,0.0
38664,1724559055297171465,2.0996999740600586,0.5642650127410889,0.09169638901948929,-0.051128096878528595,0.015866313129663467,0.19252197444438934,0.979831337928772,0.0,0.0,0.0,0.0,0.0,0.0
38666,1724559055306816878,2.0999221801757812,0.5639383792877197,0.0891251415014267,-0.04423573985695839,0.01884462498128414,0.19604574143886566,0.9794151782989502,0.0,0.0,0.0,0.0,0.0,0.0
38668,1724559055321178833,2.1002471446990967,0.5634711980819702,0.08740787953138351,-0.0401788055896759,0.015707235783338547,0.19866450130939484,0.979117751121521,0.0,0.0,0.0,0.0,0.0,0.0
38670,1724559055324485994,2.100520133972168,0.5628063082695007,0.08627144992351532,-0.03482988476753235,0.015631765127182007,0.20032693445682526,0.978985071182251,0.0,0.0,0.0,0.0,0.0,0.0
38672,1724559055335008315,2.100529193878174,0.5622924566268921,0.08585318922996521,-0.03151316195726395,0.01615547575056553,0.19978460669517517,0.9791997075080872,0.0,0.0,0.0,0.0,0.0,0.0
38674,1724559055346612667,2.100553035736084,0.5621004700660706,0.08543930947780609,-0.02752899006009102,0.018513189628720284,0.19927410781383514,0.9793821573257446,0.0,0.0,0.0,0.0,0.0,0.0
38676,1724559055355053758,2.099982261657715,0.5624867677688599,0.08540352433919907,-0.03373321145772934,0.018159668892621994,0.1934751719236374,0.9803569316864014,0.0,0.0,0.0,0.0,0.0,0.0
38678,1724559055365280222,2.1004931926727295,0.5618065595626831,0.08485554158687592,-0.02613977901637554,0.015262204222381115,0.19688378274440765,0.9799594879150391,0.0,0.0,0.0,0.0,0.0,0.0
38680,1724559055378508196,2.0997304916381836,0.5615783333778381,0.08496896922588348,-0.0302506685256958,0.015527158044278622,0.1943296492099762,0.9803467988967896,0.0,0.0,0.0,0.0,0.0,0.0
38682,1724559055384696796,2.0992355346679688,0.5618278980255127,0.08593172580003738,-0.028149977326393127,0.02499108575284481,0.19162024557590485,0.9807470440864563,0.0,0.0,0.0,0.0,0.0,0.0
38684,1724559055397302541,2.0991456508636475,0.5615732073783875,0.08579408377408981,-0.02665734849870205,0.024322884157299995,0.19144348800182343,0.9808400273323059,0.0,0.0,0.0,0.0,0.0,0.0
38686,1724559055406769185,2.099229097366333,0.5612602233886719,0.08499197661876678,-0.027285922318696976,0.02182856760919094,0.19210974872112274,0.9807511568069458,0.0,0.0,0.0,0.0,0.0,0.0
38688,1724559055415419717,2.099062204360962,0.5607667565345764,0.0846920982003212,-0.027271825820207596,0.021306345239281654,0.191685289144516,0.980846107006073,0.0,0.0,0.0,0.0,0.0,0.0
38690,1724559055424699961,2.0988826751708984,0.5603875517845154,0.08496883511543274,-0.02513911761343479,0.022099347785115242,0.1918964833021164,0.980844259262085,0.0,0.0,0.0,0.0,0.0,0.0
38692,1724559055452611889,2.0990450382232666,0.560110330581665,0.0846249908208847,-0.02581288106739521,0.021306153386831284,0.1934790462255478,0.9805333018302917,0.0,0.0,0.0,0.0,0.0,0.0
38694,1724559055454500336,2.0989151000976562,0.5593374371528625,0.08342902362346649,-0.023136131465435028,0.016968801617622375,0.19522283971309662,0.9803392291069031,0.0,0.0,0.0,0.0,0.0,0.0
38696,1724559055464592992,2.098534107208252,0.5589741468429565,0.08346399664878845,-0.02189759351313114,0.016916755586862564,0.1944507658481598,0.9805219769477844,0.0,0.0,0.0,0.0,0.0,0.0
38698,1724559055475873695,2.0985352993011475,0.5582623481750488,0.08220149576663971,-0.024600133299827576,0.009677431546151638,0.19605615735054016,0.980236291885376,0.0,0.0,0.0,0.0,0.0,0.0
38700,1724559055484267201,2.098365068435669,0.5578529834747314,0.08151774853467941,-0.0219081100076437,0.00693401787430048,0.19778071343898773,0.9799768924713135,0.0,0.0,0.0,0.0,0.0,0.0
38702,1724559055494568967,2.099010944366455,0.5571315288543701,0.08066427707672119,-0.013276658952236176,0.005754686892032623,0.20321890711784363,0.9790263772010803,0.0,0.0,0.0,0.0,0.0,0.0
38704,1724559055507807044,2.098520517349243,0.5573242902755737,0.08109161257743835,-0.012219236232340336,0.008403768762946129,0.19990046322345734,0.9797040224075317,0.0,0.0,0.0,0.0,0.0,0.0
38706,1724559055514407030,2.098620891571045,0.5564353466033936,0.0804394856095314,-0.014621633104979992,0.003670687321573496,0.20111799240112305,0.9794511198997498,0.0,0.0,0.0,0.0,0.0,0.0
38708,1724559055541658215,2.098314046859741,0.556167483329773,0.08005338907241821,-0.01650385744869709,0.0019502280047163367,0.20138254761695862,0.9793716669082642,0.0,0.0,0.0,0.0,0.0,0.0
38710,1724559055547257791,2.097513437271118,0.5568473935127258,0.08016985654830933,-0.013231160119175911,0.00799405388534069,0.1952999234199524,0.9806217551231384,0.0,0.0,0.0,0.0,0.0,0.0
38712,1724559055554456149,2.097332239151001,0.5565043687820435,0.07989239692687988,-0.011517689563333988,0.008210655301809311,0.1948998123407364,0.9807212352752686,0.0,0.0,0.0,0.0,0.0,0.0
38714,1724559055564648603,2.0972836017608643,0.5561524033546448,0.07951505482196808,-0.009936838410794735,0.007864427752792835,0.19572630524635315,0.980576753616333,0.0,0.0,0.0,0.0,0.0,0.0
38716,1724559055574740296,2.097200632095337,0.5557963252067566,0.07927180081605911,-0.007951764389872551,0.007981122471392155,0.19616517424583435,0.980506181716919,0.0,0.0,0.0,0.0,0.0,0.0
38718,1724559055584433590,2.097050666809082,0.5557249188423157,0.07948639243841171,-0.004844012204557657,0.011656195856630802,0.19496600329875946,0.980728805065155,0.0,0.0,0.0,0.0,0.0,0.0
38720,1724559055594462308,2.096867561340332,0.5553094148635864,0.07915453612804413,-0.003253839211538434,0.010809473693370819,0.19420522451400757,0.9808960556983948,0.0,0.0,0.0,0.0,0.0,0.0
38722,1724559055619239083,2.096740961074829,0.5548967719078064,0.07886676490306854,-0.0013568708673119545,0.010001431219279766,0.19410786032676697,0.9809283018112183,0.0,0.0,0.0,0.0,0.0,0.0
38724,1724559055651730730,2.0962109565734863,0.5541532635688782,0.07876209169626236,0.0010340474545955658,0.009562544524669647,0.19360464811325073,0.9810325503349304,0.0,0.0,0.0,0.0,0.0,0.0
38726,1724559055656565558,2.0963358879089355,0.554289698600769,0.0785621851682663,0.0008956064120866358,0.009155398234724998,0.19403663277626038,0.980951189994812,0.0,0.0,0.0,0.0,0.0,0.0
38728,1724559055656962039,2.0963239669799805,0.5548438429832458,0.07868974655866623,-0.00039782258681952953,0.010026881471276283,0.19319823384284973,0.9811084866523743,0.0,0.0,0.0,0.0,0.0,0.0
38730,1724559055657671285,2.096447229385376,0.5541235208511353,0.0781448632478714,-0.000887240981683135,0.004593587014824152,0.1965433955192566,0.9804840087890625,0.0,0.0,0.0,0.0,0.0,0.0
38732,1724559055664103953,2.097034454345703,0.5534069538116455,0.07616086304187775,-0.008595115505158901,-0.0024493089877068996,0.19685599207878113,0.9803916811943054,0.0,0.0,0.0,0.0,0.0,0.0
38734,1724559055677417006,2.096482276916504,0.5536185503005981,0.07671523094177246,-0.005006622988730669,-0.0024947049096226692,0.19840289652347565,0.9801046252250671,0.0,0.0,0.0,0.0,0.0,0.0
38736,1724559055684920469,2.0969150066375732,0.5535255074501038,0.07580523192882538,-0.007631871849298477,-0.007131646387279034,0.199130579829216,0.9799172878265381,0.0,0.0,0.0,0.0,0.0,0.0
38738,1724559055703413526,2.096094846725464,0.5543897151947021,0.0772106945514679,-0.003934767097234726,-0.0017729310784488916,0.19621846079826355,0.9805508255958557,0.0,0.0,0.0,0.0,0.0,0.0
38740,1724559055703931242,2.0973172187805176,0.5538206696510315,0.07517147809267044,-0.009505207650363445,-0.009559102356433868,0.1974606215953827,0.9802181720733643,0.0,0.0,0.0,0.0,0.0,0.0
38742,1724559055715253093,2.0960001945495605,0.5548228621482849,0.07848931849002838,-0.0005945495795458555,0.00843568705022335,0.19339299201965332,0.9810848832130432,0.0,0.0,0.0,0.0,0.0,0.0
38744,1724559055728404551,2.0959513187408447,0.5548537373542786,0.07863783091306686,-0.00041438895277678967,0.009438191540539265,0.19297832250595093,0.9811576008796692,0.0,0.0,0.0,0.0,0.0,0.0
38746,1724559055734180934,2.0958781242370605,0.5547336935997009,0.07868589460849762,-0.00042540329741314054,0.009210722520947456,0.1927589625120163,0.9812028408050537,0.0,0.0,0.0,0.0,0.0,0.0
38748,1724559055744338260,2.095869779586792,0.5547129511833191,0.0786779597401619,-0.000400261371396482,0.009196706116199493,0.19275546073913574,0.9812037348747253,0.0,0.0,0.0,0.0,0.0,0.0
