seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4454,1724915252028528927,-0.4636133015155792,0.142873153090477,0.1639425903558731,-0.06177358329296112,-0.027584059163928032,-0.35288485884666443,0.9332177639007568,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724915252040239226,-0.4637020230293274,0.14288927614688873,0.16383525729179382,-0.06145050376653671,-0.028456656262278557,-0.35069555044174194,0.9340378642082214,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724915252049623662,-0.46375536918640137,0.14298571646213531,0.16378454864025116,-0.06144650653004646,-0.02859775722026825,-0.3487115502357483,0.9347763657569885,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724915252058138282,-0.4638345241546631,0.14303722977638245,0.16373008489608765,-0.06148804351687431,-0.028508717194199562,-0.34722650051116943,0.9353289604187012,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724915252068517877,-0.46388402581214905,0.14321158826351166,0.16376125812530518,-0.06106805056333542,-0.02717684395611286,-0.3459046483039856,0.9358857274055481,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724915252077808679,-0.4640071392059326,0.14329519867897034,0.16373150050640106,-0.060824159532785416,-0.027384301647543907,-0.34410035610198975,0.9365605115890503,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724915252088934677,-0.46412646770477295,0.14333412051200867,0.16366595029830933,-0.06200530007481575,-0.028211697936058044,-0.3420775532722473,0.9371992945671082,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724915252099377447,-0.4642065763473511,0.14345312118530273,0.16360211372375488,-0.06253114342689514,-0.028263792395591736,-0.34060442447662354,0.9376991987228394,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724915252119579732,-0.46421656012535095,0.14358559250831604,0.16357557475566864,-0.06213795021176338,-0.027857812121510506,-0.3393372893333435,0.9381967186927795,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724915252119955278,-0.46419140696525574,0.14378422498703003,0.16366428136825562,-0.061562906950712204,-0.027004895731806755,-0.3383510112762451,0.9386157393455505,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724915252129234808,-0.46423113346099854,0.1438545435667038,0.16366727650165558,-0.06143375486135483,-0.02689545787870884,-0.3368501365184784,0.9391669631004333,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724915252138932415,-0.46424975991249084,0.14389660954475403,0.16370970010757446,-0.06159337982535362,-0.026898004114627838,-0.33560141921043396,0.9396033883094788,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724915252148342714,-0.4643048048019409,0.14393137395381927,0.16370390355587006,-0.06154749542474747,-0.02691800333559513,-0.3343176245689392,0.9400632977485657,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724915252159004774,-0.4643302857875824,0.14394183456897736,0.16364778578281403,-0.06118267774581909,-0.026189785450696945,-0.3327277600765228,0.9406716227531433,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724915252168089147,-0.46440935134887695,0.14392197132110596,0.1636897474527359,-0.06106681376695633,-0.02611432783305645,-0.3314184844493866,0.9411433339118958,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724915252178281524,-0.46456003189086914,0.1438288539648056,0.16372060775756836,-0.061272215098142624,-0.0263382401317358,-0.3300397992134094,0.9416080713272095,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724915252190408613,-0.464740127325058,0.1437002569437027,0.16385167837142944,-0.061864327639341354,-0.02631205879151821,-0.32892903685569763,0.9419587254524231,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724915252199692166,-0.4648739993572235,0.14357034862041473,0.163936585187912,-0.061989542096853256,-0.025952093303203583,-0.327600359916687,0.942423403263092,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724915252208644066,-0.4649772047996521,0.14337807893753052,0.16394105553627014,-0.06158104166388512,-0.025817040354013443,-0.32596883177757263,0.943019449710846,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724915252221620761,-0.46506407856941223,0.1431642323732376,0.16401581466197968,-0.06099892780184746,-0.02566314861178398,-0.3241923451423645,0.9436736702919006,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724915252228685855,-0.465206503868103,0.14294634759426117,0.1641121655702591,-0.061014462262392044,-0.025819627568125725,-0.3221179246902466,0.9443784952163696,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724915252239831597,-0.4652941823005676,0.14282792806625366,0.16444194316864014,-0.060175344347953796,-0.025293145328760147,-0.3208693861961365,0.9448714852333069,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724915252248399418,-0.46539297699928284,0.14271149039268494,0.16469408571720123,-0.05983920395374298,-0.0247725248336792,-0.31971806287765503,0.9452967643737793,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724915252258443361,-0.4655415415763855,0.1424766629934311,0.1649037003517151,-0.05943332985043526,-0.024415960535407066,-0.31871116161346436,0.945671558380127,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724915252271701028,-0.4657577872276306,0.14223939180374146,0.16515645384788513,-0.059278782457113266,-0.023752205073833466,-0.3173544406890869,0.9461542963981628,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724915252278018535,-0.46599504351615906,0.14199914038181305,0.165594220161438,-0.0592057928442955,-0.022994618862867355,-0.31584641337394714,0.9466820955276489,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724915252288570789,-0.4661961793899536,0.14168231189250946,0.16606923937797546,-0.058089978992938995,-0.023167070001363754,-0.3141767978668213,0.9473024606704712,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724915252299976995,-0.46632277965545654,0.14139021933078766,0.16662316024303436,-0.05703262984752655,-0.022282158955931664,-0.313304603099823,0.9476767182350159,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724915252310213988,-0.46649765968322754,0.14098241925239563,0.16702456772327423,-0.05588924139738083,-0.02165840193629265,-0.31219175457954407,0.9481264352798462,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724915252318895809,-0.4667080342769623,0.1405307501554489,0.16759730875492096,-0.05461990460753441,-0.0212089903652668,-0.3116843104362488,0.9483774900436401,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724915252328053562,-0.4669380187988281,0.1399572193622589,0.1684776395559311,-0.054758861660957336,-0.0216965451836586,-0.3108501434326172,0.9486321210861206,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724915252339098032,-0.46689465641975403,0.13944637775421143,0.1693970412015915,-0.05393495038151741,-0.021779611706733704,-0.3099592626094818,0.9489688873291016,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724915252348873152,-0.46696627140045166,0.13894525170326233,0.170024111866951,-0.053327519446611404,-0.022338872775435448,-0.30868351459503174,0.9494059681892395,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724915252358074576,-0.4668799042701721,0.13847965002059937,0.1706332266330719,-0.05107060447335243,-0.021313311532139778,-0.3084583282470703,0.9496268033981323,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724915252371769554,-0.4669213891029358,0.13787083327770233,0.1711563915014267,-0.04952172189950943,-0.020425235852599144,-0.30697035789489746,0.9502103328704834,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724915252379269250,-0.466997891664505,0.137305349111557,0.17191237211227417,-0.04837648570537567,-0.01962631568312645,-0.30595284700393677,0.9506142735481262,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724915252389155321,-0.4669390618801117,0.136677086353302,0.17285005748271942,-0.0462050624191761,-0.01938244327902794,-0.30609577894210815,0.9506813287734985,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724915252398390775,-0.4669339954853058,0.136056050658226,0.1735677421092987,-0.04610036313533783,-0.01907864585518837,-0.3058127462863922,0.9507836103439331,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724915252408169536,-0.46689271926879883,0.13529470562934875,0.17396873235702515,-0.04447994753718376,-0.018601879477500916,-0.3047957122325897,0.9511967301368713,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724915252418954880,-0.4668812155723572,0.13413786888122559,0.17420676350593567,-0.04229091480374336,-0.018709547817707062,-0.3034438192844391,0.951726496219635,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724915252428228570,-0.46683019399642944,0.1330076903104782,0.17440839111804962,-0.040090180933475494,-0.018492717295885086,-0.3027096688747406,0.9520596861839294,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724915252440516290,-0.4668148159980774,0.13199052214622498,0.17457589507102966,-0.03855788707733154,-0.018204908818006516,-0.302264541387558,0.952269971370697,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724915252448553993,-0.4667465090751648,0.13079765439033508,0.17480647563934326,-0.03551596403121948,-0.017232615500688553,-0.30277907848358154,0.952242910861969,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724915252458739541,-0.4668395221233368,0.1296171396970749,0.17483705282211304,-0.03390546143054962,-0.017138056457042694,-0.30170828104019165,0.952643096446991,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724915252469083967,-0.4668259024620056,0.12845133244991302,0.17506706714630127,-0.030927488580346107,-0.016080159693956375,-0.3014329969882965,0.9528499245643616,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724915252478302595,-0.4668882489204407,0.1272621601819992,0.1754584014415741,-0.027408748865127563,-0.014874991960823536,-0.3013631999492645,0.9529992938041687,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724915252491112875,-0.4670504331588745,0.1260000616312027,0.17573601007461548,-0.025897592306137085,-0.014515235088765621,-0.30105525255203247,0.9531444907188416,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724915252498449619,-0.46723851561546326,0.12497787922620773,0.17609648406505585,-0.026762310415506363,-0.013821431435644627,-0.3013038635253906,0.9530524015426636,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724915252508170030,-0.46739277243614197,0.12362270802259445,0.17627474665641785,-0.02538689412176609,-0.012968592345714569,-0.3008406460285187,0.9532483220100403,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724915252604359863,-0.46757516264915466,0.12218289077281952,0.17627792060375214,-0.02013712376356125,-0.011493177153170109,-0.30067622661590576,0.9534444212913513,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724915252605348174,-0.46780580282211304,0.12086254358291626,0.1760762631893158,-0.017123160883784294,-0.011881718412041664,-0.30005308985710144,0.9536948800086975,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724915252607229387,-0.46799564361572266,0.11949144303798676,0.1758633702993393,-0.014654031954705715,-0.01184060052037239,-0.2988920509815216,0.9541009664535522,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724915252607614455,-0.4680514633655548,0.11814790219068527,0.1760130375623703,-0.013144692406058311,-0.01115960069000721,-0.29967719316482544,0.9538848400115967,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724915252608010794,-0.4681015908718109,0.11704733967781067,0.17597758769989014,-0.011125149205327034,-0.010718939825892448,-0.29968252778053284,0.9539139270782471,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724915252608388070,-0.46817702054977417,0.11595185846090317,0.17593690752983093,-0.008205507881939411,-0.009424105286598206,-0.2990022897720337,0.9541705846786499,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724915252608642410,-0.46828675270080566,0.11486348509788513,0.17578928172588348,-0.003060405608266592,-0.008378099650144577,-0.2986409068107605,0.954323947429657,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724915252609025127,-0.4685300588607788,0.11385651677846909,0.1759023815393448,-0.00042251753620803356,-0.008212833665311337,-0.2991623878479004,0.9541667699813843,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724915252609528938,-0.4689390957355499,0.11299663782119751,0.17599861323833466,-0.001701909932307899,-0.009515897370874882,-0.29947277903556824,0.9540559649467468,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724915252609895005,-0.46923789381980896,0.11213897168636322,0.17591546475887299,-0.0009455556864850223,-0.009593579918146133,-0.29840683937072754,0.9543901085853577,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724915252619595453,-0.46947339177131653,0.11099717766046524,0.17582958936691284,0.002180358860641718,-0.009031219407916069,-0.2978214621543884,0.9545764327049255,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724915252638244435,-0.46945926547050476,0.1100127249956131,0.17559964954853058,0.0077471924014389515,-0.0060745892114937305,-0.29789912700653076,0.9545465707778931,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724915252638858673,-0.46949055790901184,0.10896038264036179,0.17518827319145203,0.012238414958119392,-0.004387220833450556,-0.29831790924072266,0.9543780088424683,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724915252649210214,-0.4694145917892456,0.10794894397258759,0.17522171139717102,0.014777114614844322,-0.0039648981764912605,-0.29889577627182007,0.9541631937026978,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724915252659410333,-0.46933719515800476,0.10682162642478943,0.17508284747600555,0.01721128635108471,-0.004523666109889746,-0.2977244257926941,0.954486072063446,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724915252669398975,-0.4694288372993469,0.1057497039437294,0.17505626380443573,0.015483994968235493,-0.005092410370707512,-0.2993561327457428,0.9540022015571594,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724915252678430356,-0.46944499015808105,0.1046137809753418,0.1746746003627777,0.014586844481527805,-0.0059881326742470264,-0.29950734972953796,0.9539636969566345,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724915252689097102,-0.46932700276374817,0.10368120670318604,0.17425918579101562,0.016186939552426338,-0.004859380889683962,-0.3002290725708008,0.9537174105644226,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724915252698433669,-0.4692399501800537,0.10280971974134445,0.17387966811656952,0.018418367952108383,-0.0031885800417512655,-0.30148693919181824,0.9532871246337891,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724915252710947647,-0.4692002832889557,0.10206787288188934,0.17355483770370483,0.021474171429872513,-0.0007030430133454502,-0.30210816860198975,0.9530315399169922,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724915252718672465,-0.4693125784397125,0.10116580128669739,0.1730210930109024,0.02210964448750019,-0.0014815984759479761,-0.30221322178840637,0.9529827833175659,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724915252728333717,-0.469622403383255,0.10018408298492432,0.17203286290168762,0.02331508882343769,-0.003929095808416605,-0.3018822968006134,0.9530519247055054,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724915252739209270,-0.4697018563747406,0.09940832853317261,0.17143578827381134,0.024649638682603836,-0.0032019994687289,-0.3027552664279938,0.95274418592453,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724915252751304285,-0.4697093665599823,0.09854985028505325,0.17087118327617645,0.02658374421298504,-0.0017384359380230308,-0.30386874079704285,0.9523413777351379,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724915252758253200,-0.46964630484580994,0.09766825288534164,0.17044420540332794,0.028265463188290596,-0.0008996189571917057,-0.3049723207950592,0.9519412517547607,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724915252771375719,-0.4697088599205017,0.09681551158428192,0.16993571817874908,0.027807507663965225,-0.00087216985411942,-0.3058665692806244,0.9516679048538208,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724915252784692198,-0.4698200821876526,0.09614637494087219,0.16950464248657227,0.02750474400818348,-0.001335193170234561,-0.3067718744277954,0.9513846635818481,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724915252789499714,-0.4699174165725708,0.095541812479496,0.16892918944358826,0.03008485771715641,0.00036878613173030317,-0.30799224972724915,0.9509130716323853,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724915252798468980,-0.47012966871261597,0.09461281448602676,0.16798622906208038,0.030695626512169838,-0.0023402224760502577,-0.307013601064682,0.9512072205543518,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724915252808316239,-0.4701893925666809,0.093961700797081,0.1671879142522812,0.03057640977203846,-0.002861456014215946,-0.3067837059497833,0.9512836933135986,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724915252821944145,-0.4702759385108948,0.09329375624656677,0.16654910147190094,0.031027333810925484,-0.002827770309522748,-0.30761486291885376,0.9510008096694946,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724915252877565656,-0.4703105092048645,0.09281948953866959,0.16591548919677734,0.0326351635158062,-0.0016175793716683984,-0.3089210093021393,0.950526237487793,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724915252878025281,-0.47035446763038635,0.09236963093280792,0.1653265357017517,0.03379499539732933,-0.0019101804355159402,-0.3097755014896393,0.9502070546150208,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724915252878568847,-0.4704861044883728,0.09196022897958755,0.16491283476352692,0.033397506922483444,-0.0009190730634145439,-0.31187352538108826,0.9495360851287842,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724915252879032889,-0.47051742672920227,0.09157215058803558,0.16475878655910492,0.033692799508571625,-0.0007056115427985787,-0.3138461709022522,0.9488756656646729,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724915252879350372,-0.4705045819282532,0.0911107286810875,0.1644781231880188,0.03421473875641823,-0.0009979531168937683,-0.3153071701526642,0.9483722448348999,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724915252879778314,-0.47048619389533997,0.09072978049516678,0.1641853153705597,0.03514785319566727,-0.0006008673226460814,-0.3173717260360718,0.9476495385169983,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724915252888765803,-0.4704085886478424,0.09049374610185623,0.1640416383743286,0.037134356796741486,0.0012029141653329134,-0.31941720843315125,0.9468856453895569,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724915252898553529,-0.470380961894989,0.09025000035762787,0.1637822836637497,0.03752385452389717,0.0017202637391164899,-0.3204297721385956,0.9465272426605225,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724915252908807823,-0.47037625312805176,0.08995822817087173,0.16342206299304962,0.037485599517822266,0.001158912549726665,-0.32071125507354736,0.9464343190193176,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724915252918083209,-0.4704262912273407,0.08971955627202988,0.16311459243297577,0.03717390075325966,0.0012047613272443414,-0.32117199897766113,0.9462901949882507,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724915252928243708,-0.47039157152175903,0.0894397646188736,0.16292278468608856,0.03753584995865822,0.0010659726103767753,-0.3225698173046112,0.9458005428314209,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724915252942010191,-0.47038203477859497,0.08909628540277481,0.162680521607399,0.03701934590935707,0.0005113084334880114,-0.32434847950935364,0.9452129006385803,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724915252948209041,-0.4703570008277893,0.08871985971927643,0.1623879224061966,0.036175843328237534,-0.0006088598165661097,-0.3257227838039398,0.9447727799415588,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724915252969028697,-0.4702315926551819,0.08839661628007889,0.16217003762722015,0.03743472695350647,8.832412277115509e-05,-0.32747817039489746,0.9441168904304504,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724915252971013831,-0.4701204299926758,0.08814697712659836,0.1620568484067917,0.037795696407556534,0.000339622056344524,-0.32893678545951843,0.9435952305793762,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724915252998286473,-0.4700309634208679,0.08797435462474823,0.16201770305633545,0.038071490824222565,0.0004468411789275706,-0.3302203416824341,0.943135678768158,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724915252998654338,-0.4699626564979553,0.08785713464021683,0.1621164232492447,0.03791829198598862,0.0012666803086176515,-0.33222389221191406,0.9424371719360352,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724915252999071823,-0.46998947858810425,0.08770749717950821,0.16206645965576172,0.03754207119345665,0.001823808765038848,-0.3341798186302185,0.9417597055435181,0.0,0.0,0.0,0.0,0.0,0.0
