seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6262,1724913645105748505,0.04509482905268669,0.3555682599544525,0.1784517616033554,0.058792565017938614,-0.11635187268257141,0.23738981783390045,0.9626275300979614,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724913645116978255,0.04518261179327965,0.35692957043647766,0.17853179574012756,0.055110491812229156,-0.1152895912528038,0.2378247231245041,0.9628658890724182,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724913645125485334,0.04532526433467865,0.35846561193466187,0.17858359217643738,0.05363093689084053,-0.11287495493888855,0.23899893462657928,0.962944746017456,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724913645135463300,0.04550231248140335,0.3601383566856384,0.17856347560882568,0.05463770404458046,-0.10932602733373642,0.2398197501897812,0.9630935192108154,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724913645145215705,0.04572790116071701,0.36167168617248535,0.1784483790397644,0.053559061139822006,-0.10618492215871811,0.24066303670406342,0.9632951617240906,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724913645163913660,0.04568867385387421,0.3634127974510193,0.17862333357334137,0.05147847160696983,-0.10144731402397156,0.23920220136642456,0.9642825722694397,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724913645168241269,0.04563107714056969,0.36522677540779114,0.17881792783737183,0.04671650379896164,-0.09886489063501358,0.23746319115161896,0.9652225971221924,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724913645175354422,0.046141114085912704,0.36719030141830444,0.1785518378019333,0.04421661049127579,-0.09548982977867126,0.24007967114448547,0.9650328755378723,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724913645185418918,0.04649971425533295,0.36924082040786743,0.17886674404144287,0.043446630239486694,-0.09006592631340027,0.23953743278980255,0.9657237529754639,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724913645196062290,0.046874139457941055,0.3713375926017761,0.17911486327648163,0.041896361857652664,-0.0840112566947937,0.23883700370788574,0.9665111899375916,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724913645205398177,0.04723406583070755,0.3734740912914276,0.17933103442192078,0.037648096680641174,-0.07958298176527023,0.23699958622455597,0.9675124883651733,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724913645215973466,0.04782900959253311,0.37585964798927307,0.17951169610023499,0.0344897136092186,-0.0745784342288971,0.2363775372505188,0.9681808352470398,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724913645229104003,0.04875549301505089,0.37801674008369446,0.17923396825790405,0.03142579272389412,-0.07040753215551376,0.23709894716739655,0.9684210419654846,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724913645237901087,0.04983337223529816,0.3804722726345062,0.1788393259048462,0.03090764209628105,-0.06361869722604752,0.2381083220243454,0.9686598181724548,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724913645245289574,0.05098063126206398,0.3827136158943176,0.17855018377304077,0.02585362270474434,-0.06005173176527023,0.23832282423973083,0.9689828157424927,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724913645385444893,0.052318207919597626,0.38492506742477417,0.1781325340270996,0.02382013574242592,-0.054639820009469986,0.23924778401851654,0.9691272377967834,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724913645385800473,0.05359065532684326,0.38727742433547974,0.17778964340686798,0.01962537318468094,-0.05001423507928848,0.23959636688232422,0.9693849086761475,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724913645386064985,0.05514737218618393,0.3895443081855774,0.17724609375,0.018044931814074516,-0.04335937649011612,0.24079471826553345,0.9694391489028931,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724913645386416789,0.05608005449175835,0.39154818654060364,0.17712649703025818,0.015318659134209156,-0.04027903452515602,0.23936472833156586,0.9699729084968567,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724913645396222404,0.057401563972234726,0.39324942231178284,0.176849827170372,0.01444793026894331,-0.03817078098654747,0.24025042355060577,0.9698525667190552,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724913645396520428,0.058483343571424484,0.3949756920337677,0.17721067368984222,0.012429299764335155,-0.035373490303754807,0.23940753936767578,0.9701949954032898,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724913645396798789,0.05945030227303505,0.3965352177619934,0.17746882140636444,0.010714885778725147,-0.03376143053174019,0.2392352819442749,0.9703153371810913,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724913645397052139,0.060249242931604385,0.3977849781513214,0.17745551466941833,0.013418632559478283,-0.03362061083316803,0.24114999175071716,0.9698125123977661,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724913645397291279,0.060562051832675934,0.3985833525657654,0.17794200778007507,0.014222460798919201,-0.033268895000219345,0.24128417670726776,0.9697797894477844,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724913645397539715,0.060617271810770035,0.39900872111320496,0.17849545180797577,0.014170825481414795,-0.03282710909843445,0.24133023619651794,0.9697842001914978,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724913645397788867,0.060450464487075806,0.3992260992527008,0.17898157238960266,0.013033590279519558,-0.03211419656872749,0.2409309297800064,0.9699232578277588,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724913645398037266,0.060188695788383484,0.3992384374141693,0.17909520864486694,0.011643308214843273,-0.03179297596216202,0.24102656543254852,0.9699277877807617,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724913645398323805,0.05968271195888519,0.3990037143230438,0.17901162803173065,0.011289389804005623,-0.032276563346385956,0.24120807647705078,0.9698708653450012,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724913645398595166,0.059002239257097244,0.3986678719520569,0.17887939512729645,0.00974593497812748,-0.03277837485074997,0.24156410992145538,0.9697821736335754,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724913645398837948,0.05812067165970802,0.39834290742874146,0.17877107858657837,0.009264254942536354,-0.032407648861408234,0.24109721183776855,0.969915509223938,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724913645405286673,0.05702589824795723,0.3979877233505249,0.1789569854736328,0.006074709352105856,-0.0322311669588089,0.23947013914585114,0.9703495502471924,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724913645416081078,0.05605544149875641,0.397529661655426,0.17895306646823883,0.0055838217958807945,-0.03213739022612572,0.23916736245155334,0.9704303741455078,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724913645425954150,0.05521751567721367,0.3970506191253662,0.17875981330871582,0.006046084221452475,-0.03205788508057594,0.23975223302841187,0.9702858328819275,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724913645440580660,0.054364338517189026,0.39653095602989197,0.17859084904193878,0.0055703530088067055,-0.03256005793809891,0.2402271330356598,0.9701545238494873,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724913645508910187,0.05333652347326279,0.39613234996795654,0.1786852478981018,0.005886755883693695,-0.03216413035988808,0.23986345529556274,0.9702558517456055,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724913645509942073,0.05239643529057503,0.3957586884498596,0.17885048687458038,0.00536344014108181,-0.03201322630047798,0.23884303867816925,0.9705156087875366,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724913645510458891,0.05170811712741852,0.39546313881874084,0.17871712148189545,0.007097815163433552,-0.03090846724808216,0.23862768709659576,0.9705932140350342,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724913645510744708,0.05101606994867325,0.39523574709892273,0.17866024374961853,0.007381248753517866,-0.030777759850025177,0.23774778842926025,0.970811128616333,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724913645511145428,0.05036202818155289,0.39506837725639343,0.1785527467727661,0.008600320667028427,-0.03080661967396736,0.23696354031562805,0.9709919691085815,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724913645511395449,0.04968799650669098,0.39489713311195374,0.17850925028324127,0.008337256498634815,-0.03136911615729332,0.23640689253807068,0.9711118340492249,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724913645511959855,0.04906731843948364,0.3948737382888794,0.1783222258090973,0.006606994662433863,-0.03182655945420265,0.2371467798948288,0.9709299206733704,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724913645518830158,0.048591215163469315,0.39500027894973755,0.17821276187896729,0.006335666868835688,-0.03215182200074196,0.2379482090473175,0.9707248210906982,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724913645525673496,0.048188772052526474,0.39522290229797363,0.17822162806987762,0.006833456922322512,-0.03228132054209709,0.23806262016296387,0.9706892371177673,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724913645538622026,0.04792740195989609,0.3956281840801239,0.17830400168895721,0.006965632550418377,-0.032120391726493835,0.2378227263689041,0.9707523584365845,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724913645546098328,0.04780939966440201,0.3960942029953003,0.17843498289585114,0.006965678185224533,-0.03185947239398956,0.23750096559524536,0.9708396792411804,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724913645555679216,0.04771311953663826,0.3965608477592468,0.17868109047412872,0.007010625675320625,-0.03195624426007271,0.2368532419204712,0.9709944128990173,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724913645568365367,0.04782654717564583,0.39708277583122253,0.17858819663524628,0.009595843963325024,-0.031899694353342056,0.23765429854393005,0.9707785248756409,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724913645575291708,0.047848764806985855,0.3974575102329254,0.17858022451400757,0.010290744714438915,-0.03224841505289078,0.23786737024784088,0.9707076549530029,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724913645585743150,0.047801658511161804,0.39781662821769714,0.1785697191953659,0.010844215750694275,-0.032173871994018555,0.23794715106487274,0.9706845283508301,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724913645595261211,0.047760095447301865,0.3980867862701416,0.17856985330581665,0.009920560754835606,-0.03285695239901543,0.2380226105451584,0.9706530570983887,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724913645606651336,0.0477905347943306,0.39833053946495056,0.17854619026184082,0.009378405287861824,-0.03328866511583328,0.23829318583011627,0.9705773591995239,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724913645616323748,0.04785998910665512,0.3986130654811859,0.1785198301076889,0.010217158123850822,-0.033111322671175,0.2382640391588211,0.9705820679664612,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724913645625549854,0.048008885234594345,0.398866206407547,0.17840366065502167,0.011344549246132374,-0.0333767868578434,0.23874031007289886,0.9704434275627136,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724913645635349680,0.048097651451826096,0.3990727365016937,0.17836235463619232,0.012093894183635712,-0.03346551954746246,0.2388036698102951,0.9704157114028931,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724913645645841421,0.04823760315775871,0.399247944355011,0.17835161089897156,0.011918439529836178,-0.03383876755833626,0.2391371876001358,0.970322847366333,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724913645655252331,0.04838860034942627,0.3994883596897125,0.17833060026168823,0.011512929573655128,-0.033696822822093964,0.2396230697631836,0.9702127575874329,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724913645667135269,0.048543479293584824,0.39970168471336365,0.17843157052993774,0.011458429507911205,-0.0339631624519825,0.2396950125694275,0.9701864123344421,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724913645690899369,0.04871288686990738,0.3999302387237549,0.1784462034702301,0.011496804654598236,-0.034106411039829254,0.24028784036636353,0.9700341820716858,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724913645691244706,0.04892929643392563,0.40021735429763794,0.17853295803070068,0.012323930859565735,-0.03418615087866783,0.24075071513652802,0.9699065089225769,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724913645696061985,0.049084633588790894,0.400520920753479,0.17874427139759064,0.012207992374897003,-0.03423095867037773,0.24030332267284393,0.9700173139572144,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724913645706985501,0.04926958680152893,0.40079358220100403,0.17890089750289917,0.012769713066518307,-0.03444024547934532,0.24022546410560608,0.9700219035148621,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724913645715479031,0.04944413900375366,0.40108722448349,0.17898939549922943,0.013018989935517311,-0.03484208136796951,0.24069127440452576,0.9698888063430786,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724913645726199316,0.04967305436730385,0.4013619124889374,0.17905661463737488,0.013346109539270401,-0.03547879680991173,0.24121010303497314,0.969732403755188,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724913645741084923,0.049821458756923676,0.401711106300354,0.1791977733373642,0.013444781303405762,-0.03565021604299545,0.24135366082191467,0.9696890115737915,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724913645745159514,0.050024036318063736,0.4020725190639496,0.17925487458705902,0.012904684990644455,-0.036448463797569275,0.24212269484996796,0.9694749712944031,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724913645755199844,0.050140611827373505,0.402452677488327,0.17931003868579865,0.013019281439483166,-0.03759462386369705,0.24325789511203766,0.9691453576087952,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724913645767847239,0.05029607564210892,0.4028312563896179,0.17941157519817352,0.012912341393530369,-0.038369886577129364,0.24372023344039917,0.9690002202987671,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724913645775442755,0.050557658076286316,0.403251588344574,0.17934885621070862,0.013257002457976341,-0.03893141821026802,0.24459049105644226,0.9687539339065552,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724913645785817330,0.05073154345154762,0.40367865562438965,0.17944854497909546,0.01436352264136076,-0.03912815824151039,0.24540969729423523,0.9685229659080505,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724913645795626410,0.05079498887062073,0.4041043817996979,0.17962896823883057,0.015486642718315125,-0.03890451416373253,0.24576766788959503,0.9684239029884338,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724913645805936455,0.0510098896920681,0.40464237332344055,0.1795765608549118,0.016959059983491898,-0.03853354975581169,0.2469468116760254,0.9681140184402466,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724913645815920020,0.051233984529972076,0.40506458282470703,0.1796095073223114,0.017158718779683113,-0.03956681862473488,0.2482443004846573,0.967737078666687,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724913645825379012,0.05137975513935089,0.40552544593811035,0.1797640323638916,0.017088042572140694,-0.03999216854572296,0.24850764870643616,0.967653214931488,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724913645836374226,0.05153868719935417,0.40598344802856445,0.17992113530635834,0.018292434513568878,-0.04026935249567032,0.24903333187103271,0.9674844741821289,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724913645845541945,0.051742516458034515,0.40640875697135925,0.17996321618556976,0.018940536305308342,-0.04099836200475693,0.2500167489051819,0.967187762260437,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724913645874696099,0.05196884647011757,0.4068343937397003,0.17987726628780365,0.018727995455265045,-0.04141297563910484,0.25139129161834717,0.9668178558349609,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724913645875087636,0.05219804495573044,0.4072861969470978,0.17985092103481293,0.018808593973517418,-0.041861046105623245,0.2526388168334961,0.9664716720581055,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724913645875572413,0.052334263920784,0.4077773988246918,0.17992539703845978,0.01836511865258217,-0.042338188737630844,0.25362733006477356,0.9662005305290222,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724913645885450612,0.05246910825371742,0.40825867652893066,0.18011024594306946,0.018240826204419136,-0.04249759018421173,0.2537700831890106,0.9661583304405212,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724913645895164604,0.05259687080979347,0.4086844325065613,0.18023958802223206,0.018055494874715805,-0.0429183766245842,0.25399431586265564,0.966084361076355,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724913645905316523,0.052718184888362885,0.40910887718200684,0.1802152395248413,0.01750834286212921,-0.04347199946641922,0.25483137369155884,0.9658492207527161,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724913645945231335,0.05275027081370354,0.4095149338245392,0.18043576180934906,0.017227113246917725,-0.04327550157904625,0.2544010877609253,0.9659765362739563,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724913645946836143,0.05284618213772774,0.40985965728759766,0.1805018186569214,0.017358558252453804,-0.04353625699877739,0.2547247111797333,0.965877115726471,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724913645950350069,0.05297251045703888,0.41016945242881775,0.1805201768875122,0.01788078248500824,-0.04378490895032883,0.2553417384624481,0.9656934142112732,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724913645950693623,0.053122878074645996,0.4105169475078583,0.1805371791124344,0.019808068871498108,-0.04319735988974571,0.2560822069644928,0.9654862284660339,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724913645955363350,0.0532221794128418,0.41083237528800964,0.18060302734375,0.020600896328687668,-0.0431571863591671,0.25642991065979004,0.9653790593147278,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724913645966236351,0.05341450870037079,0.4112834632396698,0.18050983548164368,0.02297920733690262,-0.04253045842051506,0.25724664330482483,0.9651358723640442,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724913645976518731,0.0535532683134079,0.41161048412323,0.18047557771205902,0.023438217118382454,-0.04256921634078026,0.25768357515335083,0.9650066494941711,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724913645985486055,0.05361189693212509,0.41185787320137024,0.1805257499217987,0.022976964712142944,-0.04318639263510704,0.25801607966423035,0.9649014472961426,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724913645995271713,0.053669523447752,0.4120675325393677,0.18056364357471466,0.02247793786227703,-0.0436401329934597,0.2583807408809662,0.9647952318191528,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724913646006663548,0.053670890629291534,0.4122745394706726,0.18060968816280365,0.02242252416908741,-0.04373888671398163,0.25851666927337646,0.9647555351257324,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724913646016048537,0.0536886565387249,0.41247642040252686,0.1807098537683487,0.021964941173791885,-0.04412643611431122,0.2589697539806366,0.9646269083023071,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724913646025734272,0.053711991757154465,0.4127632677555084,0.18081165850162506,0.022376762703061104,-0.04337098076939583,0.2593443691730499,0.9645510911941528,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724913646035442933,0.05374673381447792,0.413063645362854,0.18092183768749237,0.02204352430999279,-0.043535854667425156,0.2594658136367798,0.964518666267395,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724913646045871407,0.05393848940730095,0.4134359061717987,0.18090148270130157,0.022462159395217896,-0.04320201650261879,0.260147362947464,0.9643403887748718,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724913646055388220,0.054146572947502136,0.4138140082359314,0.180876687169075,0.0201027262955904,-0.04408637434244156,0.2604651153087616,0.9642667174339294,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724913646065899745,0.0544930100440979,0.4143349230289459,0.18072453141212463,0.01971389539539814,-0.04357057064771652,0.26102760434150696,0.964146077632904,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724913646075353707,0.05493532121181488,0.4149041175842285,0.18064796924591064,0.019516684114933014,-0.042649779468774796,0.26070091128349304,0.9642796516418457,0.0,0.0,0.0,0.0,0.0,0.0
