seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11266,1724217862678623107,-0.48634830117225647,-0.7432031631469727,0.21056431531906128,-0.05038401857018471,-0.04951140284538269,0.2852594554424286,-0.9558437466621399,0.0,0.0,0.0,0.0,0.0,0.0
11268,1724217862688979091,-0.4858280420303345,-0.7431736588478088,0.210387721657753,-0.05162033066153526,-0.04729662463068962,0.28520485758781433,-0.9559061527252197,0.0,0.0,0.0,0.0,0.0,0.0
11270,1724217862698623938,-0.4852222502231598,-0.7431569695472717,0.2102949172258377,-0.0523027740418911,-0.04522461071610451,0.2854026257991791,-0.955910325050354,0.0,0.0,0.0,0.0,0.0,0.0
11272,1724217862708875071,-0.4847373366355896,-0.7431207299232483,0.21005047857761383,-0.05259488895535469,-0.042739007622003555,0.2849637567996979,-0.9561395645141602,0.0,0.0,0.0,0.0,0.0,0.0
11274,1724217862718657304,-0.48431167006492615,-0.7428835034370422,0.20956450700759888,-0.04966107755899429,-0.04089608043432236,0.2839597463607788,-0.9566755890846252,0.0,0.0,0.0,0.0,0.0,0.0
11276,1724217862729070757,-0.48374876379966736,-0.7427160143852234,0.20939123630523682,-0.0494384728372097,-0.040265463292598724,0.28355899453163147,-0.9568327069282532,0.0,0.0,0.0,0.0,0.0,0.0
11278,1724217862738757493,-0.4831777513027191,-0.7426260113716125,0.2092047929763794,-0.04950075224041939,-0.03942883759737015,0.2833625078201294,-0.9569225311279297,0.0,0.0,0.0,0.0,0.0,0.0
11280,1724217862749025694,-0.4825526773929596,-0.7426087856292725,0.20927216112613678,-0.05026991292834282,-0.038716040551662445,0.28333619236946106,-0.9569193720817566,0.0,0.0,0.0,0.0,0.0,0.0
11282,1724217862758854796,-0.4820183515548706,-0.7425827383995056,0.20934873819351196,-0.051060982048511505,-0.03797457739710808,0.2832179665565491,-0.9569422006607056,0.0,0.0,0.0,0.0,0.0,0.0
11284,1724217862769378844,-0.4814557135105133,-0.7423831224441528,0.20965753495693207,-0.05108441784977913,-0.037525586783885956,0.2830840051174164,-0.956998348236084,0.0,0.0,0.0,0.0,0.0,0.0
11286,1724217862778788450,-0.4809909760951996,-0.7422093749046326,0.2099403440952301,-0.05152051895856857,-0.037950821220874786,0.28267985582351685,-0.9570775628089905,0.0,0.0,0.0,0.0,0.0,0.0
11288,1724217862788494931,-0.48047637939453125,-0.7420799732208252,0.21026070415973663,-0.05284533649682999,-0.037927038967609406,0.2826422154903412,-0.9570174217224121,0.0,0.0,0.0,0.0,0.0,0.0
11290,1724217862798989756,-0.4800562858581543,-0.7418974041938782,0.21028921008110046,-0.05265546217560768,-0.03692632168531418,0.2819356322288513,-0.957275390625,0.0,0.0,0.0,0.0,0.0,0.0
11292,1724217862808805495,-0.47962686419487,-0.7414872050285339,0.21029877662658691,-0.051126692444086075,-0.037124764174222946,0.28149423003196716,-0.9574804902076721,0.0,0.0,0.0,0.0,0.0,0.0
11294,1724217862818868627,-0.47913333773612976,-0.7411784529685974,0.21033614873886108,-0.050685346126556396,-0.036885831505060196,0.28127723932266235,-0.9575769901275635,0.0,0.0,0.0,0.0,0.0,0.0
11296,1724217862828696060,-0.4786575734615326,-0.7408876419067383,0.21039922535419464,-0.05063226446509361,-0.03604528307914734,0.2809300422668457,-0.9577136635780334,0.0,0.0,0.0,0.0,0.0,0.0
11298,1724217862838808001,-0.47821733355522156,-0.7406480312347412,0.2104925811290741,-0.05098419263958931,-0.03481186553835869,0.280647873878479,-0.9578233361244202,0.0,0.0,0.0,0.0,0.0,0.0
11300,1724217862849464094,-0.47782719135284424,-0.7403277158737183,0.21053504943847656,-0.050414249300956726,-0.03377876803278923,0.28035587072372437,-0.9579760432243347,0.0,0.0,0.0,0.0,0.0,0.0
11302,1724217862858709639,-0.47744324803352356,-0.7399436235427856,0.21051380038261414,-0.04949162155389786,-0.03321320191025734,0.28005653619766235,-0.9581314921379089,0.0,0.0,0.0,0.0,0.0,0.0
11304,1724217862868775838,-0.4769710898399353,-0.739555835723877,0.21076256036758423,-0.049810636788606644,-0.033253684639930725,0.2802024781703949,-0.9580708742141724,0.0,0.0,0.0,0.0,0.0,0.0
11306,1724217862878748378,-0.4765709936618805,-0.7392470836639404,0.21080516278743744,-0.05043327435851097,-0.03284347057342529,0.2799215316772461,-0.9581345915794373,0.0,0.0,0.0,0.0,0.0,0.0
11308,1724217862888492445,-0.47617289423942566,-0.7389272451400757,0.21078713238239288,-0.05154193192720413,-0.03236285597085953,0.279522180557251,-0.958208441734314,0.0,0.0,0.0,0.0,0.0,0.0
11310,1724217862898901848,-0.4757724702358246,-0.7387340664863586,0.21061688661575317,-0.052377671003341675,-0.030717818066477776,0.27906644344329834,-0.9583500623703003,0.0,0.0,0.0,0.0,0.0,0.0
11312,1724217862908781422,-0.4753006398677826,-0.7385961413383484,0.2104584276676178,-0.052901096642017365,-0.028311939910054207,0.2789345681667328,-0.9584338665008545,0.0,0.0,0.0,0.0,0.0,0.0
11314,1724217862920509385,-0.47484540939331055,-0.7384953498840332,0.2099277526140213,-0.051916562020778656,-0.025421995669603348,0.278436541557312,-0.9587134718894958,0.0,0.0,0.0,0.0,0.0,0.0
11316,1724217862928686924,-0.47435057163238525,-0.738361656665802,0.20960865914821625,-0.0521540604531765,-0.023435872048139572,0.27850446105003357,-0.9587314128875732,0.0,0.0,0.0,0.0,0.0,0.0
11318,1724217862938903585,-0.47385096549987793,-0.7382550239562988,0.2091996818780899,-0.0524977371096611,-0.020693141967058182,0.27838897705078125,-0.9588094353675842,0.0,0.0,0.0,0.0,0.0,0.0
11320,1724217862949226921,-0.4732930660247803,-0.7381194233894348,0.2087787389755249,-0.05264659970998764,-0.018679453060030937,0.2785065770149231,-0.958808422088623,0.0,0.0,0.0,0.0,0.0,0.0
11322,1724217862959418797,-0.4727804362773895,-0.7380951642990112,0.2081836462020874,-0.05365626886487007,-0.015584982931613922,0.27839988470077515,-0.9588387608528137,0.0,0.0,0.0,0.0,0.0,0.0
11324,1724217863033188735,-0.4722420871257782,-0.7379894256591797,0.20741109549999237,-0.053834281861782074,-0.012672333978116512,0.27795344591140747,-0.9590011239051819,0.0,0.0,0.0,0.0,0.0,0.0
11326,1724217863033556640,-0.4715684652328491,-0.737876296043396,0.20687024295330048,-0.0542532280087471,-0.010934453457593918,0.2783432900905609,-0.9588858485221863,0.0,0.0,0.0,0.0,0.0,0.0
11328,1724217863033813797,-0.4708450734615326,-0.7376900911331177,0.20625987648963928,-0.053722262382507324,-0.009394116699695587,0.2779453694820404,-0.9590474963188171,0.0,0.0,0.0,0.0,0.0,0.0
11330,1724217863034152007,-0.47006893157958984,-0.7374670505523682,0.2060900181531906,-0.05380276218056679,-0.00926992017775774,0.27828502655029297,-0.958945631980896,0.0,0.0,0.0,0.0,0.0,0.0
11332,1724217863034492472,-0.4694155752658844,-0.7373603582382202,0.2058153748512268,-0.05376311019062996,-0.007101321592926979,0.2778986394405365,-0.9590784907341003,0.0,0.0,0.0,0.0,0.0,0.0
11334,1724217863034753477,-0.46889060735702515,-0.7371847033500671,0.20542868971824646,-0.052608247846364975,-0.00516471266746521,0.2773979604244232,-0.9592998623847961,0.0,0.0,0.0,0.0,0.0,0.0
11336,1724217863035013781,-0.4684695303440094,-0.7369195222854614,0.2051287591457367,-0.05236933007836342,-0.004415958188474178,0.2768406867980957,-0.9594776034355164,0.0,0.0,0.0,0.0,0.0,0.0
11338,1724217863038916538,-0.46807166934013367,-0.7368173599243164,0.20481450855731964,-0.05288654565811157,-0.0024647412355989218,0.2764699459075928,-0.959563136100769,0.0,0.0,0.0,0.0,0.0,0.0
11340,1724217863048828130,-0.4676763713359833,-0.736690104007721,0.2045944184064865,-0.053745072335004807,-0.0013253414072096348,0.2763843834400177,-0.9595423340797424,0.0,0.0,0.0,0.0,0.0,0.0
11342,1724217863059370097,-0.46739864349365234,-0.7365758419036865,0.20422153174877167,-0.05353453382849693,0.000756331195589155,0.2759229838848114,-0.9596874713897705,0.0,0.0,0.0,0.0,0.0,0.0
11344,1724217863068920482,-0.4671505391597748,-0.7364580631256104,0.20381414890289307,-0.052987392991781235,0.0024402246344834566,0.2755742073059082,-0.9598152041435242,0.0,0.0,0.0,0.0,0.0,0.0
11346,1724217863097012498,-0.46689820289611816,-0.7363638281822205,0.20340681076049805,-0.052556462585926056,0.00420379126444459,0.27539148926734924,-0.95988529920578,0.0,0.0,0.0,0.0,0.0,0.0
11348,1724217863097259686,-0.4666023552417755,-0.7361879944801331,0.20308005809783936,-0.052645113319158554,0.005470288451761007,0.27554285526275635,-0.959830641746521,0.0,0.0,0.0,0.0,0.0,0.0
11350,1724217863098800976,-0.46633589267730713,-0.7360155582427979,0.20260712504386902,-0.05208481103181839,0.00701966043561697,0.2757355868816376,-0.9597957134246826,0.0,0.0,0.0,0.0,0.0,0.0
11352,1724217863109219383,-0.46601352095603943,-0.7359354496002197,0.20225591957569122,-0.05259920284152031,0.00801009126007557,0.2762180268764496,-0.959621250629425,0.0,0.0,0.0,0.0,0.0,0.0
11354,1724217863119487799,-0.46571680903434753,-0.7358733415603638,0.20197322964668274,-0.05354645848274231,0.009672895073890686,0.2762511968612671,-0.9595438838005066,0.0,0.0,0.0,0.0,0.0,0.0
11356,1724217863129299599,-0.4654831290245056,-0.7357960939407349,0.20172680914402008,-0.05385107174515724,0.010485268197953701,0.27640536427497864,-0.9594739675521851,0.0,0.0,0.0,0.0,0.0,0.0
11358,1724217863196717960,-0.4652922749519348,-0.7357481122016907,0.20145951211452484,-0.05373435094952583,0.012826192192733288,0.2759438753128052,-0.9595848321914673,0.0,0.0,0.0,0.0,0.0,0.0
11360,1724217863197255253,-0.46511444449424744,-0.7356277704238892,0.20128783583641052,-0.0535665899515152,0.014268135651946068,0.2754860818386078,-0.9597054123878479,0.0,0.0,0.0,0.0,0.0,0.0
11362,1724217863198162008,-0.4649674892425537,-0.7354640364646912,0.20118580758571625,-0.05357992649078369,0.015113431960344315,0.27518197894096375,-0.9597790241241455,0.0,0.0,0.0,0.0,0.0,0.0
11364,1724217863198482762,-0.4648353159427643,-0.7353136539459229,0.20112301409244537,-0.05373186618089676,0.016079913824796677,0.27482497692108154,-0.9598571062088013,0.0,0.0,0.0,0.0,0.0,0.0
11366,1724217863198964890,-0.46470072865486145,-0.7352613806724548,0.20092909038066864,-0.05352615937590599,0.01822439208626747,0.2743181586265564,-0.9599751830101013,0.0,0.0,0.0,0.0,0.0,0.0
11368,1724217863199258522,-0.4645320475101471,-0.7351467609405518,0.20086339116096497,-0.05349434167146683,0.01949637196958065,0.27427488565444946,-0.9599643349647522,0.0,0.0,0.0,0.0,0.0,0.0
11370,1724217863199527306,-0.464395672082901,-0.7349990010261536,0.20068268477916718,-0.05355009436607361,0.020553765818476677,0.27402058243751526,-0.9600117802619934,0.0,0.0,0.0,0.0,0.0,0.0
11372,1724217863211039474,-0.46426549553871155,-0.7348417043685913,0.20049206912517548,-0.053436748683452606,0.02164459601044655,0.27372312545776367,-0.9600789546966553,0.0,0.0,0.0,0.0,0.0,0.0
11374,1724217863233013967,-0.4641062915325165,-0.7346587181091309,0.20023003220558167,-0.05276084691286087,0.02299506589770317,0.2736088037490845,-0.9601176381111145,0.0,0.0,0.0,0.0,0.0,0.0
11376,1724217863233356602,-0.4639560282230377,-0.7344635725021362,0.19993489980697632,-0.05306897684931755,0.02431861124932766,0.27341803908348083,-0.9601223468780518,0.0,0.0,0.0,0.0,0.0,0.0
11378,1724217863239110182,-0.46380239725112915,-0.7342321872711182,0.19963745772838593,-0.05316435918211937,0.025327088311314583,0.2732087969779968,-0.9601505994796753,0.0,0.0,0.0,0.0,0.0,0.0
11380,1724217863248604738,-0.4636339545249939,-0.7340148091316223,0.199298694729805,-0.05314489081501961,0.026788974180817604,0.2730874717235565,-0.9601464867591858,0.0,0.0,0.0,0.0,0.0,0.0
11382,1724217863258998593,-0.46344369649887085,-0.7338653206825256,0.19897788763046265,-0.053171344101428986,0.028698204085230827,0.27282360196113586,-0.9601649045944214,0.0,0.0,0.0,0.0,0.0,0.0
11384,1724217863271498759,-0.46326306462287903,-0.7336889505386353,0.1987137496471405,-0.05362552031874657,0.029740413650870323,0.27264097332954407,-0.9601597189903259,0.0,0.0,0.0,0.0,0.0,0.0
11386,1724217863278946277,-0.46313369274139404,-0.7335661053657532,0.19850027561187744,-0.05420565977692604,0.031116893514990807,0.2724531888961792,-0.960136890411377,0.0,0.0,0.0,0.0,0.0,0.0
11388,1724217863288909430,-0.4629698395729065,-0.7334325313568115,0.198319211602211,-0.054362352937459946,0.032073888927698135,0.2723999619483948,-0.9601115584373474,0.0,0.0,0.0,0.0,0.0,0.0
11390,1724217863299240893,-0.46276965737342834,-0.7332535982131958,0.19818370044231415,-0.05400460213422775,0.03233861178159714,0.272325336933136,-0.9601441025733948,0.0,0.0,0.0,0.0,0.0,0.0
11392,1724217863308640849,-0.4625786542892456,-0.733124315738678,0.1982146054506302,-0.054715752601623535,0.03231904283165932,0.2720892131328583,-0.9601714611053467,0.0,0.0,0.0,0.0,0.0,0.0
11394,1724217863318713013,-0.46240806579589844,-0.7330728769302368,0.19819918274879456,-0.054806437343358994,0.03289350867271423,0.2718524932861328,-0.9602137804031372,0.0,0.0,0.0,0.0,0.0,0.0
11396,1724217863330191082,-0.4622347950935364,-0.7330764532089233,0.19809885323047638,-0.05454273521900177,0.03444821387529373,0.2713296115398407,-0.9603221416473389,0.0,0.0,0.0,0.0,0.0,0.0
11398,1724217863338746023,-0.4620310068130493,-0.7330739498138428,0.19808585941791534,-0.054564885795116425,0.03563652187585831,0.2709968686103821,-0.9603714942932129,0.0,0.0,0.0,0.0,0.0,0.0
11400,1724217863348955033,-0.46180927753448486,-0.733047366142273,0.19816403090953827,-0.054626498371362686,0.03577844053506851,0.27090218663215637,-0.9603894352912903,0.0,0.0,0.0,0.0,0.0,0.0
11402,1724217863358637806,-0.46151041984558105,-0.733100175857544,0.19825246930122375,-0.05522429198026657,0.03657074272632599,0.2707670032978058,-0.960363507270813,0.0,0.0,0.0,0.0,0.0,0.0
11404,1724217863369363761,-0.4612194895744324,-0.7330604791641235,0.19841377437114716,-0.05554918944835663,0.036150164902210236,0.2708011567592621,-0.9603511691093445,0.0,0.0,0.0,0.0,0.0,0.0
11406,1724217863378649342,-0.46095043420791626,-0.7330158352851868,0.19843921065330505,-0.055522628128528595,0.035935696214437485,0.2707095742225647,-0.9603864550590515,0.0,0.0,0.0,0.0,0.0,0.0
11408,1724217863388771000,-0.46068045496940613,-0.7329874038696289,0.19846931099891663,-0.05494866147637367,0.03599186986684799,0.2707899808883667,-0.9603947401046753,0.0,0.0,0.0,0.0,0.0,0.0
11410,1724217863398876118,-0.46040043234825134,-0.7330120205879211,0.19835974276065826,-0.05469696968793869,0.036960918456315994,0.2701951563358307,-0.9605398774147034,0.0,0.0,0.0,0.0,0.0,0.0
11412,1724217863409070863,-0.46017590165138245,-0.7329613566398621,0.19830937683582306,-0.054237958043813705,0.037024807184934616,0.2698349952697754,-0.9606646299362183,0.0,0.0,0.0,0.0,0.0,0.0
11414,1724217863418938906,-0.4598991274833679,-0.732923686504364,0.1984393447637558,-0.05462431162595749,0.03661568835377693,0.2699366807937622,-0.9606298804283142,0.0,0.0,0.0,0.0,0.0,0.0
11416,1724217863429088336,-0.4596497416496277,-0.7329216599464417,0.19844567775726318,-0.05476987734436989,0.03629142791032791,0.2702140808105469,-0.9605558514595032,0.0,0.0,0.0,0.0,0.0,0.0
11418,1724217863438873003,-0.45943590998649597,-0.7328987121582031,0.1984374076128006,-0.05460905283689499,0.03646286204457283,0.27011412382125854,-0.9605866074562073,0.0,0.0,0.0,0.0,0.0,0.0
11420,1724217863448920664,-0.45925432443618774,-0.7328601479530334,0.19838091731071472,-0.054762355983257294,0.0364856980741024,0.26991918683052063,-0.9606318473815918,0.0,0.0,0.0,0.0,0.0,0.0
11422,1724217863458631543,-0.45907264947891235,-0.7328009605407715,0.1983865648508072,-0.0546872578561306,0.03630109131336212,0.2698409855365753,-0.9606651663780212,0.0,0.0,0.0,0.0,0.0,0.0
11424,1724217863489376974,-0.4588477611541748,-0.7327422499656677,0.19852745532989502,-0.05530942976474762,0.03578772395849228,0.270170122385025,-0.9605562686920166,0.0,0.0,0.0,0.0,0.0,0.0
11426,1724217863489655945,-0.45863187313079834,-0.7326987981796265,0.19862261414527893,-0.05603782832622528,0.03534401208162308,0.2702743709087372,-0.9605010747909546,0.0,0.0,0.0,0.0,0.0,0.0
11428,1724217863489979978,-0.4584490954875946,-0.7326750159263611,0.1986435502767563,-0.05620623007416725,0.03557700291275978,0.27021628618240356,-0.9604989886283875,0.0,0.0,0.0,0.0,0.0,0.0
11430,1724217863498705665,-0.4582846462726593,-0.7325802445411682,0.19857704639434814,-0.05553001910448074,0.03555610030889511,0.27006521821022034,-0.9605815410614014,0.0,0.0,0.0,0.0,0.0,0.0
11432,1724217863508890727,-0.4581066966056824,-0.7324547171592712,0.19859440624713898,-0.05504539981484413,0.03538069501519203,0.2697482109069824,-0.9607049822807312,0.0,0.0,0.0,0.0,0.0,0.0
11434,1724217863518798166,-0.4579460918903351,-0.732380747795105,0.198588028550148,-0.054552581161260605,0.0355566069483757,0.26954200863838196,-0.9607845544815063,0.0,0.0,0.0,0.0,0.0,0.0
11436,1724217863528761883,-0.45775219798088074,-0.7323163747787476,0.19856256246566772,-0.054474107921123505,0.03585432469844818,0.2690763473510742,-0.9609084725379944,0.0,0.0,0.0,0.0,0.0,0.0
11438,1724217863538448967,-0.457520991563797,-0.7323225140571594,0.19857801496982574,-0.055140335112810135,0.035861775279045105,0.268927663564682,-0.960911750793457,0.0,0.0,0.0,0.0,0.0,0.0
11440,1724217863548726986,-0.45729225873947144,-0.7322474718093872,0.19857251644134521,-0.05543193221092224,0.03539833053946495,0.26855596899986267,-0.9610161185264587,0.0,0.0,0.0,0.0,0.0,0.0
11442,1724217863558408405,-0.45701658725738525,-0.7322636842727661,0.1985154002904892,-0.0551583506166935,0.03651436045765877,0.268146812915802,-0.9611043334007263,0.0,0.0,0.0,0.0,0.0,0.0
11444,1724217863568799160,-0.45663127303123474,-0.7322047352790833,0.19883272051811218,-0.05579839646816254,0.03662460669875145,0.26848697662353516,-0.9609682559967041,0.0,0.0,0.0,0.0,0.0,0.0
11446,1724217863579113461,-0.4562942385673523,-0.7321709990501404,0.19896307587623596,-0.056622348725795746,0.03726627677679062,0.26830926537513733,-0.9609450101852417,0.0,0.0,0.0,0.0,0.0,0.0
11448,1724217863588637223,-0.455996572971344,-0.7320972681045532,0.19908683001995087,-0.05642532557249069,0.03722325339913368,0.2683085501194,-0.9609584808349609,0.0,0.0,0.0,0.0,0.0,0.0
11450,1724217863598962860,-0.455718457698822,-0.7319523692131042,0.19915995001792908,-0.05547165498137474,0.03709292784333229,0.26797550916671753,-0.9611119031906128,0.0,0.0,0.0,0.0,0.0,0.0
11452,1724217863608807227,-0.45540183782577515,-0.7317912578582764,0.19928649067878723,-0.054705552756786346,0.03693360462784767,0.26762625575065613,-0.9612593054771423,0.0,0.0,0.0,0.0,0.0,0.0
11454,1724217863619469758,-0.45510610938072205,-0.7316433191299438,0.19935020804405212,-0.05368311330676079,0.037227481603622437,0.2669468820095062,-0.961494505405426,0.0,0.0,0.0,0.0,0.0,0.0
11456,1724217863629134991,-0.45473039150238037,-0.7314116358757019,0.19956885278224945,-0.0516451820731163,0.03632551059126854,0.2666589617729187,-0.9617205262184143,0.0,0.0,0.0,0.0,0.0,0.0
11458,1724217863639224079,-0.45434731245040894,-0.7312656044960022,0.19981588423252106,-0.050720155239105225,0.03581664338707924,0.266592800617218,-0.9618071913719177,0.0,0.0,0.0,0.0,0.0,0.0
11460,1724217863649427578,-0.45393306016921997,-0.7311755418777466,0.20008064806461334,-0.05078364536166191,0.0358283556997776,0.26651403307914734,-0.9618251323699951,0.0,0.0,0.0,0.0,0.0,0.0
11462,1724217863658927031,-0.45353785157203674,-0.731052577495575,0.20031483471393585,-0.05029812827706337,0.03613872826099396,0.2661280632019043,-0.9619458913803101,0.0,0.0,0.0,0.0,0.0,0.0
