seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12494,1724557922093994157,0.18149317800998688,-1.6585031747817993,0.16030295193195343,-0.023831455036997795,-0.03419709578156471,0.7822962999343872,-0.62151038646698,0.0,0.0,0.0,0.0,0.0,0.0
12496,1724557922106527747,0.18124909698963165,-1.65948486328125,0.16012988984584808,-0.025526199489831924,-0.033466409891843796,0.7825946807861328,-0.6211071610450745,0.0,0.0,0.0,0.0,0.0,0.0
12498,1724557922115402821,0.18112727999687195,-1.660703420639038,0.15986013412475586,-0.029876600950956345,-0.029262620955705643,0.7833463549613953,-0.6201769709587097,0.0,0.0,0.0,0.0,0.0,0.0
12500,1724557922123761087,0.1809619665145874,-1.6617281436920166,0.1598803550004959,-0.02980915457010269,-0.030170299112796783,0.7838772535324097,-0.6194655299186707,0.0,0.0,0.0,0.0,0.0,0.0
12502,1724557922134595447,0.1808905452489853,-1.6627000570297241,0.1601240187883377,-0.031423892825841904,-0.033109474927186966,0.784639835357666,-0.6182690858840942,0.0,0.0,0.0,0.0,0.0,0.0
12504,1724557922144355951,0.18057209253311157,-1.6637585163116455,0.15989696979522705,-0.030751261860132217,-0.03283471241593361,0.7845407724380493,-0.6184431910514832,0.0,0.0,0.0,0.0,0.0,0.0
12506,1724557922154863061,0.18026615679264069,-1.664912223815918,0.15976443886756897,-0.03211221843957901,-0.03271087259054184,0.7846239805221558,-0.6182751059532166,0.0,0.0,0.0,0.0,0.0,0.0
12508,1724557922163555259,0.17990882694721222,-1.6661244630813599,0.15950177609920502,-0.02995181456208229,-0.03057403862476349,0.7845585942268372,-0.6185756325721741,0.0,0.0,0.0,0.0,0.0,0.0
12510,1724557922173738652,0.17951038479804993,-1.6673693656921387,0.15913648903369904,-0.029582349583506584,-0.02807832509279251,0.7844249606132507,-0.6188812851905823,0.0,0.0,0.0,0.0,0.0,0.0
12512,1724557922190857475,0.17898310720920563,-1.668573021888733,0.15905426442623138,-0.02840610221028328,-0.027012942358851433,0.7835395336151123,-0.620104193687439,0.0,0.0,0.0,0.0,0.0,0.0
12514,1724557922193876016,0.1786230355501175,-1.6697328090667725,0.15917570888996124,-0.028089873492717743,-0.02730516530573368,0.7835825085639954,-0.6200515627861023,0.0,0.0,0.0,0.0,0.0,0.0
12516,1724557922206090115,0.178398996591568,-1.6710453033447266,0.15897980332374573,-0.02933007851243019,-0.025525283068418503,0.7841745615005493,-0.6193209886550903,0.0,0.0,0.0,0.0,0.0,0.0
12518,1724557922213816287,0.1790177822113037,-1.6718332767486572,0.16120319068431854,-0.026143955066800117,-0.0409427136182785,0.7878899574279785,-0.6138970851898193,0.0,0.0,0.0,0.0,0.0,0.0
12520,1724557922223881601,0.1786484718322754,-1.673155665397644,0.16096359491348267,-0.026156116276979446,-0.0398641861975193,0.7879840135574341,-0.6138467788696289,0.0,0.0,0.0,0.0,0.0,0.0
12522,1724557922234980625,0.1785210371017456,-1.6743413209915161,0.16110490262508392,-0.026138056069612503,-0.04144547879695892,0.7887753844261169,-0.6127256155014038,0.0,0.0,0.0,0.0,0.0,0.0
12524,1724557922244623591,0.17795009911060333,-1.675744891166687,0.16037628054618835,-0.025197964161634445,-0.03686105087399483,0.7879282236099243,-0.6141462326049805,0.0,0.0,0.0,0.0,0.0,0.0
12526,1724557922254585775,0.1774003952741623,-1.6770128011703491,0.15970702469348907,-0.023379052057862282,-0.03402242437005043,0.7873488664627075,-0.6151241064071655,0.0,0.0,0.0,0.0,0.0,0.0
12528,1724557922263419216,0.17712067067623138,-1.6782615184783936,0.15961985290050507,-0.02295578457415104,-0.03406095132231712,0.7877606153488159,-0.614610493183136,0.0,0.0,0.0,0.0,0.0,0.0
12530,1724557922274589395,0.17682591080665588,-1.6795505285263062,0.15955691039562225,-0.023232370615005493,-0.03459842503070831,0.7881856560707092,-0.6140248775482178,0.0,0.0,0.0,0.0,0.0,0.0
12532,1724557922283792918,0.17675577104091644,-1.6807236671447754,0.15980464220046997,-0.02554141730070114,-0.03734428063035011,0.7897164225578308,-0.6118015050888062,0.0,0.0,0.0,0.0,0.0,0.0
12534,1724557922293904637,0.17660634219646454,-1.6819870471954346,0.15999124944210052,-0.02818196825683117,-0.03704756498336792,0.7902476191520691,-0.6110172867774963,0.0,0.0,0.0,0.0,0.0,0.0
12536,1724557922304398387,0.17642901837825775,-1.6830946207046509,0.15953797101974487,-0.027827076613903046,-0.03634278103709221,0.7904050350189209,-0.6108722686767578,0.0,0.0,0.0,0.0,0.0,0.0
12538,1724557922314198532,0.17642749845981598,-1.6840593814849854,0.1592232584953308,-0.027883419767022133,-0.03610639646649361,0.7908262014389038,-0.6103382706642151,0.0,0.0,0.0,0.0,0.0,0.0
12540,1724557922325073476,0.17642062902450562,-1.6848748922348022,0.15894028544425964,-0.026928527280688286,-0.035571612417697906,0.7910953760147095,-0.6100636720657349,0.0,0.0,0.0,0.0,0.0,0.0
12542,1724557922334083985,0.17653034627437592,-1.6856132745742798,0.15879900753498077,-0.026033224537968636,-0.034504134207963943,0.7915015816688538,-0.6096368432044983,0.0,0.0,0.0,0.0,0.0,0.0
12544,1724557922343696803,0.176792711019516,-1.6861379146575928,0.15891852974891663,-0.02545999176800251,-0.03429735079407692,0.7920759320259094,-0.6089262962341309,0.0,0.0,0.0,0.0,0.0,0.0
12546,1724557922353862576,0.17691241204738617,-1.6865919828414917,0.1590835005044937,-0.02631641924381256,-0.03376583382487297,0.7925221920013428,-0.6083385944366455,0.0,0.0,0.0,0.0,0.0,0.0
12548,1724557922363648242,0.17695902287960052,-1.6870028972625732,0.15922409296035767,-0.02641434781253338,-0.03394301235675812,0.7929658889770508,-0.6077460050582886,0.0,0.0,0.0,0.0,0.0,0.0
12550,1724557922374086243,0.1769251525402069,-1.6873291730880737,0.15928669273853302,-0.02611328288912773,-0.03430821746587753,0.7933234572410583,-0.607271671295166,0.0,0.0,0.0,0.0,0.0,0.0
12552,1724557922387219155,0.17694814503192902,-1.6876364946365356,0.15950724482536316,-0.026905396953225136,-0.035030920058488846,0.7938196063041687,-0.6065470576286316,0.0,0.0,0.0,0.0,0.0,0.0
12554,1724557922395556591,0.1768597960472107,-1.687868356704712,0.15952177345752716,-0.027228470891714096,-0.03493782505393028,0.7940598726272583,-0.606223464012146,0.0,0.0,0.0,0.0,0.0,0.0
12556,1724557922404494740,0.17668849229812622,-1.6879091262817383,0.15949894487857819,-0.026549184694886208,-0.03560467064380646,0.7942691445350647,-0.605940580368042,0.0,0.0,0.0,0.0,0.0,0.0
12558,1724557922414237365,0.17643332481384277,-1.687846064567566,0.15936684608459473,-0.025861619040369987,-0.03566558659076691,0.7944056391716003,-0.6057877540588379,0.0,0.0,0.0,0.0,0.0,0.0
12560,1724557922424345982,0.17616334557533264,-1.6877292394638062,0.1592748612165451,-0.02550266496837139,-0.03577924892306328,0.7945767641067505,-0.6055718064308167,0.0,0.0,0.0,0.0,0.0,0.0
12562,1724557922434101030,0.17580687999725342,-1.687477469444275,0.15892547369003296,-0.027536220848560333,-0.036855410784482956,0.7943462133407593,-0.6057206988334656,0.0,0.0,0.0,0.0,0.0,0.0
12564,1724557922451836494,0.17531155049800873,-1.68729567527771,0.1587948203086853,-0.025734206661581993,-0.035912059247493744,0.7943565249443054,-0.6058430075645447,0.0,0.0,0.0,0.0,0.0,0.0
12566,1724557922454498375,0.17501121759414673,-1.687034249305725,0.15898233652114868,-0.026794642210006714,-0.03616706281900406,0.7946866750717163,-0.6053487658500671,0.0,0.0,0.0,0.0,0.0,0.0
12568,1724557922465136485,0.17476201057434082,-1.6866587400436401,0.15927055478096008,-0.02730697952210903,-0.037617381662130356,0.7951105237007141,-0.6046804189682007,0.0,0.0,0.0,0.0,0.0,0.0
12570,1724557922474262035,0.1741073727607727,-1.6862759590148926,0.15890821814537048,-0.024349937215447426,-0.03614286333322525,0.7940354943275452,-0.6063071489334106,0.0,0.0,0.0,0.0,0.0,0.0
12572,1724557922483544404,0.17344173789024353,-1.6861028671264648,0.15837985277175903,-0.025512706488370895,-0.03221593797206879,0.7922766208648682,-0.6087765693664551,0.0,0.0,0.0,0.0,0.0,0.0
12574,1724557922493911285,0.17302660644054413,-1.6856443881988525,0.1584184169769287,-0.02558412216603756,-0.03214884176850319,0.7914145588874817,-0.6098974943161011,0.0,0.0,0.0,0.0,0.0,0.0
12576,1724557922504126556,0.17278331518173218,-1.6850203275680542,0.15874835848808289,-0.025287175551056862,-0.033201150596141815,0.7909439206123352,-0.6104636788368225,0.0,0.0,0.0,0.0,0.0,0.0
12578,1724557922513601213,0.1725989133119583,-1.6843093633651733,0.15926016867160797,-0.02565782144665718,-0.03449501469731331,0.7903189659118652,-0.6111855506896973,0.0,0.0,0.0,0.0,0.0,0.0
12580,1724557922523492372,0.17230841517448425,-1.6834253072738647,0.1599860042333603,-0.02628987655043602,-0.03504963591694832,0.7900679111480713,-0.6114516258239746,0.0,0.0,0.0,0.0,0.0,0.0
12582,1724557922533970310,0.17202433943748474,-1.6824216842651367,0.16086651384830475,-0.026006730273365974,-0.035992566496133804,0.7901753187179565,-0.6112700700759888,0.0,0.0,0.0,0.0,0.0,0.0
12584,1724557922544300711,0.17174801230430603,-1.6813580989837646,0.1617044359445572,-0.027149010449647903,-0.0378652848303318,0.7898499369621277,-0.6115279197692871,0.0,0.0,0.0,0.0,0.0,0.0
12586,1724557922554222777,0.17119309306144714,-1.6801406145095825,0.16232672333717346,-0.026583757251501083,-0.03878501057624817,0.7889556884765625,-0.6126483678817749,0.0,0.0,0.0,0.0,0.0,0.0
12588,1724557922563843140,0.1702798753976822,-1.6788734197616577,0.16267041862010956,-0.02741280011832714,-0.03623948618769646,0.7869969010353088,-0.6152812838554382,0.0,0.0,0.0,0.0,0.0,0.0
12590,1724557922575138900,0.16958944499492645,-1.677422046661377,0.1632874459028244,-0.02912602201104164,-0.03830669820308685,0.785746693611145,-0.6166735887527466,0.0,0.0,0.0,0.0,0.0,0.0
12592,1724557922583877743,0.16896137595176697,-1.6757853031158447,0.16414065659046173,-0.028606314212083817,-0.041746772825717926,0.784929096698761,-0.6175153851509094,0.0,0.0,0.0,0.0,0.0,0.0
12594,1724557922593652374,0.16808685660362244,-1.6740566492080688,0.16468386352062225,-0.029443679377436638,-0.041231680661439896,0.7830832004547119,-0.6198497414588928,0.0,0.0,0.0,0.0,0.0,0.0
12596,1724557922607828526,0.1673022210597992,-1.6723048686981201,0.1656813621520996,-0.030941907316446304,-0.04344123601913452,0.7820008993148804,-0.6209912300109863,0.0,0.0,0.0,0.0,0.0,0.0
12598,1724557922613633072,0.16649600863456726,-1.6702698469161987,0.16687293350696564,-0.0304994098842144,-0.046435434371232986,0.7810567617416382,-0.6219837665557861,0.0,0.0,0.0,0.0,0.0,0.0
12600,1724557922624189053,0.16569314897060394,-1.668235421180725,0.16775017976760864,-0.034781236201524734,-0.04640882462263107,0.7798621654510498,-0.6232588887214661,0.0,0.0,0.0,0.0,0.0,0.0
12602,1724557922634127765,0.16465811431407928,-1.6658200025558472,0.1683693379163742,-0.03464042767882347,-0.04761167988181114,0.778045117855072,-0.6254431009292603,0.0,0.0,0.0,0.0,0.0,0.0
12604,1724557922654339129,0.1635805070400238,-1.663434386253357,0.1695760041475296,-0.03488290682435036,-0.050472598522901535,0.776241660118103,-0.6274428963661194,0.0,0.0,0.0,0.0,0.0,0.0
12606,1724557922655136448,0.16260403394699097,-1.660906195640564,0.17063461244106293,-0.0359366349875927,-0.05297108367085457,0.7744569778442383,-0.6293798685073853,0.0,0.0,0.0,0.0,0.0,0.0
12608,1724557922664779693,0.1614973247051239,-1.6580543518066406,0.17127948999404907,-0.03810323402285576,-0.0530087985098362,0.7717505097389221,-0.6325657367706299,0.0,0.0,0.0,0.0,0.0,0.0
12610,1724557922674149934,0.1603260487318039,-1.6550458669662476,0.17214283347129822,-0.03523116558790207,-0.05419984832406044,0.7686907052993774,-0.636345624923706,0.0,0.0,0.0,0.0,0.0,0.0
12612,1724557922684035858,0.1595863699913025,-1.6519136428833008,0.173410102725029,-0.03891965374350548,-0.05922314152121544,0.7664943933486938,-0.6383293271064758,0.0,0.0,0.0,0.0,0.0,0.0
12614,1724557922694229493,0.15866607427597046,-1.6486480236053467,0.17477643489837646,-0.03717096522450447,-0.06370210647583008,0.7634724974632263,-0.6416151523590088,0.0,0.0,0.0,0.0,0.0,0.0
12616,1724557922706277516,0.157587468624115,-1.6452287435531616,0.17571118474006653,-0.03874131292104721,-0.0664794072508812,0.7593285441398621,-0.6461421251296997,0.0,0.0,0.0,0.0,0.0,0.0
12618,1724557922714327089,0.1564108282327652,-1.6418461799621582,0.17663782835006714,-0.03817002847790718,-0.06661716103553772,0.7550570964813232,-0.6511482000350952,0.0,0.0,0.0,0.0,0.0,0.0
12620,1724557922723720557,0.15520267188549042,-1.638141393661499,0.17740359902381897,-0.03708752989768982,-0.06683225184679031,0.7500428557395935,-0.6569578647613525,0.0,0.0,0.0,0.0,0.0,0.0
12622,1724557922734602010,0.15407231450080872,-1.63442862033844,0.17858073115348816,-0.038764361292123795,-0.06717534363269806,0.7451956272125244,-0.6623203754425049,0.0,0.0,0.0,0.0,0.0,0.0
12624,1724557922748962515,0.15280607342720032,-1.630614161491394,0.17991912364959717,-0.03791910409927368,-0.06831497699022293,0.7402721643447876,-0.6677517890930176,0.0,0.0,0.0,0.0,0.0,0.0
12626,1724557922754011815,0.15170107781887054,-1.6266894340515137,0.18128702044487,-0.039893802255392075,-0.06887444108724594,0.7348468899726868,-0.6735464930534363,0.0,0.0,0.0,0.0,0.0,0.0
12628,1724557922763834375,0.15036597847938538,-1.6224651336669922,0.1827957034111023,-0.03932066634297371,-0.06792735308408737,0.7292171120643616,-0.6797663569450378,0.0,0.0,0.0,0.0,0.0,0.0
12630,1724557922773758603,0.1490897834300995,-1.618312954902649,0.1843443512916565,-0.037523556500673294,-0.07048444449901581,0.7236378192901611,-0.6855452060699463,0.0,0.0,0.0,0.0,0.0,0.0
12632,1724557922784430213,0.14824113249778748,-1.6136054992675781,0.18608728051185608,-0.03848626837134361,-0.0715237557888031,0.7170018553733826,-0.6923233270645142,0.0,0.0,0.0,0.0,0.0,0.0
12634,1724557922796647910,0.1470731645822525,-1.6091668605804443,0.18717700242996216,-0.039813801646232605,-0.07333225756883621,0.7102155089378357,-0.6990216970443726,0.0,0.0,0.0,0.0,0.0,0.0
12636,1724557922804938992,0.14586809277534485,-1.6042571067810059,0.1885913759469986,-0.04114866629242897,-0.07256454229354858,0.7037211060523987,-0.7055620551109314,0.0,0.0,0.0,0.0,0.0,0.0
12638,1724557922813814226,0.14454783499240875,-1.5992976427078247,0.18920764327049255,-0.035983145236968994,-0.07491620630025864,0.6946390867233276,-0.7145413160324097,0.0,0.0,0.0,0.0,0.0,0.0
12640,1724557922841108133,0.14330242574214935,-1.5944019556045532,0.19029118120670319,-0.03905414789915085,-0.07188544422388077,0.686715304851532,-0.722308337688446,0.0,0.0,0.0,0.0,0.0,0.0
12642,1724557922841382757,0.14257892966270447,-1.588815689086914,0.19218401610851288,-0.039505891501903534,-0.07922583073377609,0.6810937523841858,-0.7268245816230774,0.0,0.0,0.0,0.0,0.0,0.0
12644,1724557922845350359,0.14134174585342407,-1.5834838151931763,0.1930689811706543,-0.03772367537021637,-0.07799991220235825,0.6726396083831787,-0.7348802089691162,0.0,0.0,0.0,0.0,0.0,0.0
12646,1724557922856897112,0.14006176590919495,-1.5777684450149536,0.19398459792137146,-0.03758179023861885,-0.0784078910946846,0.6643321514129639,-0.742362916469574,0.0,0.0,0.0,0.0,0.0,0.0
12648,1724557922869291718,0.13898546993732452,-1.5724945068359375,0.19438466429710388,-0.04339639097452164,-0.073421910405159,0.6553225517272949,-0.7505186796188354,0.0,0.0,0.0,0.0,0.0,0.0
12650,1724557922874586012,0.13782832026481628,-1.5662184953689575,0.19538633525371552,-0.04360765963792801,-0.07373218238353729,0.6468849182128906,-0.7577610015869141,0.0,0.0,0.0,0.0,0.0,0.0
12652,1724557922883818015,0.13666434586048126,-1.5603049993515015,0.1959022581577301,-0.044685132801532745,-0.07396118342876434,0.6375223398208618,-0.7655706405639648,0.0,0.0,0.0,0.0,0.0,0.0
12654,1724557922893649551,0.13612377643585205,-1.553838849067688,0.19659632444381714,-0.04445486143231392,-0.07588669657707214,0.62953120470047,-0.7719815969467163,0.0,0.0,0.0,0.0,0.0,0.0
12656,1724557922904571177,0.1352774202823639,-1.5471467971801758,0.1973469853401184,-0.04940391331911087,-0.07546980679035187,0.6200805902481079,-0.7793353796005249,0.0,0.0,0.0,0.0,0.0,0.0
12658,1724557922914216862,0.13440516591072083,-1.5404243469238281,0.19799122214317322,-0.04638303071260452,-0.07959210127592087,0.6107439994812012,-0.7864512801170349,0.0,0.0,0.0,0.0,0.0,0.0
12660,1724557922924050114,0.133736714720726,-1.533447504043579,0.19809192419052124,-0.046748947352170944,-0.07834219187498093,0.6002408862113953,-0.7945993542671204,0.0,0.0,0.0,0.0,0.0,0.0
12662,1724557922939138892,0.1330147087574005,-1.526524543762207,0.1978856921195984,-0.04849059507250786,-0.07393443584442139,0.5885068774223328,-0.8036429286003113,0.0,0.0,0.0,0.0,0.0,0.0
12664,1724557922945374910,0.13244296610355377,-1.5190833806991577,0.19833603501319885,-0.04506419971585274,-0.07613864541053772,0.5778580904006958,-0.8113274574279785,0.0,0.0,0.0,0.0,0.0,0.0
12666,1724557922954182185,0.13190875947475433,-1.5116124153137207,0.1987016648054123,-0.04611727222800255,-0.07657531648874283,0.5673359632492065,-0.8186203837394714,0.0,0.0,0.0,0.0,0.0,0.0
12668,1724557922963960429,0.13203386962413788,-1.5042533874511719,0.1993393898010254,-0.04968370869755745,-0.07857463508844376,0.5585246086120605,-0.8242619633674622,0.0,0.0,0.0,0.0,0.0,0.0
12670,1724557922974143943,0.1317429095506668,-1.4965845346450806,0.20005914568901062,-0.0494813434779644,-0.07822404056787491,0.5473805665969849,-0.8317494988441467,0.0,0.0,0.0,0.0,0.0,0.0
12672,1724557922985712399,0.1317024528980255,-1.4892523288726807,0.20088212192058563,-0.05139768496155739,-0.07772398740053177,0.5388035178184509,-0.8372621536254883,0.0,0.0,0.0,0.0,0.0,0.0
12674,1724557922995337714,0.13201768696308136,-1.4818284511566162,0.20201024413108826,-0.05089651793241501,-0.07782449573278427,0.5299448370933533,-0.8429183959960938,0.0,0.0,0.0,0.0,0.0,0.0
12676,1724557923004672446,0.13265541195869446,-1.4742096662521362,0.20305855572223663,-0.04987708851695061,-0.0793536826968193,0.5191771984100342,-0.8495118021965027,0.0,0.0,0.0,0.0,0.0,0.0
12678,1724557923022510344,0.13345393538475037,-1.4666131734848022,0.20386487245559692,-0.04914679378271103,-0.07959698885679245,0.5088397264480591,-0.8557633757591248,0.0,0.0,0.0,0.0,0.0,0.0
12680,1724557923023839562,0.13399973511695862,-1.4587373733520508,0.20478342473506927,-0.053090959787368774,-0.07963208109140396,0.5003946423530579,-0.8604913949966431,0.0,0.0,0.0,0.0,0.0,0.0
12682,1724557923036184167,0.1346116065979004,-1.4511655569076538,0.20578360557556152,-0.053574226796627045,-0.07983105629682541,0.49163195490837097,-0.8654795289039612,0.0,0.0,0.0,0.0,0.0,0.0
12684,1724557923050919117,0.1353987753391266,-1.4431798458099365,0.20684368908405304,-0.051904842257499695,-0.07980711758136749,0.4823945164680481,-0.8707653880119324,0.0,0.0,0.0,0.0,0.0,0.0
12686,1724557923058345984,0.13645786046981812,-1.4350826740264893,0.20753440260887146,-0.0518391914665699,-0.08144434541463852,0.4722466468811035,-0.87616366147995,0.0,0.0,0.0,0.0,0.0,0.0
12688,1724557923064133461,0.13764899969100952,-1.426995873451233,0.207978755235672,-0.051805272698402405,-0.08384635299444199,0.46280285716056824,-0.8809651136398315,0.0,0.0,0.0,0.0,0.0,0.0
