timestamp,fx,fy,fz
44.451223522,0.08956845523884943,0.03343344230477274,0.995419357236828
44.461626533,0.08386383134632419,0.028686430204640522,0.9960642281068174
44.471235636,0.0899119121772533,0.021995707915666497,0.9957068026692991
44.48993368,0.08702582240926637,0.018435409823185214,0.9960354621692152
44.491182088,0.09043981112036437,0.012830410884232703,0.9958192713143559
44.502102022,0.08391812013939057,0.004672058627411645,0.9964617007092912
44.510984697,0.08385043509592273,-0.00391956918057459,0.996470642573911
44.521628474,0.08053982496370832,-0.010476852308029787,0.9966963289590922
44.532106178,0.08559318225808235,-0.015037896663880378,0.9962166776434035
44.541875746,0.07968956833734858,-0.02214724593924304,0.9965736662161577
44.552029645,0.07954479783848814,-0.02727358803097452,0.9964581157945128
44.561558383,0.07720555374323178,-0.02989607227947675,0.9965668704775719
44.570976588,0.08280268325611607,-0.030910314713972473,0.9960864762107107
44.582234286,0.08300348152107608,-0.03461429568913028,0.9959479266454276
44.591014446,0.07975862248912491,-0.03657667338267727,0.996142916002967
44.601140563,0.0796261400316907,-0.03769361406155469,0.9961118758867561
44.613339636,0.08053666000307244,-0.03892009430910704,0.995991502300356
44.621156897,0.08041351078264998,-0.04095360140127635,0.9959199113462257
44.631587411,0.08241653993800814,-0.04196458232004779,0.9957140592435917
44.641010449,0.08591615631851024,-0.04190931017974848,0.995420526111307
44.652518099,0.08562136331448261,-0.041984592069384735,0.9954427538401878
44.66317354,0.08192356024204155,-0.042208507715344824,0.995744431143711
44.670980567,0.0815358602504474,-0.04186738945944319,0.9957906532967011
44.680962987,0.08042022107840666,-0.041363329855901194,0.995902436479062
44.692725721,0.07961890083195079,-0.041413836838967495,0.9959647206345149
44.701006243,0.0798827002620646,-0.042057008946803066,0.9959166442013556
44.711511426,0.07969135859079239,-0.04190741898373465,0.9959382790113429
44.72156452,0.08106396491451864,-0.04218849641032607,0.9958156276956962
44.731007508,0.08024217220735462,-0.04234190625905416,0.9958756733517466
44.741036673,0.08142349959975892,-0.042164666095211835,0.9957873039188677
44.751816413,0.08150651146961763,-0.04184071338200651,0.995794177173043
44.766740084,0.08185985117442408,-0.04126137465444916,0.995789367149161
44.771332946,0.08181905886037834,-0.04132141095427642,0.9957902302211795
44.784742339,0.08144047644950177,-0.04149959351909238,0.9958138543590506
44.791790722,0.0815999265380535,-0.041597730486375835,0.9957967065658367
44.801612488,0.08304623457538603,-0.04130806615050543,0.9956891917630498
44.812921289,0.08285752214045465,-0.04151007164783451,0.9956965124858758
44.821723148,0.08281462912186775,-0.04086212545524628,0.9957268821854149
44.832872192,0.08088186259036821,-0.041202298355968246,0.995871726134495
44.840911646,0.0803246801836452,-0.041028883390355445,0.9959239812762496
44.851680942,0.08419897918268818,-0.04103079082408775,0.9956038399428476
44.863772052,0.08637394082817038,-0.04031516683802938,0.9954467487860081
44.87097681,0.08569069676825285,-0.04001881617737357,0.9955177541556619
44.882954415,0.08762445530356229,-0.042126554128813595,0.9952624318590481
44.892193727,0.08802874599216091,-0.04333565722915247,0.9951748392576879
44.901026961,0.09082331927036667,-0.04383967799011926,0.994901606848856
44.912132831,0.09028670058118902,-0.04258106758819447,0.9950051077161425
44.921184954,0.09035524301252086,-0.04158821184845486,0.9950408789066891
44.930864183,0.09082035866071454,-0.041612025501133965,0.9949975385831024
44.941514698,0.08927434864992038,-0.041005061746484404,0.9951626377554071
44.951458526,0.0922206096925517,-0.040802100654839045,0.994902280492957
44.961536789,0.09520310416999771,-0.04016555909231784,0.9946472222950196
44.972886004,0.09543884286712641,-0.038776187645890435,0.9946797648207361
44.981332216,0.09208067605852001,-0.04060388685181115,0.9949233505497453
44.991165883,0.09483885251929781,-0.04090213715608836,0.9946520030789097
45.002124681,0.092081868459959,-0.04135761154018685,0.994892193892692
45.012193825,0.09444510302226072,-0.04080208864338571,0.9946935769760716
45.021379009,0.10120725436123974,-0.03950709505665607,0.994080621028719
45.036607075,0.10404353756747534,-0.04065343881425394,0.99374153591516
45.040938298,0.10670686594730915,-0.04066297606222722,0.9934586891952105
45.055042283,0.10790807467777173,-0.0405743660080445,0.9933325567212533
45.062132453,0.10771446393334869,-0.040492405796110305,0.9933569143728727
45.071463196,0.10702222280825151,-0.03898107587929422,0.993492183939297
45.083136863,0.1070986048802907,-0.03854557668938304,0.9935009448160472
45.090881946,0.10937555153941853,-0.0364184622347828,0.9933331185125671
45.104035801,0.11110116699262929,-0.0365947852543576,0.9931351128547735
45.112156437,0.11198004871759211,-0.03699982390458162,0.9930213903638913
45.12116666,0.1104287216317537,-0.03716374027903638,0.9931889819401184
45.1350961,0.10720194072862775,-0.03580851980698613,0.9935922170655569
45.141500305,0.11064374108205235,-0.032887230626456605,0.9933158574295943
45.15143312,0.11078593286385961,-0.030922706000746127,0.9933631074954796
45.161852593,0.11157705916570114,-0.030330747758527808,0.993292809602658
45.170922,0.11264412051201289,-0.029906557789823086,0.9931852294085124
45.181924455,0.11198726734056103,-0.030177283344436433,0.9932513194169659
45.191691225,0.11206460101997222,-0.03117053708610027,0.9932119224093106
45.202575353,0.1118738944676087,-0.030927476579961297,0.9932410195562034
45.211706257,0.11088675038807018,-0.030175370312427636,0.9933748414444981
45.221505352,0.11301727335895356,-0.03285291602699345,0.9930497378434935
45.230982002,0.11346641019580789,-0.03627740283286501,0.9928793097859271
45.240828771,0.11412908148427853,-0.037211384816728664,0.9927687875832805
45.252158698,0.11450651678162142,-0.03734386424083612,0.9927203500574079
45.261774723,0.11576733830131648,-0.03665768014720455,0.9925996866153313
45.271636417,0.11566110824428924,-0.03653855220239957,0.9926164628106142
45.282900573,0.11879412557861808,-0.036915001075549105,0.9922324518093548
45.290943677,0.1192002473816989,-0.035947667107141465,0.9922192631942277
45.302226155,0.11508476008862761,-0.03518806276585935,0.992732238941664
45.313537458,0.11494831214336095,-0.03520807681118167,0.9927473378773929
45.321219882,0.11523999035328929,-0.03442272489961315,0.9927410642427659
45.331651614,0.11594368110565735,-0.030918901586077872,0.9927744377935906
45.340979134,0.11642119717326334,-0.029338421784135326,0.9927665193065087
45.352013538,0.11708326344728964,-0.03046133900379508,0.9926548323796286
45.362556642,0.11698951999039858,-0.031829203796151964,0.9926229666888224
45.370912381,0.1181858484482775,-0.03174246149054183,0.9924840156723342
45.381420711,0.11879311035753601,-0.03120961988102759,0.992428413820596
45.39147689,0.12039621008798558,-0.03064912703791455,0.9922526813308511
45.400803876,0.12448385670217436,-0.029440421349411904,0.9917847705078565
45.411758979,0.12155855718139026,-0.03098847792093676,0.9921004139763889
45.420810053,0.12141751605953553,-0.03150130248946513,0.9921015344889855
45.431638833,0.1219231272564337,-0.02994755011178104,0.9920876449600176
45.441092228,0.12356246581638083,-0.02880840337682191,0.9919185414822399
45.450826356,0.11811637724930973,-0.024527926779561386,0.992696782624682
45.461013283,0.11505139676322979,-0.025806401376599886,0.9930242724882509
45.472198547,0.11630545266558447,-0.02754623796199761,0.992831429022266
45.481211303,0.11626320554324164,-0.026059994395925348,0.9928764997364449
45.491148742,0.12229954310328998,-0.02185454335677091,0.9922525891583218
45.502220674,0.12150618196524735,-0.019937123807990505,0.992390426615701
45.510918475,0.12056763667230877,-0.018877785156837187,0.9925256038081972
45.521750297,0.12067572168686706,-0.018286619520503786,0.9925235361148199
45.531604721,0.11990639384513868,-0.02179924898248358,0.9925458424973903
45.540864282,0.11906059910850351,-0.023894874530856963,0.9925994200638437
45.554179886,0.1198631033825528,-0.02570821057485762,0.992457517658334
45.561684876,0.11984907518916837,-0.026108612271179284,0.9924487591516119
45.57091554,0.11957944728473124,-0.024505054421513735,0.9925221700772617
45.582620356,0.11883075238053009,-0.024419246508571146,0.9926142013333432
45.592560417,0.12224682825283938,-0.02320841164953779,0.9922283419711546
45.601471717,0.12265147447206819,-0.021975634462225897,0.9922064741271398
45.614136211,0.12299663182397073,-0.021343490446580644,0.9921775465991536
45.620937964,0.12263319544392345,-0.02092874767555771,0.9922313676234719
45.632584051,0.12242280956505606,-0.01990565895862389,0.9922783986561539
45.641313432,0.12318619702501601,-0.019036068415057724,0.9922009821411241
45.651441855,0.12405754317550685,-0.01965489273806714,0.9920803451196444
45.661888396,0.12270213195433192,-0.01854406376810142,0.9922702779549665
45.67103536,0.12254106918409498,-0.01799484075299717,0.9923002932930601
45.681893466,0.124258215578915,-0.01678862807754337,0.9921078761044173
45.691260003,0.1234833327307758,-0.0155785660196584,0.9922243570979659
45.702202668,0.12159314950058085,-0.013741035996310184,0.9924849066480949
45.71154264,0.12168569406413654,-0.01456397417598416,0.9924618292490299
45.722667793,0.12218376653789277,-0.014961610480511523,0.9923947185502566
45.731066046,0.12361850384115164,-0.013862141968447157,0.9922329900422188
45.741146567,0.1235926828859897,-0.016264169542121176,0.992199740740819
45.752378512,0.12312978658532191,-0.016001957248614914,0.9922615547423305
45.761893796,0.12159478492715944,-0.016114471174124796,0.9924490073032952
45.771442381,0.1250438347723973,-0.01468793940398736,0.9920424909354834
45.787293044,0.127016895815596,-0.012782686982871019,0.9918181844929383
45.790947822,0.12716315175335063,-0.011656474922115299,0.9918133188400651
45.801899036,0.12643895435961142,-0.012488024531279836,0.9918957808478441
45.811706824,0.1242252804703945,-0.012092269734071728,0.992180354927838
45.821287376,0.12289744997745601,-0.011705113897284214,0.9923503449375579
45.833850596,0.12357617510765018,-0.010715255952326554,0.9922772355726194
45.843665083,0.12466570955690112,-0.01162882469330874,0.9921306523321042
45.854324895,0.12754793835658915,-0.012232457363623161,0.9917569714440282
45.86320623,0.12717019136448776,-0.011186344621983086,0.9918178301090973
45.870938953,0.1259216906307577,-0.008842318548204912,0.9920007768300305
45.882810127,0.12488936508521159,-0.012302063307622076,0.9920944036365632
45.891479522,0.12665481139067186,-0.01419590118167572,0.9918452677415129
45.901133568,0.12461360092586163,-0.01415870481004674,0.9921043198889884
45.911666342,0.12532538398540724,-0.013424451603947079,0.9920248647226759
45.921702537,0.12416263289337831,-0.013252806665544655,0.9921733738155193
45.933756047,0.1218396404072723,-0.010446335868926744,0.9924948242143837
45.941184695,0.11707121037119872,-0.007650276374299484,0.993094056458712
45.950884805,0.11803363407675671,-0.005913673875277476,0.9929919887330064
45.961795674,0.12010224858470873,-0.00600713414136504,0.9927433526467474
45.972344053,0.12421137574471168,-0.008264428363846138,0.9922213630835737
45.985648642,0.12466615542554538,-0.007449062816450368,0.9921707822520126
45.991249204,0.1221548260981957,-0.005927983461846147,0.9924933538684255
46.000807714,0.12240391138923422,-0.006926451420752232,0.9924561989061947
46.0115017,0.12163114061864393,-0.009666274186796792,0.9925283012464449
46.02105333,0.12016484156055976,-0.012017898449735567,0.9926812081275527
46.033994265,0.12008749877742347,-0.011467663136121803,0.992697076322671
46.041153383,0.11960340085350764,-0.010444437138152091,0.9927668106041531
46.055147701,0.11943363484248908,-0.01067425102846543,0.9927848040906408
46.062438215,0.11640486635316791,-0.009166573165617899,0.9931595445977954
46.071030714,0.11555051483112698,-0.007656953088080077,0.9932720924256699
46.08566121,0.11502351166125362,-0.006599350557080185,0.9933408480160968
46.090669046,0.1145508982398295,-0.005016282483935627,0.9934047154219118
46.101842026,0.11363527788311904,-0.003336876548418028,0.99351692933504
46.112802062,0.1134387853702688,-0.003026933726520209,0.9935403764547938
46.121298795,0.11248375383137751,-0.0017051515702004594,0.99365210087944
46.133725647,0.1133349598337192,-0.0014514705072082297,0.9935557760452385
46.141391803,0.11450909704085792,-0.003215768395559364,0.9934169947854294
46.150863536,0.11556556565602741,-0.004425968999134493,0.9932899933216992
46.161704682,0.11512669095368627,-0.004032100848809364,0.9933426333309163
46.171101127,0.115520271971022,-0.003526662407500829,0.9932988620833131
46.181092335,0.11537007890127877,-0.003672568697752607,0.9933157892299271
46.191337631,0.11452996594777934,-0.004764515143439077,0.9934083683437788
46.201087945,0.11441506751079157,-0.004322015788962646,0.9934236319446107
46.211885438,0.1135969093641361,-0.004416420261148477,0.9935171047420337
46.222796162,0.1130653493463622,-0.0044107027401615205,0.9935777636795838
46.231217395,0.11323386592772103,-0.005135490958450395,0.9935550907421685
46.241589082,0.11316768192330717,-0.005720077341368525,0.9935594378210666
46.252892104,0.11169940613778154,-0.006942665574005571,0.9937177879373975
46.262163149,0.11274495262283286,-0.008737430222566827,0.9935855438618163
46.271487217,0.10868203257795467,-0.010175507306293402,0.9940244840273222
46.287936127,0.10833389082803191,-0.01078677955778427,0.9940560414206192
46.291073768,0.10703926543179391,-0.012159029966323173,0.9941804432023897
46.306276435,0.10704105316024203,-0.011871986277229515,0.9941837198828894
46.311394103,0.10775349183114089,-0.011733716056635285,0.9941083969596568
46.320749737,0.10748419707728309,-0.01195591096638513,0.9941349020991144
46.332203139,0.10727873199448833,-0.010755313059583493,0.9941708087158087
46.34103848,0.10904052795992725,-0.011058561677367072,0.9939757901859825
46.353087269,0.10866670975861542,-0.012593865013717254,0.9939984611427993
46.362185856,0.10789836689171652,-0.012580513980879103,0.9940823271188747
46.371142335,0.10586641694764697,-0.012648219680748729,0.9942999166758361
46.381318302,0.10584224268417705,-0.011925388236312489,0.9943114224321257
46.401201861,0.10572543843808002,-0.011890101399270837,0.9943242716316397
46.401468087,0.10551352407290909,-0.01240600721563407,0.9943404785196474
46.411623998,0.1069689077513454,-0.012488966064806007,0.9941839258915406
46.421143063,0.10793022275846317,-0.012339255521579705,0.994081892898408
46.431031992,0.10575304917998422,-0.014972106310105029,0.9942797034143737
