timestamp,fx,fy,fz
45.036607075,-0.06748181879762996,0.08901664972769294,0.99374153591516
45.040938298,-0.0699098660577947,0.09029088265331929,0.9934586891952105
45.055042283,-0.07102981529578017,0.09080306766109653,0.9933325567212533
45.062132453,-0.07093145797512417,0.09061329337977257,0.9933569143728727
45.071463196,-0.07130109453915709,0.08882248796923281,0.993492183939297
45.083136863,-0.07168320179887414,0.08841601229123389,0.9935009448160472
45.090881946,-0.07490761618805494,0.08762513739288144,0.9933331185125671
45.104035801,-0.07631244961842691,0.08865132626290315,0.9931351128547735
45.112156437,-0.07686672640579773,0.0894428569055159,0.9930213903638913
45.12116666,-0.07533647805399502,0.08888228860223475,0.9931889819401184
45.1350961,-0.07314482892661153,0.0861646109957462,0.9935922170655569
45.141500305,-0.07761493223077977,0.08543728503248127,0.9933158574295943
45.15143312,-0.07870555179789826,0.083875936853859,0.9933631074954796
45.161852593,-0.0797321280543579,0.08373877326293527,0.993292809602658
45.170922,-0.08093817313814664,0.08385769024854134,0.9931852294085123
45.181924455,-0.080239205454432,0.08374656043383595,0.9932513194169659
45.191691225,-0.0798035170879009,0.08462550351048215,0.9932119224093106
45.202575353,-0.07971130966654572,0.08437051725690534,0.9932410195562034
45.211706257,-0.07926379656972517,0.08320862298146477,0.9933748414444981
45.221505352,-0.07979480609975269,0.08651593545972895,0.9930497378434935
45.230982002,-0.07829967805654654,0.08977659280270366,0.9928793097859271
45.240828771,-0.07829565811443114,0.09099408948306402,0.9927687875832805
45.252158698,-0.07857501057570088,0.09128129214097619,0.9927203500574079
45.261774723,-0.07998736620678916,0.09136675204059308,0.9925996866153313
45.271636417,-0.07993332042639219,0.09123169428962935,0.9926164628106142
45.282900573,-0.08256298680281199,0.09304899132497339,0.9922324518093548
45.290943677,-0.08353195832376849,0.09232196750990676,0.9922192631942277
45.302226155,-0.08041181840864287,0.08953569805438766,0.992732238941664
45.313537458,-0.08029447462723714,0.08947357420873261,0.9927473378773929
45.321219882,-0.08086946220117865,0.08902420709802922,0.9927410642427659
45.331651614,-0.08312508956623868,0.08653978939323073,0.9927744377935908
45.340979134,-0.08431748928717558,0.08547045772866034,0.9927665193065087
45.352013538,-0.08429922197316121,0.08677571623496547,0.9926548323796286
45.362556642,-0.08341095223646265,0.08799010767630298,0.9926229666888224
45.370912381,-0.08451661862005048,0.0885009593843518,0.9924840156723342
45.381420711,-0.08525075564730115,0.08842031499095733,0.992428413820596
45.39147689,-0.08692703600052652,0.08875982652022114,0.9922526813308511
45.400803876,-0.09102087071513656,0.08987864086053363,0.9917847705078565
45.411758979,-0.08782454016274184,0.08957465452392578,0.9921004139763889
45.420810053,-0.08743931783444912,0.08993837312986339,0.9921015344889855
45.431638833,-0.0887442118487738,0.08880636002576682,0.9920876449600176
45.441092228,-0.09092952515883737,0.08848405798862488,0.9919185414822399
45.450826356,-0.08847602298836142,0.08200665291772198,0.992696782624682
45.461013283,-0.08514013024888724,0.0815717627024377,0.9930242724882508
45.472198547,-0.08538266549137803,0.0836394283767707,0.992831429022266
45.481211303,-0.0859806853210418,0.08248380460932742,0.9928764997364449
45.491148742,-0.09368489423578333,0.08159620028308032,0.9922525891583218
45.502220674,-0.09402300244613443,0.07950418965388642,0.992390426615701
45.510918475,-0.09386246336534022,0.07799207495741939,0.9925256038081972
45.521750297,-0.09429005047107936,0.07750107509122164,0.9925235361148199
45.531604721,-0.09180134593689408,0.08015774089456688,0.9925458424973903
45.540864282,-0.08991841767503607,0.08161537509402834,0.9925994200638437
45.554179886,-0.08943714020011209,0.08383957058742166,0.992457517658334
45.561684876,-0.08921032511080051,0.0841841930058784,0.9924487591516119
45.57091554,-0.08970676853676614,0.08277945145876624,0.9925221700772617
45.582620356,-0.08883018847879165,0.08262109250180354,0.9926142013333432
45.592560417,-0.09246248725967193,0.08326827630573731,0.9922283419711546
45.601471717,-0.09346504020327444,0.08240509061939107,0.9922064741271398
45.614136211,-0.09396354843778483,0.08218617638912736,0.9921775465991536
45.620937964,-0.09365100559100183,0.08189262638265324,0.9922313676234719
45.632584051,-0.0939745167669673,0.08094670937594692,0.9922783986561539
45.641313432,-0.09506167932303529,0.08062560488128584,0.9922009821411241
45.651441855,-0.09541880080011861,0.0816813398589601,0.9920803451196443
45.661888396,-0.09459907691114271,0.08031631300510132,0.9922702779549665
45.67103536,-0.09467666754989279,0.07985271787581155,0.9923002932930601
45.681893466,-0.09662649595861673,0.07990796237135331,0.9921078761044173
45.691260003,-0.0964686796504849,0.07864234882059705,0.9922243570979659
45.702202668,-0.09561878115932082,0.07635940521853486,0.9924849066480949
45.71154264,-0.09513516382271009,0.07725812635636127,0.9924618292490299
45.722667793,-0.09536747068505781,0.07783166533417793,0.9923947185502566
45.731066046,-0.09706294835701157,0.07779767045434145,0.9922329900422188
45.741146567,-0.0956092701462088,0.0799908865806658,0.992199740740819
45.752378512,-0.09521895955633217,0.07968912548988724,0.9922615547423305
45.761893796,-0.09378601243243842,0.07905157667451275,0.9924490073032952
45.771442381,-0.09771311540173154,0.07939674588425961,0.9920424909354834
45.787293044,-0.10058638528516885,0.0786070480580183,0.9918181844929383
45.790947822,-0.10133762404393154,0.07769830451551932,0.9918133188400651
45.801899036,-0.10028112022364298,0.07801574753174517,0.9918957808478441
45.811706824,-0.09851207254952278,0.07663885996847344,0.992180354927838
45.821287376,-0.0974799413368503,0.07575258371352045,0.9923503449375579
45.833850596,-0.09855960738567056,0.075311961575456,0.9922772355726194
45.843665083,-0.09898569697882675,0.07667203203704218,0.9921306523321042
45.854324895,-0.10108469851852633,0.0787400363067465,0.9917569714440282
45.86320623,-0.1012124792786541,0.0778037654355509,0.9918178301090973
45.870938953,-0.10137293919686814,0.07521958499755403,0.9920007768300305
45.882810127,-0.09860206537884271,0.07762942081478152,0.9920944036365632
45.891479522,-0.09907691871527788,0.08016688241819553,0.9918452677415129
45.901133568,-0.0972609333898206,0.0791790963180865,0.9921043198889884
45.911666342,-0.09828666000286992,0.07890754233555075,0.9920248647226759
45.921702537,-0.09730826235861513,0.07825022918993312,0.9921733738155193
45.933756047,-0.09685129180079467,0.07465822917922159,0.9924948242143837
45.941184695,-0.09430465585246449,0.0697913097092243,0.993094056458712
45.950884805,-0.09603917809931728,0.06887224827226462,0.9929919887330064
45.961795674,-0.09769469375448887,0.07011692083878297,0.9927433526467474
45.972344053,-0.09990420798974262,0.07426921210378729,0.9922213630835737
45.985648642,-0.10076305814219275,0.07378309399356159,0.9921707822520126
45.991249204,-0.09946728446839116,0.07115617926426701,0.9924933538684255
46.000807714,-0.09905303654389314,0.07224395617698212,0.9924561989061947
46.0115017,-0.09671488106178919,0.07438953559507305,0.9925283012464449
46.02105333,-0.09376877331478334,0.0761014860660642,0.9926812081275527
46.033994265,-0.09400780161037191,0.07559793579725713,0.992697076322671
46.041153383,-0.09426264902173861,0.07435464183399823,0.9927668106041531
46.055147701,-0.09400378265904148,0.07444206883543343,0.9927848040906408
46.062438215,-0.09234491279993984,0.07146003116617718,0.9931595445977954
46.071030714,-0.0924532058620841,0.0697348917985441,0.9932720924256699
46.08566121,-0.09255391726015184,0.06861291469149775,0.9933408480160968
46.090669046,-0.09300913736073797,0.0670549904550123,0.9934047154219118
46.101842026,-0.09320014802890697,0.0650987214318599,0.99351692933504
46.112802062,-0.09318161168813878,0.06476656233943234,0.9935403764547938
46.121298795,-0.09309050247970661,0.06316376149305097,0.99365210087944
46.133725647,-0.093954502621282,0.06339930066121828,0.9935557760452385
46.141391803,-0.09391451027181345,0.06559526836511861,0.9934169947854293
46.150863536,-0.09412977845244203,0.06719057951434163,0.9932899933216992
46.161704682,-0.0939537088477903,0.06665668309288429,0.9933426333309163
46.171101127,-0.09457481199189152,0.0664302304729838,0.9932988620833131
46.181092335,-0.09434749594631442,0.06650032236904713,0.9933157892299271
46.191337631,-0.09299994607947948,0.06701360857143467,0.9934083683437788
46.201087945,-0.09313593447854172,0.06659718614767307,0.9934236319446107
46.211885438,-0.0923873491560148,0.06624454921675783,0.9935171047420337
46.222796162,-0.09194197258438563,0.06595378077691283,0.9935777636795838
46.231217395,-0.09170732747053516,0.06661867417273817,0.9935550907421685
46.241589082,-0.09127818514670898,0.06714116794492916,0.9935594378210666
46.252892104,-0.08930536899587381,0.06745004822323236,0.9937177879373975
46.262163149,-0.08920285894754462,0.06950264012541905,0.9935855438618163
46.271487217,-0.08489852549792176,0.06861170106107817,0.9940244840273221
46.287936127,-0.08419984333720584,0.06901429487546885,0.9940560414206192
46.291073768,-0.08224273377997199,0.0695800193611401,0.9941804432023899
46.306276435,-0.08235952250666542,0.06939481372764508,0.9941837198828894
46.311394103,-0.08302740667441172,0.06967743418943713,0.9941083969596568
46.320749737,-0.08262985981842483,0.06977179010726199,0.9941349020991145
46.332203139,-0.08312392988313351,0.0686645132374708,0.9941708087158087
46.34103848,-0.08441364876796166,0.06990325046684889,0.9939757901859825
46.353087269,-0.08319266551088898,0.07103548163375989,0.9939984611427993
46.362185856,-0.0824861048281044,0.07068500138084129,0.9940823271188747
46.371142335,-0.08059246147834269,0.06980351603814353,0.9942999166758361
46.381318302,-0.08096026374702028,0.06921149409611037,0.9943114224321257
46.401201861,-0.08091493636797085,0.06907977936253429,0.9943242716316397
46.401468087,-0.08044537045976918,0.06939420111874786,0.9943404785196474
46.411623998,-0.08158213563648496,0.07030417230772218,0.9941839258915406
46.421143063,-0.08250846310301864,0.070665010633949,0.994081892898408
46.431031992,-0.0791374631319637,0.07172958460260546,0.9942797034143737
46.441222779,-0.07931698019202399,0.07060456241496955,0.9943459219101816
46.450866149,-0.07925274467118983,0.06794621118905149,0.9945362310379326
46.461077218,-0.08100893596129817,0.06773161438293263,0.9944093627412707
46.471928588,-0.08183490617980481,0.06698846831121205,0.994392072194796
46.481256419,-0.0836762905691756,0.06711535982259821,0.9942302584776156
46.492536748,-0.08508092039995524,0.06447237966428994,0.9942859494352317
46.502207635,-0.08488989321925983,0.06431754219262521,0.9943123049603292
46.511432837,-0.0850848053815295,0.0640741047631344,0.9943113621959624
46.521659418,-0.08656443637341839,0.06619999178726661,0.99404434480697
46.535159349,-0.08766923104181504,0.06717597881921808,0.993882032133702
46.540969568,-0.08543599885079302,0.0658972845976682,0.9941620783267793
46.551456372,-0.08538930541312707,0.06476488587754066,0.9942405021313168
46.56185441,-0.0840445644889638,0.06495016780484336,0.9943429925744854
46.571608777,-0.08319106125326121,0.06470045957961161,0.9944310422838495
46.58266095,-0.0834482327394569,0.06462804915350642,0.9944142032952232
46.590807423,-0.08162957547671044,0.062393006675351824,0.9947078591855509
46.602427148,-0.08086325856127408,0.06261422945330263,0.9947565489529697
46.61376165,-0.082067869791905,0.06434153616562516,0.994547651684758
46.621065236,-0.0814345270642801,0.06292331546782795,0.9946904413798059
46.6323883,-0.08230698780332606,0.06427934435264969,0.9945319128355494
46.640790527,-0.08869163598781683,0.0686793585297656,0.9936885525242527
46.654639532,-0.09009884158621156,0.06698252741291078,0.9936777846798235
46.661634824,-0.08867026051717074,0.06635389020340811,0.9938484523078411
46.670992583,-0.08790889642057947,0.06645231495064233,0.993909510854895
46.683590352,-0.0871837149021143,0.06746571492859421,0.993905114769534
46.692821835,-0.09049587512103088,0.06874518125154243,0.9935213116188154
46.701162884,-0.09165781852878133,0.06907534369308604,0.9933918870195322
46.712621987,-0.09118930181200441,0.06837210649694493,0.9934836517468265
46.722024035,-0.09186458846982,0.06963063318594358,0.9933340184990118
46.731226359,-0.09180641727723257,0.07065748819143258,0.9932668831231596
46.741005903,-0.08796690319656955,0.07018699630400002,0.9936476284336554
46.750986499,-0.0882377432098964,0.0699989699365075,0.9936368777783222
46.76189052,-0.0856880657716358,0.0684989499140934,0.9939645110591134
46.77165259,-0.08326750620023537,0.06792956279441333,0.9942092822488402
46.780977192,-0.08654923194362367,0.07039483061459986,0.9937574141976052
46.790954246,-0.08641110267684497,0.06919740573770126,0.9938535306438991
46.802104662,-0.08747227573476227,0.06826259395334036,0.9938253464490344
46.811473227,-0.08855561281121657,0.0673148880801597,0.9937940477193378
46.821321887,-0.09121524355955875,0.06659087075562796,0.9936022520477588
46.832701255,-0.09097134480702626,0.0672554848082763,0.9935798479172194
46.842301393,-0.09355347901675438,0.07140183259904333,0.9930506154599372
46.8516121,-0.09002008633304905,0.07024959061852054,0.9934592991534786
46.864572843,-0.0895143342806803,0.06780586648901579,0.9936747699463645
46.871120404,-0.08965833479221051,0.0662657140232053,0.9937656857364732
46.883817525,-0.08812549728772755,0.06294820692324997,0.9941184134563339
46.890905439,-0.08743428861783074,0.06157381276063114,0.9942655132086262
46.9060027,-0.09098579672755648,0.06419851066863497,0.9937807283409058
46.911532336,-0.08946193491483634,0.06416462444104457,0.9939212560216395
46.921208103,-0.0895642938150428,0.06449907058807844,0.9938903899156522
46.930887097,-0.08915290952542652,0.062082778645862056,0.9940812277267689
46.943370194,-0.08947301043298095,0.0628954895813158,0.9940013771592001
46.952974053,-0.09323824379658174,0.06505223713816774,0.9935163996316563
46.961709361,-0.09431752518746413,0.06267514215247214,0.9935673258509861
46.972026164,-0.09420949786581025,0.06253558635113521,0.9935863681389715
46.980963496,-0.09579501682243055,0.06494731979717226,0.9932800010083532
46.991154058,-0.09778783535324938,0.06727375509288568,0.9929309045107965
47.004605563,-0.10624630085282681,0.07107913487091341,0.9917960879843664
47.011902736,-0.10864883689129998,0.07314921005298637,0.9913852043029449
47.021264521,-0.11012461160333388,0.07400803944048506,0.9911586048748154
47.034630335,-0.10944564308620734,0.07797492101886641,0.9909296457880087
47.041968299,-0.11520924307221289,0.08165618265029788,0.9899793422823069
47.052026177,-0.12199897594025579,0.08536258307485738,0.9888526074599374
47.061857115,-0.122616253799946,0.08516802672247012,0.9887930327061715
47.071053975,-0.12093836083075717,0.08627781534902564,0.9889034591193264
47.081590016,-0.1239021493780467,0.09402509498260232,0.9878297114852402
47.091015039,-0.12410697942094166,0.09517684222740877,0.9876936905552394
47.10394021,-0.12736838887145974,0.09627558560225441,0.9871718721343471
47.112313232,-0.1341358479977572,0.09880915356292373,0.9860245055038446
47.121013025,-0.13745686561706094,0.10217410635687439,0.9852238639440822
