seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16532,1724462467344393535,2.2601664066314697,-0.2128056138753891,0.16336293518543243,-0.03874542936682701,0.0069470033049583435,-0.31125396490097046,0.9495112299919128,0.0,0.0,0.0,0.0,0.0,0.0
16534,1724462467344669096,2.2608728408813477,-0.21282251179218292,0.16314351558685303,-0.02790532261133194,0.0003260718076489866,-0.3094395697116852,0.9505095481872559,0.0,0.0,0.0,0.0,0.0,0.0
16536,1724462467344944008,2.2623300552368164,-0.2127755731344223,0.1631767898797989,-0.03652844950556755,0.00389760616235435,-0.3113057017326355,0.94959956407547,0.0,0.0,0.0,0.0,0.0,0.0
16538,1724462467345219647,2.263925790786743,-0.2126983106136322,0.16280946135520935,-0.043225131928920746,0.0049650357104837894,-0.3134964406490326,0.9485921263694763,0.0,0.0,0.0,0.0,0.0,0.0
16540,1724462467345494705,2.2647411823272705,-0.21274667978286743,0.16295289993286133,-0.051536548882722855,0.006028136238455772,-0.312995970249176,0.9483360052108765,0.0,0.0,0.0,0.0,0.0,0.0
16542,1724462467345769675,2.2654342651367188,-0.2125156819820404,0.16360267996788025,-0.03548021614551544,0.0022647175937891006,-0.3126835227012634,0.9491918683052063,0.0,0.0,0.0,0.0,0.0,0.0
16544,1724462467348196799,2.2659964561462402,-0.21229344606399536,0.1637602597475052,-0.026435624808073044,-0.000677535601425916,-0.312884122133255,0.94942307472229,0.0,0.0,0.0,0.0,0.0,0.0
16546,1724462467357992471,2.267134666442871,-0.21189559996128082,0.1640314757823944,-0.03194315731525421,0.0013021042104810476,-0.31428414583206177,0.9487905502319336,0.0,0.0,0.0,0.0,0.0,0.0
16548,1724462467369270465,2.268203020095825,-0.2116788625717163,0.16397345066070557,-0.037097737193107605,0.002932204632088542,-0.31487739086151123,0.9484025239944458,0.0,0.0,0.0,0.0,0.0,0.0
16550,1724462467377396971,2.2691473960876465,-0.2114916443824768,0.16399435698986053,-0.03708652779459953,0.002388689201325178,-0.31485265493392944,0.9484127163887024,0.0,0.0,0.0,0.0,0.0,0.0
16552,1724462467387117562,2.27011775970459,-0.21157914400100708,0.16388767957687378,-0.03579093888401985,0.002025958616286516,-0.31442582607269287,0.9486050009727478,0.0,0.0,0.0,0.0,0.0,0.0
16554,1724462467398338170,2.271214485168457,-0.21132653951644897,0.1639147251844406,-0.03507959842681885,0.0021816836670041084,-0.315403014421463,0.948306679725647,0.0,0.0,0.0,0.0,0.0,0.0
16556,1724462467407146969,2.2722432613372803,-0.21104037761688232,0.1641320288181305,-0.03797968849539757,0.003991946578025818,-0.31643855571746826,0.9478439688682556,0.0,0.0,0.0,0.0,0.0,0.0
16558,1724462467416777812,2.273158311843872,-0.21085701882839203,0.16426755487918854,-0.03819680213928223,0.00389664014801383,-0.3171491026878357,0.9475981593132019,0.0,0.0,0.0,0.0,0.0,0.0
16560,1724462467426956781,2.2741243839263916,-0.21044078469276428,0.1646394580602646,-0.04684816300868988,0.006670888047665358,-0.3190482258796692,0.9465563893318176,0.0,0.0,0.0,0.0,0.0,0.0
16562,1724462467437841199,2.274594306945801,-0.2104317992925644,0.16471898555755615,-0.03872251883149147,0.0008687062654644251,-0.31691619753837585,0.9476624131202698,0.0,0.0,0.0,0.0,0.0,0.0
16564,1724462467447490150,2.2753231525421143,-0.2096806764602661,0.16589224338531494,-0.03761942684650421,0.0011258439626544714,-0.31809136271476746,0.9473127722740173,0.0,0.0,0.0,0.0,0.0,0.0
16566,1724462467457718603,2.2770910263061523,-0.20987042784690857,0.16525082290172577,-0.04517105594277382,0.007302360609173775,-0.320512056350708,0.9461386203765869,0.0,0.0,0.0,0.0,0.0,0.0
16568,1724462467468535764,2.278154134750366,-0.2096145749092102,0.16526006162166595,-0.0488843098282814,0.008098416030406952,-0.32152700424194336,0.9456031322479248,0.0,0.0,0.0,0.0,0.0,0.0
16570,1724462467477220875,2.279336929321289,-0.20913657546043396,0.16530242562294006,-0.051567353308200836,0.009401597082614899,-0.3232804834842682,0.9448503255844116,0.0,0.0,0.0,0.0,0.0,0.0
16572,1724462467487323949,2.2802202701568604,-0.2093738168478012,0.16496899724006653,-0.04324174299836159,0.005346839316189289,-0.32114851474761963,0.946026086807251,0.0,0.0,0.0,0.0,0.0,0.0
16574,1724462467497833065,2.2810027599334717,-0.20954644680023193,0.16478963196277618,-0.04232942685484886,0.003944273106753826,-0.31996896862983704,0.9464737772941589,0.0,0.0,0.0,0.0,0.0,0.0
16576,1724462467507642334,2.2819314002990723,-0.20963576436042786,0.16454017162322998,-0.04213332384824753,0.0023330554831773043,-0.3198835551738739,0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0
16578,1724462467518754534,2.2833352088928223,-0.20918378233909607,0.16419459879398346,-0.057308707386255264,0.005498018581420183,-0.3240007758140564,0.9443035125732422,0.0,0.0,0.0,0.0,0.0,0.0
16580,1724462467526996867,2.284026622772217,-0.20918512344360352,0.1642368584871292,-0.05881218984723091,0.005611080676317215,-0.32311561703681946,0.9445136189460754,0.0,0.0,0.0,0.0,0.0,0.0
16582,1724462467537088661,2.2846736907958984,-0.2088799774646759,0.16458556056022644,-0.0446343868970871,0.002438583644106984,-0.32221728563308716,0.9456098079681396,0.0,0.0,0.0,0.0,0.0,0.0
16584,1724462467548797172,2.2856743335723877,-0.20839731395244598,0.1648564338684082,-0.042923908680677414,0.0042135752737522125,-0.3230985403060913,0.9453819990158081,0.0,0.0,0.0,0.0,0.0,0.0
16586,1724462467556701325,2.2867307662963867,-0.20793645083904266,0.16497421264648438,-0.04225371405482292,0.004727973137050867,-0.32365351915359497,0.9452199935913086,0.0,0.0,0.0,0.0,0.0,0.0
16588,1724462467568346392,2.2877917289733887,-0.20753563940525055,0.16509319841861725,-0.043255772441625595,0.005561203230172396,-0.3240956962108612,0.9450185298919678,0.0,0.0,0.0,0.0,0.0,0.0
16590,1724462467577429291,2.288814067840576,-0.20729468762874603,0.16504764556884766,-0.044292595237493515,0.0060618845745921135,-0.3244320750236511,0.9448520541191101,0.0,0.0,0.0,0.0,0.0,0.0
16592,1724462467587311812,2.2899811267852783,-0.2075907289981842,0.16377103328704834,-0.05052829161286354,0.0022710158955305815,-0.3241742253303528,0.9446442723274231,0.0,0.0,0.0,0.0,0.0,0.0
16594,1724462467598423623,2.2907888889312744,-0.20724698901176453,0.16366687417030334,-0.051130566745996475,0.0015995381399989128,-0.3246714770793915,0.9444424510002136,0.0,0.0,0.0,0.0,0.0,0.0
16596,1724462467606797050,2.2913930416107178,-0.20689988136291504,0.16387858986854553,-0.04625155031681061,0.0017715820576995611,-0.32376939058303833,0.9450032114982605,0.0,0.0,0.0,0.0,0.0,0.0
16598,1724462467618303850,2.292245388031006,-0.20620110630989075,0.1641007661819458,-0.042451195418834686,0.002420278964564204,-0.3240785002708435,0.945074200630188,0.0,0.0,0.0,0.0,0.0,0.0
16600,1724462467627949834,2.293246030807495,-0.20565302670001984,0.1639363020658493,-0.041104789823293686,0.00250760349445045,-0.3242811858654022,0.9450639486312866,0.0,0.0,0.0,0.0,0.0,0.0
16602,1724462467636874931,2.294660806655884,-0.2056048959493637,0.1627979576587677,-0.045515649020671844,0.00024373388441745192,-0.32444828748703003,0.944807767868042,0.0,0.0,0.0,0.0,0.0,0.0
16604,1724462467647290623,2.2957098484039307,-0.2051309198141098,0.1626536101102829,-0.04616860672831535,0.00034227262949571013,-0.32523906230926514,0.9445040225982666,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724462467657436044,2.2968246936798096,-0.20473003387451172,0.16261543333530426,-0.04781870171427727,0.0007412872510030866,-0.326124370098114,0.9441163539886475,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724462467669644012,2.297898054122925,-0.20426155626773834,0.16251057386398315,-0.0487046092748642,0.0015015641693025827,-0.32659807801246643,0.9439064264297485,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724462467677978196,2.2986559867858887,-0.2039959728717804,0.16240249574184418,-0.046154651790857315,0.0014977307291701436,-0.324470579624176,0.9447678923606873,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724462467687467138,2.299452543258667,-0.2032652050256729,0.1626439243555069,-0.0404837504029274,0.0020151245407760143,-0.3240855932235718,0.9451590776443481,0.0,0.0,0.0,0.0,0.0,0.0
16614,1724462467697811586,2.3006229400634766,-0.20267672836780548,0.1624225378036499,-0.04099554196000099,0.0029577265959233046,-0.3245700001716614,0.9449682831764221,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724462467729625573,2.3020708560943604,-0.20245380699634552,0.16160206496715546,-0.04494534060359001,0.002280819695442915,-0.324974924325943,0.9446513056755066,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724462467730001046,2.3025600910186768,-0.20207500457763672,0.16159166395664215,-0.04245980083942413,0.0015286888228729367,-0.32291457056999207,0.9454740285873413,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724462467730413023,2.3032102584838867,-0.20157034695148468,0.16195423901081085,-0.03974191099405289,0.003465984482318163,-0.32285043597221375,0.9456089735031128,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724462467737440859,2.3043372631073,-0.20151057839393616,0.16081508994102478,-0.046898651868104935,0.00039842724800109863,-0.32275792956352234,0.9453188180923462,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724462467747592528,2.3047680854797363,-0.20116844773292542,0.16103263199329376,-0.04448225721716881,0.0004601475375238806,-0.32170337438583374,0.9457949995994568,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724462467756797436,2.3051071166992188,-0.2006475329399109,0.16135700047016144,-0.037358809262514114,-0.00017341393686365336,-0.3207559585571289,0.9464249014854431,0.0,0.0,0.0,0.0,0.0,0.0
16628,1724462467774914469,2.305955171585083,-0.20024342834949493,0.1614323854446411,-0.037701983004808426,0.0013244121801108122,-0.32147330045700073,0.9461669325828552,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724462467776665452,2.3067643642425537,-0.19983170926570892,0.16142769157886505,-0.04083937406539917,0.0030069283675402403,-0.3217155337333679,0.9459505081176758,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724462467787671072,2.307359457015991,-0.1996466964483261,0.16124098002910614,-0.04014035686850548,0.002779255621135235,-0.32106271386146545,0.9462028741836548,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724462467800537050,2.3077094554901123,-0.19940972328186035,0.16120384633541107,-0.039180148392915726,0.0018992675468325615,-0.3202856183052063,0.9465085864067078,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724462467806695568,2.3080313205718994,-0.19857759773731232,0.1616581827402115,-0.045167192816734314,0.0042731580324471,-0.32202985882759094,0.9456418752670288,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724462467817748672,2.3090384006500244,-0.19937746226787567,0.15995392203330994,-0.05364057421684265,0.001272193854674697,-0.3205114006996155,0.945723831653595,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724462467827232324,2.309474468231201,-0.19914840161800385,0.1599879264831543,-0.05317545682191849,0.001455645659007132,-0.3207497298717499,0.9456689953804016,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724462467837723149,2.309927225112915,-0.19885048270225525,0.16014228761196136,-0.048712365329265594,0.0011194421676918864,-0.3208126127719879,0.9458885192871094,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724462467848048150,2.310328245162964,-0.19868656992912292,0.16005544364452362,-0.04748930782079697,0.0008803798700682819,-0.32033222913742065,0.9461137652397156,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724462467856839584,2.3107502460479736,-0.1988133043050766,0.15962250530719757,-0.04087403416633606,-0.002110338769853115,-0.3187004625797272,0.9469714760780334,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724462467867486195,2.3111283779144287,-0.19877636432647705,0.15929865837097168,-0.03775951266288757,-0.003591070882976055,-0.3180217444896698,0.9473243951797485,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724462467877919062,2.311473846435547,-0.1986783742904663,0.1590690314769745,-0.038092970848083496,-0.004037328530102968,-0.3176470398902893,0.9474349617958069,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724462467886997183,2.3118577003479004,-0.19858480989933014,0.15885911881923676,-0.03907478600740433,-0.003984490875154734,-0.3173522353172302,0.9474940299987793,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724462467897349163,2.3122763633728027,-0.19847893714904785,0.15865257382392883,-0.040036097168922424,-0.0037729276809841394,-0.31721681356430054,0.9475001096725464,0.0,0.0,0.0,0.0,0.0,0.0
16656,1724462467909039810,2.31266188621521,-0.19831031560897827,0.15852053463459015,-0.03992624580860138,-0.003909663297235966,-0.31744852662086487,0.9474266171455383,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724462467916564666,2.3130455017089844,-0.19821979105472565,0.15835779905319214,-0.039690837264060974,-0.004133317619562149,-0.31740522384643555,0.9474500417709351,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724462467942663065,2.313455820083618,-0.1981252133846283,0.15813040733337402,-0.04033511132001877,-0.00431278208270669,-0.31746387481689453,0.9474024176597595,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724462467942961128,2.3138625621795654,-0.1979416012763977,0.15795575082302094,-0.041127726435661316,-0.004218554124236107,-0.31761878728866577,0.9473168253898621,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724462467947231600,2.314260721206665,-0.19755488634109497,0.1581617295742035,-0.037620678544044495,-0.003101002424955368,-0.31868165731430054,0.9471098780632019,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724462467957106920,2.3145811557769775,-0.19733665883541107,0.15814299881458282,-0.035355210304260254,-0.0029427201952785254,-0.31909531354904175,0.947058379650116,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724462467966634899,2.3148622512817383,-0.19720156490802765,0.15790151059627533,-0.03466039523482323,-0.003404818009585142,-0.3193841278553009,0.946985125541687,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724462467976720576,2.31518816947937,-0.19716547429561615,0.15704628825187683,-0.035067006945610046,-0.006464398466050625,-0.31962352991104126,0.9468734264373779,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724462467998289693,2.3154587745666504,-0.19718600809574127,0.15621663630008698,-0.0430714376270771,-0.006418410688638687,-0.31952664256095886,0.9465761780738831,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724462467998662282,2.3155369758605957,-0.19707795977592468,0.15583421289920807,-0.05021798238158226,-0.005066390614956617,-0.31986892223358154,0.9461165070533752,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724462468007092151,2.3151934146881104,-0.19709931313991547,0.15606112778186798,-0.03660639375448227,-0.007619774434715509,-0.3181063234806061,0.9473174810409546,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724462468020892713,2.3157379627227783,-0.1971813440322876,0.15501636266708374,-0.040055081248283386,-0.008967419154942036,-0.3194212019443512,0.9467235207557678,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724462468026351461,2.315988540649414,-0.19709600508213043,0.15457193553447723,-0.039863601326942444,-0.008637906052172184,-0.32047903537750244,0.9463770985603333,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724462468037538510,2.315812587738037,-0.1971549540758133,0.15443572402000427,-0.036735258996486664,-0.007579451892524958,-0.319464772939682,0.9468554854393005,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724462468048656914,2.316180467605591,-0.19733920693397522,0.1535499393939972,-0.0386478453874588,-0.008337906561791897,-0.32043731212615967,0.9464443325996399,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724462468056922941,2.3159728050231934,-0.1973007172346115,0.15362830460071564,-0.03263499587774277,-0.007344142068177462,-0.32050102949142456,0.9466574192047119,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724462468072936876,2.3163928985595703,-0.19721300899982452,0.1536187380552292,-0.029852334409952164,-0.004090305883437395,-0.322086900472641,0.9462304711341858,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724462468076646764,2.3167388439178467,-0.19684810936450958,0.1534947007894516,-0.03042479045689106,-0.001987593248486519,-0.3237849771976471,0.9456393122673035,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724462468088320622,2.316884994506836,-0.19683484733104706,0.1530684381723404,-0.03075023926794529,-0.0012760802637785673,-0.3241545557975769,0.9455033540725708,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724462468098400049,2.3172340393066406,-0.19733299314975739,0.151828795671463,-0.033392779529094696,-0.0035820561461150646,-0.32415491342544556,0.9454077482223511,0.0,0.0,0.0,0.0,0.0,0.0
16696,1724462468106992878,2.3171114921569824,-0.19769372045993805,0.15111486613750458,-0.03360515087842941,-0.005456553306430578,-0.32299378514289856,0.945788562297821,0.0,0.0,0.0,0.0,0.0,0.0
16698,1724462468118066850,2.317044734954834,-0.19787687063217163,0.15076574683189392,-0.03129952773451805,-0.00560068478807807,-0.3228888511657715,0.9459026455879211,0.0,0.0,0.0,0.0,0.0,0.0
16700,1724462468126819343,2.317103147506714,-0.19792193174362183,0.15050353109836578,-0.032037679105997086,-0.0048240614123642445,-0.32341572642326355,0.9457022547721863,0.0,0.0,0.0,0.0,0.0,0.0
16702,1724462468136586377,2.3171584606170654,-0.1979314088821411,0.15035562217235565,-0.03255326300859451,-0.004017621278762817,-0.3240850567817688,0.9454591274261475,0.0,0.0,0.0,0.0,0.0,0.0
16704,1724462468147039500,2.3172664642333984,-0.19797568023204803,0.15020054578781128,-0.0329810231924057,-0.003399831475690007,-0.32435181736946106,0.9453553557395935,0.0,0.0,0.0,0.0,0.0,0.0
16706,1724462468157690846,2.3173608779907227,-0.19821082055568695,0.14998947083950043,-0.030414709821343422,-0.004785754252225161,-0.32361313700675964,0.9456884860992432,0.0,0.0,0.0,0.0,0.0,0.0
16708,1724462468167663306,2.3174545764923096,-0.1984112560749054,0.1498820185661316,-0.029300028458237648,-0.0051793563179671764,-0.3230677545070648,0.9459080696105957,0.0,0.0,0.0,0.0,0.0,0.0
16710,1724462468176684333,2.317437171936035,-0.19885611534118652,0.14982961118221283,-0.029384389519691467,-0.005179850850254297,-0.32066941261291504,0.9467211365699768,0.0,0.0,0.0,0.0,0.0,0.0
16712,1724462468190823497,2.317511796951294,-0.19899170100688934,0.14981111884117126,-0.029537945985794067,-0.005471493117511272,-0.3199614882469177,0.9469541907310486,0.0,0.0,0.0,0.0,0.0,0.0
16714,1724462468196988218,2.317614793777466,-0.1991410106420517,0.1498011350631714,-0.030340634286403656,-0.005655490793287754,-0.3190249502658844,0.9472436904907227,0.0,0.0,0.0,0.0,0.0,0.0
16716,1724462468206690601,2.3179104328155518,-0.19898633658885956,0.1498691588640213,-0.02915496751666069,-0.006187163759022951,-0.3196227550506592,0.9470760822296143,0.0,0.0,0.0,0.0,0.0,0.0
16718,1724462468218967110,2.3180148601531982,-0.1988828331232071,0.14984560012817383,-0.030222253873944283,-0.006494481116533279,-0.3187643587589264,0.9473298788070679,0.0,0.0,0.0,0.0,0.0,0.0
16720,1724462468226551849,2.318051815032959,-0.19904935359954834,0.1497313231229782,-0.031467586755752563,-0.00728635722771287,-0.31644633412361145,0.9480603933334351,0.0,0.0,0.0,0.0,0.0,0.0
16722,1724462468237107784,2.318035840988159,-0.19920988380908966,0.14967089891433716,-0.03217366337776184,-0.008073212578892708,-0.3138226568698883,0.9489020109176636,0.0,0.0,0.0,0.0,0.0,0.0
16724,1724462468261517900,2.3180229663848877,-0.19933444261550903,0.1495635211467743,-0.032193172723054886,-0.00915839895606041,-0.3112925887107849,0.9497244954109192,0.0,0.0,0.0,0.0,0.0,0.0
16726,1724462468261846182,2.3179469108581543,-0.19937554001808167,0.14959321916103363,-0.030173437669873238,-0.009765109978616238,-0.3094390034675598,0.9503903388977051,0.0,0.0,0.0,0.0,0.0,0.0
