seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16656,1724910328295556124,-0.6521878242492676,0.04169570282101631,0.23100346326828003,0.005074689164757729,-0.10951770842075348,-0.5742056369781494,0.8113371729850769,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724910328305634152,-0.6520547866821289,0.042254507541656494,0.2310849130153656,0.0035145047586411238,-0.10968845337629318,-0.574770450592041,0.8109223246574402,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724910328314313443,-0.6520031094551086,0.04300401359796524,0.23124901950359344,0.0011781135108321905,-0.10918773710727692,-0.5757401585578918,0.8103084564208984,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724910328325875155,-0.6519413590431213,0.04376523941755295,0.23139792680740356,2.749122359091416e-05,-0.10924931615591049,-0.5764477849006653,0.8097978830337524,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724910328338951421,-0.6518200039863586,0.04457264021039009,0.23181530833244324,0.0007067127735354006,-0.1090337336063385,-0.5776942372322083,0.8089379668235779,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724910328344862345,-0.6519138813018799,0.04544375091791153,0.2321126013994217,-0.0006428360939025879,-0.10869157314300537,-0.5787904858589172,0.8082000613212585,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724910328355157062,-0.6521289944648743,0.0464923158288002,0.232300266623497,-0.002962768077850342,-0.10869864374399185,-0.5792376399040222,0.807873547077179,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724910328364354880,-0.6524069905281067,0.047640882432460785,0.23246949911117554,-0.005552446935325861,-0.10835389047861099,-0.5792519450187683,0.8078960180282593,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724910328374227675,-0.6526949405670166,0.048742927610874176,0.23307916522026062,-0.007223762106150389,-0.10863155871629715,-0.5802767276763916,0.807109534740448,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724910328385301619,-0.6530167460441589,0.04978615790605545,0.23354266583919525,-0.008539477363228798,-0.11017505824565887,-0.580751359462738,0.8065460324287415,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724910328394670379,-0.6533180475234985,0.050802648067474365,0.23388786613941193,-0.009137646295130253,-0.11174999922513962,-0.5811864733695984,0.8060092329978943,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724910328404669759,-0.653801679611206,0.052003927528858185,0.23402732610702515,-0.01029039453715086,-0.11240541189908981,-0.5808069705963135,0.8061776161193848,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724910328414965023,-0.6541736125946045,0.05320418253540993,0.2343875914812088,-0.010815678164362907,-0.11290769279003143,-0.5806293487548828,0.806228518486023,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724910328424342549,-0.6543006300926208,0.054418399930000305,0.2351033091545105,-0.010365406982600689,-0.11391221731901169,-0.5818341374397278,0.8052238821983337,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724910328434759069,-0.6545593738555908,0.055545732378959656,0.23569105565547943,-0.010403584688901901,-0.11478782445192337,-0.5822961330413818,0.804764986038208,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724910328444518470,-0.6549460291862488,0.05665857344865799,0.2362091839313507,-0.0122250160202384,-0.11447923630475998,-0.5816775560379028,0.8052306175231934,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724910328454185494,-0.6553105115890503,0.057780422270298004,0.23677310347557068,-0.013844484463334084,-0.11492081731557846,-0.5811225771903992,0.8055420517921448,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724910328464405593,-0.6556087136268616,0.058873239904642105,0.2373802661895752,-0.014963706023991108,-0.11575721204280853,-0.5812832713127136,0.8052863478660583,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724910328476747567,-0.6559342741966248,0.06003087759017944,0.23790378868579865,-0.01676749624311924,-0.11578013747930527,-0.5810942053794861,0.8053840398788452,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724910328486771203,-0.6562188863754272,0.06109932065010071,0.23849031329154968,-0.018338661640882492,-0.11622970551252365,-0.5815642476081848,0.8049456477165222,0.0,0.0,0.0,0.0,0.0,0.0
16696,1724910328495027742,-0.6565728187561035,0.06215076893568039,0.23907871544361115,-0.018823912367224693,-0.11668339371681213,-0.581786572933197,0.8047080039978027,0.0,0.0,0.0,0.0,0.0,0.0
16698,1724910328504211747,-0.6570093631744385,0.06304758787155151,0.23946574330329895,-0.02018178626894951,-0.1176004558801651,-0.5810562372207642,0.8050692677497864,0.0,0.0,0.0,0.0,0.0,0.0
16700,1724910328514210650,-0.6572567820549011,0.06388802826404572,0.23992447555065155,-0.019853642210364342,-0.11885425448417664,-0.580680251121521,0.8051645159721375,0.0,0.0,0.0,0.0,0.0,0.0
16702,1724910328524861531,-0.6574921011924744,0.06460633873939514,0.24032485485076904,-0.019422879442572594,-0.12007374316453934,-0.580390214920044,0.8052031993865967,0.0,0.0,0.0,0.0,0.0,0.0
16704,1724910328534447179,-0.6577087044715881,0.06519602239131927,0.24062082171440125,-0.020037680864334106,-0.12121833115816116,-0.5796570777893066,0.8055447340011597,0.0,0.0,0.0,0.0,0.0,0.0
16706,1724910328544799255,-0.6579577922821045,0.06575115025043488,0.24079298973083496,-0.02237188257277012,-0.12116190046072006,-0.5791850686073303,0.805831253528595,0.0,0.0,0.0,0.0,0.0,0.0
16708,1724910328554108679,-0.6581311225891113,0.0662749633193016,0.24082931876182556,-0.023154495283961296,-0.12133968621492386,-0.5785902738571167,0.8062095642089844,0.0,0.0,0.0,0.0,0.0,0.0
16710,1724910328564346752,-0.6583027839660645,0.06680601835250854,0.24069827795028687,-0.023142293095588684,-0.12103230506181717,-0.5779064297676086,0.8067464232444763,0.0,0.0,0.0,0.0,0.0,0.0
16712,1724910328575300820,-0.6585197448730469,0.06738835573196411,0.240533709526062,-0.02293316461145878,-0.1202842965722084,-0.5777740478515625,0.8069591522216797,0.0,0.0,0.0,0.0,0.0,0.0
16714,1724910328588892764,-0.6587274670600891,0.06791195273399353,0.24020449817180634,-0.022443462163209915,-0.11951294541358948,-0.5771062970161438,0.8075649738311768,0.0,0.0,0.0,0.0,0.0,0.0
16716,1724910328594057891,-0.6589466333389282,0.06834854185581207,0.2398815155029297,-0.024524874985218048,-0.12015768140554428,-0.5762369632720947,0.8080294728279114,0.0,0.0,0.0,0.0,0.0,0.0
16718,1724910328606092527,-0.6592007279396057,0.06875790655612946,0.23952658474445343,-0.02583886682987213,-0.12071417272090912,-0.5753506422042847,0.808536946773529,0.0,0.0,0.0,0.0,0.0,0.0
16720,1724910328614440414,-0.6594087481498718,0.06924474984407425,0.23920711874961853,-0.02700783871114254,-0.12044490873813629,-0.5748770833015442,0.8088757991790771,0.0,0.0,0.0,0.0,0.0,0.0
16722,1724910328624117781,-0.6595298647880554,0.06979068368673325,0.23897787928581238,-0.0275327879935503,-0.11952407658100128,-0.5744649767875671,0.8092873096466064,0.0,0.0,0.0,0.0,0.0,0.0
16724,1724910328636058267,-0.6596499085426331,0.07024037837982178,0.23881782591342926,-0.02762911096215248,-0.11968063563108444,-0.5738143920898438,0.8097223043441772,0.0,0.0,0.0,0.0,0.0,0.0
16726,1724910328644538381,-0.6598025560379028,0.07071582227945328,0.23871062695980072,-0.028129125013947487,-0.11968483030796051,-0.5730388760566711,0.8102535009384155,0.0,0.0,0.0,0.0,0.0,0.0
16728,1724910328658298503,-0.6599072813987732,0.07120053470134735,0.23862385749816895,-0.02856292761862278,-0.11988933384418488,-0.5722628235816956,0.8107564449310303,0.0,0.0,0.0,0.0,0.0,0.0
16730,1724910328669210184,-0.659946620464325,0.07170157879590988,0.23861148953437805,-0.028450382873415947,-0.11978595703840256,-0.5718788504600525,0.8110465407371521,0.0,0.0,0.0,0.0,0.0,0.0
16732,1724910328675641968,-0.6599388718605042,0.07216042280197144,0.2386184185743332,-0.02662651799619198,-0.12038131803274155,-0.5715274810791016,0.8112680912017822,0.0,0.0,0.0,0.0,0.0,0.0
16734,1724910328684639507,-0.6599618792533875,0.07253915071487427,0.2386140674352646,-0.025659896433353424,-0.12058927118778229,-0.5710418224334717,0.8116101622581482,0.0,0.0,0.0,0.0,0.0,0.0
16736,1724910328697255073,-0.6600620150566101,0.07287175953388214,0.23853126168251038,-0.026062382385134697,-0.1208469495177269,-0.5701106190681458,0.8122134804725647,0.0,0.0,0.0,0.0,0.0,0.0
16738,1724910328705121298,-0.660104513168335,0.0731891617178917,0.23833096027374268,-0.02651532180607319,-0.12126851081848145,-0.5689823031425476,0.8129268884658813,0.0,0.0,0.0,0.0,0.0,0.0
16740,1724910328714757600,-0.6600925326347351,0.07345123589038849,0.238200381398201,-0.02692512236535549,-0.12168765068054199,-0.5679442286491394,0.813576340675354,0.0,0.0,0.0,0.0,0.0,0.0
16742,1724910328724129115,-0.660076916217804,0.07369472086429596,0.23798459768295288,-0.027528066188097,-0.12166403979063034,-0.5664503574371338,0.8146006464958191,0.0,0.0,0.0,0.0,0.0,0.0
16744,1724910328734342741,-0.659953773021698,0.07390988618135452,0.23775053024291992,-0.02791643887758255,-0.12174322456121445,-0.565268874168396,0.8153958916664124,0.0,0.0,0.0,0.0,0.0,0.0
16746,1724910328745688933,-0.659950852394104,0.07396195828914642,0.23753120005130768,-0.029992016032338142,-0.12256323546171188,-0.5631870627403259,0.8166390061378479,0.0,0.0,0.0,0.0,0.0,0.0
16748,1724910328754467531,-0.6598077416419983,0.07404321432113647,0.2374672293663025,-0.030903229489922523,-0.12274350970983505,-0.5618569254875183,0.8174936771392822,0.0,0.0,0.0,0.0,0.0,0.0
16750,1724910328764259452,-0.659648060798645,0.07407190650701523,0.23733019828796387,-0.0312437042593956,-0.12259461730718613,-0.5605852603912354,0.8183756470680237,0.0,0.0,0.0,0.0,0.0,0.0
16752,1724910328774934468,-0.6595022678375244,0.07402192056179047,0.23727381229400635,-0.03196671977639198,-0.12278173118829727,-0.5599303245544434,0.8187678456306458,0.0,0.0,0.0,0.0,0.0,0.0
16754,1724910328788046765,-0.6592896580696106,0.0738830417394638,0.23720639944076538,-0.03217780217528343,-0.12331821769475937,-0.5589660406112671,0.8193376064300537,0.0,0.0,0.0,0.0,0.0,0.0
16756,1724910328795427887,-0.6590555310249329,0.07376520335674286,0.23723886907100677,-0.032581157982349396,-0.1236998587846756,-0.5584515929222107,0.8196149468421936,0.0,0.0,0.0,0.0,0.0,0.0
16758,1724910328804510915,-0.6587055325508118,0.07368983328342438,0.23743225634098053,-0.03294123709201813,-0.12319760024547577,-0.558577835559845,0.8195902109146118,0.0,0.0,0.0,0.0,0.0,0.0
16760,1724910328814443205,-0.6584303379058838,0.07353019714355469,0.23758161067962646,-0.03222111985087395,-0.1239129975438118,-0.5578933954238892,0.8199770450592041,0.0,0.0,0.0,0.0,0.0,0.0
16762,1724910328824696582,-0.6580655574798584,0.07326263189315796,0.23802724480628967,-0.030954377725720406,-0.12443631142377853,-0.5580366253852844,0.8198490738868713,0.0,0.0,0.0,0.0,0.0,0.0
16764,1724910328834837477,-0.6577635407447815,0.07304191589355469,0.2380107045173645,-0.031987160444259644,-0.12502841651439667,-0.5568829774856567,0.8205036520957947,0.0,0.0,0.0,0.0,0.0,0.0
16766,1724910328845007925,-0.6573427319526672,0.07283654808998108,0.2379772663116455,-0.03193813934922218,-0.1256275326013565,-0.5553081631660461,0.8214807510375977,0.0,0.0,0.0,0.0,0.0,0.0
16768,1724910328857249468,-0.6570109128952026,0.07255270332098007,0.23797324299812317,-0.03205743059515953,-0.12644171714782715,-0.5541616082191467,0.8221251368522644,0.0,0.0,0.0,0.0,0.0,0.0
16770,1724910328864311627,-0.656696081161499,0.07232986390590668,0.23808102309703827,-0.0319230742752552,-0.1266750544309616,-0.5537303686141968,0.8223849534988403,0.0,0.0,0.0,0.0,0.0,0.0
16772,1724910328874403943,-0.6563611030578613,0.07207991182804108,0.23818229138851166,-0.031223449856042862,-0.12760449945926666,-0.5528979301452637,0.8228280544281006,0.0,0.0,0.0,0.0,0.0,0.0
16774,1724910328887083222,-0.6560360789299011,0.07187999784946442,0.23838891088962555,-0.03114134818315506,-0.12769784033298492,-0.5526233911514282,0.8230011463165283,0.0,0.0,0.0,0.0,0.0,0.0
16776,1724910328894990909,-0.6557285189628601,0.0716685801744461,0.2384638488292694,-0.03158371523022652,-0.1276838779449463,-0.5521717071533203,0.8232895731925964,0.0,0.0,0.0,0.0,0.0,0.0
16778,1724910328908558491,-0.6553517580032349,0.07138994336128235,0.23865315318107605,-0.03252773731946945,-0.1282976269721985,-0.551688551902771,0.8234813213348389,0.0,0.0,0.0,0.0,0.0,0.0
16780,1724910328916102773,-0.6549703478813171,0.07107045501470566,0.2388584464788437,-0.032387539744377136,-0.12916156649589539,-0.5513336062431335,0.8235895037651062,0.0,0.0,0.0,0.0,0.0,0.0
16782,1724910328925351048,-0.6545417308807373,0.07083966583013535,0.23923932015895844,-0.03032645583152771,-0.12849952280521393,-0.5513966083526611,0.8237293362617493,0.0,0.0,0.0,0.0,0.0,0.0
16784,1724910328934422878,-0.6541706919670105,0.07057290524244308,0.23919528722763062,-0.031097332015633583,-0.12851014733314514,-0.5504822731018066,0.8243102431297302,0.0,0.0,0.0,0.0,0.0,0.0
16786,1724910328944895870,-0.6538369059562683,0.07035229355096817,0.23930509388446808,-0.03240220993757248,-0.12914709746837616,-0.5501023530960083,0.8244141340255737,0.0,0.0,0.0,0.0,0.0,0.0
16788,1724910328956341630,-0.6535606980323792,0.0702688992023468,0.23938003182411194,-0.03339647501707077,-0.12926994264125824,-0.5493062138557434,0.8248858451843262,0.0,0.0,0.0,0.0,0.0,0.0
16790,1724910328964361203,-0.6533567905426025,0.07023143768310547,0.2394278198480606,-0.03377462923526764,-0.12929226458072662,-0.5484846234321594,0.8254134654998779,0.0,0.0,0.0,0.0,0.0,0.0
16792,1724910328974489052,-0.6531373262405396,0.07021084427833557,0.23974615335464478,-0.03271639719605446,-0.12918873131275177,-0.5487582087516785,0.8252904415130615,0.0,0.0,0.0,0.0,0.0,0.0
16794,1724910328988283080,-0.6530677676200867,0.0700889453291893,0.23978795111179352,-0.034386929124593735,-0.1294197291135788,-0.548791229724884,0.8251643776893616,0.0,0.0,0.0,0.0,0.0,0.0
16796,1724910328994929686,-0.6529055833816528,0.07006049901247025,0.2398681938648224,-0.03458603098988533,-0.1291729062795639,-0.5486573576927185,0.8252837061882019,0.0,0.0,0.0,0.0,0.0,0.0
16798,1724910329004153013,-0.6527081727981567,0.07000821083784103,0.23990628123283386,-0.03483177721500397,-0.12897232174873352,-0.5483478903770447,0.8255105018615723,0.0,0.0,0.0,0.0,0.0,0.0
16800,1724910329015718338,-0.6524555087089539,0.06986131519079208,0.23992237448692322,-0.0337359681725502,-0.12977173924446106,-0.5474885702133179,0.8260008692741394,0.0,0.0,0.0,0.0,0.0,0.0
16802,1724910329025314289,-0.6521744132041931,0.06971397250890732,0.23994037508964539,-0.03376307338476181,-0.1300244778394699,-0.5472469329833984,0.826120138168335,0.0,0.0,0.0,0.0,0.0,0.0
16804,1724910329034620529,-0.6520124077796936,0.0695728212594986,0.23961040377616882,-0.034840911626815796,-0.13081711530685425,-0.5459153652191162,0.8268309235572815,0.0,0.0,0.0,0.0,0.0,0.0
16806,1724910329045158322,-0.6517658829689026,0.06946570426225662,0.23990419507026672,-0.03353089094161987,-0.1307620257139206,-0.5463454127311707,0.8266096711158752,0.0,0.0,0.0,0.0,0.0,0.0
16808,1724910329054323376,-0.6516780257225037,0.06926064938306808,0.23966935276985168,-0.035003505647182465,-0.13140907883644104,-0.544651985168457,0.8275630474090576,0.0,0.0,0.0,0.0,0.0,0.0
16810,1724910329064380334,-0.6514711380004883,0.06920052319765091,0.23964150249958038,-0.035245154052972794,-0.13162651658058167,-0.543489933013916,0.8282819986343384,0.0,0.0,0.0,0.0,0.0,0.0
16812,1724910329075244372,-0.6512561440467834,0.06917128711938858,0.23969224095344543,-0.03620697930455208,-0.1316085308790207,-0.542721152305603,0.8287472724914551,0.0,0.0,0.0,0.0,0.0,0.0
16814,1724910329084310835,-0.650978684425354,0.06906139105558395,0.23977962136268616,-0.03610386699438095,-0.1323544681072235,-0.5420635342597961,0.8290632367134094,0.0,0.0,0.0,0.0,0.0,0.0
16816,1724910329094922370,-0.6506954431533813,0.0688977912068367,0.23992691934108734,-0.03642525151371956,-0.13317248225212097,-0.5415785908699036,0.8292351365089417,0.0,0.0,0.0,0.0,0.0,0.0
16818,1724910329105129902,-0.650300145149231,0.06874781101942062,0.24016959965229034,-0.03602223843336105,-0.1333005428314209,-0.5416160225868225,0.829207718372345,0.0,0.0,0.0,0.0,0.0,0.0
16820,1724910329114667949,-0.6499345302581787,0.06860429048538208,0.2402961403131485,-0.03643215820193291,-0.13300099968910217,-0.5409476161003113,0.8296740651130676,0.0,0.0,0.0,0.0,0.0,0.0
16822,1724910329124196796,-0.6495712399482727,0.06845372915267944,0.24032217264175415,-0.036518536508083344,-0.13272534310817719,-0.540080189704895,0.8302793502807617,0.0,0.0,0.0,0.0,0.0,0.0
16824,1724910329139817549,-0.6492199897766113,0.0682653859257698,0.24049001932144165,-0.03536402806639671,-0.13219986855983734,-0.5396426320075989,0.8306975364685059,0.0,0.0,0.0,0.0,0.0,0.0
16826,1724910329145220790,-0.6487438082695007,0.06808364391326904,0.2403929978609085,-0.03428002819418907,-0.13247184455394745,-0.5383645296096802,0.8315286040306091,0.0,0.0,0.0,0.0,0.0,0.0
16828,1724910329155579991,-0.6483601927757263,0.06798091530799866,0.24034877121448517,-0.03494715318083763,-0.13154712319374084,-0.5372498631477356,0.8323681354522705,0.0,0.0,0.0,0.0,0.0,0.0
16830,1724910329165601278,-0.6479385495185852,0.06784167885780334,0.2407321035861969,-0.03411416709423065,-0.13044118881225586,-0.5370639562606812,0.8326966762542725,0.0,0.0,0.0,0.0,0.0,0.0
16832,1724910329174327245,-0.6476187705993652,0.06756296753883362,0.2408219426870346,-0.034505873918533325,-0.13017316162586212,-0.5357235670089722,0.8335853815078735,0.0,0.0,0.0,0.0,0.0,0.0
16834,1724910329184921584,-0.6474005579948425,0.06724272668361664,0.24057182669639587,-0.03610049933195114,-0.1304778754711151,-0.533932089805603,0.8346190452575684,0.0,0.0,0.0,0.0,0.0,0.0
16836,1724910329203279531,-0.6469771265983582,0.0669681504368782,0.2406466007232666,-0.036643292754888535,-0.13014943897724152,-0.5337576866149902,0.8347581028938293,0.0,0.0,0.0,0.0,0.0,0.0
16838,1724910329204192291,-0.6466489434242249,0.06658662110567093,0.24115483462810516,-0.03459717333316803,-0.12927523255348206,-0.5343243479728699,0.8346187472343445,0.0,0.0,0.0,0.0,0.0,0.0
16840,1724910329214655770,-0.6463649868965149,0.06606048345565796,0.24143289029598236,-0.033704522997140884,-0.12842175364494324,-0.5341981053352356,0.8348677754402161,0.0,0.0,0.0,0.0,0.0,0.0
16842,1724910329224299518,-0.6461034417152405,0.06540422141551971,0.2415926456451416,-0.033355578780174255,-0.12741704285144806,-0.5342779159545898,0.8349847197532654,0.0,0.0,0.0,0.0,0.0,0.0
16844,1724910329238197386,-0.6457667946815491,0.06474252045154572,0.24165645241737366,-0.032587405294179916,-0.12645979225635529,-0.5337502360343933,0.8354978561401367,0.0,0.0,0.0,0.0,0.0,0.0
16846,1724910329245551258,-0.6454325914382935,0.06394985318183899,0.24158427119255066,-0.032295044511556625,-0.12646619975566864,-0.5330198407173157,0.8359744548797607,0.0,0.0,0.0,0.0,0.0,0.0
16848,1724910329254271906,-0.6452940106391907,0.06305645406246185,0.24124538898468018,-0.031178882345557213,-0.12712541222572327,-0.530672013759613,0.8374091982841492,0.0,0.0,0.0,0.0,0.0,0.0
