timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.049926996231079,0.0415066732176587,0.036486274448837,0.2251987801425677,-0.5985206572778984,0.1468078384145767,0.6941663633983796,0.3719590586582627,-0.0104639382692277,0.0576518704275557,0.0009268502061257,-0.0592123293836072,-0.0551469729300579,-0.2391833362959639,7.707871664863549,-12.888915770950792,-2.000842283402545
3.0599160194396973,0.0414012213675213,0.0370651830640431,0.2252025760466905,-0.5982415622810394,0.1465819155314579,0.6941706103318769,0.3724888440613214,-0.0108137605355773,0.0560737744317072,-0.0023505608960867,0.0074014801383031,-0.2389873905966681,-0.2422248816340439,7.419176720559779,-9.262102466900885,10.428710340361777
3.069901943206787,0.0412906705171413,0.0376063567762844,0.2251518447371536,-0.5978876012264583,0.146262559817115,0.6942335633242906,0.3730649265871484,-0.0103163570250615,0.0528786120312778,-0.0039121112157509,0.0889806808237789,-0.2402136408624158,-0.0309369237460772,6.139901227974361,12.306480232836956,23.054917076660143
3.079888105392456,0.0411951825579854,0.0381212786215253,0.2251244435822667,-0.5974819785568459,0.1459088908504826,0.6944108787845115,0.3735229742549996,-0.0090366120519926,0.0512762449790218,-0.0029683759819363,0.130027147443562,0.006804617201884,0.2182308081099464,-0.4352763541720597,14.56963127021092,12.38390149417216
3.089879989624023,0.0411101426767393,0.0386307526898365,0.2250925398144856,-0.5971286554353804,0.1455316872107563,0.6945109242502773,0.3740487574802928,-0.0077186471704959,0.0530164697152699,0.0004491303415594,0.0802326743245237,0.0507427501154831,0.2163253714600753,-8.351835897622463,-16.386095529412337,-21.19659734223931
3.0998730659484863,0.0410409275877167,0.0391808155122629,0.2251334281183847,-0.5967546729908628,0.1453090889467875,0.6946903572869977,0.3743987665918336,-0.0074332884206,0.0522900425622674,0.0013545783171515,-0.0368919947780603,-0.3207204102487377,-0.2054324386500154,-4.366975946310223,-25.492276742491804,-31.01607435069664
3.109866142272949,0.0409615798396817,0.0396758294625048,0.2251196126235071,-0.5964836369636897,0.1450535696612238,0.6947938066230845,0.3747376402782482,-0.0084559762096536,0.0466065026384125,-0.0036566737363408,-0.0070463735526195,-0.4587497842286185,-0.4035666250833793,12.11712781367548,2.5825048982678283,-0.7880275143069788
3.119882106781006,0.0408717079803767,0.0401132326854138,0.2250601573619582,-0.5963996182872755,0.1445352651987159,0.6947253982963384,0.3751981788105094,-0.0075699124218071,0.0431159404725836,-0.0067159158591554,0.2059785500904402,-0.2682956010131381,-0.2203275735763737,16.253865060096054,14.005529576820567,15.00241986706991
3.129906177520752,0.0408099012823858,0.0405398654332113,0.2249850127842979,-0.5961143099063148,0.1441721921594868,0.6947497968458796,0.3757456963365718,-0.0043262528528691,0.0412311501719786,-0.0080706656915676,0.3186003220608766,-0.1781597275669251,-0.1029709996921841,6.738879606642387,5.204471953600656,3.477356868910112
3.139925003051758,0.0407849780503412,0.0409396382966577,0.2248984038692369,-0.5959731351811042,0.1437975374636027,0.6946999393485337,0.3762051097884673,-0.0011841869156481,0.0395450000545185,-0.0087800904042278,0.3410923702663625,-0.1639431877450001,-0.1505449557527641,0.0030389340599548,-2.863152741847383,-11.050959509794463
3.149949073791504,0.0407861804242176,0.0413324580195051,0.2248090329215394,-0.5959384254837328,0.1433797881922814,0.6945246525403701,0.3767427987149643,0.0025105144551291,0.0379452995633706,-0.0110888593044524,0.3186377060622118,-0.235590534126256,-0.3245303680352285,-8.171033182772259,5.27271923284761,-4.766129752937412
3.1599719524383545,0.0408353005073434,0.0417003287582694,0.2246761112490698,-0.5958499208980557,0.1428876084631835,0.6943303469029715,0.3774273075481583,0.0052036461220565,0.0348223097392885,-0.0152857096709073,0.1773022212819763,-0.0582708625753369,-0.2461213343019351,-13.091886753365497,23.066632400232734,14.083482356811448
3.169995069503784,0.0408904928364805,0.0420305049943882,0.2245026146859428,-0.5959362411289812,0.1425304968430143,0.6940983939968571,0.3778524492837489,0.0060646704411029,0.0367773228935965,-0.0160225242107738,0.0561982816636874,0.2268056431629905,-0.0422099558330626,-12.98329413409295,6.656017017439493,5.011848142944284
3.1800191402435303,0.0409568811593223,0.0424376179739408,0.2243549071522016,-0.5959061933672994,0.1420977718877095,0.6939127788108543,0.3784033394858475,0.0063302069673309,0.039369185634221,-0.0161318408769108,-0.0829780328350749,0.0751220053543784,-0.145677118685886,-16.001834877254602,-4.154371845795909,-6.955477498951543
3.1900391578674316,0.0410173784363747,0.042819634515016,0.2241792779604589,-0.5960486088898074,0.1417901916741525,0.6936593530693076,0.3787588933411362,0.0044023386116567,0.0382845617287759,-0.0189413969804999,-0.2645267481181712,0.1434460780692694,-0.1816534446803466,-15.630316267174177,12.626294677719198,-3.597765820324508
3.20005202293396,0.0410450960771433,0.043204565830982,0.2239754765824816,-0.5961558187958711,0.1414175040865258,0.6934532702436149,0.3791067016582509,0.001032005042739,0.042239224893759,-0.019772295020024,-0.3961339075438084,0.3279800376170867,-0.2177506346297346,-11.619901613542629,0.3714635043707321,-9.253235953037224
3.210047960281372,0.0410380863514134,0.0436646624286002,0.2237836383405167,-0.5963593091992239,0.141014933836239,0.693161747405228,0.3794695701907026,-0.0035218126418268,0.0448493151554396,-0.0232937676453062,-0.4970786124245615,0.1514894701805778,-0.3666085554328731,-6.251090415612438,-16.30245076050405,-8.377986018945395
3.2200300693511963,0.0409748150935949,0.0441006001166882,0.2235102259840004,-0.5965002656291176,0.1406745843588056,0.692909496910581,0.3798348634748989,-0.0088975072710466,0.0452687183311275,-0.0270960220400766,-0.5211248165428715,0.0022515046404203,-0.3853064544104023,3.087852213389297,-7.889449762418344,-6.005164003293682
3.2299981117248535,0.0408606516776748,0.0445677353227486,0.2232430603258028,-0.5967277676093776,0.1403516641768717,0.6926624876650536,0.3800474442860663,-0.0139188210575431,0.0448953509214855,-0.0309805660762538,-0.4356300273080633,-0.0061047599634167,-0.4862963208283368,12.016481207895598,5.977629462970576,-10.12229567844428
3.239962100982666,0.0406974046969224,0.0449954716206438,0.2228927542247682,-0.5969096275638528,0.14008009973149,0.6923406946578791,0.3804481892471612,-0.0175810507677951,0.0451467839700976,-0.0367881128144436,-0.2816398094739485,0.1213425638626248,-0.5870644455518341,12.09935021016465,4.569323889313994,-14.596449839047118
3.2499210834503174,0.04051039688711,0.0454671712130684,0.2225101481214022,-0.5969709349377531,0.1396219556000359,0.6920471143783097,0.3810540694371616,-0.0195307830362088,0.0473118932431391,-0.0426765922706895,-0.1945414247995253,0.085012056344933,-0.7770560964706799,5.17524308031793,-8.734717730420694,-17.375295362039672
3.259883165359497,0.040308326042366,0.0459379745672152,0.2220425646813288,-0.5969529303949744,0.1393508563637207,0.6917749954233103,0.3816751150266801,-0.0214565153594419,0.0468394938157805,-0.0522690491622874,-0.1785655952637311,-0.0526938471467581,-0.9331882701371588,6.3577562608390465,-8.6734474485868,0.419450839874564
3.269850969314575,0.0400827575626962,0.0464006721703913,0.2214683708915678,-0.5968928371179717,0.1390983184626198,0.6915180370826671,0.3823263045978724,-0.0230894062276734,0.0462616505091624,-0.0612745878994882,-0.0677776462720107,-0.0877898124261773,-0.76851227679483,10.007158146101151,-1.1069375352047843,22.33314537687315
3.279832124710083,0.0398477041325774,0.0468608421425548,0.2208201023597298,-0.5968734905645817,0.1387407131041945,0.6912253315689574,0.3830151325809162,-0.0228060426379048,0.0450873816341421,-0.0675964633549153,0.0210372046638485,-0.0747115952481363,-0.4875099502569129,4.161062429171151,6.14984228571625,26.2468644380373
3.2898190021514893,0.0396273742675915,0.0473009668511784,0.2201185721879722,-0.5968512818000521,0.1385397962313374,0.6909698657786065,0.3835829986583202,-0.0226694188027141,0.0447702984377262,-0.0710075327528905,0.0152563565609453,0.0350658404225394,-0.2444358493518588,2.0142186286389703,4.4522764811079405,5.359660292229602
3.2998270988464355,0.0393944038819392,0.047756052840241,0.219400276192082,-0.596730098341798,0.1382701775407805,0.6907709488403544,0.384226552926819,-0.0225009252280232,0.0457913607826676,-0.0724798258640717,0.0614216166800583,0.0140337197526294,-0.3811500067070157,5.001019067499211,-7.296061865589978,-32.628531664153684
3.3098621368408203,0.0391764271300783,0.0482187865058771,0.2186658110574842,-0.596422730869316,0.1381887528126386,0.6906856727306961,0.3848858222681376,-0.0214359314295256,0.0450468306664948,-0.0786596013208118,0.1155134021986046,-0.1114503829096698,-0.8994373345068523,9.291616558628006,-7.756613567989454,-41.03800894377538
3.319905996322632,0.0389639990541382,0.0486605247373343,0.2178207815804272,-0.5962317310148489,0.1382981043688658,0.6905348724798513,0.3854126971808926,-0.0201813778006638,0.0435529023515059,-0.0905445419456505,0.2480558941726605,-0.1416267234759232,-1.204960710904739,16.111140488890676,-2.753271935830883,-10.605766682656911
3.329961061477661,0.0387708248598324,0.0490941434100388,0.2168458193822892,-0.596102454469371,0.1382620775265879,0.69039680997086,0.3858726557760777,-0.0164475132464736,0.0422004453422175,-0.1028785014630369,0.4393953610562373,-0.1667825555243893,-1.1121575525919551,12.13172200165958,-1.8053632486429,21.373828797256493
3.3400161266326904,0.0386332374194752,0.0495091811923088,0.215751881509902,-0.5959244122977411,0.1383310892693077,0.6903270501064047,0.3862475481612127,-0.0113450798321876,0.0401988834264659,-0.1129101752535906,0.4920264045114395,-0.1779328136631226,-0.7751302285670283,-1.4835660093916945,-0.2219005747745157,38.68856675526918
3.3500640392303467,0.0385427215343766,0.0499022760790268,0.2145760474924139,-0.5955132514367513,0.1382918296805065,0.6904578111257766,0.3866618008832108,-0.006556096838383,0.0386231638274243,-0.1184641095805929,0.4096673319773363,-0.1712561022372885,-0.3344760927241363,-12.858912550064876,-1.7583636945004333,40.84882470862703
3.360090970993042,0.0385015219994087,0.0502845561068713,0.2133737933679388,-0.5950585022568159,0.1386851608512748,0.6906287049380753,0.3869157491846101,-0.0031182656121964,0.0367615489340051,-0.1196338801265088,0.2340811691225379,-0.2131301304249968,0.0450295944164533,-14.33425249837504,0.873148987732578,30.07399352651629
3.3700950145721436,0.0384802143374727,0.0506387081166921,0.2121796519074278,-0.5946373745020321,0.138698760235633,0.6907974816914142,0.3872568734615678,-0.0018622489071322,0.0343552154206276,-0.1175695161305796,0.1223929988544877,-0.153996951412602,0.2682908187128241,-6.048082036911927,11.23959765940604,14.70613021363445
3.380077123641968,0.0384642910795449,0.050971230508823,0.2110239523533863,-0.5943988321695592,0.138979615064608,0.6908147017118537,0.3874916035357672,-0.0006719620716475,0.0336799501304971,-0.1142744930437533,0.1129790807759582,0.0112726768609656,0.339282077409897,3.678005133489026,3.808805685990023,-9.150605668448678
3.3900411128997803,0.0384667778892249,0.0513104783854981,0.20990026722866,-0.5941829613939019,0.1393148500945587,0.6908018965436099,0.3877250580811811,0.0003914697075053,0.0345772038979301,-0.1108024951647301,0.1955875365375895,-0.0775645832871478,0.0863607486599846,7.44471535504601,-20.425328407554165,-42.394751494601024
3.3999969959259033,0.038472086806671,0.0516599954083898,0.2088167488409311,-0.593784682019602,0.1395093434948527,0.6908702574378494,0.388143249154581,0.003222676622629,0.0321375898719251,-0.1125499505016236,0.2612905697709641,-0.3954107349988698,-0.5049402764291218,-13.576252618769171,-16.334561094521426,-84.48783426341521
3.40995717048645,0.0385309839909827,0.0519505069875288,0.2076586840145538,-0.5934913145652565,0.1395257950466268,0.6909372454675817,0.3884666457726854,0.0055951495616495,0.0267008900298475,-0.120861742835304,-0.0749710989213354,-0.4027507960929808,-1.5965192685486225,-23.175650925720458,21.61297819318425,-120.87224545962526
3.4199161529541016,0.0385835382277945,0.0521918605097577,0.2064092957547236,-0.5931474238602225,0.1397791606368003,0.6910221529856991,0.3887496673987803,0.0017300621343125,0.024114792381352,-0.1443494518299797,-0.2003740952718584,0.0350482883072127,-2.912586627133684,-18.285173213313794,71.55455234392949,-49.98440586648873
3.4298861026763916,0.0385653844372493,0.0524310864168526,0.2047815388736431,-0.5933268632610142,0.1393811291728369,0.6905907070591278,0.3893849117350651,0.0016060277611873,0.0274058331586726,-0.1789186457496647,-0.4395000228172013,1.023860626809888,-2.590851876094799,-67.19756926966559,119.8663166932862,153.27019431253063
3.4398670196533203,0.0386156550818149,0.0527387054966725,0.2028393701881826,-0.5931900385175379,0.1390988618305857,0.6905033491309975,0.3898489575205676,-0.0070477167213913,0.0445569250212982,-0.196019956361674,-1.541972217414943,2.426939204167248,0.1479421183814775,-57.309670617108814,86.30041582943082,278.91940430151044
3.4498720169067383,0.038423946682237,0.0533222596397998,0.2008638318010838,-0.5942817634512635,0.1392472409624911,0.6896015712185953,0.3897294760297645,-0.0292442415722096,0.0759445972989723,-0.1758721358207839,-1.5823234433328597,2.7460362344728164,2.9838251882789253,57.27287136660972,-45.1530362213845,171.78240307601115
3.459877014160156,0.0380304779685984,0.0542583564714488,0.1993201697165032,-0.5968075273855549,0.1402685440510745,0.6878956613388513,0.3885164988992313,-0.0387100001305196,0.0995050949886717,-0.136313630734854,-0.3959423759783613,1.52342719741038,3.5853070603035375,84.44509942279865,-101.60208814518715,-22.88002636843828
3.469892978668213,0.0376489487956407,0.0553145777516071,0.1981350963119109,-0.5992498972041604,0.1417672507247423,0.6863176588535921,0.3870008765732651,-0.0371593146226363,0.1064268276138094,-0.1040989290436176,0.107599545730872,0.712316761980464,2.5239235332938916,28.086780318350364,-68.88632498702088,-116.87920749406916
3.479918956756592,0.0372857518084922,0.0563913763384029,0.197234109875263,-0.6015314877252336,0.1431028375893776,0.6848222236481188,0.3856163496878488,-0.0365544424037083,0.1137817323677188,-0.0857431741393011,0.1665266951035644,0.1430537846538939,1.242602086857187,30.7488105531196,-76.5869799918425,-24.054815053318364
3.4899401664733887,0.0369161381590804,0.0575955206708327,0.1964161474956597,-0.6035659352569321,0.1446221391568949,0.6834322757278255,0.3843343897657273,-0.0338219352163706,0.1093002841040395,-0.0791826432981039,0.7237895902678941,-0.8228479487179845,2.040702981020119,37.60464789241698,-23.978898280739205,119.32339433128875
3.4999639987945557,0.0366078057540174,0.0585822481613123,0.1956469032641478,-0.6054100956464235,0.144709738423859,0.6817211233728931,0.3844398751975235,-0.022043683126633,0.0972857400158617,-0.0448299260856028,0.9202189974194924,-0.3372244007021239,3.634652711111788,-19.43646250416734,54.99455604839493,-3.008200087356144
3.5099780559539795,0.036474258950439,0.0595449440962732,0.195517226813351,-0.606334407363613,0.1457874568392781,0.6812068032689205,0.3834864991828133,-0.0153777095402329,0.1025261869137885,-0.0063559296357968,0.3350866325581337,0.2789989409312721,1.9835910811557824,-32.07203981941653,-25.37245478675555,-157.14316675525288
3.5199899673461914,0.0362998609877805,0.0606354069287715,0.1955195913238919,-0.6081067257476301,0.1471687973835344,0.6800984917204868,0.3821172552197815,-0.0153318302389735,0.1028740123858722,-0.0050986189084731,0.277832227918881,-0.8449594523930593,0.4876754202830691,2.8873463340423484,-98.44312911459012,-20.004862777894132
3.5299980640411377,0.0361672996638916,0.061604528748306,0.1954151931150235,-0.6091956058692036,0.1485081121306194,0.6793785115908533,0.3811441884768154,-0.0098175904234614,0.0856168021480332,0.0034045741909984,0.3928256836450529,-1.6919387105124453,1.5821064443863386,-12.751565399055636,-34.571736173854156,79.98850538185863
