seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9118,1724811878485862507,0.2904069125652313,0.30069172382354736,0.12379740923643112,-0.024182410910725594,0.06663812696933746,0.12322203814983368,-0.9898439645767212,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724811878495903806,0.2907881438732147,0.3009113669395447,0.12366529554128647,-0.021768100559711456,0.0658886730670929,0.12309053540229797,-0.9899665117263794,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724811878506174780,0.29117631912231445,0.30115440487861633,0.12355650216341019,-0.020874377340078354,0.06496021151542664,0.12288572639226913,-0.99007248878479,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724811878516012424,0.2917478680610657,0.30144765973091125,0.12327980250120163,-0.023964157328009605,0.06256599724292755,0.12250944972038269,-0.990203320980072,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724811878526319331,0.2921498119831085,0.3015786111354828,0.12308245897293091,-0.020670711994171143,0.062292229384183884,0.12247607856988907,-0.9902989864349365,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724811878536786397,0.2925759553909302,0.301693856716156,0.1230025440454483,-0.019885197281837463,0.0620478019118309,0.12234377861022949,-0.9903467297554016,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724811878545799682,0.2930160462856293,0.3017839193344116,0.12297550588846207,-0.0186142697930336,0.061564281582832336,0.12246779352426529,-0.9903863668441772,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724811878556148793,0.29343971610069275,0.3018440902233124,0.12296899408102036,-0.01692287065088749,0.06048937886953354,0.12266720831394196,-0.9904582500457764,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724811878565945242,0.2939247786998749,0.30195045471191406,0.12299872934818268,-0.015062286518514156,0.059225477278232574,0.12295776605606079,-0.9905286431312561,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724811878576530233,0.29439058899879456,0.3020666241645813,0.1230052262544632,-0.01437469944357872,0.057791486382484436,0.12319532036781311,-0.9905939698219299,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724811878587585670,0.29497477412223816,0.3021664619445801,0.12292246520519257,-0.014168436639010906,0.057315852493047714,0.12253475934267044,-0.9907065033912659,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724811878595539969,0.2953808009624481,0.30224353075027466,0.12283094227313995,-0.011501621454954147,0.057298917323350906,0.12242018431425095,-0.9907562136650085,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724811878609929072,0.2960710823535919,0.30246490240097046,0.12260477989912033,-0.014056502841413021,0.055317264050245285,0.12137369066476822,-0.9909646511077881,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724811878616421788,0.29662296175956726,0.3025282025337219,0.12241661548614502,-0.012145061045885086,0.055520739406347275,0.1205471009016037,-0.9910794496536255,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724811878627052417,0.29732832312583923,0.30243489146232605,0.12230794876813889,-0.010376312769949436,0.05458492785692215,0.1203482374548912,-0.9911757111549377,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724811878636236828,0.29793331027030945,0.3025168776512146,0.12221367657184601,-0.007048380095511675,0.053227849304676056,0.12051116675138474,-0.9912588596343994,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724811878645815242,0.2985536754131317,0.3024328351020813,0.12220976501703262,-0.005913969594985247,0.052568770945072174,0.12076041847467422,-0.9912711381912231,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724811878656049121,0.2992631494998932,0.3023834824562073,0.1220007911324501,-0.0052754078060388565,0.05175963044166565,0.12003594636917114,-0.9914053678512573,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724811878666317205,0.30003756284713745,0.3023342192173004,0.12187410145998001,-0.0044899433851242065,0.0506046786904335,0.11995672434568405,-0.9914783835411072,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724811878676743397,0.30083125829696655,0.3022416830062866,0.12174617499113083,-0.0033246867824345827,0.05005296692252159,0.11934192478656769,-0.9915852546691895,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724811878685979244,0.3016970455646515,0.30230700969696045,0.12160763889551163,-0.002857068320736289,0.04859253764152527,0.1188448816537857,-0.9917190074920654,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724811878696244964,0.30244627594947815,0.3021928071975708,0.12160953134298325,-0.0006032921373844147,0.04823967069387436,0.11826900392770767,-0.9918089509010315,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724811878707351547,0.30330076813697815,0.30207395553588867,0.12156222015619278,0.00020728632807731628,0.04750697687268257,0.11698353290557861,-0.9919969439506531,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724811878715902568,0.30420851707458496,0.30208924412727356,0.12160035222768784,0.0018744923872873187,0.04681568220257759,0.11688490957021713,-0.9920397400856018,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724811878728407498,0.3051014244556427,0.3020017445087433,0.12152721732854843,0.0021673908922821283,0.046109702438116074,0.11594470590353012,-0.9921824336051941,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724811878735829830,0.30600497126579285,0.3020385503768921,0.12154366821050644,0.002510757651180029,0.044373948127031326,0.115581214427948,-0.9923032522201538,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724811878746267592,0.30694717168807983,0.3020658493041992,0.12147577106952667,0.003070255508646369,0.043143853545188904,0.11474636197090149,-0.9924527406692505,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724811878756356476,0.3079531788825989,0.30204230546951294,0.12123566120862961,0.002493912121281028,0.04233550280332565,0.11225312203168869,-0.992774248123169,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724811878765762375,0.3088965117931366,0.3020736575126648,0.12146554887294769,0.005235016345977783,0.042121097445487976,0.11267116665840149,-0.9927254319190979,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724811878776383623,0.30995216965675354,0.30207422375679016,0.12105367332696915,0.010639728046953678,0.04055304825305939,0.11112208664417267,-0.9929220676422119,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724811878788614479,0.3110779821872711,0.3020918369293213,0.12096958607435226,0.011453593149781227,0.03859361261129379,0.11070585995912552,-0.9930375814437866,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724811878795909307,0.31220948696136475,0.30216914415359497,0.12085341662168503,0.01043622475117445,0.03737254813313484,0.10950390994548798,-0.9932287335395813,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724811878811174102,0.31342363357543945,0.3021814227104187,0.120693139731884,0.010482926853001118,0.03610793501138687,0.10827203840017319,-0.993410050868988,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724811878815638008,0.31450068950653076,0.30224817991256714,0.1207132637500763,0.013006369583308697,0.03521726652979851,0.10747986286878586,-0.9934982061386108,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724811878829198110,0.3156360983848572,0.30236923694610596,0.12082160264253616,0.01464925054460764,0.033493511378765106,0.10713204741477966,-0.993572473526001,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724811878837232389,0.3169923722743988,0.3024440109729767,0.12074514478445053,0.015615930780768394,0.032175514847040176,0.106271892786026,-0.9936937093734741,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724811878845902610,0.3183700740337372,0.30240464210510254,0.12076154351234436,0.016638051718473434,0.03219050168991089,0.10565110296010971,-0.9937428832054138,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724811878859899886,0.31972143054008484,0.30262595415115356,0.12074297666549683,0.01710454747080803,0.030683035030961037,0.10475772619247437,-0.9938772320747375,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724811878866348647,0.32111015915870667,0.30267804861068726,0.12092883884906769,0.01854965277016163,0.030661676079034805,0.10461197048425674,-0.9938673377037048,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724811878876649083,0.32240593433380127,0.3026941418647766,0.12107959389686584,0.02046133577823639,0.03063276782631874,0.10499517619609833,-0.9937902688980103,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724811878886391575,0.3238038122653961,0.3027946949005127,0.12106209993362427,0.019252711907029152,0.029586130753159523,0.10343495011329651,-0.9940097332000732,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724811878903247848,0.32534727454185486,0.30279144644737244,0.12113300710916519,0.0188609566539526,0.030842255800962448,0.10240467637777328,-0.9940857291221619,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724811878906346983,0.3268105089664459,0.30290108919143677,0.12126076966524124,0.018499650061130524,0.02988343872129917,0.10174218565225601,-0.9941897392272949,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724811878916135575,0.3283621370792389,0.302886039018631,0.12137686461210251,0.019102325662970543,0.030087383463978767,0.1010717898607254,-0.9942406415939331,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724811878926572709,0.3299805819988251,0.3028188943862915,0.12148059904575348,0.02024899423122406,0.03013382852077484,0.10064717382192612,-0.9942595958709717,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724811878935722324,0.3315175473690033,0.3028408885002136,0.12155131250619888,0.020217832177877426,0.02998604066669941,0.09965627640485764,-0.9943645000457764,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724811878947372098,0.33325743675231934,0.30275869369506836,0.12181679159402847,0.02330624684691429,0.030032336711883545,0.10047752410173416,-0.994212806224823,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724811878964089220,0.33495181798934937,0.30286481976509094,0.12173313647508621,0.021354397758841515,0.028564276173710823,0.09881404042243958,-0.9944666028022766,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724811878966084522,0.3366473317146301,0.3030102550983429,0.12185206264257431,0.022053439170122147,0.02867250144481659,0.09817499667406082,-0.994511604309082,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724811878977154868,0.33832523226737976,0.3030565679073334,0.12194955348968506,0.022269101813435555,0.028324764221906662,0.09761328995227814,-0.9945719838142395,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724811878986257559,0.34005388617515564,0.30317747592926025,0.12204710394144058,0.021947035565972328,0.027160851284861565,0.09715833514928818,-0.9946562051773071,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724811878995799357,0.34174805879592896,0.3033723831176758,0.12216844409704208,0.023986754938960075,0.025696178898215294,0.0966913029551506,-0.9946935772895813,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724811879006842812,0.3434394896030426,0.30341216921806335,0.1222422793507576,0.022860480472445488,0.025621945038437843,0.09592017531394958,-0.9947965741157532,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724811879016119482,0.3453030586242676,0.303528368473053,0.12245253473520279,0.02335585653781891,0.024113081395626068,0.09596384316682816,-0.9948186278343201,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724811879027663955,0.346877783536911,0.30353716015815735,0.122466541826725,0.024749118834733963,0.023714276030659676,0.09454939514398575,-0.9949299097061157,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724811879036544011,0.3485891819000244,0.3037037253379822,0.12259603291749954,0.0254545696079731,0.02147945947945118,0.09382831305265427,-0.9950311183929443,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724811879045881981,0.3503459095954895,0.30378997325897217,0.12265587598085403,0.02487911470234394,0.020404836162924767,0.09323179721832275,-0.9951243996620178,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724811879059541990,0.35200247168540955,0.3038486838340759,0.12252093851566315,0.025372745469212532,0.01899973303079605,0.09220883250236511,-0.9952350854873657,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724811879065728776,0.35362836718559265,0.30393344163894653,0.12262921780347824,0.027432233095169067,0.01779892109334469,0.0911618247628212,-0.9952990412712097,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724811879078787906,0.35527774691581726,0.30403798818588257,0.12270932644605637,0.026609769091010094,0.01654803939163685,0.08955399692058563,-0.9954889416694641,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724811879085990471,0.3569229543209076,0.3042023777961731,0.12290072441101074,0.02771320752799511,0.015264918096363544,0.08897459506988525,-0.9955313205718994,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724811879096025011,0.35845884680747986,0.3043603301048279,0.12292752414941788,0.026580089703202248,0.014124689623713493,0.08738121390342712,-0.9957200884819031,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724811879105938196,0.3599749803543091,0.3045572340488434,0.12314000725746155,0.0282351803034544,0.013760734349489212,0.08638976514339447,-0.9957662224769592,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724811879116189691,0.3615611791610718,0.30470526218414307,0.12329421937465668,0.03134942054748535,0.01306910440325737,0.08560481667518616,-0.9957500696182251,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724811879126425422,0.36309805512428284,0.30479586124420166,0.12338688969612122,0.03184768557548523,0.012666487134993076,0.08393721282482147,-0.9958814382553101,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724811879135969295,0.36476123332977295,0.30503329634666443,0.12366099655628204,0.03324500843882561,0.012024556286633015,0.08360599726438522,-0.9958716034889221,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724811879146003446,0.36624521017074585,0.3052043914794922,0.12388207763433456,0.03561652451753616,0.011613267473876476,0.0826084166765213,-0.995877742767334,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724811879159584553,0.3680059611797333,0.3055022358894348,0.12381649017333984,0.03272482007741928,0.008735604584217072,0.08168380707502365,-0.9960826635360718,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724811879230713904,0.3696400225162506,0.305774986743927,0.12376448512077332,0.02796388976275921,0.007474652957171202,0.0806955024600029,-0.9963184595108032,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724811879231252528,0.3711674213409424,0.3061184883117676,0.12386345863342285,0.028598885983228683,0.006203676573932171,0.07995053380727768,-0.9963692426681519,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724811879231509928,0.3727504014968872,0.3064654469490051,0.12391621619462967,0.02942337654531002,0.004664423409849405,0.07914530485868454,-0.9964179396629333,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724811879231738890,0.37429431080818176,0.30669105052948,0.12391821295022964,0.031268127262592316,0.004457893781363964,0.07738859951496124,-0.9965006113052368,0.0,0.0,0.0,0.0,0.0,0.0
9262,1724811879231994194,0.3759278953075409,0.30716583132743835,0.1241014301776886,0.032917868345975876,0.0021529472433030605,0.07752013951539993,-0.9964448809623718,0.0,0.0,0.0,0.0,0.0,0.0
9264,1724811879232244282,0.3775711953639984,0.3075272738933563,0.12416626513004303,0.031891126185655594,0.0005951250204816461,0.07676426321268082,-0.9965389966964722,0.0,0.0,0.0,0.0,0.0,0.0
9266,1724811879232493797,0.3791746199131012,0.30791518092155457,0.12422684580087662,0.03295321762561798,-0.0007557624485343695,0.07591388374567032,-0.9965694546699524,0.0,0.0,0.0,0.0,0.0,0.0
9268,1724811879236282745,0.38067689538002014,0.3083568811416626,0.12459366768598557,0.03486702963709831,-0.0021003789734095335,0.07560617476701736,-0.996525764465332,0.0,0.0,0.0,0.0,0.0,0.0
9270,1724811879246571103,0.3822498917579651,0.3086288869380951,0.12450587004423141,0.03460688143968582,-0.002427592407912016,0.07464780658483505,-0.9966063499450684,0.0,0.0,0.0,0.0,0.0,0.0
9272,1724811879257286292,0.3838270902633667,0.30922365188598633,0.12465089559555054,0.03343046084046364,-0.00484036048874259,0.07500284165143967,-0.9966110587120056,0.0,0.0,0.0,0.0,0.0,0.0
9274,1724811879265768047,0.38538801670074463,0.30961596965789795,0.12457086145877838,0.033608924597501755,-0.0049490733072161674,0.0743120014667511,-0.9966562986373901,0.0,0.0,0.0,0.0,0.0,0.0
9276,1724811879277456052,0.38686403632164,0.309954971075058,0.12458566576242447,0.034348756074905396,-0.005709431599825621,0.0742127001285553,-0.9966344237327576,0.0,0.0,0.0,0.0,0.0,0.0
9278,1724811879288130853,0.38831964135169983,0.3103140592575073,0.12473060190677643,0.037093158811330795,-0.006912214681506157,0.07427474856376648,-0.9965237975120544,0.0,0.0,0.0,0.0,0.0,0.0
9280,1724811879295903728,0.38983154296875,0.310604989528656,0.12433686852455139,0.03491026908159256,-0.007447223644703627,0.07368844747543335,-0.9966422915458679,0.0,0.0,0.0,0.0,0.0,0.0
9282,1724811879306981519,0.3913349509239197,0.31104522943496704,0.12434124201536179,0.03449634090065956,-0.009304861538112164,0.07373207062482834,-0.9966378808021545,0.0,0.0,0.0,0.0,0.0,0.0
9284,1724811879319282350,0.39271780848503113,0.31137722730636597,0.12431725114583969,0.036647967994213104,-0.008845682255923748,0.07341152429580688,-0.996588945388794,0.0,0.0,0.0,0.0,0.0,0.0
9286,1724811879327705282,0.3942717909812927,0.31172630190849304,0.12407147139310837,0.03606865927577019,-0.0099917808547616,0.07227086275815964,-0.9966825842857361,0.0,0.0,0.0,0.0,0.0,0.0
9288,1724811879336131973,0.3956488370895386,0.3121344745159149,0.12409888952970505,0.03479070961475372,-0.010900266468524933,0.07258187979459763,-0.996695876121521,0.0,0.0,0.0,0.0,0.0,0.0
9290,1724811879348469433,0.39710474014282227,0.31247377395629883,0.1240060031414032,0.03608488291501999,-0.011877876706421375,0.0723215788602829,-0.99665766954422,0.0,0.0,0.0,0.0,0.0,0.0
9292,1724811879355993961,0.39850518107414246,0.31274279952049255,0.12396875023841858,0.035549674183130264,-0.01245945319533348,0.07262610644102097,-0.9966476559638977,0.0,0.0,0.0,0.0,0.0,0.0
9294,1724811879366440214,0.39984506368637085,0.31305059790611267,0.12385161221027374,0.03494984656572342,-0.013128869235515594,0.07109373807907104,-0.9967707395553589,0.0,0.0,0.0,0.0,0.0,0.0
9296,1724811879377737679,0.40122300386428833,0.31328457593917847,0.12381145358085632,0.03591695800423622,-0.014267935417592525,0.07079023867845535,-0.9967422485351562,0.0,0.0,0.0,0.0,0.0,0.0
9298,1724811879408669553,0.40249887108802795,0.3135940432548523,0.1236586943268776,0.03587419539690018,-0.015242944471538067,0.07043344527482986,-0.9967547059059143,0.0,0.0,0.0,0.0,0.0,0.0
9300,1724811879409275301,0.40384384989738464,0.31384485960006714,0.12363088876008987,0.03671060502529144,-0.017014561221003532,0.07013287395238876,-0.9967167377471924,0.0,0.0,0.0,0.0,0.0,0.0
9302,1724811879409648961,0.40500006079673767,0.3140886425971985,0.12358413636684418,0.03685586154460907,-0.018000496551394463,0.0696643590927124,-0.9967268705368042,0.0,0.0,0.0,0.0,0.0,0.0
9304,1724811879416008935,0.40627405047416687,0.3143610954284668,0.12343502789735794,0.038489289581775665,-0.018752386793494225,0.06878478825092316,-0.9967123866081238,0.0,0.0,0.0,0.0,0.0,0.0
9306,1724811879429157446,0.4073779881000519,0.31473320722579956,0.12344115972518921,0.04046380892395973,-0.020115330815315247,0.06905079632997513,-0.996589183807373,0.0,0.0,0.0,0.0,0.0,0.0
9308,1724811879435912870,0.40845605731010437,0.3150879740715027,0.12336480617523193,0.039267830550670624,-0.021971510723233223,0.06850020587444305,-0.9966358542442322,0.0,0.0,0.0,0.0,0.0,0.0
9310,1724811879446162809,0.40968143939971924,0.3155091106891632,0.12327656894922256,0.038028884679079056,-0.023374130949378014,0.06867080926895142,-0.9966402649879456,0.0,0.0,0.0,0.0,0.0,0.0
9312,1724811879456844970,0.41078105568885803,0.3158622682094574,0.12320151180028915,0.03991661220788956,-0.024278812110424042,0.06822420656681061,-0.9965754747390747,0.0,0.0,0.0,0.0,0.0,0.0
9314,1724811879465741995,0.4119000732898712,0.31622472405433655,0.1231340691447258,0.040878020226955414,-0.025880830362439156,0.06814950704574585,-0.9965013265609741,0.0,0.0,0.0,0.0,0.0,0.0
