seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
19392,1724812294247528178,-0.0584475956857204,1.1970078945159912,0.1352043896913528,-0.0372649170458316,-0.0055572325363755,0.7939198017120361,0.6068540215492249,0.0,0.0,0.0,-4020.961476270488,664.5064024906362,564.7464805511755,93.883471008,-1.2481615323452269,0.0386804269773374,-0.37259514572622,2712.4540511516366,-4221.575875034725,-565.2741410797898,-0.0541536228058697,0.052449898176108,1.834893695932012,-2.9040107237964747,0.8967201389384627,0.3552232006472025,-3321501.238317838,1325335.131437446,-81747.37511258502,0.0003979976218232,0.0003329832775458
19394,1724812294248012008,-0.0601045116782188,1.1975383758544922,0.1353873014450073,-0.0365684106945991,-0.0054607251659035,0.7940850853919983,0.6066809892654419,0.0,0.0,0.0,-5266.603820229191,1461.366788611393,389.1961713465601,93.883954838,2.0410775638486127,-2.0731461945260015,0.981346810713,-24286.341174217305,4678.492572344409,7956.119437734066,-0.0531386324822301,0.0514737501084959,1.8354223171396535,-5.8708668002788045,1.3854820060655584,0.7270059318931317,10157139.454489611,-1940161.9556527168,-3164183.382946342,0.0003085557854635,0.0002395232002638
19396,1724812294248257911,-0.0618539080023765,1.1979151964187622,0.1356096863746643,-0.0371740646660327,-0.0061922343447804,0.7943456768989563,0.6062958836555481,0.0,0.0,0.0,-1177.7475080180775,535.9594535345741,-738.9940120409415,93.884200741,-7.815918966357011,0.2075265464830238,3.582385868771478,-53317.11227938545,1577.4714655434373,-474.58348829256875,-0.0550153713593943,0.0515723208798051,1.836300349986867,-7.057781957866382,1.801223400246727,0.7753161568052462,16622344.302960694,-4498039.783954735,-3502956.0194888934,0.0003514838379629,0.0002912407655897
19398,1724812294248521804,-0.0637004375457763,1.198466658592224,0.1357777416706085,-0.0390616580843925,-0.0090017281472682,0.7943540215492249,0.6061311364173889,0.0,0.0,0.0,3207.1927276201495,-859.1187637073904,-1356.1307936388855,93.884464634,-25.633283401626116,-1.5560338020727034,0.3272061026507848,-33397.888015435106,8823.193348463908,-8731.687400386065,-0.0617741703060207,0.0511674389997653,1.836410759592812,-6.335183668239729,1.6156456717014862,0.3153809084948733,10045457.287501372,-2744198.9611812406,-320630.2376739447,0.000320483375504,0.0002279562845006
19400,1724812294248946736,-0.0659394338726997,1.1988288164138794,0.1356918066740036,-0.0433425568044185,-0.0101416585966944,0.7940902709960938,0.606167733669281,0.0,0.0,0.0,2979.730373736862,-285.6420451588765,-111.60190401270268,93.884889566,-16.479055492509943,12.803148493310625,-0.9174676591521256,30067.681808209734,-5041.411162337151,8545.651996769599,-0.06881680714649,0.0565708817470331,1.8356656627052856,-4.651456177530761,1.1439133233525354,0.0037520388188454,-1600198.837147899,1597363.902360551,2114696.2867951365,0.0001092539788641,1.6136959236061793e-05
19402,1724812294249330397,-0.067510075867176,1.1993687152862549,0.1357645988464355,-0.0431928373873233,-0.0106924753636121,0.7948439121246338,0.6051804423332214,0.0,0.0,0.0,1996.9141858535477,413.038586869446,417.73011127567,93.885273227,-1.9902555419958112,-2.582777967282321,6.336005845086725,35264.69212052545,-37399.62425265049,17568.389804651844,-0.0694402099796458,0.0557502487286262,1.8381631690002889,-3.848626221132904,1.31992702422178,0.1763113491852548,-2410953.3260278315,1693199.961995199,1282614.540168377,0.0002197242690752,0.0001226198838409
19404,1724812294254720459,-0.069686509668827,1.1998722553253174,0.1356987655162811,-0.0463220551609993,-0.0124497469514608,0.7943238019943237,0.6055981516838074,0.0,0.0,0.0,415.4158943147644,-144.88063990738272,-19.704361583236185,93.890663289,-1.2163189338745448,0.5382886799840142,-0.2557360843197012,135.68088518302642,337.71433642813747,-750.4374743320865,-0.0760869817596697,0.0585437706180076,1.8365748501816823,-0.3271925589232816,0.0829099641888859,0.0016584956323848,-200543.28927542703,-58936.65046397266,-50002.1298038767,0.0001457427592015,2.360315740391711e-05
19406,1724812294263756477,-0.0714827701449394,1.2004622220993042,0.1359238922595977,-0.0463938862085342,-0.0129993539303541,0.7946618795394897,0.605137288570404,0.0,0.0,0.0,10.065195715932967,-2.245336940771585,0.395948922269461,93.899699307,-0.1100497589471502,-0.0657771898258819,0.1209048123825044,78.86958693145046,-36.42607647413017,29.901914391062306,-0.0770151642557551,0.058034689609986,1.8377114024559047,-0.177296299707566,0.0555889696358065,0.0159670461333973,-24861.232547690863,8667.909468772581,1202.422654364629,0.0004057262415229,0.0002829533813524
19408,1724812294274561359,-0.0731207504868507,1.2009375095367432,0.1359808146953582,-0.0455434955656528,-0.0123729091137647,0.7956435680389404,0.6039237976074219,0.0,0.0,0.0,-0.1803894534738619,-0.5450189179915752,0.1831761023315919,93.910504189,0.1793407198414035,-0.0662676097564553,0.2917903234516812,17.197908588320722,8.144794972999762,7.489488719592714,-0.0748923579314597,0.0575599689773836,1.8409146803172391,-0.1528274797915081,0.041383095720846,0.0049020286217613,-539.7248003344738,102.45122643983584,9.248254208534838,0.0002166443071775,0.0001153956775717
19410,1724812294286172194,-0.0749105662107467,1.201385498046875,0.1360331624746322,-0.0452562943100929,-0.0106444032862782,0.7965893149375916,0.6027305722236633,0.0,0.0,0.0,-1.3500813298437355,-0.0406375528966314,0.6516444276212219,93.922115024,0.2594266824634997,0.1304884072321936,0.2748656479700522,-51.112400432560115,10.476652409290594,-10.550400312615295,-0.0717005013954015,0.0593047031949748,1.8439920026124972,-0.1854279509798084,0.04465901214067,0.0220916230004419,52.62144805935846,37.66798847100935,-40.73291705394869,0.0002209781998917,0.0001261667034043
19412,1724812294294548598,-0.0766527950763702,1.201796293258667,0.1363244652748108,-0.0471705384552478,-0.0118996081873774,0.796862006187439,0.6021995544433594,0.0,0.0,0.0,0.0174671800940462,0.240001053033805,-0.1795190640028583,93.930491428,-0.5192647208922508,0.1791515072696707,0.1315439195956882,-52.84249477876504,6.725660258119354,-15.35224331566752,-0.0759906179047406,0.0608825474122222,1.8449818453620268,-0.1879280247594712,0.042368056054137,0.0225414236549523,162.3743092363536,25.073199944327257,-67.84392051459025,0.0004614161633741,0.000364801019971
19414,1724812294306731970,-0.0785868391394615,1.2021942138671875,0.1363822817802429,-0.0501732788980007,-0.0130838677287101,0.7966560125350952,0.6022047400474548,0.0,0.0,0.0,1.9800033322518529,0.3960880730414491,-0.4499652251547248,93.9426748,-0.4521157240705153,0.2773267931556896,-0.0243466623231219,23.027770867764612,-52.24034091648117,35.63572318855072,-0.0815340908013314,0.0642275034213795,1.8444190751755765,-0.182116699154446,0.0543916236734247,0.0162215300509789,179.6467187543039,-120.70149596616994,-39.404908256729435,0.0002583443702527,0.0001492977178988
19416,1724812294313500894,-0.0799074694514274,1.202644109725952,0.1365352421998977,-0.0498432852327823,-0.0142548810690641,0.7975091338157654,0.6010753512382507,0.0,0.0,0.0,3.2658307609378237,-0.92303698844811,-0.7814046353307207,93.949443724,-0.2303686915933427,-0.3030502004329221,0.3990048911795911,43.211293261438875,-46.64556946414666,38.62910460542515,-0.0829121070492898,0.0624049319946272,1.8472850570784676,-0.163061778257707,0.0548508939781129,0.0134343591897101,5.52898984184001,-101.16607272232476,-47.306773760591895,0.0002964887901632,0.0001973120408538
19418,1724812294324752644,-0.0811429396271705,1.203044056892395,0.1365150213241577,-0.0479140989482402,-0.0124484356492757,0.7988744378089905,0.5994572043418884,0.0,0.0,0.0,-0.1214522271394669,-0.3085713568868773,-1.2826767966367716,93.960695474,0.4513167346143982,-0.0966696905789961,0.3863712507386329,-6.086193488790244,18.27969718092223,-16.926988534839616,-0.0775594015826429,0.0616691702885564,1.8517142041053856,-0.1178845047432752,0.0259321623355575,-0.0022714246153991,-153.7716271541997,70.60975382886139,2.5749538473889437,0.0001079183784481,2.5090707335737083e-05
19420,1724812294338036185,-0.0828356072306633,1.203237771987915,0.1364774107933044,-0.0513645187020301,-0.0154797127470374,0.7984201908111572,0.5997059941291809,0.0,0.0,0.0,0.1454899234213726,0.8802773807080086,-0.5094388829131895,93.973979015,-0.6750794675559446,0.1451710994324599,-0.0863236721882617,149.90939639538468,7.759242807540238,37.3636206385957,-0.086608404813684,0.0634970446893242,1.8504107020214424,-0.1843686767186465,0.0572998891013583,-0.0175350671150447,256.5161834865156,-94.395298504177,51.5668651048781,0.0001400130138483,5.329051134413669e-05
19422,1724812294344054663,-0.0841004997491836,1.2036991119384766,0.1363317817449569,-0.0502076707780361,-0.0130491871386766,0.7990411520004272,0.5990344285964966,0.0,0.0,0.0,2.3340075015842587,-0.189285730301948,-0.2172002131742474,93.979997493,0.8671517997696665,0.1633831748981366,0.3374676230720042,163.28277622291964,-1.859091685086627,45.92819367112163,-0.0812649052051665,0.064647185615539,1.852356227279357,-0.169448481994263,0.058559041786161,-0.01885695835159,188.5079137862512,-138.4578728775502,34.51997590009801,-5.450233390628408e-06,-0.0001005017182787
19424,1724812294358670436,-0.0851318091154098,1.2039127349853516,0.1362457126379013,-0.0502057112753391,-0.0134300105273723,0.7996609807014465,0.5981983542442322,0.0,0.0,0.0,-1.1267235993647553,-0.8196189671403697,-0.2108931181505693,93.994613266,-0.0461157729727403,-0.0371820621981364,0.1396040729549333,59.72655619374814,-16.147935513230486,9.677976738733944,-0.0818047832231113,0.0642717166102612,1.8544382947300608,-0.140483831932098,0.0416480546978164,-0.0219449520623804,91.50115744141422,-53.94447235310368,22.634975632436593,2.201868760849543e-05,-3.6785628744272745e-05
19426,1724812294364270409,-0.0860685408115387,1.204203963279724,0.1360883712768554,-0.0489952489733696,-0.0123854549601674,0.8001072406768799,0.597724437713623,0.0,0.0,0.0,0.0900438268436598,-1.1449167717918507,-0.0364980011402795,94.000213239,0.5505693851895448,-0.1328140524076798,0.2436121296535492,20.940102592725747,-0.5919025355357919,-4.929985254379339,-0.0786307106088485,0.0636396768947839,1.8558607320091935,-0.1534629916310437,0.0377821764885411,-0.0231251216692278,249.05179818437676,-33.903599159427074,38.08329848383255,-5.7940119011947233e-05,-0.0001197942003453
19428,1724812294374723279,-0.087403193116188,1.2043213844299316,0.1359436511993408,-0.0525556467473506,-0.0156503841280937,0.7991596460342407,0.5986124873161316,0.0,0.0,0.0,3.3132390553100093,-1.0274158159866995,0.4970125590290699,94.010666109,-0.9009308265458807,0.1826481380472898,-0.2664922194943567,-18.95503128532069,5.201078323017351,-4.2894965563902865,-0.088237573892539,0.0653100924955648,1.8529196388062816,-0.1055433193668076,0.0169451228919328,-0.02010684172539,76.63051656782025,48.296400600876424,36.3206314365365,-2.279528395522726e-06,-6.707086749839128e-05
19430,1724812294384843445,-0.0882543846964836,1.2045488357543943,0.1356788128614425,-0.0522787384688854,-0.0153134996071457,0.7995507717132568,0.5981230139732361,0.0,0.0,0.0,1.8183036843583325,-0.1755777255487214,0.7203659241227125,94.020786275,0.0820899473117152,-0.009455763795998,0.126217598006098,33.87689708967209,-6.651974742541272,8.138416943686186,-0.0873230356291311,0.065326752956121,1.8542032534503337,-0.0844672548503258,0.0160125507711441,-0.0130364376905793,-72.28477957263661,48.94448899639417,-15.657964648257648,-0.0001678603641827,-0.0002274946407601
19432,1724812294394897250,-0.0891071856021881,1.2046452760696411,0.1356789171695709,-0.0530881136655807,-0.0160390865057706,0.7992263436317444,0.5984660983085632,0.0,0.0,0.0,1.844989123991092,-0.0353509324096199,0.1861201649387601,94.03084008,-0.20913109213532,0.0468202542376574,-0.0982512885337355,-9.677698585447388,-7.628782574957405,0.9786448054806208,-0.0894928730997779,0.0657084124247611,1.8531754236138491,-0.0688259531674564,0.0134140593549219,-0.005577073846771,-50.11751483194696,9.11643235003432,-48.79148294660651,9.24987602574497e-05,4.7498940688072574e-05
19434,1724812294405100027,-0.0896437615156173,1.2048217058181765,0.1355641633272171,-0.0527460053563118,-0.0169513840228319,0.799729585647583,0.5977986454963684,0.0,0.0,0.0,0.7872546132126659,0.0076399419916043,-0.2666779388536668,94.041042857,-0.1081576618509912,-0.1679587060282962,0.1530367462334327,10.744013743137357,-8.492124624705262,9.709542407683989,-0.0904852727348485,0.0641420263359414,1.854888213424128,-0.0470072686692191,0.0153634277579683,-0.009433110709561,-77.08705210385835,-8.540049599828036,-24.487303067706733,-5.1563662314217583e-05,-9.556563308056488e-05
19436,1724812294417766694,-0.0901513770222663,1.2049859762191772,0.1354732066392898,-0.052199013531208,-0.0170240029692649,0.7999166250228882,0.5975942015647888,0.0,0.0,0.0,0.228869971320071,-0.301093091787441,-0.2640282711847888,94.053709524,0.0412582769834456,-0.0780297202010191,0.0414014386073152,-7.236113374615918,-4.132266297382129,-12.711093476426546,-0.0899236783500905,0.0632049005873863,1.8555006501747504,-0.0582845471692117,0.012575776144132,-0.0110613734074522,124.2660060583268,1.8605040445726535,34.243728604791094,-3.191462754432744e-05,-7.306831265143312e-05
19438,1724812294423799994,-0.0905553549528122,1.2050607204437256,0.1353953182697296,-0.0519732050597667,-0.0174128897488117,0.79985111951828,0.5976904034614563,0.0,0.0,0.0,1.4623953462051589,-0.2144779437627665,0.0403808514024878,94.059742824,-0.057092698461103,-0.1352385496505852,-0.0464896082022981,-5.287047211198519,-5.396070635765069,-7.227412149850883,-0.090281088059903,0.0623670414143112,1.8552943755517408,-0.0536874694788194,0.0105263741662327,-0.013043672989168,143.73603786001937,14.026668014058473,48.84415449650757,-3.286248424643905e-05,-5.896749737024279e-05
19440,1724812294434249946,-0.0908761918544769,1.205137014389038,0.1352565884590149,-0.051210667937994,-0.0174137596040964,0.7999245524406433,0.5976577997207642,0.0,0.0,0.0,1.865468168264886,-0.0738640575816307,0.5216470337330527,94.070192776,0.087014662598188,-0.117669505918169,0.0108412186945666,11.244099885522775,4.320923995885758,-1.9690217746219896,-0.0893579774582704,0.06115251025718,1.8555177904393807,-0.0257276049757306,0.0105512534771463,-0.0059439454297001,-18.75891447574795,4.480871491244271,-24.081940518735063,-0.0001024091991023,-0.000125105948721
19442,1724812294444868161,-0.0910957008600235,1.2052841186523438,0.1352725774049759,-0.050450574606657,-0.0168158560991287,0.7996652722358704,0.5980864763259888,0.0,0.0,0.0,1.0477308197315822,-0.1231188539372926,-0.4907742153873123,94.080810991,0.1789361345065036,-0.0433091326249394,-0.0905023721912139,-4.268459207968888,6.461200246338812,-2.374329185455159,-0.0875138768536615,0.0606095743167271,1.854599589905221,-0.0146602990425233,0.0089443289137634,-0.0021070425274558,-52.49745105941613,-0.8689016962904117,-60.90097096430209,4.294657060405292e-05,1.636108496143465e-05
19444,1724812294457071489,-0.0911902785301208,1.205324411392212,0.1351961940526962,-0.050783596932888,-0.0169853158295154,0.7995820045471191,0.5981648564338684,0.0,0.0,0.0,0.7509152243943636,-0.080850550359842,-0.750852426888353,94.093014319,-0.054433201673776,0.0279388946193751,-0.0189175303847454,9.045814870138654,-8.514331451474257,8.186947145091139,-0.08819395870132,0.0609289536000703,1.854339264188866,-0.0017982498923103,0.0078376250444307,-0.0200472378858194,-35.673543957957534,-4.35052275753165,68.6216515403683,-6.498920175569201e-05,-7.372872972300097e-05
19446,1724812294463627030,-0.091181106865406,1.205391764640808,0.1350162178277969,-0.0503764115273952,-0.0168591812252998,0.7996849417686462,0.5980652570724487,0.0,0.0,0.0,0.4770821648192711,-0.1368889644267022,0.015709326277544,94.09956986,0.1040674954800263,-0.0784216235706448,0.0429257269776514,11.89346621070977,-7.732557709463024,4.35871539008015,-0.0874919693778841,0.0604415282227031,1.854665302040501,0.0020571399497946,0.0073422518521724,-0.0224365627840894,-35.227067262677366,-1.0746927578424652,82.0399147394273,-0.0001776419819606,-0.0001853890518701
19448,1724812294474965947,-0.0911448746919632,1.205417513847351,0.1348602175712585,-0.0503845624625682,-0.0168688111007213,0.7996602058410645,0.5980972647666931,0.0,0.0,0.0,0.2059934003463968,-0.0024990833336013,0.2616018526074285,94.110908777,-0.002007290857474,0.0004488289287038,-0.007185425287098,-3.3824897679692487,3.4160049380492845,-1.301005686541298,-0.0875196570477579,0.0604394697551277,1.854583420920956,0.0052891615015644,0.0045873695811167,-0.0148020601448735,-20.24459961782624,12.303681101589191,3.7866731073612536,-0.0001579129428776,-0.0001595545256458
