seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8270,1724913655145405849,0.0953456684947013,0.5072299242019653,0.1786641776561737,0.0928266048431396,-0.0772197395563125,0.5286762118339539,0.8401916027069092,0.0,0.0,0.0,-0.16410117327527995,0.4262798276062165,-0.4359595138895901,31.778445185,0.1786641776561737,0.24663703653428878,1.0934760989637213,-0.10228592646523758,-21.811567562753023,2.3045278885363096,-4.518764719549182,0.07641936540514474,-0.22992981796893894,1.1144462693176094,-0.09491557117147131,0.15705596379027398,0.0071033179616932784,77.0334047541408,-38.94168024920117,43.28790228240009,0.09924055552371895,-0.18223560114282486,0.15079605620606862
8272,1724913655155797079,0.0943566635251045,0.5088696479797363,0.1786593645811081,0.0888653546571731,-0.0754404589533805,0.5288160443305969,0.840693473815918,0.0,0.0,0.0,1.2981532203183686,-1.483834124781107,0.24198204031058346,31.788836415,0.1786593645811081,-0.46641927388161414,0.7007620649576185,-0.001370212579324731,-46.940181919437464,-36.20114516245679,6.931106230182079,0.07145208945201605,-0.22266688853984387,1.1149837629264627,-0.08511984121309402,0.14847893267995715,0.004513709303384239,-272.5233399271939,647.5468253235991,38.862112724577955,0.09722606583621135,-0.18326825365366664,0.15079605620606862
8274,1724913655167355286,0.0935021266341209,0.5104659795761108,0.1787755191326141,0.0843724906444549,-0.076222226023674,0.5288565158843994,0.8410602807998657,0.0,0.0,0.0,-7.164484230555699,16.688895333394186,0.35201601841225927,31.800394622,0.1787755191326141,-0.7302301583733299,0.30280487398771794,0.04299394948859518,-3.9176517758348943,-17.271913573846614,-1.3194192020018272,0.06284778612236808,-0.21920821779662458,1.115732541021661,-0.06554562343962256,0.1228636193665551,0.013625483336432431,23.60983641188534,-120.23613621786399,33.6157098648836,0.0915562075340637,-0.15675045168322133,0.15079605620606862
8276,1724913655186791095,0.0925023257732391,0.5123555660247803,0.1791572123765945,0.0802298113703727,-0.0727508068084716,0.5279054045677185,0.8423696160316467,0.0,0.0,0.0,17.99532239191663,-40.96356376657366,1.7928721098118388,31.819830431,0.1791572123765945,-0.18844885937547617,0.5279027554282563,-0.15121783396501406,985.7902429429876,2800.3286942421278,276.6237061661542,0.05968608690078348,-0.208787250620169,1.113373451095619,-0.4942950262346031,1.0650909206705137,0.006207121771566904,4785.725202516807,-10381.293146873919,108.12676334457092,0.06717817539495871,-0.110570890164422,0.15079605620606862
8278,1724913655188588958,0.0915400013327598,0.5144314169883728,0.1791661381721496,0.0786629766225814,-0.067387506365776,0.5287437438964844,0.8424376249313354,0.0,0.0,0.0,27.180014602106482,-60.86087181795984,1.9929224362879443,31.821628294,0.1791661381721496,1.7431748987444955,6.026298304745804,0.39377997318992347,804.9221711269863,2301.204753669056,227.35342510920813,0.06253788411519688,-0.1980161694950039,1.1147704592880094,-0.4552804597358491,0.976569130268361,0.009792104343182118,3430.071801432173,-6746.425394782962,-95.03955174480683,0.7862363731836264,-1.2721196023579802,0.15079605620606862
8280,1724913655195538670,0.0905245393514633,0.5164350271224976,0.179363876581192,0.0758753269910812,-0.062271062284708,0.529035210609436,0.8429038524627686,0.0,0.0,0.0,5.923453916660698,8.32837851545024,-4.209987339872191,31.828578006,0.179363876581192,0.09779778895229997,1.6802373544540616,-0.062044104539444214,-183.3365985792148,-484.8862040031918,-49.514548397865475,0.06315858274319945,-0.18633488467083975,1.1150790935537305,-0.11918396104329365,0.2413414712893429,0.023612739495117996,-352.6278213882508,1679.3140471421048,-277.0602866942346,0.1964753433056014,-0.32374220182865493,0.15079605620606862
8282,1724913655216643476,0.0897352620959281,0.5185188055038452,0.1795520186424255,0.0703192055225372,-0.0601497255265712,0.5284737944602966,0.8438913822174072,0.0,0.0,0.0,171.91090730835458,-486.67052408408927,29.389444551871748,31.849682812,0.1795520186424255,-0.3478736999534281,0.4497898450288697,-0.07681941078496315,-37381.166182447974,139501.15304514393,15435.36465109991,0.05600999902107191,-0.17676243698457922,1.1140084780468993,-2.7140419433162037,7.73121486075388,-0.4625148952291056,28342.41911727609,-80694.78116664616,4956.5611738729785,0.07256071886776504,-0.10538207647301497,0.15079605620606862
8284,1724913655216922334,0.0889685675501823,0.5207028388977051,0.1794213056564331,0.0660610124468803,-0.0563039593398571,0.5292684435844421,0.844002902507782,0.0,0.0,0.0,179.88986808445475,-509.38381489974694,30.784018091524242,31.84996167,0.1794213056564331,-10.90956603423644,39.865016640763045,4.284330509495988,-36632.810391984814,136714.58444537313,15126.572344009845,0.052657022671185924,-0.1657270152329063,1.115831980375722,-2.665016776919765,7.592402119038495,-0.4541262566022749,27706.633865550648,-78860.70319015572,4839.041482770476,5.670017697624466,-8.235339239621489,0.15079605620606862
8286,1724913655225426572,0.0881916880607605,0.5231142044067383,0.1793504059314727,0.0613365806639194,-0.0513751469552516,0.529412567615509,0.8445832133293152,0.0,0.0,0.0,180.44978975970477,-508.2123721963304,29.927942591070213,31.858465908,0.1793504059314727,-0.33136195031661636,1.5763009904995322,-0.0576411963170675,741.5672983809494,-2668.1922887451838,-303.9752867894883,0.04980738794980909,-0.15231414174274802,1.1160313108589874,-0.07627467940715071,0.2536316267071328,-0.010292653168949784,-5987.131726956633,17219.455782514,-1102.3099645137088,0.21085402750778462,-0.29483483164925,0.15079605620606862
8288,1724913655237643552,0.0875244587659835,0.5256877541542053,0.1791903376579284,0.0571492426097393,-0.0455713681876659,0.529058575630188,0.845431387424469,0.0,0.0,0.0,1.071744107881953,1.9518361996052889,-1.118448016847563,31.870682888,0.1791903376579284,-0.08744755233238745,1.1689412477611982,-0.1455136294901376,18.42926134903141,-1.6003674141511794,28.198085622732712,0.048895571093845215,-0.13796276507511515,1.114948801652847,-0.04723294734631622,0.2707535552437008,-0.03537103837729916,-5981.360285637138,16629.250204452863,-899.7360369934993,0.16172992437021358,-0.21313762076771806,0.15079605620606862
8290,1724913655245851186,0.0871774926781654,0.5282413959503174,0.1787772327661514,0.0543983355164527,-0.040899071842432,0.530348002910614,0.8450438976287842,0.0,0.0,0.0,-0.04138815730278189,-0.12640527628525788,0.5482627300749225,31.878890522,0.1787772327661514,0.05534383294100136,1.3308410980325203,0.2810728394248478,-14.460589542555024,12.24299251006498,13.41271677833815,0.04897132048416971,-0.1271655765517959,1.1178125007637463,-0.04563462285629072,0.2898081797557097,-0.03939905512509689,-58.608241837759266,-174.73477057446087,125.78765489309518,0.25275733986513155,-0.2980378163584114,0.15079605620606862
8292,1724913655255628363,0.0866921693086624,0.5308265686035156,0.1785193532705307,0.0489813052117824,-0.0364410243928432,0.5304535627365112,0.8455128073692322,0.0,0.0,0.0,0.2825524630528933,-0.9208469958321199,0.8780331399281909,31.888667699,0.1785193532705307,-0.45708540429336625,1.3633950266812325,-0.036910757980636484,-27.67098468164074,-2.0728788840052133,-25.569456677307752,0.04447047279770798,-0.1138330025991884,1.1180764054254855,-0.04878939174198038,0.2600610206952716,-0.021937183481450795,56.84081773397662,-39.374925414645325,-27.170469327298566,0.21166577624509703,-0.25943870192281165,0.15079605620606862
8294,1724913655266337645,0.0861796289682388,0.5335606336593628,0.1783364862203598,0.0432979948818683,-0.0319104045629501,0.5296463370323181,0.8465116024017334,0.0,0.0,0.0,1.1693833157274163,-0.8512638282526961,-0.12730422791987595,31.899376981,0.1783364862203598,-0.4632181051787801,1.2778237513376491,-0.2291739216669672,-10.743199261693068,-13.54060575056306,8.609122066404765,0.03971105298655307,-0.1000571733246426,1.1161894416131402,-0.03866408690155421,0.2750870462399426,-0.02318455662043739,-138.35467171648523,2426.3836873296605,13.6361977907589,0.2056056056285929,-0.25040372086625645,0.15079605620606862
8296,1724913655275635997,0.0858943536877632,0.536278247833252,0.1780715882778167,0.0380220375955104,-0.0291546694934368,0.530021071434021,0.8466297388076782,0.0,0.0,0.0,-1.9026143944888454,41.2465966327118,0.8674637853673983,31.908675333,0.1780715882778167,-0.645222124182022,1.1071097737018496,0.06532052834967458,-13.297995342140535,-19.261091700892145,25.542854733058395,0.033617735713194694,-0.08979199353261928,1.1171780228409294,-0.02598302766303562,0.2489716448993784,-0.024455696677919248,-2617.3088033041886,7325.431229111844,7040.816384010376,0.24570698967333449,-0.2760804764736585,0.15079605620606862
8298,1724913655316534393,0.0856766626238823,0.538672149181366,0.1777968853712082,0.0352724939584732,-0.027090648189187,0.53023362159729,0.8466842770576477,0.0,0.0,0.0,-520.3413811217597,844.1725918672819,1536.1514990955152,31.949573729,0.1777968853712082,-0.060136708234419016,0.1571919601501708,0.007468684488091134,-50406.73995453532,76887.82373465638,-22701.848279943104,0.03111367189010008,-0.08337634264441476,1.1176933707550072,-0.6913909340392479,9.86097330350367,0.191662086147403,652310.6971064829,-11630764.511918005,-2168225.4505597223,0.049562367306873904,-0.05493251496322804,0.15079605620606862
8300,1724913655316765966,0.0855156555771827,0.5409685373306274,0.1778415292501449,0.0330232493579387,-0.0260225720703601,0.5297510623931885,0.8471104502677917,0.0,0.0,0.0,-368.41190390002475,-1864.4744607186658,1031.1568243319098,31.949805302,0.1778415292501449,-11.799088870526395,18.063181880422693,-5.279431279008827,-7994.102473057432,66267.74824410921,-11035.714128918275,0.02847069680578537,-0.07915883225217155,1.1165923077816982,-0.8125488883285641,10.057259603209559,0.5494005732722371,1239230.1696745006,-13112351.837816294,-3737351.8694410175,8.594295630447144,-9.223081987664441,0.15079605620606862
8302,1724913655317001672,0.0852959975600242,0.5433728694915771,0.1780565828084945,0.0307578090578317,-0.0231195576488971,0.5293533802032471,0.8475285172462463,0.0,0.0,0.0,63.58822169580753,-5294.7600071243905,-223.21653023932458,31.950041008,0.1780565828084945,-3.439520608688594,31.030518352980728,-5.0509240377981754,11736.57610819384,-11501.20547100532,12684.365408769061,0.027734441228696085,-0.07181418089542187,1.1156050702705824,-0.8622512213611628,8.967125300796624,0.6692161904742875,1507296.7487328076,-8846972.055824187,-4238824.721364173,8.795108804580622,-9.581994364769388,0.15079605620606862
8304,1724913655317274293,0.085082896053791,0.5454285740852356,0.1781623512506485,0.0293596088886261,-0.0228859428316354,0.529600203037262,0.8474301695823669,0.0,0.0,0.0,371.874570397963,-5907.345235304126,-1037.337330552663,31.950313629,0.1781623512506485,-7.722210171835743,6.921368350665068,2.101014583017427,-15195.223320736604,-85718.31237988216,25412.40548666294,0.02558497710464978,-0.0699432001592189,1.116229401179462,-0.7583756022324213,7.312467573771714,0.3776943951734859,1094579.5714356825,-2157549.966236211,-2889977.9357923856,6.442966236439664,-7.1238513459798725,0.15079605620606862
8306,1724913655325793913,0.0848256424069404,0.5470097661018372,0.1786446571350097,0.0286060683429241,-0.0240917280316352,0.5290475487709045,0.8477676510810852,0.0,0.0,0.0,47.40627990843647,-467.53973292864714,-20.723403506468706,31.958833249,0.1786446571350097,-0.30511065468307014,-0.14818634195880687,-0.13954127089616059,497.9393808823948,-458.6753536134875,-136.96290545534836,0.023071717946262494,-0.07117639837118273,1.1150071591842956,-0.0265977834357658,0.1419231066914186,0.057838366734182856,-23085.456789755903,372462.32366408367,66782.9791193091,0.15699414322662456,-0.18059376697330198,0.15079605620606862
8308,1724913655336309796,0.0845926403999328,0.5479353666305542,0.1792688071727752,0.029448427259922,-0.0245265550911426,0.5292854309082031,0.8475778102874756,0.0,0.0,0.0,-0.6673372732905993,-3.954174930477272,-0.44710739668986443,31.969349132,0.1792688071727752,0.09418934024475482,-0.15444237163535499,0.055962661040629164,34.09844843921562,20.918088712525858,15.272473025803194,0.024022528691945797,-0.07281389924967255,1.1155586427117536,-0.027635773131756025,0.0812525277350602,0.058236115167892066,-2154.8029650010085,20810.81659063835,853.265987964794,0.0734473844727512,-0.08943352079830504,0.15079605620606862
8310,1724913655345659760,0.0842887014150619,0.5486388206481934,0.1798040270805359,0.0303933378309011,-0.0227361023426055,0.5300363302230835,0.8471249938011169,0.0,0.0,0.0,-0.7237045575225476,-2.853712668478556,-1.4050244849490292,31.978699096,0.1798040270805359,0.38081376441095405,0.2199853168745863,0.17116928951909038,-10.260001952786123,24.446467016908493,-1.3436466343225815,0.02746423893330205,-0.07079891922783561,1.1172157345738873,-0.038602555292383656,0.059371861204020604,0.05002429404179232,20.985306582148077,31.636397036454582,-90.71231096792528,0.057299933255346366,-0.08223613772173621,0.15079605620606862
8312,1724913655356004289,0.0838196128606796,0.5490714311599731,0.1802388876676559,0.0287380330264568,-0.0219772662967443,0.5300627946853638,0.847186267375946,0.0,0.0,0.0,-0.19745022851238847,-3.5114023549453446,-2.2090478421696735,31.989043625,0.1802388876676559,-0.19359025605738311,0.2943388007719217,0.0008725589816574066,-32.57338647354409,-3.919131838431624,-7.598029345367893,0.02545542217947956,-0.0677554306233489,1.1173055832909184,-0.04094769075362903,0.02397430741529405,0.02946136659430998,37.95693664840411,14.74110427029062,-18.592050375217198,0.02053200947752953,-0.05771824424142684,0.15079605620606862
8314,1724913655367156236,0.0834158509969711,0.5491242408752441,0.1804162412881851,0.0270622279495,-0.0222578886896371,0.5301536917686462,0.8471773266792297,0.0,0.0,0.0,0.07056498081812457,-2.4054217604628096,-1.7054722457695244,32.000195572,0.1804162412881851,-0.28088582744915647,0.11710209816659652,0.02271173660023873,0.021657299195213753,-14.546832877090843,3.9316336101953513,0.02230388646190407,-0.06645594250331387,1.1175907269982825,-0.04279795746792381,-0.016261150665570767,0.002166339643935089,-336.22033815751774,-259.69082905797444,19.176866022653883,-0.01051346459875226,-0.02022043091648674,0.15079605620606862
8316,1724913655375803380,0.0830015689134597,0.5488428473472595,0.1803428679704666,0.0262193288654088,-0.0227875858545303,0.5303876399993896,0.8470432162284851,0.0,0.0,0.0,-5.25225682876105,-7.057170176501453,-1.7138345386069638,32.008842716,0.1803428679704666,-0.22806822204914556,0.0003387888485595435,0.06994002336044781,6.189959493067351,-10.929751015043596,4.053758809703556,0.020291495426925495,-0.066465883007247,1.1181966351820012,-0.04060219375557128,-0.02899842893078919,-0.007605492502120281,-891.7928458459153,-1163.8093014997607,234.23357264849054,-0.05066909711030543,0.008465094121541724,0.15079605620606862
8318,1724913655409158487,0.0825874805450439,0.5483314990997314,0.180202379822731,0.0263468865305185,-0.0233640000224113,0.5307078957557678,0.84682297706604,0.0,0.0,0.0,-70.5391216474593,-126.40051876759571,36.36055247419259,32.042197823,0.180202379822731,-0.011068992624272207,-0.033129832108054064,0.02400166528550773,-5974.003694394521,-1518.4203396888392,-4819.365629053204,0.01987004936013029,-0.06758678956410134,1.118976681189164,-0.9242314611235827,-0.9828638663295806,-0.13987991430497004,127159.47335548532,135997.32868116052,13346.957242584234,-0.019452905399068587,0.00843937200730441,0.15079605620606862
8320,1724913655409744423,0.082036554813385,0.5477456450462341,0.1801190227270126,0.02562584169209,-0.0241303388029336,0.529968798160553,0.8472864031791687,0.0,0.0,0.0,5.297178684323171,-45.27815256590088,44.30664498700935,32.042783759,0.1801190227270126,-3.5730096453257096,-0.9384456028425474,-2.849429257608581,-2604.0270402142555,403.60678433461084,-3358.1488467343534,0.017890628308617536,-0.06810504535540762,1.1172932069509196,-0.9660162491982192,-1.0579331602498883,-0.11815988388045184,133236.1390745208,146876.58919460836,10121.562435989676,-1.3173741535199441,0.49015039252727766,0.15079605620606862
8322,1724913655410357318,0.0814279690384864,0.5470600128173828,0.1800620555877685,0.0248004421591758,-0.0244322847574949,0.5289338827133179,0.8479487299919128,0.0,0.0,0.0,89.39856411828544,50.14453113128277,48.304861276398356,32.043396654,0.1800620555877685,-2.941180066760359,0.5582127041055376,-3.916584544567238,979.7470644597414,2221.7840630171395,-1535.982734297798,0.016250845137608088,-0.06772199132270877,1.1148933788909332,-0.913655351386855,-1.0325753743231418,-0.08636451502883435,125014.85945112702,142493.2837266992,5379.985031506038,-1.4445836063134316,0.5700667816649857,0.15079605620606862
