seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4970,1724822212774221808,-1.4959845542907715,-0.1437644511461258,0.14994733035564423,-0.018498431891202927,0.018074987456202507,-0.3886967897415161,0.9210027456283569,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724822212783793413,-1.4954397678375244,-0.142903134226799,0.15033705532550812,-0.01835758052766323,0.0191863514482975,-0.3887026011943817,0.9209805130958557,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724822212793613577,-1.494887113571167,-0.14201515913009644,0.15087489783763885,-0.019336501136422157,0.020379243418574333,-0.38920456171035767,0.9207229614257812,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724822212803688217,-1.494218111038208,-0.14099711179733276,0.15137022733688354,-0.019148193299770355,0.02164495177567005,-0.3899376094341278,0.9203876852989197,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724822212813156730,-1.4936754703521729,-0.13994945585727692,0.15162022411823273,-0.02076638862490654,0.023270711302757263,-0.38994720578193665,0.9203088879585266,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724822212823559082,-1.4930222034454346,-0.13884998857975006,0.152046799659729,-0.020493628457188606,0.025327380746603012,-0.39019665122032166,0.920154869556427,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724822212834727181,-1.492308497428894,-0.1376764178276062,0.1525355577468872,-0.020436471328139305,0.02637551538646221,-0.3908844590187073,0.9198347926139832,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724822212844601473,-1.4915926456451416,-0.13663721084594727,0.15281657874584198,-0.01948661170899868,0.027338802814483643,-0.39085835218429565,0.9198384284973145,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724822212854008179,-1.4907889366149902,-0.13548609614372253,0.15321379899978638,-0.01967216655611992,0.029738279059529305,-0.3920004367828369,0.9192737936973572,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724822212863117168,-1.4900792837142944,-0.13433603942394257,0.15355488657951355,-0.021584469825029373,0.03140454739332199,-0.3923928737640381,0.9190080761909485,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724822212873009817,-1.4892966747283936,-0.13323062658309937,0.15368780493736267,-0.020145751535892487,0.03242918476462364,-0.39231613278388977,0.9190378785133362,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724822212883964557,-1.4886540174484253,-0.13216276466846466,0.15394121408462524,-0.021137429401278496,0.03372351452708244,-0.39308682084083557,0.9186396598815918,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724822212893386181,-1.4878615140914917,-0.13114897906780243,0.15426036715507507,-0.019978364929556847,0.034587301313877106,-0.393838107585907,0.9183116555213928,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724822212903263883,-1.4871927499771118,-0.13007502257823944,0.15459127724170685,-0.02168951742351055,0.035757940262556076,-0.39421525597572327,0.9180660843849182,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724822212913605846,-1.4864643812179565,-0.1290418952703476,0.1549615114927292,-0.0216584000736475,0.037161778658628464,-0.3951758146286011,0.9175980091094971,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724822212923014534,-1.4857972860336304,-0.12803654372692108,0.1551261693239212,-0.022927867248654366,0.038025546818971634,-0.39499062299728394,0.9176114797592163,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724822212933398836,-1.4851394891738892,-0.1270643025636673,0.15526598691940308,-0.022746862843632698,0.038522861897945404,-0.3951394557952881,0.9175311326980591,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724822212944192035,-1.4844313859939575,-0.1260925978422165,0.15556597709655762,-0.02215607650578022,0.03959782049059868,-0.39619380235671997,0.9170450568199158,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724822212953627852,-1.4837236404418945,-0.12505078315734863,0.15580159425735474,-0.023368757218122482,0.04115993157029152,-0.3972555100917816,0.9164866805076599,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724822212963229818,-1.483107328414917,-0.12405315041542053,0.15607604384422302,-0.024885252118110657,0.04284219443798065,-0.39778339862823486,0.9161406755447388,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724822212974330428,-1.4824618101119995,-0.12301076948642731,0.15628382563591003,-0.02417249232530594,0.044240038841962814,-0.39784175157546997,0.9160679578781128,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724822212983693079,-1.4819716215133667,-0.1220615953207016,0.15636928379535675,-0.02371823787689209,0.04445067048072815,-0.3976682126522064,0.9161449670791626,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724822212994187309,-1.4813789129257202,-0.12108654528856277,0.15641914308071136,-0.023952962830662727,0.04470720514655113,-0.39709946513175964,0.9163730144500732,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724822213004830236,-1.4807971715927124,-0.1201062723994255,0.15658043324947357,-0.023771921172738075,0.04579490050673485,-0.39756882190704346,0.9161204695701599,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724822213013090577,-1.4801976680755615,-0.11910630762577057,0.15685723721981049,-0.024455087259411812,0.04764748364686966,-0.39852389693260193,0.9155929684638977,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724822213066882684,-1.4796026945114136,-0.11818785220384598,0.1570042222738266,-0.022630667313933372,0.04758782684803009,-0.3988243341445923,0.9155120849609375,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724822213067406192,-1.479095220565796,-0.11712871491909027,0.157202810049057,-0.02446654811501503,0.04975603148341179,-0.39891597628593445,0.915309727191925,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724822213067809402,-1.478601098060608,-0.11613187938928604,0.15737709403038025,-0.02509029023349285,0.05038686469197273,-0.39920610189437866,0.9151317477226257,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724822213068210683,-1.4779995679855347,-0.11526330560445786,0.15736538171768188,-0.02354264259338379,0.05025588721036911,-0.3994031846523285,0.9150941967964172,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724822213068609015,-1.4774014949798584,-0.11415848881006241,0.15781822800636292,-0.02234090305864811,0.05228026583790779,-0.40095847845077515,0.9143303632736206,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724822213073776531,-1.476921796798706,-0.1133025661110878,0.1577303111553192,-0.023917047306895256,0.0528656542301178,-0.4009879529476166,0.9142439365386963,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724822213084569058,-1.4763699769973755,-0.11237036436796188,0.1577264964580536,-0.023629941046237946,0.052634719759225845,-0.4011777937412262,0.9141814112663269,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724822213094053117,-1.4758957624435425,-0.11147897690534592,0.1576722413301468,-0.024486128240823746,0.05355549976229668,-0.4011380076408386,0.9141228199005127,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724822213104438439,-1.4753191471099854,-0.1105675920844078,0.15766263008117676,-0.024730656296014786,0.054654065519571304,-0.4008975923061371,0.9141566753387451,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724822213113431759,-1.4747902154922485,-0.10975341498851776,0.15768873691558838,-0.024733493104577065,0.05501263961195946,-0.4009537994861603,0.9141104817390442,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724822213123758319,-1.4742199182510376,-0.10890230536460876,0.15784670412540436,-0.02475671097636223,0.05595022439956665,-0.40120929479599,0.9139407873153687,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724822213134019654,-1.4737064838409424,-0.10800062119960785,0.15808577835559845,-0.02341759018599987,0.056900616735219955,-0.4014104902744293,0.9138291478157043,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724822213143845581,-1.4730764627456665,-0.10700380802154541,0.15846869349479675,-0.02136339619755745,0.060047730803489685,-0.40175455808639526,0.9135268330574036,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724822213152957765,-1.4727783203125,-0.10616917908191681,0.158260315656662,-0.023581286892294884,0.05850120633840561,-0.4006800949573517,0.9140444397926331,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724822213162919205,-1.4723392724990845,-0.10528919100761414,0.15824557840824127,-0.023245517164468765,0.059117622673511505,-0.4006671607494354,0.9140189290046692,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724822213224308981,-1.4719758033752441,-0.10445746779441833,0.15827706456184387,-0.022023841738700867,0.058883581310510635,-0.4005644917488098,0.9141092896461487,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724822213225058831,-1.4716503620147705,-0.10366827249526978,0.1583685427904129,-0.02313072979450226,0.05951138585805893,-0.4004756808280945,0.9140802025794983,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724822213225322409,-1.471287488937378,-0.10281890630722046,0.1584678441286087,-0.02381748892366886,0.060690589249134064,-0.40044766664505005,0.9139972925186157,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724822213225768790,-1.4707010984420776,-0.1019500195980072,0.15883803367614746,-0.022475335747003555,0.06416470557451248,-0.40112045407295227,0.9134988784790039,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724822213226281432,-1.470334529876709,-0.10131404548883438,0.15869629383087158,-0.02218865603208542,0.0618814118206501,-0.40080076456069946,0.9138036966323853,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724822213226724908,-1.469842553138733,-0.10049718618392944,0.1588054895401001,-0.021505028009414673,0.0630880668759346,-0.40127697587013245,0.9135284423828125,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724822213233665200,-1.4694525003433228,-0.09974274784326553,0.15881159901618958,-0.020782900974154472,0.06381352245807648,-0.4011404514312744,0.9135547876358032,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724822213243569344,-1.469107985496521,-0.09897319972515106,0.15890753269195557,-0.021756453439593315,0.06495492905378342,-0.40101146697998047,0.9135082960128784,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724822213257274293,-1.4688284397125244,-0.09832274168729782,0.1588742583990097,-0.022550491616129875,0.06545180082321167,-0.4007861614227295,0.9135524034500122,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724822213263771638,-1.4685332775115967,-0.09769988805055618,0.15876807272434235,-0.022666892036795616,0.06520014256238937,-0.4005499482154846,0.91367107629776,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724822213274257049,-1.4681813716888428,-0.09713897109031677,0.1586638242006302,-0.022133901715278625,0.06573422253131866,-0.4005334973335266,0.9136530756950378,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724822213284990158,-1.4677937030792236,-0.09645779430866241,0.1585993766784668,-0.02278033271431923,0.06758050620555878,-0.40081384778022766,0.9133795499801636,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724822213293778527,-1.467460036277771,-0.0960056483745575,0.15842658281326294,-0.02214667573571205,0.06809014827013016,-0.40086063742637634,0.9133367538452148,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724822213304387078,-1.4671510457992554,-0.09549447149038315,0.15825331211090088,-0.022260069847106934,0.06846719235181808,-0.4011748731136322,0.9131678342819214,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724822213313109413,-1.4669455289840698,-0.09508900344371796,0.15786969661712646,-0.02101445570588112,0.06840898841619492,-0.40008848905563354,0.9136781692504883,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724822213322854769,-1.4667092561721802,-0.09466399997472763,0.15758301317691803,-0.020933467894792557,0.06860217452049255,-0.3994406461715698,0.9139489531517029,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724822213334323228,-1.4662973880767822,-0.09433826804161072,0.15765711665153503,-0.020474769175052643,0.07019796967506409,-0.40027734637260437,0.913472056388855,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724822213343779300,-1.466186285018921,-0.09407472610473633,0.15737088024616241,-0.020337210968136787,0.06990817189216614,-0.3996579945087433,0.9137684106826782,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724822213353779790,-1.4658830165863037,-0.09391684085130692,0.1573009341955185,-0.01957807131111622,0.07098636776208878,-0.40018436312675476,0.913471519947052,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724822213362842465,-1.4655733108520508,-0.09377747029066086,0.15701653063297272,-0.018892966210842133,0.07208268344402313,-0.4000105857849121,0.9134761691093445,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724822213373070799,-1.4655389785766602,-0.09371667355298996,0.15648594498634338,-0.02050558663904667,0.07181335240602493,-0.3993638753890991,0.9137455821037292,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724822213384703411,-1.4652260541915894,-0.09376836568117142,0.1561976671218872,-0.018878063187003136,0.07304263114929199,-0.39959055185317993,0.9135840535163879,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724822213393517003,-1.4648914337158203,-0.0938473492860794,0.15561725199222565,-0.0179256871342659,0.07397571951150894,-0.39908885955810547,0.9137475490570068,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724822213403282471,-1.4644936323165894,-0.09383806586265564,0.15504318475723267,-0.01715337671339512,0.0749938040971756,-0.3983796238899231,0.9139887094497681,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724822213414353283,-1.4642326831817627,-0.09419237822294235,0.15447096526622772,-0.017404528334736824,0.07601778954267502,-0.39842987060546875,0.9138774275779724,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724822213422964810,-1.4636926651000977,-0.0944729894399643,0.15369537472724915,-0.016882222145795822,0.07754044234752655,-0.3977535665035248,0.9140539169311523,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724822213433811775,-1.4630982875823975,-0.0946534052491188,0.15302696824073792,-0.01630653627216816,0.0791904404759407,-0.3969388008117676,0.9142770767211914,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724822213443687502,-1.4626307487487793,-0.09502720832824707,0.1525580734014511,-0.01684550754725933,0.08028234541416168,-0.39754751324653625,0.913907527923584,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724822213454740809,-1.462152361869812,-0.09541444480419159,0.1519252061843872,-0.017547588795423508,0.08107268810272217,-0.39742180705070496,0.9138792157173157,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724822213463653672,-1.4614795446395874,-0.09558507800102234,0.15167492628097534,-0.016179336234927177,0.0835954025387764,-0.39842337369918823,0.9132408499717712,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724822213473683059,-1.4610023498535156,-0.09604081511497498,0.15102477371692657,-0.01694617047905922,0.08293262124061584,-0.39783424139022827,0.9135441184043884,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724822213486769019,-1.460461974143982,-0.09627983719110489,0.15069794654846191,-0.015665467828512192,0.08363567292690277,-0.39729881286621094,0.9137359261512756,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724822213493812781,-1.4600414037704468,-0.09668147563934326,0.14996276795864105,-0.015186084434390068,0.08368492126464844,-0.3957127034664154,0.9144274592399597,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724822213506078192,-1.459558367729187,-0.09693308919668198,0.14960363507270813,-0.014751730486750603,0.08395966142416,-0.39493218064308167,0.9147468209266663,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724822213513080420,-1.4591186046600342,-0.09722886979579926,0.14940066635608673,-0.014768638648092747,0.0844440907239914,-0.3947700560092926,0.9147719740867615,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724822213523777152,-1.4587122201919556,-0.09746643900871277,0.14911946654319763,-0.014225608669221401,0.08568135648965836,-0.39430275559425354,0.9148670434951782,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724822213534053339,-1.4583160877227783,-0.09769745916128159,0.14890436828136444,-0.013966486789286137,0.08650217950344086,-0.39388853311538696,0.9149723052978516,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724822213543892961,-1.4579449892044067,-0.09788069874048233,0.14870871603488922,-0.014482333324849606,0.08720962703227997,-0.39363497495651245,0.915006160736084,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724822213554209430,-1.4575955867767334,-0.098138228058815,0.14841537177562714,-0.01366649940609932,0.08817276358604431,-0.3930377662181854,0.9151831269264221,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724822213562916563,-1.457268238067627,-0.09840512275695801,0.14809013903141022,-0.012634854763746262,0.08883099257946014,-0.39237380027770996,0.9154191613197327,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724822213575989937,-1.4569213390350342,-0.09861977398395538,0.14777112007141113,-0.01249692402780056,0.08953708410263062,-0.3917035758495331,0.9156392812728882,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724822213584234742,-1.456653118133545,-0.09893477708101273,0.1474573016166687,-0.013549312017858028,0.0904301255941391,-0.39183226227760315,0.9154815673828125,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724822213593036847,-1.4563215970993042,-0.09933015704154968,0.14694689214229584,-0.012617328204214573,0.09064885973930359,-0.3905213475227356,0.9160330891609192,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724822213605557199,-1.4560270309448242,-0.09960666298866272,0.14670903980731964,-0.012216766364872456,0.09019305557012558,-0.3897407650947571,0.9164158701896667,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724822213613591276,-1.4557470083236694,-0.0997849553823471,0.14681214094161987,-0.01184036023914814,0.09077715128660202,-0.38961267471313477,0.9164175987243652,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724822213623390457,-1.4555402994155884,-0.1001124233007431,0.14695321023464203,-0.01161995716392994,0.09080979973077774,-0.38952627778053284,0.9164539575576782,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724822213633733259,-1.455159306526184,-0.1003812924027443,0.14709562063217163,-0.01043720729649067,0.09123934060335159,-0.3889433443546295,0.9166730642318726,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724822213644152459,-1.454947829246521,-0.10072075575590134,0.14711198210716248,-0.009772216901183128,0.09111271053552628,-0.3882255256175995,0.9169971942901611,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724822213654725841,-1.4547356367111206,-0.10105820000171661,0.147195965051651,-0.009419305250048637,0.09114304184913635,-0.3879069685935974,0.9171327352523804,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724822213662958232,-1.4545625448226929,-0.10140689462423325,0.14726580679416656,-0.008987207897007465,0.09125863760709763,-0.38774147629737854,0.9171955585479736,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724822213673252591,-1.4543838500976562,-0.10170520097017288,0.14722511172294617,-0.009315775707364082,0.09121599793434143,-0.3868318498134613,0.9175804853439331,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724822213684028694,-1.4542362689971924,-0.10200880467891693,0.147182434797287,-0.008509807288646698,0.09094776213169098,-0.3860657513141632,0.9179375171661377,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724822213693416078,-1.4540410041809082,-0.10225614160299301,0.1471070796251297,-0.008473838679492474,0.09063912183046341,-0.3852064311504364,0.9183293581008911,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724822213703405377,-1.4538475275039673,-0.10253264755010605,0.14707177877426147,-0.007991299033164978,0.09041652083396912,-0.38476696610450745,0.918539822101593,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724822213713159185,-1.4535664319992065,-0.10273423790931702,0.14705722033977509,-0.007629478815943003,0.09035125374794006,-0.38428524136543274,0.9187510013580322,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724822213723959621,-1.4533424377441406,-0.10290218144655228,0.14704135060310364,-0.007356476504355669,0.09072066843509674,-0.38379260897636414,0.9189226627349854,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724822213733460105,-1.453126311302185,-0.10304360836744308,0.14697715640068054,-0.007648386526852846,0.09049811214208603,-0.38305070996284485,0.9192517399787903,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724822213743807811,-1.4529457092285156,-0.10321798920631409,0.1468971073627472,-0.007471730932593346,0.09011182188987732,-0.3826424777507782,0.9194611310958862,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724822213770190977,-1.452768087387085,-0.10336978733539581,0.1468249410390854,-0.007050460670143366,0.08972569555044174,-0.3820735812187195,0.91973876953125,0.0,0.0,0.0,0.0,0.0,0.0
