seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6102,1724915542482478591,-0.2809155285358429,-0.20522095263004303,0.17808100581169128,-0.004137314390391111,-0.01748407445847988,-0.7907899618148804,0.6118239164352417,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724915542482722669,-0.2797072231769562,-0.2047743797302246,0.17828767001628876,-0.006762964650988579,-0.017941569909453392,-0.7914740443229675,0.6109020113945007,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724915542482955653,-0.2784270942211151,-0.20433123409748077,0.1782260686159134,-0.009750803001224995,-0.01788390800356865,-0.791246771812439,0.6111575961112976,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724915542483203791,-0.2771909534931183,-0.20395520329475403,0.17825374007225037,-0.012410509400069714,-0.016883913427591324,-0.7913662195205688,0.6109830737113953,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724915542483592744,-0.2761276960372925,-0.2034924328327179,0.1784299910068512,-0.013737386092543602,-0.017435407266020775,-0.7917407751083374,0.6104538440704346,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724915542483843529,-0.2750093638896942,-0.2028522938489914,0.1788308471441269,-0.01622801087796688,-0.018175674602389336,-0.7924050092697144,0.6095086336135864,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724915542484094065,-0.2738664448261261,-0.20226043462753296,0.17929603159427643,-0.017360128462314606,-0.01798493042588234,-0.7933942079544067,0.6081947088241577,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724915542484351846,-0.2727280855178833,-0.2018105387687683,0.17974399030208588,-0.018468385562300682,-0.017482183873653412,-0.7930605411529541,0.6086118221282959,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724915542484626485,-0.27212095260620117,-0.2011205404996872,0.1802709698677063,-0.02106196992099285,-0.016954883933067322,-0.792972207069397,0.6086576581001282,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724915542484889255,-0.27158859372138977,-0.2005547285079956,0.18110911548137665,-0.022740133106708527,-0.017798064276576042,-0.7929154634475708,0.6086469888687134,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724915542489419263,-0.27140435576438904,-0.1999794840812683,0.18168605864048004,-0.024275243282318115,-0.01882934756577015,-0.7925559282302856,0.6090247631072998,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724915542499482217,-0.271180659532547,-0.19942551851272583,0.18245363235473633,-0.026529278606176376,-0.018667515367269516,-0.7930525541305542,0.6082890033721924,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724915542509061153,-0.2708897590637207,-0.1988130807876587,0.18313489854335785,-0.02870703488588333,-0.018096482381224632,-0.7932237386703491,0.6079840064048767,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724915542520581778,-0.2707490622997284,-0.19830186665058136,0.18377692997455597,-0.02998270094394684,-0.01817258819937706,-0.7928985953330994,0.6083442568778992,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724915542529561540,-0.27070921659469604,-0.19782257080078125,0.1842421293258667,-0.03035491332411766,-0.018822265788912773,-0.7919715642929077,0.6095123887062073,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724915542539285223,-0.2706882655620575,-0.19737260043621063,0.184806227684021,-0.02998226322233677,-0.01872255466878414,-0.7916955351829529,0.6098923683166504,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724915542550723196,-0.270812451839447,-0.19689618051052094,0.18527978658676147,-0.029736248776316643,-0.018557073548436165,-0.7909536361694336,0.6108713150024414,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724915542566257805,-0.2710413634777069,-0.1961202770471573,0.18633946776390076,-0.03246482461690903,-0.018463153392076492,-0.7913177609443665,0.6102633476257324,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724915542569380204,-0.27125152945518494,-0.19529935717582703,0.18722198903560638,-0.0344063863158226,-0.017277736216783524,-0.7917852997779846,0.6095849871635437,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724915542580049605,-0.27134469151496887,-0.19447124004364014,0.1879444420337677,-0.035219836980104446,-0.01731368526816368,-0.7915760278701782,0.609809160232544,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724915542590303445,-0.27141207456588745,-0.1937740445137024,0.1884882152080536,-0.03572157397866249,-0.01687874086201191,-0.7915691137313843,0.6098010540008545,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724915542599687722,-0.27171289920806885,-0.19289740920066833,0.1887611746788025,-0.03800405189394951,-0.016460470855236053,-0.7913467884063721,0.6099632382392883,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724915542609300855,-0.2720165550708771,-0.192154198884964,0.1891203671693802,-0.03804575279355049,-0.01811046339571476,-0.7904457449913025,0.6110810041427612,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724915542619761001,-0.2726011276245117,-0.1913222223520279,0.18940113484859467,-0.03752630203962326,-0.019382577389478683,-0.79035884141922,0.6111865043640137,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724915542630626816,-0.2735116481781006,-0.190559983253479,0.18925803899765015,-0.0393831841647625,-0.021400591358542442,-0.7890015840530396,0.6127541065216064,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724915542639119213,-0.27406129240989685,-0.18981090188026428,0.18924719095230103,-0.040293458849191666,-0.022629238665103912,-0.7882102727890015,0.6136685013771057,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724915542649788598,-0.27462998032569885,-0.18910498917102814,0.18903189897537231,-0.04043877497315407,-0.02355521358549595,-0.7869928479194641,0.6151846051216125,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724915542659559502,-0.2752273380756378,-0.18856015801429749,0.18899090588092804,-0.04121438041329384,-0.024631496518850327,-0.7864973545074463,0.6157245635986328,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724915542669103231,-0.2758052945137024,-0.18804903328418732,0.18918493390083313,-0.041701070964336395,-0.024321647360920906,-0.7873709797859192,0.614586591720581,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724915542679047726,-0.2762656509876251,-0.18766818940639496,0.18924492597579956,-0.04210834577679634,-0.024990970268845558,-0.7868714332580566,0.6151713132858276,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724915542689893576,-0.27654945850372314,-0.1873442381620407,0.18957510590553284,-0.042644765228033066,-0.024834908545017242,-0.7870900630950928,0.6148608326911926,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724915542700271536,-0.2767444849014282,-0.18722568452358246,0.18977907299995422,-0.04242844507098198,-0.025239521637558937,-0.7868980765342712,0.6151050329208374,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724915542711721012,-0.2768140137195587,-0.1871749758720398,0.1897203028202057,-0.04259825870394707,-0.025593623518943787,-0.7859345078468323,0.6163094639778137,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724915542721540142,-0.27685341238975525,-0.18734955787658691,0.18984994292259216,-0.042097873985767365,-0.025643477216362953,-0.7859548926353455,0.6163157820701599,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724915542729367289,-0.2768322825431824,-0.18758046627044678,0.1899014115333557,-0.041763778775930405,-0.02581247128546238,-0.7858369946479797,0.6164817214012146,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724915542821709466,-0.2767612636089325,-0.18780452013015747,0.18991988897323608,-0.041817985475063324,-0.025880783796310425,-0.7857402563095093,0.6165985465049744,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724915542822119482,-0.27667930722236633,-0.18802331387996674,0.18987855315208435,-0.0430549681186676,-0.0262274332344532,-0.7852189540863037,0.6171626448631287,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724915542822389394,-0.2765483856201172,-0.18828463554382324,0.1898910403251648,-0.04415847361087799,-0.026772892102599144,-0.7845816016197205,0.6178713440895081,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724915542822637466,-0.276458740234375,-0.1885330080986023,0.18986178934574127,-0.04484184831380844,-0.027417095378041267,-0.7841532230377197,0.6183376312255859,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724915542823045389,-0.2763950228691101,-0.18882368505001068,0.18982505798339844,-0.04542689770460129,-0.02778324857354164,-0.783837080001831,0.6186791658401489,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724915542823403482,-0.2762472629547119,-0.18912307918071747,0.18999327719211578,-0.046686895191669464,-0.028177564963698387,-0.7837048172950745,0.6187350749969482,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724915542823782607,-0.2760964334011078,-0.18940469622612,0.1898123174905777,-0.047167543321847916,-0.02854119800031185,-0.7826763391494751,0.6199826002120972,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724915542824050057,-0.2759310305118561,-0.18971432745456696,0.1897726058959961,-0.04581126943230629,-0.028439411893486977,-0.7823763489723206,0.620467483997345,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724915542824455762,-0.27588239312171936,-0.19006921350955963,0.1898183822631836,-0.046368308365345,-0.029256697744131088,-0.7814084887504578,0.6216067671775818,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724915542830636179,-0.2758573591709137,-0.19028259813785553,0.18997421860694885,-0.0470653660595417,-0.029561813920736313,-0.7810810804367065,0.621951162815094,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724915542839162366,-0.2756805419921875,-0.1904376894235611,0.18999837338924408,-0.047063782811164856,-0.0296365637332201,-0.7804151177406311,0.6227831840515137,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724915542851127576,-0.2755108177661896,-0.19058465957641602,0.1901301145553589,-0.04727700352668762,-0.029963606968522072,-0.7799876928329468,0.623286783695221,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724915542860921816,-0.27533552050590515,-0.19075746834278107,0.19024153053760529,-0.047158174216747284,-0.030179055407643318,-0.7798063158988953,0.6235122084617615,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724915542869141553,-0.27520614862442017,-0.19117110967636108,0.1900881975889206,-0.04687942937016487,-0.030909232795238495,-0.7786805033683777,0.6249029040336609,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724915542879596549,-0.27507713437080383,-0.19150176644325256,0.19001136720180511,-0.046904802322387695,-0.031090665608644485,-0.7783229947090149,0.6253371834754944,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724915542889982106,-0.27496200799942017,-0.1918792426586151,0.18999557197093964,-0.04764014855027199,-0.03152048960328102,-0.7779163718223572,0.6257659196853638,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724915542904683282,-0.2748374938964844,-0.19221442937850952,0.19005289673805237,-0.04865086078643799,-0.031705062836408615,-0.7777842879295349,0.6258430480957031,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724915542909324548,-0.2745184600353241,-0.1925184279680252,0.19039775431156158,-0.04857359454035759,-0.031470973044633865,-0.7781539559364319,0.6254010796546936,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724915542919149111,-0.27445927262306213,-0.1929156333208084,0.19047005474567413,-0.0487029030919075,-0.03221506252884865,-0.7777060866355896,0.6259101033210754,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724915542929818420,-0.2745165526866913,-0.19342616200447083,0.19049523770809174,-0.05038529634475708,-0.03342138230800629,-0.7768845558166504,0.6267334222793579,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724915542941073053,-0.2743665277957916,-0.19390465319156647,0.1908135861158371,-0.05015851929783821,-0.03396354615688324,-0.7770352363586426,0.6265355944633484,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724915542949152795,-0.2740175724029541,-0.19440995156764984,0.19135743379592896,-0.04935021325945854,-0.03398861363530159,-0.7774810194969177,0.6260451674461365,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724915542959351162,-0.2738368511199951,-0.19503293931484222,0.19134601950645447,-0.04848036170005798,-0.03456662967801094,-0.7765753269195557,0.6272046566009521,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724915542969615606,-0.2737175226211548,-0.1957414746284485,0.19139893352985382,-0.04740925133228302,-0.03480890765786171,-0.7768521308898926,0.6269301772117615,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724915542979652262,-0.2735629677772522,-0.19641388952732086,0.19109554588794708,-0.04821253940463066,-0.03471419960260391,-0.7766516804695129,0.6271225214004517,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724915542989672638,-0.2735642194747925,-0.1972089409828186,0.19053082168102264,-0.049703601747751236,-0.034821297973394394,-0.7755737900733948,0.6283330321311951,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724915543000986616,-0.27356618642807007,-0.19793742895126343,0.1903090476989746,-0.05114375427365303,-0.03471006080508232,-0.7745688557624817,0.6294621825218201,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724915543008956731,-0.2735038101673126,-0.19873587787151337,0.19039002060890198,-0.05171125382184982,-0.03538477048277855,-0.7739933133125305,0.6300859451293945,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724915543020530701,-0.27336743474006653,-0.19962447881698608,0.19087736308574677,-0.05087103694677353,-0.035229023545980453,-0.7751520276069641,0.6287370920181274,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724915543029709784,-0.2732177674770355,-0.20055584609508514,0.1909339725971222,-0.04990602284669876,-0.036243099719285965,-0.7748936414718628,0.6290752291679382,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724915543039329530,-0.27304038405418396,-0.20138469338417053,0.19077560305595398,-0.04964287951588631,-0.03654596209526062,-0.774705708026886,0.6293099522590637,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724915543050070878,-0.2727789878845215,-0.20234961807727814,0.1908194124698639,-0.049207158386707306,-0.036844637244939804,-0.774426281452179,0.6296706199645996,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724915543059167189,-0.2724413275718689,-0.20340080559253693,0.1910092532634735,-0.04977069050073624,-0.037324558943510056,-0.7736666202545166,0.6305312514305115,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724915543069237208,-0.27227336168289185,-0.20427489280700684,0.19084332883358002,-0.05094437301158905,-0.037245336920022964,-0.7729924917221069,0.6312686800956726,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724915543080421388,-0.2717805504798889,-0.20518600940704346,0.19097156822681427,-0.05068621039390564,-0.03642682731151581,-0.7735896110534668,0.6306053400039673,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724915543088952688,-0.2714827358722687,-0.20622751116752625,0.19092363119125366,-0.049886997789144516,-0.03652453050017357,-0.773841381072998,0.6303545236587524,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724915543099673397,-0.27122199535369873,-0.20718346536159515,0.19081594049930573,-0.05062037333846092,-0.036846261471509933,-0.7730515599250793,0.6312456727027893,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724915543122228934,-0.2707405984401703,-0.20834076404571533,0.1911463588476181,-0.049071911722421646,-0.036402374505996704,-0.7729032039642334,0.6315754055976868,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724915543129930668,-0.27047082781791687,-0.21028611063957214,0.19110815227031708,-0.0495239794254303,-0.03743723779916763,-0.7733305096626282,0.6309562921524048,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724915543139876140,-0.27016234397888184,-0.2112797051668167,0.19091519713401794,-0.04883318021893501,-0.036202408373355865,-0.7739529609680176,0.6303186416625977,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724915543149050860,-0.270020067691803,-0.21239355206489563,0.19070596992969513,-0.049746397882699966,-0.037631887942552567,-0.7727913856506348,0.6315873265266418,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724915543161202086,-0.2696007788181305,-0.21316900849342346,0.19112515449523926,-0.04864424467086792,-0.037320639938116074,-0.7738328576087952,0.6304154992103577,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724915543169176101,-0.26963621377944946,-0.21415871381759644,0.19089601933956146,-0.0484524667263031,-0.03874238207936287,-0.7731817364692688,0.6311428546905518,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724915543179568805,-0.26943719387054443,-0.2149653285741806,0.19090299308300018,-0.0497046560049057,-0.039044853299856186,-0.7732979655265808,0.6308844089508057,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724915543189820364,-0.2691759765148163,-0.21586042642593384,0.190806046128273,-0.051108796149492264,-0.03920898959040642,-0.7727077603340149,0.6314851641654968,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724915543200409887,-0.2689720392227173,-0.21690905094146729,0.19078512489795685,-0.04980289936065674,-0.0396166630089283,-0.7725924253463745,0.6317049860954285,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724915543209098933,-0.2689379155635834,-0.21761824190616608,0.19083285331726074,-0.05083216354250908,-0.03966585546731949,-0.7728978395462036,0.6312460899353027,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724915543219454004,-0.2688477039337158,-0.21833159029483795,0.19093230366706848,-0.05117671564221382,-0.039461199194192886,-0.773260772228241,0.6307864785194397,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724915543229928584,-0.26867687702178955,-0.21912409365177155,0.19112753868103027,-0.05051911622285843,-0.03954616189002991,-0.7736006379127502,0.6304172873497009,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724915543239575864,-0.2686939835548401,-0.21983566880226135,0.19134825468063354,-0.050171010196208954,-0.039501287043094635,-0.7746248841285706,0.6291890144348145,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724915543251083654,-0.268627405166626,-0.22055195271968842,0.19155384600162506,-0.04946538433432579,-0.03920161724090576,-0.7751318216323853,0.6286390423774719,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724915543259197437,-0.2683607339859009,-0.2212056666612625,0.19185791909694672,-0.04833696037530899,-0.0397329144179821,-0.7756366729736328,0.6280706524848938,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724915543270182283,-0.26822835206985474,-0.22180764377117157,0.19185641407966614,-0.04790516570210457,-0.039577286690473557,-0.7757269740104675,0.628001868724823,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724915543279752414,-0.2681053578853607,-0.22251760959625244,0.19169072806835175,-0.04818790405988693,-0.039195675402879715,-0.775820791721344,0.6278883218765259,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724915543289336808,-0.26799821853637695,-0.22317324578762054,0.1913687288761139,-0.04891985282301903,-0.03906691446900368,-0.7753382325172424,0.6284356117248535,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724915543301394601,-0.26813578605651855,-0.22385665774345398,0.19098494946956635,-0.049707379192113876,-0.03964192420244217,-0.7742757201194763,0.6296466588973999,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724915543309240068,-0.26822569966316223,-0.2247304767370224,0.19085034728050232,-0.04998055100440979,-0.03961870074272156,-0.7742158770561218,0.6297000050544739,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724915543322440617,-0.26797783374786377,-0.22560584545135498,0.19106295704841614,-0.04837528243660927,-0.039316754788160324,-0.7743341326713562,0.6296988725662231,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724915543329815447,-0.2678169012069702,-0.22632436454296112,0.19108083844184875,-0.04779350012540817,-0.038637518882751465,-0.7746785879135132,0.6293615698814392,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724915543339172518,-0.2676732838153839,-0.2269754409790039,0.19092577695846558,-0.047121837735176086,-0.03817453980445862,-0.7744379043579102,0.6297366619110107,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724915543349419843,-0.2678091526031494,-0.22790201008319855,0.19072666764259338,-0.04634925350546837,-0.03935369476675987,-0.7737848162651062,0.630523681640625,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724915543359596358,-0.2680496573448181,-0.22901961207389832,0.19022566080093384,-0.045282308012247086,-0.039923787117004395,-0.7733777165412903,0.6310645937919617,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724915543369440998,-0.26791611313819885,-0.23003870248794556,0.18983948230743408,-0.044053010642528534,-0.03943130001425743,-0.7732616066932678,0.6313248872756958,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724915543380161532,-0.2677113115787506,-0.23081515729427338,0.18928271532058716,-0.04369567707180977,-0.03891293331980705,-0.7729608416557312,0.6317499279975891,0.0,0.0,0.0,0.0,0.0,0.0
