seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17436,1724822783882481585,0.8205046653747559,0.21819138526916504,0.11468271166086197,0.019091688096523285,-0.022583233192563057,-0.3572525084018707,0.9335395693778992,0.0,0.0,0.0,0.0,0.0,0.0
17438,1724822783893386648,0.8202685117721558,0.2178272008895874,0.11508652567863464,0.01848345808684826,-0.021319398656487465,-0.3554428517818451,0.934272050857544,0.0,0.0,0.0,0.0,0.0,0.0
17440,1724822783902604356,0.8200322985649109,0.21751470863819122,0.1156553328037262,0.0157135222107172,-0.01861537992954254,-0.3543095886707306,0.9348108172416687,0.0,0.0,0.0,0.0,0.0,0.0
17442,1724822783913027436,0.8198619484901428,0.21725034713745117,0.1161765530705452,0.014627831056714058,-0.016430236399173737,-0.3535728454589844,0.935148298740387,0.0,0.0,0.0,0.0,0.0,0.0
17444,1724822783922428973,0.8196501731872559,0.21688495576381683,0.11664189398288727,0.01308999303728342,-0.014902676455676556,-0.3523353040218353,0.9356635808944702,0.0,0.0,0.0,0.0,0.0,0.0
17446,1724822783932709660,0.8193671703338623,0.2164410650730133,0.11716901510953903,0.012459957972168922,-0.013071992434561253,-0.35070374608039856,0.9363123774528503,0.0,0.0,0.0,0.0,0.0,0.0
17448,1724822783943940247,0.8189877271652222,0.21604327857494354,0.11773943901062012,0.010455355979502201,-0.010732922703027725,-0.3490714728832245,0.9369763731956482,0.0,0.0,0.0,0.0,0.0,0.0
17450,1724822784024950367,0.8186348676681519,0.21568270027637482,0.11824606359004974,0.009328218176960945,-0.009314708411693573,-0.34799525141716003,0.9374036192893982,0.0,0.0,0.0,0.0,0.0,0.0
17452,1724822784025314407,0.8181432485580444,0.2153596729040146,0.11884698271751404,0.009652665816247463,-0.008299347013235092,-0.3463648557662964,0.93801349401474,0.0,0.0,0.0,0.0,0.0,0.0
17454,1724822784025667840,0.8177552819252014,0.21491245925426483,0.11926119029521942,0.009688850492238998,-0.006599420215934515,-0.3447391092777252,0.9386254549026489,0.0,0.0,0.0,0.0,0.0,0.0
17456,1724822784030388847,0.8172478675842285,0.21458113193511963,0.11978881806135178,0.007870910689234734,-0.004713798873126507,-0.34403759241104126,0.9389110207557678,0.0,0.0,0.0,0.0,0.0,0.0
17458,1724822784031815357,0.8165953159332275,0.21438170969486237,0.12032417953014374,0.005072282627224922,-0.0024365668650716543,-0.343307763338089,0.939206063747406,0.0,0.0,0.0,0.0,0.0,0.0
17460,1724822784033776934,0.8158783316612244,0.2141924649477005,0.12082861363887787,0.0042740348726511,-0.0008860601228661835,-0.34212905168533325,0.9396429061889648,0.0,0.0,0.0,0.0,0.0,0.0
17462,1724822784035062572,0.8152140974998474,0.21406082808971405,0.12130118906497955,0.0045055667869746685,0.0007494234014302492,-0.34178242087364197,0.9397680759429932,0.0,0.0,0.0,0.0,0.0,0.0
17464,1724822784035691047,0.8144292235374451,0.21392248570919037,0.12172375619411469,0.004519360139966011,0.0021556734573096037,-0.3408316671848297,0.9401110410690308,0.0,0.0,0.0,0.0,0.0,0.0
17466,1724822784042744967,0.8137272596359253,0.2139325886964798,0.12218209356069565,0.003708215430378914,0.003722683060914278,-0.3400942087173462,0.9403767585754395,0.0,0.0,0.0,0.0,0.0,0.0
17468,1724822784043355141,0.8130608797073364,0.21398529410362244,0.12250739336013794,0.003453480079770088,0.005263686645776033,-0.3390496075153351,0.9407474994659424,0.0,0.0,0.0,0.0,0.0,0.0
17470,1724822784053366797,0.8123537302017212,0.21406202018260956,0.12274061143398285,0.0023736765142530203,0.006970400456339121,-0.337027907371521,0.9414658546447754,0.0,0.0,0.0,0.0,0.0,0.0
17472,1724822784062486564,0.8117144107818604,0.21427446603775024,0.12294311821460724,0.0008623013854958117,0.0089407442137599,-0.33626845479011536,0.9417233467102051,0.0,0.0,0.0,0.0,0.0,0.0
17474,1724822784072955389,0.8111194372177124,0.2146272510290146,0.12314431369304657,-0.0019558703061193228,0.011052274145185947,-0.335754930973053,0.9418825507164001,0.0,0.0,0.0,0.0,0.0,0.0
17476,1724822784088197760,0.8105723261833191,0.21504846215248108,0.12324117124080658,-0.0032507278956472874,0.012531107291579247,-0.3346598744392395,0.94225013256073,0.0,0.0,0.0,0.0,0.0,0.0
17478,1724822784093363015,0.8100847601890564,0.21564343571662903,0.12338461726903915,-0.004269853234291077,0.014010345563292503,-0.33357515931129456,0.9426097869873047,0.0,0.0,0.0,0.0,0.0,0.0
17480,1724822784103317977,0.8096884489059448,0.21637968719005585,0.12337196618318558,-0.004633196163922548,0.015880053862929344,-0.332896888256073,0.9428181648254395,0.0,0.0,0.0,0.0,0.0,0.0
17482,1724822784112374400,0.8093266487121582,0.21724484860897064,0.123240627348423,-0.0066788410767912865,0.017620045691728592,-0.33175334334373474,0.9431779980659485,0.0,0.0,0.0,0.0,0.0,0.0
17484,1724822784140078207,0.8090426921844482,0.21831701695919037,0.12301225960254669,-0.009212810546159744,0.019225822761654854,-0.3311313986778259,0.9433438777923584,0.0,0.0,0.0,0.0,0.0,0.0
17486,1724822784140380202,0.8089392781257629,0.21949517726898193,0.12257774919271469,-0.012088058516383171,0.02153581753373146,-0.3305973410606384,0.9434487223625183,0.0,0.0,0.0,0.0,0.0,0.0
17488,1724822784142879485,0.8090912699699402,0.22100108861923218,0.12186401337385178,-0.01486205868422985,0.02462826669216156,-0.33047953248023987,0.9433746933937073,0.0,0.0,0.0,0.0,0.0,0.0
17490,1724822784153443468,0.8089438676834106,0.2224486768245697,0.12110988795757294,-0.018281729891896248,0.02631504461169243,-0.32932180166244507,0.9436739087104797,0.0,0.0,0.0,0.0,0.0,0.0
17492,1724822784162573027,0.8090276122093201,0.22390541434288025,0.12058620154857635,-0.019107762724161148,0.027949878945946693,-0.3285738229751587,0.943871259689331,0.0,0.0,0.0,0.0,0.0,0.0
17494,1724822784172709665,0.8090454339981079,0.22531619668006897,0.12007298320531845,-0.02117997780442238,0.02925638109445572,-0.32853686809539795,0.9438003897666931,0.0,0.0,0.0,0.0,0.0,0.0
17496,1724822784182819176,0.8093954920768738,0.22720494866371155,0.11955966800451279,-0.02327258512377739,0.031526584178209305,-0.32944563031196594,0.9433610439300537,0.0,0.0,0.0,0.0,0.0,0.0
17498,1724822784194021749,0.8094356656074524,0.22869765758514404,0.11874771863222122,-0.026354175060987473,0.03380899131298065,-0.32818445563316345,0.9436405897140503,0.0,0.0,0.0,0.0,0.0,0.0
17500,1724822784202804377,0.8095791339874268,0.23018202185630798,0.11807794868946075,-0.02846330590546131,0.03539338707923889,-0.32807037234306335,0.943560779094696,0.0,0.0,0.0,0.0,0.0,0.0
17502,1724822784213293182,0.8098810911178589,0.23166392743587494,0.11745677143335342,-0.02916213497519493,0.037142518907785416,-0.32775789499282837,0.9435809254646301,0.0,0.0,0.0,0.0,0.0,0.0
17504,1724822784223838428,0.8100486993789673,0.23305518925189972,0.11681091785430908,-0.02969936840236187,0.03877776861190796,-0.3268142342567444,0.9438256025314331,0.0,0.0,0.0,0.0,0.0,0.0
17506,1724822784234312747,0.8100253343582153,0.23457464575767517,0.1161259338259697,-0.03268205374479294,0.040472328662872314,-0.32453998923301697,0.9444404244422913,0.0,0.0,0.0,0.0,0.0,0.0
17508,1724822784243018977,0.8104279041290283,0.23586611449718475,0.11542055755853653,-0.034378305077552795,0.04206910729408264,-0.32388558983802795,0.9445350766181946,0.0,0.0,0.0,0.0,0.0,0.0
17510,1724822784253349746,0.8106396794319153,0.2370825558900833,0.11489379405975342,-0.03632567822933197,0.044246695935726166,-0.3227342963218689,0.9447567462921143,0.0,0.0,0.0,0.0,0.0,0.0
17512,1724822784262566004,0.8108952045440674,0.2384689301252365,0.11440464854240417,-0.036277346312999725,0.04517325758934021,-0.32183435559272766,0.9450216889381409,0.0,0.0,0.0,0.0,0.0,0.0
17514,1724822784272887183,0.8111504912376404,0.2399274706840515,0.11383003741502762,-0.03829200938344002,0.04682330787181854,-0.32043758034706116,0.9453365206718445,0.0,0.0,0.0,0.0,0.0,0.0
17516,1724822784283052697,0.811411440372467,0.24114426970481873,0.11329040676355362,-0.03963213786482811,0.04913320392370224,-0.31856638193130493,0.9457963705062866,0.0,0.0,0.0,0.0,0.0,0.0
17518,1724822784293896452,0.8116877675056458,0.24258723855018616,0.11286401003599167,-0.04418078809976578,0.05183643475174904,-0.3170073330402374,0.9459743499755859,0.0,0.0,0.0,0.0,0.0,0.0
17520,1724822784309427390,0.8119836449623108,0.24401678144931793,0.11252287775278091,-0.04401976242661476,0.0524735227227211,-0.31629520654678345,0.9461850523948669,0.0,0.0,0.0,0.0,0.0,0.0
17522,1724822784316287958,0.8126398324966431,0.24548311531543732,0.11204425245523453,-0.04520389437675476,0.054157983511686325,-0.31490734219551086,0.9464972019195557,0.0,0.0,0.0,0.0,0.0,0.0
17524,1724822784324403358,0.8130525946617126,0.24681638181209564,0.11156289279460907,-0.04539157822728157,0.05552777647972107,-0.3139474093914032,0.9467277526855469,0.0,0.0,0.0,0.0,0.0,0.0
17526,1724822784333310524,0.8135040402412415,0.24830588698387146,0.11127342283725739,-0.04765527695417404,0.05741208419203758,-0.31201156973838806,0.9471439719200134,0.0,0.0,0.0,0.0,0.0,0.0
17528,1724822784344282279,0.8141380548477173,0.2498001605272293,0.11111443489789963,-0.04959925264120102,0.059260446578264236,-0.3112156093120575,0.9471921324729919,0.0,0.0,0.0,0.0,0.0,0.0
17530,1724822784353528818,0.8146665692329407,0.2511230707168579,0.11083188652992249,-0.05040103197097778,0.06052161008119583,-0.3098078966140747,0.947531521320343,0.0,0.0,0.0,0.0,0.0,0.0
17532,1724822784363695452,0.8154369592666626,0.2527487277984619,0.11076464504003525,-0.048852067440748215,0.061239760369062424,-0.3092595338821411,0.9477456212043762,0.0,0.0,0.0,0.0,0.0,0.0
17534,1724822784373097310,0.8158162832260132,0.25426721572875977,0.11057143658399582,-0.04932015761733055,0.06200825795531273,-0.3077988624572754,0.9481468796730042,0.0,0.0,0.0,0.0,0.0,0.0
17536,1724822784385342516,0.8164809346199036,0.25577154755592346,0.11037705093622208,-0.04861488565802574,0.0634942576289177,-0.3064267635345459,0.9485292434692383,0.0,0.0,0.0,0.0,0.0,0.0
17538,1724822784393621260,0.8167734146118164,0.257127046585083,0.11001322418451309,-0.04937838390469551,0.06471969932317734,-0.3040907382965088,0.9491585493087769,0.0,0.0,0.0,0.0,0.0,0.0
17540,1724822784403623298,0.8171411156654358,0.25858116149902344,0.10971106588840485,-0.05006636679172516,0.06591817736625671,-0.30198410153388977,0.9497124552726746,0.0,0.0,0.0,0.0,0.0,0.0
17542,1724822784418735476,0.8176701068878174,0.26010701060295105,0.10953949391841888,-0.049647632986307144,0.06726891547441483,-0.30144059658050537,0.9498124122619629,0.0,0.0,0.0,0.0,0.0,0.0
17544,1724822784423384145,0.818006157875061,0.26142793893814087,0.10912251472473145,-0.05073542147874832,0.06909345835447311,-0.29942604899406433,0.9502610564231873,0.0,0.0,0.0,0.0,0.0,0.0
17546,1724822784433086226,0.8181288838386536,0.26270702481269836,0.10876887291669846,-0.05339788272976875,0.07116202265024185,-0.2974662780761719,0.9505779147148132,0.0,0.0,0.0,0.0,0.0,0.0
17548,1724822784444145207,0.8185896277427673,0.2640988528728485,0.10844993591308594,-0.05044826865196228,0.07180802524089813,-0.2973273992538452,0.9507339596748352,0.0,0.0,0.0,0.0,0.0,0.0
17550,1724822784456045496,0.8188347816467285,0.2653626501560211,0.10825291275978088,-0.049512460827827454,0.07299123704433441,-0.2970585227012634,0.9507770538330078,0.0,0.0,0.0,0.0,0.0,0.0
17552,1724822784463973217,0.8188617825508118,0.2666439116001129,0.10797960311174393,-0.05217553302645683,0.07447977364063263,-0.29503488540649414,0.9511492252349854,0.0,0.0,0.0,0.0,0.0,0.0
17554,1724822784478007049,0.819198727607727,0.2678176462650299,0.10765714198350906,-0.05167094245553017,0.07513593882322311,-0.2945188581943512,0.9512851238250732,0.0,0.0,0.0,0.0,0.0,0.0
17556,1724822784483183209,0.8191825747489929,0.2688475549221039,0.10759499669075012,-0.053465310484170914,0.07638824731111526,-0.2931838035583496,0.9514986276626587,0.0,0.0,0.0,0.0,0.0,0.0
17558,1724822784493912147,0.8193499445915222,0.2697169780731201,0.10751771926879883,-0.050563205033540726,0.07617009431123734,-0.2924255430698395,0.9519079327583313,0.0,0.0,0.0,0.0,0.0,0.0
17560,1724822784506076221,0.8194471597671509,0.27055925130844116,0.10762032121419907,-0.050344545394182205,0.07679273188114166,-0.29181623458862305,0.9520565271377563,0.0,0.0,0.0,0.0,0.0,0.0
17562,1724822784515467503,0.8196796178817749,0.27145591378211975,0.10777399688959122,-0.050488900393247604,0.07762865722179413,-0.2913754880428314,0.952116072177887,0.0,0.0,0.0,0.0,0.0,0.0
17564,1724822784525964055,0.8200387358665466,0.27246391773223877,0.10764890164136887,-0.04992525652050972,0.07858696579933167,-0.2911553978919983,0.9521345496177673,0.0,0.0,0.0,0.0,0.0,0.0
17566,1724822784555567250,0.8201469779014587,0.27334219217300415,0.10768084973096848,-0.04927688464522362,0.0794355720281601,-0.2908279001712799,0.9521979689598083,0.0,0.0,0.0,0.0,0.0,0.0
17568,1724822784556035206,0.8203617334365845,0.27419576048851013,0.10772070288658142,-0.048585861921310425,0.08040155470371246,-0.2905958294868469,0.9522231817245483,0.0,0.0,0.0,0.0,0.0,0.0
17570,1724822784556546476,0.8204849362373352,0.275020033121109,0.10781309008598328,-0.047573789954185486,0.08125077188014984,-0.29039430618286133,0.9522637128829956,0.0,0.0,0.0,0.0,0.0,0.0
17572,1724822784562539948,0.8206201195716858,0.2757793962955475,0.10788291692733765,-0.04721957817673683,0.08203966915607452,-0.28983139991760254,0.9523851871490479,0.0,0.0,0.0,0.0,0.0,0.0
17574,1724822784572809384,0.8209150433540344,0.2766049802303314,0.10791946947574615,-0.04576493054628372,0.08296532183885574,-0.28987228870391846,0.9523636102676392,0.0,0.0,0.0,0.0,0.0,0.0
17576,1724822784594925966,0.8210163712501526,0.2773471474647522,0.10799939930438995,-0.04618017002940178,0.08353975415229797,-0.28930357098579407,0.9524663090705872,0.0,0.0,0.0,0.0,0.0,0.0
17578,1724822784595295703,0.8211942315101624,0.27800580859184265,0.10805036872625351,-0.04584018886089325,0.08420541882514954,-0.28879380226135254,0.9525787830352783,0.0,0.0,0.0,0.0,0.0,0.0
17580,1724822784603573332,0.821414053440094,0.2786046266555786,0.10807153582572937,-0.04527737945318222,0.08499576896429062,-0.288737952709198,0.9525523781776428,0.0,0.0,0.0,0.0,0.0,0.0
17582,1724822784613179230,0.8214731812477112,0.2790798544883728,0.1081036850810051,-0.047639068216085434,0.08679378032684326,-0.28805282711982727,0.9524825811386108,0.0,0.0,0.0,0.0,0.0,0.0
17584,1724822784622940144,0.8216418027877808,0.2795100510120392,0.10814667493104935,-0.047341521829366684,0.08782272040843964,-0.2879337966442108,0.9524390697479248,0.0,0.0,0.0,0.0,0.0,0.0
17586,1724822784633562909,0.8218273520469666,0.2798469662666321,0.1082058995962143,-0.044637009501457214,0.08816111832857132,-0.2874038815498352,0.9526983499526978,0.0,0.0,0.0,0.0,0.0,0.0
17588,1724822784643528467,0.822069525718689,0.28020715713500977,0.10830254852771759,-0.04374037683010101,0.08897355198860168,-0.2875673174858093,0.9526151418685913,0.0,0.0,0.0,0.0,0.0,0.0
17590,1724822784652374245,0.822262167930603,0.28045639395713806,0.10846466571092606,-0.043476685881614685,0.08975507318973541,-0.2877839207649231,0.9524884819984436,0.0,0.0,0.0,0.0,0.0,0.0
17592,1724822784663109124,0.8224518299102783,0.2806779444217682,0.10859429836273193,-0.043311793357133865,0.09062130749225616,-0.28770703077316284,0.9524372220039368,0.0,0.0,0.0,0.0,0.0,0.0
17594,1724822784672918196,0.8226851224899292,0.28089961409568787,0.10869947075843811,-0.04296325892210007,0.09128431975841522,-0.28795677423477173,0.9523141980171204,0.0,0.0,0.0,0.0,0.0,0.0
17596,1724822784682959417,0.8229080438613892,0.28100162744522095,0.10886859893798828,-0.04276984930038452,0.09198138862848282,-0.2881706953048706,0.9521910548210144,0.0,0.0,0.0,0.0,0.0,0.0
17598,1724822784694334769,0.8231152296066284,0.2810123562812805,0.10891271382570267,-0.04263925179839134,0.09255389124155045,-0.2877361476421356,0.952272891998291,0.0,0.0,0.0,0.0,0.0,0.0
17600,1724822784742941216,0.8233165144920349,0.28099358081817627,0.10911017656326294,-0.04290420562028885,0.0934610664844513,-0.2878969609737396,0.9521237015724182,0.0,0.0,0.0,0.0,0.0,0.0
17602,1724822784743259832,0.8235273957252502,0.2808896005153656,0.10925563424825668,-0.04242779314517975,0.09424503147602081,-0.2877585291862488,0.952109694480896,0.0,0.0,0.0,0.0,0.0,0.0
17604,1724822784743693373,0.8237178921699524,0.28083086013793945,0.10939221829175949,-0.042473312467336655,0.09515848010778427,-0.2875364124774933,0.952083945274353,0.0,0.0,0.0,0.0,0.0,0.0
17606,1724822784743993910,0.8238956332206726,0.28072333335876465,0.10955361276865005,-0.042048368602991104,0.09595079720020294,-0.28764718770980835,0.9519897103309631,0.0,0.0,0.0,0.0,0.0,0.0
17608,1724822784744249985,0.8240636587142944,0.28072771430015564,0.10966954380273819,-0.04233728349208832,0.09674447774887085,-0.2874763607978821,0.9519482254981995,0.0,0.0,0.0,0.0,0.0,0.0
17610,1724822784797326357,0.8242248892784119,0.28062430024147034,0.10977953672409058,-0.04188801348209381,0.09715431928634644,-0.28782936930656433,0.9518197178840637,0.0,0.0,0.0,0.0,0.0,0.0
17612,1724822784797556989,0.8244143724441528,0.28071507811546326,0.10986984521150589,-0.04217555746436119,0.09788215905427933,-0.2880261242389679,0.9516729712486267,0.0,0.0,0.0,0.0,0.0,0.0
17614,1724822784797882745,0.8245581984519958,0.28063204884529114,0.10992224514484406,-0.041546136140823364,0.09795571118593216,-0.2886021137237549,0.9515184760093689,0.0,0.0,0.0,0.0,0.0,0.0
17616,1724822784798232117,0.8247292041778564,0.2807427644729614,0.10998990386724472,-0.04201706498861313,0.09875044971704483,-0.28870949149131775,0.9513830542564392,0.0,0.0,0.0,0.0,0.0,0.0
17618,1724822784798476343,0.8247351050376892,0.2807619869709015,0.1100337952375412,-0.04400211572647095,0.09926838427782059,-0.28885143995285034,0.9511963725090027,0.0,0.0,0.0,0.0,0.0,0.0
17620,1724822784803606662,0.8248808979988098,0.2807480990886688,0.11010721325874329,-0.044240646064281464,0.09996471554040909,-0.2889692485332489,0.9510766267776489,0.0,0.0,0.0,0.0,0.0,0.0
17622,1724822784812365692,0.8249882459640503,0.28082001209259033,0.1101570874452591,-0.04396257922053337,0.10031446814537048,-0.2893921136856079,0.9509240388870239,0.0,0.0,0.0,0.0,0.0,0.0
17624,1724822784823513104,0.8253052234649658,0.2809704840183258,0.11028497666120529,-0.040916115045547485,0.09999701380729675,-0.29157373309135437,0.9504269361495972,0.0,0.0,0.0,0.0,0.0,0.0
17626,1724822784833545760,0.825373649597168,0.28108102083206177,0.11029945313930511,-0.04088195413351059,0.10015962272882462,-0.29183217883110046,0.9503318667411804,0.0,0.0,0.0,0.0,0.0,0.0
17628,1724822784851209619,0.8254546523094177,0.28116363286972046,0.11034723371267319,-0.04043065756559372,0.10020045936107635,-0.29276537895202637,0.9500598907470703,0.0,0.0,0.0,0.0,0.0,0.0
