seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6132,1724914351546353281,-0.322571337223053,0.08892122656106949,0.13701006770133972,0.055867522954940796,-0.15700067579746246,-0.25392788648605347,0.9527592658996582,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724914351551424152,-0.3225170373916626,0.08910514414310455,0.13701589405536652,0.05652976036071777,-0.15735317766666412,-0.25338226556777954,0.9528073072433472,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724914351562102641,-0.32247063517570496,0.0892513245344162,0.13700388371944427,0.056841686367988586,-0.15763303637504578,-0.2531551420688629,0.9528028964996338,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724914351573497809,-0.3224368393421173,0.08951077610254288,0.13708558678627014,0.05725983902812004,-0.1574217677116394,-0.2535920739173889,0.9526966214179993,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724914351581767544,-0.3223261833190918,0.08974883705377579,0.1371365189552307,0.057781074196100235,-0.15772899985313416,-0.2539115846157074,0.9525291323661804,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724914351591843204,-0.3222629129886627,0.0898704007267952,0.13708265125751495,0.057585522532463074,-0.15896661579608917,-0.2532971203327179,0.9524988532066345,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724914351603056608,-0.32219257950782776,0.09012353420257568,0.1371525675058365,0.05829025059938431,-0.1597089022397995,-0.252961128950119,0.9524211287498474,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724914351612068955,-0.322207510471344,0.09033691883087158,0.13722053170204163,0.057527489960193634,-0.15978117287158966,-0.25249096751213074,0.9525800943374634,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724914351622622732,-0.32218754291534424,0.09051528573036194,0.13723371922969818,0.057576198130846024,-0.1597481071949005,-0.2522558271884918,0.9526450037956238,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724914351633380279,-0.3221488893032074,0.09069716185331345,0.1371641606092453,0.056807756423950195,-0.16018500924110413,-0.2521398067474365,0.9526485800743103,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724914351643249817,-0.32212987542152405,0.09089689701795578,0.1371605545282364,0.05644639953970909,-0.1601884812116623,-0.2525128722190857,0.9525705575942993,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724914351651963517,-0.322124719619751,0.09115833789110184,0.13719771802425385,0.055777743458747864,-0.1602417528629303,-0.25304320454597473,0.9524603486061096,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724914351661924775,-0.32216259837150574,0.09147853404283524,0.1373482644557953,0.05553804710507393,-0.15915483236312866,-0.2541827857494354,0.9523531198501587,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724914351672260724,-0.32219550013542175,0.09171454608440399,0.1373932659626007,0.05566065013408661,-0.15902724862098694,-0.25472161173820496,0.9522232413291931,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724914351682227698,-0.3222564160823822,0.09191196411848068,0.13739146292209625,0.05562779679894447,-0.1592140942811966,-0.25530317425727844,0.9520381689071655,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724914351695179783,-0.32234612107276917,0.09218722581863403,0.1374247521162033,0.055850084871053696,-0.15905167162418365,-0.25592899322509766,0.9518843293190002,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724914351701988778,-0.3224065601825714,0.09251830726861954,0.1372302770614624,0.055798161774873734,-0.15979121625423431,-0.2558378279209137,0.9517879486083984,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724914351715852167,-0.32244038581848145,0.09304806590080261,0.13716118037700653,0.056136731058359146,-0.15940938889980316,-0.25685766339302063,0.9515573382377625,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724914351722158810,-0.3224712610244751,0.09377028048038483,0.13705553114414215,0.05572354048490524,-0.15828457474708557,-0.2582157552242279,0.951401948928833,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724914351732080643,-0.3224649429321289,0.09449482709169388,0.13703428208827972,0.05752745270729065,-0.1577412337064743,-0.2596971392631531,0.9509814381599426,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724914351743760911,-0.3225114643573761,0.09543667733669281,0.13704237341880798,0.057839781045913696,-0.15682169795036316,-0.26146039366722107,0.9506313800811768,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724914351751551197,-0.3225528597831726,0.09653586149215698,0.13701602816581726,0.05905187502503395,-0.15651513636112213,-0.26346224546432495,0.9500545263290405,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724914351761911276,-0.322729229927063,0.09780089557170868,0.13704946637153625,0.05974753573536873,-0.1540869176387787,-0.26642492413520813,0.9495816826820374,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724914351774223355,-0.3229336440563202,0.0989021360874176,0.13678187131881714,0.05744291841983795,-0.15333665907382965,-0.26877281069755554,0.9491835832595825,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724914351781665428,-0.3230079710483551,0.10015472769737244,0.13660748302936554,0.058586809784173965,-0.15195178985595703,-0.2716469168663025,0.9485178589820862,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724914351793276040,-0.32310542464256287,0.10133729875087738,0.13660255074501038,0.05878307670354843,-0.15074162185192108,-0.2748933732509613,0.9477633237838745,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724914351801642191,-0.3232150375843048,0.10273925215005875,0.13675284385681152,0.05788401886820793,-0.14898911118507385,-0.2790539562702179,0.9468793869018555,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724914351811639319,-0.3231830894947052,0.10404177755117416,0.13672439754009247,0.059419550001621246,-0.1498543620109558,-0.2816356122493744,0.9458829164505005,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724914351822922544,-0.32331156730651855,0.10543474555015564,0.13654327392578125,0.058114469051361084,-0.14939294755458832,-0.28515809774398804,0.9449811577796936,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724914351831494036,-0.32325980067253113,0.10675696283578873,0.13652676343917847,0.060455694794654846,-0.14853771030902863,-0.2879115641117096,0.9441338181495667,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724914351842170555,-0.32333675026893616,0.10814331471920013,0.1363828182220459,0.0589151456952095,-0.14800162613391876,-0.2903931140899658,0.9435551762580872,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724914351852143017,-0.32333749532699585,0.10992055386304855,0.1366967111825943,0.06165461242198944,-0.1443856805562973,-0.2943531572818756,0.9427130222320557,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724914351861843639,-0.32317039370536804,0.11128852516412735,0.1364801973104477,0.062366414815187454,-0.14440104365348816,-0.29607921838760376,0.9421231150627136,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724914351873842487,-0.32302165031433105,0.11286016553640366,0.13642102479934692,0.06153195723891258,-0.14286820590496063,-0.29913926124572754,0.9414448142051697,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724914351881566789,-0.3227495551109314,0.11419700086116791,0.13644708693027496,0.06073625758290291,-0.14364629983901978,-0.30128413438796997,0.940693736076355,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724914351893026243,-0.3224647045135498,0.11554426699876785,0.13654962182044983,0.06196170672774315,-0.14294369518756866,-0.303367018699646,0.940051257610321,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724914351901842748,-0.3220188319683075,0.11686200648546219,0.13650870323181152,0.06389112025499344,-0.1411130279302597,-0.3049045205116272,0.9397011995315552,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724914351911926562,-0.32143938541412354,0.1180817261338234,0.13615578413009644,0.06441450864076614,-0.14110355079174042,-0.3056235611438751,0.939433217048645,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724914351923756068,-0.32076263427734375,0.11962826550006866,0.13614889979362488,0.06628439575433731,-0.1390829235315323,-0.3078952729701996,0.9388625025749207,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724914351932342315,-0.3200586438179016,0.12098362296819687,0.1359814554452896,0.06630134582519531,-0.13892725110054016,-0.30944594740867615,0.9383744597434998,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724914351943978004,-0.31927376985549927,0.12252216041088104,0.13615906238555908,0.06794469803571701,-0.13766124844551086,-0.3118573725223541,0.9376448392868042,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724914351951897756,-0.3185056149959564,0.12417279183864594,0.13595978915691376,0.06566300988197327,-0.13670016825199127,-0.313243567943573,0.937485933303833,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724914351965319164,-0.31747281551361084,0.1259060502052307,0.13635866343975067,0.06746374815702438,-0.13457579910755157,-0.3157288730144501,0.936831533908844,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724914351972224507,-0.31664079427719116,0.12738826870918274,0.136406809091568,0.06621279567480087,-0.13432464003562927,-0.3177478313446045,0.9362740516662598,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724914351983449557,-0.31559592485427856,0.1287957727909088,0.13626328110694885,0.06615336239337921,-0.13393311202526093,-0.3187921643257141,0.9359793066978455,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724914351991939309,-0.3145942687988281,0.13021767139434814,0.13605785369873047,0.06451366096735,-0.13311587274074554,-0.3197610676288605,0.9358798265457153,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724914352002762507,-0.31343886256217957,0.1315409243106842,0.13603663444519043,0.06551951915025711,-0.13189637660980225,-0.3212408721446991,0.9354757070541382,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724914352013920298,-0.31221669912338257,0.13317102193832397,0.1362675577402115,0.06492505967617035,-0.12872305512428284,-0.3247341811656952,0.934752881526947,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724914352022090792,-0.3109760582447052,0.13472196459770203,0.13624027371406555,0.06478188186883926,-0.12692679464817047,-0.3271518647670746,0.9341651797294617,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724914352031582597,-0.3093111217021942,0.13585589826107025,0.13580474257469177,0.0649457797408104,-0.1279696822166443,-0.32577255368232727,0.9344934821128845,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724914352046506065,-0.30776238441467285,0.1371815949678421,0.13563984632492065,0.06623142212629318,-0.12670794129371643,-0.3267463147640228,0.9342352151870728,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724914352051548427,-0.3064126670360565,0.13879932463169098,0.1360108107328415,0.06470813602209091,-0.1223854050040245,-0.33080336451530457,0.9334900975227356,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724914352063312063,-0.3048993945121765,0.14005984365940094,0.13574275374412537,0.06360548734664917,-0.12023738771677017,-0.33186936378479004,0.9334667325019836,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724914352105133560,-0.30336862802505493,0.14126835763454437,0.1356813907623291,0.061821501702070236,-0.1179732233285904,-0.33371299505233765,0.9332181215286255,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724914352138444432,-0.30166155099868774,0.14242736995220184,0.13567619025707245,0.06268586963415146,-0.11577439308166504,-0.3349888026714325,0.9329787492752075,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724914352138984324,-0.2999858558177948,0.14334437251091003,0.13515284657478333,0.06219819188117981,-0.11382756382226944,-0.3345458209514618,0.9334097504615784,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724914352139370658,-0.29852965474128723,0.14422206580638885,0.13488367199897766,0.05786193907260895,-0.10903193056583405,-0.33516407012939453,0.9340391159057617,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724914352139638126,-0.29714059829711914,0.14495034515857697,0.13440844416618347,0.05748405307531357,-0.10693612694740295,-0.33544987440109253,0.9342021346092224,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724914352139881783,-0.2958430051803589,0.14556726813316345,0.13459083437919617,0.05954667553305626,-0.1039867103099823,-0.33717048168182373,0.9337865114212036,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724914352140136598,-0.2947622239589691,0.1458844095468521,0.13416127860546112,0.06121660768985748,-0.10528295487165451,-0.33642444014549255,0.9338022470474243,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724914352141756297,-0.2941755950450897,0.1462172567844391,0.13387137651443481,0.06078232824802399,-0.10707636922597885,-0.33780938386917114,0.9331264495849609,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724914352152202968,-0.29377785325050354,0.14631472527980804,0.13330958783626556,0.058982688933610916,-0.11092602461576462,-0.33809757232666016,0.9326878190040588,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724914352161765546,-0.293613463640213,0.1464136391878128,0.13305611908435822,0.05809135362505913,-0.11179815232753754,-0.3385586738586426,0.9324723482131958,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724914352172797544,-0.293612539768219,0.14641861617565155,0.1330556869506836,0.05769607052206993,-0.11116010695695877,-0.3385728597640991,0.9325679540634155,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724914352181743789,-0.2937902808189392,0.14638331532478333,0.13302595913410187,0.05751846730709076,-0.11089140176773071,-0.338331013917923,0.932698667049408,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724914352191912313,-0.2939895987510681,0.14638058841228485,0.1329868584871292,0.057495467364788055,-0.1108718141913414,-0.33827874064445496,0.9327214956283569,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724914352201858796,-0.2941474914550781,0.1463695466518402,0.13282734155654907,0.05792691186070442,-0.11088983714580536,-0.33839672803878784,0.9326498508453369,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724914352214662249,-0.2942470908164978,0.14633449912071228,0.13273712992668152,0.05786570906639099,-0.11101637780666351,-0.338390588760376,0.9326407313346863,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724914352241015065,-0.2942667305469513,0.14632175862789154,0.13271872699260712,0.05807480588555336,-0.11113300174474716,-0.33835482597351074,0.9326268434524536,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724914352241410947,-0.2942574620246887,0.14630191028118134,0.13269680738449097,0.05808158591389656,-0.11112876981496811,-0.3384409248828888,0.9325957298278809,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724914352242037079,-0.29424750804901123,0.14623820781707764,0.13267014920711517,0.05771937221288681,-0.11118651926517487,-0.33874261379241943,0.9325017929077148,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724914352251884625,-0.29419204592704773,0.14619122445583344,0.13266313076019287,0.0575140006840229,-0.1111520379781723,-0.33907410502433777,0.9323980212211609,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724914352262414505,-0.294141560792923,0.14612746238708496,0.13260938227176666,0.05714375898241997,-0.11130570620298386,-0.33913421630859375,0.9323806166648865,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724914352272624750,-0.29407447576522827,0.1460815817117691,0.13257649540901184,0.057048697024583817,-0.1117059588432312,-0.3389339745044708,0.9324114322662354,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724914352281551491,-0.2940751314163208,0.14607782661914825,0.13259431719779968,0.057266104966402054,-0.11174208670854568,-0.338751882314682,0.9324598908424377,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724914352294565515,-0.2940981090068817,0.14609946310520172,0.13263128697872162,0.05722638592123985,-0.1116948127746582,-0.33866772055625916,0.932498574256897,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724914352301540951,-0.29414117336273193,0.14610134065151215,0.13260187208652496,0.0568859837949276,-0.11182300001382828,-0.3383578062057495,0.9326165318489075,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724914352311895377,-0.2941603362560272,0.14614233374595642,0.13256283104419708,0.056937746703624725,-0.1116749495267868,-0.3382836878299713,0.9326580166816711,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724914352325405170,-0.29418784379959106,0.1461809128522873,0.13251358270645142,0.05695786327123642,-0.11161749809980392,-0.3381173610687256,0.9327239990234375,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724914352333173936,-0.2942001223564148,0.14617985486984253,0.1325445920228958,0.05720629543066025,-0.11172772198915482,-0.3383404612541199,0.9326146841049194,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724914352343556430,-0.2942090332508087,0.14612485468387604,0.13248902559280396,0.05721254646778107,-0.11192750930786133,-0.33846578001976013,0.9325448274612427,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724914352351899862,-0.2942062020301819,0.14605405926704407,0.13250252604484558,0.057168517261743546,-0.11184827983379364,-0.3387657701969147,0.9324480891227722,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724914352363270998,-0.29419639706611633,0.14594681560993195,0.1324867457151413,0.05691602826118469,-0.11209259182214737,-0.33877500891685486,0.9324308633804321,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724914352372796745,-0.2941390573978424,0.14589416980743408,0.13248997926712036,0.05677102878689766,-0.11220152676105499,-0.3387530744075775,0.932434618473053,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724914352381747908,-0.29410669207572937,0.14586755633354187,0.13246792554855347,0.056553151458501816,-0.11217360198497772,-0.3387039005756378,0.9324690103530884,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724914352394527406,-0.294092059135437,0.14583738148212433,0.1324794441461563,0.05666058883070946,-0.1123238131403923,-0.3387516438961029,0.932427167892456,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724914352402633754,-0.2941093444824219,0.145823135972023,0.13245068490505219,0.05664258077740669,-0.11232618242502213,-0.3387977182865143,0.9324111938476562,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724914352411990975,-0.2941228151321411,0.14582227170467377,0.13245676457881927,0.05663469806313515,-0.11244085431098938,-0.3387641906738281,0.9324100613594055,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724914352422268315,-0.2941145896911621,0.14581571519374847,0.13244538009166718,0.05668455734848976,-0.11238495260477066,-0.3386762738227844,0.9324457049369812,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724914352431616744,-0.2941088080406189,0.14581827819347382,0.13244959712028503,0.05661842226982117,-0.11238223314285278,-0.3386937081813812,0.9324436187744141,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724914352444963889,-0.29412007331848145,0.14580652117729187,0.1324678659439087,0.05646062269806862,-0.1122535914182663,-0.33906781673431396,0.9323327541351318,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724914352451680872,-0.2941206097602844,0.1457345187664032,0.13242416083812714,0.05613100901246071,-0.1125081405043602,-0.33897122740745544,0.932357132434845,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724914352461622834,-0.2940811812877655,0.1456577330827713,0.1324557662010193,0.0563809871673584,-0.11259426176548004,-0.3388175666332245,0.9323874711990356,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724914352477749374,-0.2940552234649658,0.1455838829278946,0.13240081071853638,0.056401703506708145,-0.11269829422235489,-0.3384785056114197,0.9324967861175537,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724914352481978957,-0.29406455159187317,0.14553911983966827,0.13239312171936035,0.0563691072165966,-0.11264125257730484,-0.33836889266967773,0.9325454235076904,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724914352492697814,-0.29406413435935974,0.14545224606990814,0.1323964148759842,0.05669768154621124,-0.11308427900075912,-0.33843064308166504,0.932449460029602,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724914352501742728,-0.29409992694854736,0.14538170397281647,0.13239283859729767,0.05653441697359085,-0.11335323005914688,-0.33864709734916687,0.9323481917381287,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724914352512272449,-0.29414254426956177,0.14532575011253357,0.1324024647474289,0.05658141151070595,-0.1136258989572525,-0.3385734558105469,0.9323388934135437,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724914352522471175,-0.29414159059524536,0.14523851871490479,0.1324232518672943,0.056792594492435455,-0.11366591602563858,-0.3384035527706146,0.9323828220367432,0.0,0.0,0.0,0.0,0.0,0.0
