seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4892,1724915069155087517,-0.410976231098175,0.0881074666976928,0.1600093394517898,0.0351969376206398,0.0013926716055721,-0.3420171737670898,0.9390333294868468,0.0,0.0,0.0,0.025658837208022423,-0.07225458855513366,0.11520944518201343,19.390406473,0.1600093394517898,0.09146251544060034,-0.04043011100789889,-0.3645742593651608,4.132960303375972,2.077096233291156,9.7005436113186,0.06521900478508141,0.026694614698221843,-0.6977065874282183,0.013756033372615661,-0.004243463274892889,0.0017893585540447177,-8.548938420023394,0.6105309405393384,-18.228998693250915,0.013171098852343683,0.008077964923199548
4894,1724915069165285880,-0.4108377695083618,0.0880613327026367,0.1600264608860016,0.0356552973389625,0.0018684386741369,-0.3437341749668121,0.9383880496025084,0.0,0.0,0.0,0.11840768057187212,-0.01266963901463039,-0.05344157785947522,19.400604836,0.1600264608860016,0.05742051717353334,0.10668251536748628,-0.362631797849821,-6.412937780771559,7.6698128955800335,-2.653621025083986,0.06570556193995354,0.02802219670514794,-0.701327103023177,0.01473590359436372,-0.0022757658982008877,0.006805251791911715,5.809125373033021,-7.750238227500045,-33.51804086356843,0.013239085328069545,0.007414315562807539
4896,1724915069175717593,-0.4106716811656952,0.0880615785717964,0.1601521521806717,0.0356496050953865,0.0025834408588707,-0.3457704782485962,0.9376381635665894,0.0,0.0,0.0,0.14395071699442563,-0.23855894590221624,-0.5842859718908981,19.411036549,0.1601521521806717,-0.04228837622950663,0.11460994067436764,-0.4206611845957206,-7.298880898511702,-7.917261819832436,2.3743582061917223,0.06514069053051069,0.029502106951378122,-0.7056295597147696,0.016209331832225615,-0.0046018958901088425,0.0004294636238455496,-0.7812841233047951,11.229751957814097,23.09622009189666,0.011743517082946823,0.011890828948969772
4898,1724915069185216590,-0.4105152189731598,0.0879778563976287,0.1600557267665863,0.0351769179105758,0.0026316677685827,-0.3472420871257782,0.9371119141578674,0.0,0.0,0.0,0.10859189473351905,0.15254707848044027,0.27504070361457883,19.420535546,0.1600557267665863,-0.09207763460471892,-0.03565105326363565,-0.32945343271373256,-1.6752560724232142,-8.14761975143393,0.23235116291382596,0.0641734539991882,0.029366367891429983,-0.708775762040407,0.01760012206269934,-0.007002664200304487,-0.004887931467246531,-2.6206030016246693,32.58297498784665,58.338789027962804,0.018531582662635562,0.006959249740662636
4900,1724915069194873780,-0.4103341698646545,0.0879280120134353,0.1600601971149444,0.0347746722400188,0.0026491058524698,-0.3491438627243042,0.9364199042320251,0.0,0.0,0.0,0.09410144346187643,0.3828660936577835,0.5230138634323904,19.430192736,0.1600601971149444,-0.0732421810156971,-0.039020181627816265,-0.4191992779279693,5.32063041703471,7.874272662620519,-4.004623491406601,0.06334698615353371,0.029248247618275693,-0.7128414654506001,0.018277472310670007,-0.0015503809206407482,0.00596452124931357,-9.901314352716156,-10.27853415426457,-18.155346447168963,0.017537102565710883,0.010791746655064974
4902,1724915069206943013,-0.4101206660270691,0.08796376734972,0.1602151691913604,0.0353839807212352,0.0036598411388695,-0.3512968122959137,0.9355881810188292,0.0,0.0,0.0,-0.1521156421452996,-0.2559655507754334,-0.35727082217093736,19.442261969,0.1602151691913604,0.04180926177936236,0.1800518995608824,-0.38776113654906086,3.080374505963378,-3.232323227632376,6.40338530087816,0.06371340141329797,0.03171408347609205,-0.7173762457843609,0.019774640250069808,0.00032955473183537976,0.003215269894214501,-23.43764187455188,-32.2697964294879,-20.712454410898047,0.01096948474099915,0.01504010497099717
4904,1724915069215247556,-0.4099445343017578,0.0879514589905738,0.1601868718862533,0.0355430096387863,0.0037817922420799,-0.3525078594684601,0.9351259469985962,0.0,0.0,0.0,-0.3641098543986581,-0.4058925336587458,-0.23086353069166826,19.450566512,0.1601868718862533,0.0305212368244827,0.031019743266199336,-0.31287834960775074,-4.098981610392219,-17.210520435987373,6.075390734695475,0.06388456786905716,0.0321368159945297,-0.7199540432455996,0.016933346509160785,-0.004148799770262279,-0.0004915737729449532,-9.870415114193861,2.0193034882361145,-4.916816526193077,0.01702373731936713,0.01502127174986826
4906,1724915069227160419,-0.4098158776760101,0.0878564640879631,0.1602308452129364,0.034834649413824,0.0030808674637228,-0.3541595041751861,0.934531033039093,0.0,0.0,0.0,-0.21413091012998153,-0.038810898096263674,-0.6335798720975505,19.462479375,0.1602308452129364,-0.06512847888564371,-0.16144063379295967,-0.2907736892407876,-2.4689171183055745,-3.459533606279404,5.027739873203291,0.0629967035019509,0.03043707618214081,-0.7235348471258658,0.01222026642723506,-0.006704929790161351,0.00044085630455015234,0.7983652518014761,29.76744198491467,-16.709736493421513,0.013254794199973571,0.0027403965466123413
4908,1724915069238100962,-0.4096679091453552,0.0877958610653877,0.1602030098438263,0.0345067977905273,0.0028233279008418,-0.3552146255970001,0.9341434240341188,0.0,0.0,0.0,-0.32387041650955006,0.2763468197656755,-0.644625688427736,19.473419918,0.1602030098438263,-0.03627324882337351,-0.07172424530358919,-0.20389443053073195,3.196919444013079,-28.644412558710005,5.837403055023959,0.06253129856509562,0.029793832565490348,-0.7258113600354049,0.011701180206266315,-0.005363598864434493,-0.0136432309648864,-22.9400483887202,23.005122655400847,96.6971336704106,0.01386235977892241,0.006483277143522565
4910,1724915069244793003,-0.4095970690250397,0.0877606868743896,0.1600662767887115,0.0339734330773353,0.0015635632444173,-0.3558040559291839,0.9339416027069092,0.0,0.0,0.0,-0.5302292453658044,0.40655139397839507,0.40242291787582196,19.480111959,0.1600662767887115,-0.012589267112293226,-0.41423217880267715,-0.1734411893565507,6.117026477306366,-18.592320444982676,0.38441280790541654,0.06240916591365337,0.027099640921876916,-0.7271433857803044,0.008402326159876239,-0.002884943515295113,-0.015326283000227647,-17.267943939959025,14.125959284674707,130.18043244327467,0.011951743033930888,0.004845953383838749
4912,1724915069255616102,-0.4095443487167358,0.0877709686756134,0.1599897742271423,0.034383725374937,0.0011904879938811,-0.3570369482040405,0.933456540107727,0.0,0.0,0.0,-0.479614647073133,0.4661283850466645,1.3513422233796315,19.490935058,0.1599897742271423,0.09874023698845934,-0.04501002734113099,-0.2422079780106989,-5.871307833977547,21.394885445145192,-9.405129739753601,0.06340652518588975,0.02677825858160142,-0.7297912747032492,0.002011088095898117,0.002148207660028767,0.0004756506690259954,11.737305629638607,2.727460150203701,7.099313706070319,0.0031853049522930954,0.00442032571133963
4914,1724915069266224635,-0.4095527529716491,0.0878062173724174,0.1600732654333114,0.0338240340352058,0.0017538624815642,-0.3588765859603882,0.932770311832428,0.0,0.0,0.0,-0.2816795985493207,0.46618526887348044,0.5888078156485768,19.501543591,0.1600732654333114,-0.13155596500812547,0.04969932398814614,-0.3737119852036261,-7.577881527711327,8.649790407621056,-14.568227803621664,0.061904280116916566,0.02755269540077035,-0.7337163674464591,-0.0019237190115575231,0.007104485172218844,0.013681360774894458,7.998605725797837,-0.3708633531280512,-86.69191178802087,-0.003029098502586567,0.0014714553430071643
4916,1724915069274666761,-0.4095765948295593,0.0878916010260582,0.1602278053760528,0.0336071588099002,0.0024550871457904,-0.3608707785606384,0.9320068955421448,0.0,0.0,0.0,-0.2857662036668288,0.4605268627730942,-0.2425689561329266,19.509985717,0.1602278053760528,-0.10059753357333442,0.12085519621091037,-0.5112917058435493,3.7633267436447073,2.471964999892789,-1.9237554564939536,0.060935288837201396,0.02883599552053019,-0.7379637104109874,-0.0037022347908113318,0.011033281288711283,0.014244978672460107,-1.7953907742706772,-4.683311838580025,-60.569486034407596,-0.009418041694323082,0.004356233599270293
4918,1724915069286136604,-0.4096327424049377,0.0880324766039848,0.1603279113769531,0.0334204696118831,0.0029318321030586,-0.3625121414661407,0.9313750863075256,0.0,0.0,0.0,-0.3267938859074825,0.3442728653807673,-0.346522534517718,19.52145556,0.1603279113769531,-0.05593379813884297,0.05638237842526934,-0.30937536253199094,14.857816197522663,10.138064763342136,0.025111058497628846,0.06019119713994883,0.029696287287446672,-0.7414681102419785,-0.00815016071063468,0.016239824455494656,0.006642304193954729,18.237436844625176,-23.03330312325747,51.33682699295147,-0.012159107474613217,0.004523891840517191
4920,1724915069294681347,-0.4097231030464172,0.0881964340806007,0.1603713929653167,0.0343522988259792,0.0037420943845063,-0.3641537725925445,0.9306975603103638,0.0,0.0,0.0,-0.03209728502182646,0.06535750793032868,0.47662097936583653,19.530000303,0.1603713929653167,0.14081379012636028,0.24332617505121223,-0.4210619585210595,5.22532760469867,-0.5045560218308107,4.523409642706838,0.06128750354114105,0.03199001059881486,-0.7449346984691018,-0.010554232846811118,0.018483491520833173,0.005694916254035398,34.61000301532356,-15.651707529614153,95.77167469500252,-0.020934225336212926,0.005149375523624271
4922,1724915069305023893,-0.4098320007324219,0.0883787795901298,0.1604378819465637,0.0341353863477706,0.003619548631832,-0.3649018704891205,0.9304129481315612,0.0,0.0,0.0,0.32737750655513587,0.11617061334105483,1.4601128385820983,19.540342849,0.1604378819465637,-0.027977227379891646,-0.04209338148665234,-0.15402348019612286,-10.013708126796173,-17.343634686438946,11.968078027854864,0.060946684548520126,0.03165276769100638,-0.7465520967444956,-0.007765891610198139,0.016690521109612888,0.017979005145008387,12.637476646631079,37.07073490821852,53.526681207549714,-0.019895471971179177,0.004134175324887486
4924,1724915069316109337,-0.4098852574825287,0.0885526314377784,0.1607744246721267,0.03357370570302,0.0032039454672485,-0.3658804595470428,0.9300506114959716,0.0,0.0,0.0,0.20465316075824658,0.9092046487864383,1.5596148090557802,19.551428293,0.1607744246721267,-0.06405336957610812,-0.11253205627023954,-0.18592949498154057,-4.028346802611802,1.6828039405773394,-6.263755381086915,0.06017029675582951,0.03053233222886322,-0.7486860651231242,-0.0034502608431594695,0.02141842559083429,0.03740144915923338,-9.66724575248767,50.351510531303774,-20.16606451002643,-0.015114636049185538,0.0065939838356452235
4926,1724915069325353562,-0.4099067151546478,0.0887948423624038,0.1611744612455368,0.0330493673682212,0.0032766750082373,-0.3670443296432495,0.9296103715896606,0.0,0.0,0.0,0.12610644381735991,1.2113400374110919,1.148544910520499,19.560672518,0.1611744612455368,-0.10725875785533681,-0.035020334156324995,-0.2699317737391959,-4.363748369033125,11.084055314527813,-9.877736229271191,0.05910231806712572,0.030357890690447798,-0.7511973103484196,-0.0029818571650217507,0.03354442733285712,0.05033529764386646,-8.75731909181477,-10.141985424141016,-66.53647136126285,-0.020883767779420633,0.015403917424128914
4928,1724915069335405205,-0.4099439084529876,0.0892122760415077,0.1617575883865356,0.0325481966137886,0.0041066943667829,-0.3687888979911804,0.9289340972900392,0.0,0.0,0.0,0.0352340898864863,0.6413296292896871,0.2385421404418162,19.570724161,0.1617575883865356,-0.1477331833274429,0.10589348857558582,-0.3778616621247365,0.8221241543342863,13.98914288662082,-6.5369223527344875,0.05750170236367724,0.03164180368823084,-0.7549288143244319,-0.0008897898948312388,0.04462307642181873,0.059141298872007475,-29.619548420171505,-68.6379879859018,-68.05730699713565,-0.032971817551979615,0.024821405744778334
4930,1724915069345595627,-0.4099239408969879,0.0896989703178405,0.1623719185590744,0.0325834900140762,0.0055154031142592,-0.370643138885498,0.9281873106956482,0.0,0.0,0.0,-0.4792056776918189,-0.1813686480454142,-0.2227942211348788,19.580914583,0.1623719185590744,-0.08926216129181878,0.24814046562213765,-0.4010786180548871,-3.4198903378536887,-16.302273528509716,11.750048187730757,0.05646205106215984,0.03439913207982243,-0.7588675258480805,-0.0023169668733693527,0.046397469616781706,0.054985709030651364,-9.378262167027,-67.19529394208072,-8.347466025658582,-0.03349658501543759,0.03346062723124194
4932,1724915069354931200,-0.4099821448326111,0.0901204645633697,0.1628399193286895,0.0314328931272029,0.005181043408811,-0.3714050054550171,0.9279242753982544,0.0,0.0,0.0,-0.21521429917263124,-0.6928991151851682,0.01506837020134233,19.590250156,0.1628399193286895,-0.1995097012558898,-0.16285723513897396,-0.17140854879802578,-17.188873889018385,-43.105364774717614,15.393759450572555,0.054542824629565494,0.03296987237445329,-0.7605504753108195,-0.009691226365568184,0.0416639647739645,0.05448799331736254,49.65675063338526,-3.02746588823893,34.34981459110189,-0.037272174324989533,0.025932062040108356
4934,1724915069365278582,-0.4101220667362213,0.090511605143547,0.1634536981582641,0.0281719081103801,0.003171328920871,-0.372052937746048,0.9277785420417786,0.0,0.0,0.0,0.5437927609356767,-0.13052627906222325,0.4722352160185932,19.600597538,0.1634536981582641,-0.439065910994434,-0.5983388558676586,-0.11772685379372735,4.183477118903503,-9.406712189004754,6.207473012063266,0.049953550582534915,0.026850690454612164,-0.7620910810988043,-0.005327034084254834,0.03236267704801188,0.05542817759045526,16.1358083214678,70.10857855957175,27.419300023044272,-0.03746074225936905,0.015430273168742499
4936,1724915069377655892,-0.4100666642189026,0.0908316522836685,0.1640821695327758,0.0277396626770496,0.001809760229662,-0.3722412884235382,0.9277196526527404,0.0,0.0,0.0,-0.10361010082000972,0.9705529692337738,0.5634345198455781,19.612974848,0.1640821695327758,0.017419607649028373,-0.23093415917894267,-0.025800515869300395,16.893422229237924,28.494350025838653,-18.87862125719253,0.05015740645537462,0.024011903177268666,-0.7625531664830236,0.003210294164077254,0.042123280388022266,0.06691958643937745,-45.608739381874116,-0.6625216222134043,-71.06530795938447,-0.01583994485885468,0.02021920761940703
4938,1724915069385193909,-0.4100482761859894,0.0912238508462905,0.1646607220172882,0.0278926994651556,0.0016900585032999,-0.373253732919693,0.9273083806037904,0.0,0.0,0.0,-0.416665547900695,0.5541225099193303,-0.3323294827191132,19.620512865,0.1646607220172882,0.053004388406829715,-0.021603452957623216,-0.28887163515098563,-14.688204724835156,10.96286292651363,-16.299391694443454,0.0505045829431287,0.023958811313012033,-0.7647367122296406,-0.00121290377881067,0.050274687220339676,0.06949116695304003,6.752291661224913,-47.26149565294302,-55.10683105388955,-0.03609110207579874,0.036423985709297536
4940,1724915069395440642,-0.4101115763187408,0.0917145609855651,0.1652716547250747,0.0258691422641277,0.0017404574900865,-0.3742051422595978,0.9269834756851196,0.0,0.0,0.0,0.32504076277774235,0.18103375423262902,-0.009367519284888104,19.630759598,0.1652716547250747,-0.3678446092820184,-0.14337314004465687,-0.1968134666653913,-7.455189645228888,-3.28056606959671,6.685535783877427,0.04668682377876518,0.02258940389793524,-0.7668229931142531,-0.0031127995653328355,0.048608667847604536,0.056705139765294454,47.65229548103589,-5.04408489083394,109.34927298830272,-0.03901382279049539,0.027818860608757153
4942,1724915069405895534,-0.4101114273071289,0.0922304317355156,0.1658333837985992,0.025277204811573,0.0015152535634115,-0.37494957447052,0.9266992807388306,0.0,0.0,0.0,0.5594132886334744,0.46289280126145416,1.9641096213007918,19.64121449,0.1658333837985992,-0.08719291172494532,-0.08589845803794817,-0.1514368542790665,33.62437573617355,10.547779843818152,-2.9650938598186283,0.04573922425706959,0.021765441616383413,-0.7684463613229763,0.005730638588151038,0.054166890067650186,0.06981806906174626,-27.68724298713891,-25.9353240559536,44.74055727169481,-0.035444963578229426,0.03343611567608762
4944,1724915069414917226,-0.4100152254104614,0.0927566662430763,0.1665885150432586,0.0264819506555795,0.001290246960707,-0.375927984714508,0.92626953125,0.0,0.0,0.0,-0.0804359487187237,-0.18287213453131557,1.2465506712014776,19.650236182,0.1665885150432586,0.2689403811405684,0.048577403880534054,-0.23505866170632092,-18.256075568094488,1.7614349527354394,-15.43445655523573,0.048119298181908576,0.0223026944627327,-0.7705446590652137,0.008547469435637112,0.05780778442127055,0.09306397919715259,-37.8819424829531,-37.93917100795561,-155.5254199582089,-0.034835404554998534,0.04680911212431941
