seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
20498,1724822799193613032,1.0792113542556765,0.2021014243364334,0.1231221854686737,-0.0736329555511474,0.0365808680653572,-0.2637394368648529,0.9610835313796996,0.0,0.0,0.0,0.32107840574043367,-0.15718266403530756,-0.21349928367300652,44.800481838,0.1231221854686737,-0.5357825462748802,-0.09880803063908071,-0.13417453622223066,-12.05927611394352,-2.326976046175198,-5.308431067797353,-0.16161280127118674,0.03147991035312938,-0.5382012263568557,0.06125993380030792,0.044578233670180545,0.06850297334974886,-31.670476970369574,-32.496112265962026,-62.40594492083507,0.027092850314729664,0.09223782030581654,0.12280708142113095
20500,1724822799205828496,1.0798717737197876,0.2024943977594375,0.1237571686506271,-0.0713068321347236,0.0356836207211017,-0.2646025121212005,0.9610553979873656,0.0,0.0,0.0,0.03967738350041916,-0.3522537435812261,-0.774729923028521,44.812697302,0.1237571686506271,0.40960194619559037,-0.030168193416366555,-0.1339093889985283,-15.372393173891577,-18.7910195229699,38.307185154980516,-0.1566578417926983,0.030856835259089162,-0.5397586496940135,0.0611811871151815,0.039679395373564574,0.05832313608609674,-14.795018294395167,-16.21310382906346,-15.54625981320369,0.02822692653456814,0.06808077096909088,0.12280708142113095
20502,1724822799212293022,1.0802916288375854,0.2027765959501266,0.1241558939218521,-0.0715018287301063,0.0350156240165233,-0.263787180185318,0.9612895846366882,0.0,0.0,0.0,-0.027770761356774365,-0.45789821996461644,-0.771235039548658,44.819161828,0.1241558939218521,-0.007129312166729523,-0.23515221156953411,0.2447061456371909,-34.89438755454823,-14.745816415600583,26.36423530823205,-0.15664950798283162,0.029602100896000343,-0.5379581216974115,0.06159547606630866,0.03756912925166045,0.053515440909293055,-21.364487954513034,-15.461582174720178,8.182920427533379,0.03156668826461838,0.08414892326856613,0.12280708142113095
20504,1724822799222767660,1.0808799266815186,0.2030668556690216,0.1245778948068618,-0.070996381342411,0.0343154035508632,-0.2639021575450897,0.9613207578659058,0.0,0.0,0.0,-0.4370789808764477,-0.6049068271731892,-0.5558143803148261,44.829636466,0.1245778948068618,0.12923509880047845,-0.10170366900390329,-0.025713905971036143,-3.9336443220480954,6.1161623464718415,-17.372104391587147,-0.15529874543524133,0.028507884301161208,-0.5380587680177644,0.059745555752556356,0.030541623333798285,0.044969770783470864,1444.3251147084216,472.49024499091144,1122.107088485086,0.03286523349503178,0.06630155518325184,0.12280708142113095
20506,1724822799232966818,1.0815248489379885,0.2034064680337906,0.1250830441713333,-0.0715470761060714,0.0338636636734008,-0.2644336819648742,0.9611499309539796,0.0,0.0,0.0,29.025364582788406,9.045737818062452,21.828053596602604,44.839835624,0.1250830441713333,-0.07923552059173726,-0.10510635344975192,-0.11903262177748426,-12.349882419792538,1.0202612325023783,-5.229749632106199,-0.15613571312112692,0.02726057874108966,-0.5390923163875393,0.052701015545494556,0.025027523732546797,0.041883265826770266,-98.96327455217033,-13.74008814929266,-52.47576751844076,0.035807256929989206,0.07610770097404801,0.12280708142113095
20508,1724822799253247408,1.0821689367294312,0.2035805135965347,0.1256241500377655,-0.0716836303472518,0.0335336774587631,-0.2650639712810516,0.9609777331352234,0.0,0.0,0.0,-93.46596259036869,-29.94530272171096,-69.85735230967703,44.860116214,0.1256241500377655,-0.00344822066533554,-0.029816604103234966,-0.06701690746414733,8946.97666502699,6062.0938929859285,-12396.39071704578,-0.15623919483082563,0.026451823835776794,-0.5403413378883176,1.8397147802947984,0.5950712208276627,1.3770348095194436,-17942.720715320407,-5844.797122683725,-13474.448422060872,0.02210582240154213,0.03428893626491835,0.12280708142113095
20510,1724822799253628196,1.0828824043273926,0.203811302781105,0.1261581629514694,-0.0709631145000457,0.033716931939125,-0.2660097181797027,0.9607633352279664,0.0,0.0,0.0,-100.38343704817015,-32.1989738874429,-75.05227587348233,44.860497002,0.1261581629514694,3.4673943314414117,2.321871426147492,-4.8760621608914905,8742.838443970906,5923.358761097631,-12113.049317172981,-0.15497155444781965,0.027037521863683238,-0.5423132696294201,1.8028258232690488,0.5832533481116674,1.3494638201127114,-17450.244168068806,-5687.988483920909,-13108.046936399425,1.2536269572725471,2.054935325055725,0.12280708142113095
20512,1724822799262944264,1.0835329294204712,0.2040415704250335,0.1266671568155288,-0.0705039873719215,0.0333539061248302,-0.2663837969303131,0.9607062339782716,0.0,0.0,0.0,-99.76850150013392,-32.66405837306806,-75.34136919757515,44.86981307,0.1266671568155288,0.11726870407492836,-0.04254553358640461,-0.08262535647215784,-213.27670469739996,-136.93133476918723,274.44000773702277,-0.1538978343536427,0.02652748252809352,-0.5430132066113686,0.06807618591565756,0.018062939249299248,0.04692564978735447,4320.919930125865,1383.9432341209865,3203.1272885779035,0.045546297173756786,0.07785140767259223,0.12280708142113095
20514,1724822799273724756,1.084244966506958,0.2041532844305038,0.1270768493413925,-0.0724585056304931,0.0335055999457836,-0.2669134736061096,0.9604084491729736,0.0,0.0,0.0,-0.10634925781265503,0.1431728148033783,-0.46358004177897305,44.880593562,0.1270768493413925,-0.3564688664416067,-0.06078427428712311,-0.11923102040476785,32.509340465629876,3.074187565207656,-3.473431195421762,-0.15777124031074388,0.02568064232258898,-0.5441816750405268,0.0708963579444557,0.01528495479245251,0.03904073209471548,4354.143934708407,1450.2222884836578,3303.3180142532256,0.05015040476500919,0.06566767578738107,0.12280708142113095
20516,1724822799283348783,1.0849689245224,0.2043426781892776,0.1274614930152893,-0.0696361884474754,0.0327093750238418,-0.2677231132984161,0.9604192972183228,0.0,0.0,0.0,-0.21954312401332343,0.41386113616878195,0.03389657414246994,44.890217589,0.1274614930152893,0.6132596937412685,0.00974958869056617,-0.15332857011856077,36.36716543994441,5.838852764672378,-0.20904924732109453,-0.15190691587509628,0.02554577398775082,-0.5456545830851048,0.0667115731706005,0.020106882693255557,0.03688028516503028,9.810997584120903,2.8266332100596747,43.50517322142842,0.05304894885533392,0.07831139469291722,0.12280708142113095
20518,1724822799295953554,1.0856692790985107,0.2046031802892685,0.1278754025697708,-0.0695058181881904,0.03300616517663,-0.2683615088462829,0.9602404832839966,0.0,0.0,0.0,0.2602578151341337,0.03182530074208412,0.44713011794713786,44.90282236,0.1278754025697708,0.008597082431860087,0.0587476672717224,-0.10092501671259807,-17.951373381812566,-0.5269234850323992,-0.8065161084398476,-0.15183393818077984,0.026085297673950753,-0.5470246438743812,0.06749833756774137,0.023884459381354972,0.041573084937589044,-27.81115869467866,-45.08787787436853,-27.292484768317408,0.03583588460341502,0.06130166643351262,0.12280708142113095
20520,1724822799304731111,1.0863347053527832,0.2048324942588806,0.1282937079668045,-0.069348394870758,0.0330376774072647,-0.2689577341079712,0.9600838422775269,0.0,0.0,0.0,-0.38651835529140666,-0.4542717048206707,-0.15964261174123218,44.911599917,0.1282937079668045,0.0345196780390199,0.027141247191884366,-0.1383459718649367,-3.823146012323101,-2.6192263401043703,-0.6209018472565102,-0.15156319825650796,0.026137282111726143,-0.5482613483246737,0.07099204319956698,0.02252648372471633,0.04595516615979989,-55.4405624625959,-28.545135538634156,-52.99711015756098,0.04981925948208507,0.08284991284947057,0.12280708142113095
20522,1724822799314469931,1.086974024772644,0.2050129920244217,0.1287228763103485,-0.0697042495012283,0.0331588722765445,-0.2694406509399414,0.95991849899292,0.0,0.0,0.0,-0.7293040807791145,-0.44231246688934345,-0.5014746909287706,44.921338737,0.1287228763103485,-0.07593495294543959,0.012239562068265437,-0.10503591678464988,-3.5202944367719855,-2.7055121907670956,3.8123979560569046,-0.1523296094854962,0.026100276346907206,-0.5492909065487804,0.05875051865702119,0.014865542716413493,0.03728100772698184,55.91046772581041,48.87968321936417,41.716199954800885,0.0451475435202736,0.06993267496088562,0.12280708142113095
20524,1724822799326611087,1.0875829458236694,0.2051379531621933,0.1290727853775024,-0.0697793737053871,0.0329132340848445,-0.2697320878505707,0.959839642047882,0.0,0.0,0.0,1.3285377591631056,0.8724036731210209,1.1677044375098664,44.933479893,0.1290727853775024,-0.00029011140329665547,-0.03839913765063529,-0.05281474154462806,4.609339614839554,-3.1972107769313416,-3.472530820975712,-0.15234767345733796,0.02554215852972349,-0.5498541513590506,0.05788291004174795,0.014707124274645267,0.03708355098732685,56.85621839921134,35.218577882811125,31.13092048675613,0.03663423690646546,0.05093485514679153,0.12280708142113095
20526,1724822799337050600,1.088256597518921,0.2053311169147491,0.1295340955257415,-0.0697286650538444,0.0324926897883415,-0.270510584115982,0.9596385955810548,0.0,0.0,0.0,0.9110196204944172,0.5841895185831656,0.5380584600526097,44.943919406,0.1295340955257415,0.03327749069360588,-0.06303689938620081,-0.15884583732729649,16.391993598912908,0.05762245638191921,-3.161555611485623,-0.15203891847236983,0.024640287854167196,-0.5513940212329956,0.08431908746686645,0.03176273046691591,0.05990154272509329,-150.60040786135107,-121.75113601121356,-175.06809814469145,0.04416971954492671,0.06889426864307667,0.12280708142113095
20528,1724822799343969359,1.0889307260513306,0.2056116759777069,0.1300205886363983,-0.0691060349345207,0.0320918671786785,-0.2710147798061371,0.9595548510551452,0.0,0.0,0.0,-0.638121579474503,-0.6898600969535729,-1.1993889113044829,44.950838165,0.1300205886363983,0.2071093766083032,-0.05155226006437846,-0.1486443805294859,5.08439760243135,1.0344040536305203,6.083350607180966,-0.15062946233922175,0.024132642323625712,-0.5523572075941731,0.08318792449791346,0.03099193130375788,0.056069009526971136,-136.8704406198932,-112.5949817632388,-145.9754208695731,0.05995402195637429,0.11079632022104163,0.12280708142113095
20530,1724822799354052157,1.0895601511001587,0.2057837098836898,0.1303765922784805,-0.0693525448441505,0.0318909622728824,-0.2710861265659332,0.9595235586166382,0.0,0.0,0.0,-0.7392982531970143,-0.7738025383902382,-1.1262385790166292,44.960920963,0.1303765922784805,-0.03609403390245632,-0.05031388735162575,-0.01958514839185078,-7.505089770604378,4.295171463257911,-1.0611605636099206,-0.15099621742954916,0.023601424762088808,-0.5524762030251784,0.06977976711441869,0.015536543064458286,0.034491626650974716,9.154706872801881,49.289623164318584,68.39149796155868,0.04333873293609154,0.06541280548174849,0.12280708142113095
20532,1724822799363609052,1.0902936458587646,0.2059183716773986,0.1306988298892974,-0.069143496453762,0.0319150015711784,-0.2718140184879303,0.95933198928833,0.0,0.0,0.0,-0.4779829896628658,0.21915362911966496,0.0811723310052499,44.970477858,0.1306988298892974,0.04269116456737472,0.02852953367104366,-0.15528627103644824,3.1394845701661986,1.3329304549266026,0.7902672141739662,-0.1506238832338048,0.02364802469288562,-0.553984881715105,0.06806343277295923,0.01501714012991151,0.03291153717696815,38.28145801163797,82.68823330844226,84.12753159282198,0.057044935531138485,0.07587128786898345,0.12280708142113095
20534,1724822799373611253,1.090883493423462,0.2060782760381698,0.131019577383995,-0.0690843760967254,0.0317436568439006,-0.2717610001564026,0.9593569040298462,0.0,0.0,0.0,0.01942124139994794,0.8241734729793074,0.48074977097375227,44.980480059,0.131019577383995,0.020659564989571888,-0.03054682925998851,0.009532663902505645,-0.02533755973902352,3.1175968190118937,4.3756640796207655,-0.15041393460904295,0.02336023897699043,-0.5538447078081116,0.06015890925865364,0.02007224915221073,0.03630394129275771,54.344382942386844,34.11382152303924,7.714610057136805,0.040987078854854433,0.061565539342871525,0.12280708142113095
20536,1724822799383494831,1.0914896726608276,0.2063165605068206,0.131419762969017,-0.0687783360481262,0.032084435224533,-0.2721078097820282,0.9592692255973816,0.0,0.0,0.0,0.6016090239956626,0.9037537672895506,0.2421854818774276,44.990363637,0.131419762969017,0.041673805968441675,0.08839717814388247,-0.06541851445502596,14.321992432393865,8.112782693184718,-11.257200688447618,-0.1500203287409648,0.024127318692633327,-0.5546149385156374,0.06825868039493344,0.031331292321285176,0.04243822982178003,-24.666600503871422,-38.84441056606733,-52.07340435133552,0.038453950393265844,0.0686109952166918,0.12280708142113095
20538,1724822799393122946,1.0922118425369265,0.2066859602928161,0.1318466365337371,-0.0672829821705818,0.0322294309735298,-0.2731574773788452,0.9590721726417542,0.0,0.0,0.0,-0.41971903884019657,0.08990408121732352,-0.5212017599928571,44.999991752,0.1318466365337371,0.2939552545924208,0.12972511271961554,-0.20826160051650794,8.505799840844766,-0.5823435840053088,-6.10782549211512,-0.14724345653844442,0.025065626059336786,-0.5567837178820237,0.07200721640178642,0.03782473937371478,0.04122026076158036,-75.86836461182517,-63.314283331461034,-55.42909617140806,0.04227725814393731,0.08796401111251287,0.12280708142113095
20540,1724822799403226119,1.0929075479507446,0.2070623636245727,0.132230058312416,-0.0662806853652,0.0322533808648586,-0.2740726768970489,0.9588799476623536,0.0,0.0,0.0,-0.8659610810917928,-0.32486541388398726,-0.8282746880475482,45.010094925,0.132230058312416,0.19227539164339885,0.0721609331692342,-0.17743637666532328,-13.193078194230385,-5.600100399867596,7.9061194135287955,-0.1453483983693297,0.0255255623735369,-0.5586640230342419,0.05918942663522131,0.03253615140375743,0.031769984907224824,6.970587156500871,-5.483045987251623,-6.600623294891076,0.03766202495118939,0.08152071321549109,0.12280708142113095
20542,1724822799413692066,1.0934221744537354,0.2073517143726349,0.1324955523014068,-0.0661650970578193,0.0322830155491828,-0.2742921710014343,0.9588241577148438,0.0,0.0,0.0,-0.23857018637401595,0.0033939848123289984,-0.6393978136401566,45.020560872,0.1324955523014068,0.0202743017633743,0.014608011195424988,-0.04205384848484426,2.2594764284341746,-3.6996577778326443,5.455690333532782,-0.14514790913025624,0.025613134568812004,-0.5591217880409648,0.054492603809706,0.03128921912338001,0.024262482319031164,-3.4918153555755325,-5.219175487613262,3.267220101798756,0.026360149699190066,0.058585303288999004,0.12280708142113095
20544,1724822799422181423,1.093921422958374,0.2076424211263656,0.1326939165592193,-0.0654921978712081,0.0320559814572334,-0.2745061814785003,0.9588167071342468,0.0,0.0,0.0,-0.7050498158477845,-0.29283112907375264,-0.7134343653955577,45.029050229,0.1326939165592193,0.16818272690662966,-0.004408871491570089,-0.04724517278915611,6.950788718463083,-2.579708692456375,-0.9620639620476319,-0.1437301518869204,0.025518364308366376,-0.5595134130150511,0.05391475874680651,0.03216182148469393,0.019371028905194265,905.6259431757751,451.39801922333805,1.9954657112026695,0.03105905245379425,0.06998366274478764,0.12280708142113095
20546,1724822799433176156,1.0944445133209229,0.2079663872718811,0.1328500062227249,-0.0650566965341568,0.0316910333931446,-0.2748405337333679,0.95876282453537,0.0,0.0,0.0,22.930163973672045,11.594717975241872,-0.5388962381241613,45.040044962,0.1328500062227249,0.0954885502557721,-0.037608147173177835,-0.06281452447124332,-5.806029106082815,-1.960996803351176,1.2291672868034393,-0.14269609595115132,0.025010542361150554,-0.5601382793691468,0.037092610859570385,0.0233088077216399,0.009572669163837588,-1006.6926681002205,-508.55621240373375,1.3776598819464994,0.024287994517208665,0.057070951649729,0.12280708142113095
20548,1724822799455248492,1.0947986841201782,0.2082080543041229,0.132856398820877,-0.0650990977883338,0.0313807353377342,-0.2739543914794922,0.9590237140655518,0.0,0.0,0.0,-139.1522660134915,-70.07422781236346,-1.150867100197793,45.062117298,0.132856398820877,0.0030372484527391905,-0.0339858155377464,0.081529436847907,3834.0200158453317,4610.345807757059,-1495.210136770969,-0.14258228444201254,0.024523829372133328,-0.5582497756381134,1.6270709478048957,0.8286847587362445,0.013288325565326886,-19355.505104049866,-9740.25484653379,-96.09382539201579,0.007800787743061014,0.019341978910402995,0.12280708142113095
